2427.2	2652	0
2427.4	2121	0
2427.7	1964	0
2427.7	3112	0
2427.9	2140	0
2427.9	1493	0
2428.2	2524	0
2428.2	2190	0
2428.3	1812	0
2428.3	2518	0
2428.4	2385	0
2428.7	2541	0
2429.0	1775	0
2429.6	1612	0
2429.6	1928	0
2430.0	1743	0
2430.2	2006	0
2431.0	2269	0
2431.2	2281	0
2432.0	1965	0
2432.6	2136	0
2432.7	2029	0
2432.8	2563	0
2433.0	2595	0
2433.1	2630	0
2433.7	2584	0
2433.7	2007	0
2434.4	1855	0
2435.4	2347	0
2435.6	2221	0
2436.2	2282	0
2436.2	2260	0
2436.3	710	0
2436.3	1668	0
2436.4	1558	0
2436.4	1604	0
2437.1	2402	0
2437.5	1351	0
2437.8	1789	0
2437.9	2196	0
2438.2	1698	0
2438.7	1713	0
2438.8	2003	0
2438.9	2379	0
2439.4	2109	0
2439.6	1855	0
2440.0	2046	0
2440.5	2748	0
2441.0	2334	0
2441.0	2258	0
2441.0	2420	0
2441.4	2515	0
2441.6	968	0
2442.1	2014	0
2443.7	1934	0
2444.1	2097	0
2444.6	2603	0
2445.0	922	0
2445.8	1886	0
2446.1	1455	0
2446.8	2057	0
2447.0	1472	0
2447.7	2595	0
2447.8	2477	0
2447.8	1349	0
2447.9	2394	0
2448.1	2374	0
2448.1	2587	0
2448.1	908	0
2448.2	2065	0
2448.2	788	0
2448.4	2124	0
2448.5	1531	0
2448.7	2525	0
2449.2	2538	0
2449.4	2014	0
2449.8	2248	0
2450.0	1546	0
2450.3	2494	0
2450.4	2283	0
2450.4	1845	0
2450.6	2574	0
2451.5	2255	0
2452.8	2701	0
2453.9	2601	0
2453.9	2783	0
2454.6	2560	0
2455.1	2264	0
2455.6	2035	0
2456.5	2241	0
2456.7	1978	0
2457.4	2449	0
2457.9	2598	0
2458.3	1865	0
2458.8	2443	0
2459.3	2734	0
2459.8	1747	0
2459.8	1924	0
2459.8	2711	0
2459.8	1565	0
2459.9	2468	0
2460.0	2158	0
2460.3	2535	0
2460.3	2001	0
2460.6	1559	0
2460.7	2016	0
2461.4	2573	0
2461.8	2083	0
2461.9	1048	0
2462.1	2440	0
2462.6	2106	0
2463.0	2073	0
2463.8	2486	0
2464.1	2661	0
2464.3	2108	0
2464.7	1878	0
2465.0	2374	0
2465.4	2086	0
2465.5	2277	0
2465.7	2102	0
2466.5	2158	0
2466.6	2504	0
2467.3	1288	0
2467.7	2281	0
2467.7	1310	0
2467.9	2065	0
2468.1	2591	0
2468.1	2208	0
2468.6	2562	0
2468.7	2298	0
2468.8	2569	0
2469.3	2151	0
2471.4	2736	0
2471.4	2379	0
2471.5	1927	0
2473.4	2595	0
2473.9	1722	0
2473.9	1396	0
2474.5	2289	0
2474.5	2609	0
2475.1	1544	0
2476.0	1996	0
2476.0	2788	0
2477.0	2596	0
2477.1	2058	0
2477.2	1503	0
2477.4	2092	0
2477.5	2432	0
2478.7	2181	0
2479.6	1578	0
2479.8	1124	0
2479.8	1100	0
2479.9	2256	0
2480.1	1957	0
2480.1	2284	0
2480.4	1808	0
2480.8	2415	0
2483.2	1270	0
2483.3	1365	0
2483.7	1182	0
2484.0	2168	0
2484.4	1803	0
2484.6	2496	0
2484.7	1968	0
2485.1	664	0
2485.4	2	0
2485.5	1898	0
2485.9	1644	0
2486.4	1900	0
2486.5	2707	0
2486.9	1830	0
2487.0	2179	0
2487.0	1911	0
2488.4	1667	0
2488.5	1161	0
2488.8	2377	0
2489.1	1769	0
2489.5	2170	0
2490.2	1528	0
2490.5	1605	0
2490.6	1676	0
2490.8	976	0
2490.9	2756	0
2491.2	2047	0
2491.7	1952	0
2492.6	2303	0
2492.6	2631	0
2492.7	1906	0
2492.8	1630	0
2493.0	2239	0
2493.1	2159	0
2493.2	2383	0
2493.4	1024	0
2493.9	2359	0
2493.9	2574	0
2494.7	2783	0
2494.8	1565	0
2495.8	2175	0
2496.0	1609	0
2496.1	2009	0
2496.1	1472	0
2496.1	2100	0
2496.5	2358	0
2496.8	2452	0
2496.8	2341	0
2496.9	1506	0
2497.1	2959	0
2497.2	2727	0
2497.3	1873	0
2497.3	920	0
2497.5	2	0
2497.5	1931	0
2497.5	1854	0
2497.7	1991	0
2498.0	1497	0
2498.7	2398	0
2499.2	2050	0
2499.6	1889	0
2499.8	677	0
2499.9	2730	0
2500.0	1604	0
2500.6	2024	0
2500.7	1761	0
2501.4	2004	0
2501.9	2889	0
2502.6	1992	0
2502.6	947	0
2503.3	2051	0
2504.0	1408	0
2504.1	2429	0
2504.7	2510	0
2505.1	808	0
2505.1	2052	0
2505.7	1922	0
2506.6	1918	0
2506.6	1615	0
2507.0	2113	0
2507.1	2539	0
2507.7	1802	0
2507.7	2786	0
2508.0	1398	0
2508.0	1828	0
2508.3	1580	0
2508.7	1698	0
2509.1	1636	0
2509.5	1482	0
2509.9	2659	0
2510.4	1598	0
2510.4	1656	0
2510.7	2757	0
2511.1	1600	0
2511.6	657	0
2511.8	1851	0
2512.0	2669	0
2512.4	1071	0
2512.7	1575	0
2513.5	1590	0
2513.5	2162	0
2513.5	2127	0
2513.6	2853	0
2513.7	2570	0
2514.2	2802	0
2514.5	2525	0
2514.6	1966	0
2514.8	2222	0
2515.0	1966	0
2515.1	2106	0
2515.1	2758	0
2515.2	1818	0
2516.1	1835	0
2516.3	985	0
2516.8	2059	0
2516.9	2276	0
2517.1	2031	0
2517.2	2610	0
2518.6	1883	0
2519.2	2426	0
2519.3	1576	0
2519.8	2616	0
2520.1	762	0
2520.4	1906	0
2520.4	2348	0
2520.7	2179	0
2520.7	2316	0
2521.1	2756	0
2521.3	2468	0
2521.5	2424	0
2521.7	1930	0
2522.0	2252	0
2522.3	1944	0
2522.3	2554	0
2522.5	1833	0
2522.5	618	0
2523.4	2216	0
2523.5	2001	0
2524.0	2792	0
2524.3	2644	0
2524.9	2122	0
2525.7	2309	0
2526.2	2242	0
2526.2	2606	0
2527.0	2477	0
2527.3	2465	0
2527.9	1772	0
2527.9	2287	0
2527.9	1710	0
2528.1	966	0
2528.5	1427	0
2529.3	1374	0
2529.8	2639	0
2530.1	1539	0
2530.6	1662	0
2530.8	2119	0
2530.9	2238	0
2531.4	1394	0
2532.1	1595	0
2532.4	1920	0
2532.4	701	0
2532.5	815	0
2532.5	2626	0
2533.6	2552	0
2534.1	2080	0
2534.2	2533	0
2534.4	1388	0
2534.6	1823	0
2534.7	2244	0
2534.8	2468	0
2535.0	2067	0
2535.3	1959	0
2535.5	2085	0
2535.5	1172	0
2535.7	1562	0
2535.8	1785	0
2536.1	1705	0
2536.1	2541	0
2536.9	2040	0
2537.1	2068	0
2537.1	1534	0
2537.2	1722	0
2537.3	561	0
2537.4	2024	0
2537.7	2164	0
2537.8	2561	0
2538.2	2502	0
2538.2	1354	0
2538.6	2407	0
2538.8	2780	0
2539.1	2215	0
2539.8	1926	0
2539.8	2382	0
2539.8	1952	0
2539.8	1230	0
2540.6	2340	0
2540.7	1079	0
2541.1	2570	0
2541.2	1412	0
2542.1	2318	0
2542.2	1862	0
2543.2	1721	0
2543.5	2654	0
2543.5	1705	0
2543.8	1454	0
2544.0	2608	0
2544.0	2257	0
2544.0	1848	0
2544.3	1129	0
2544.4	2279	0
2544.5	1704	0
2544.7	2394	0
2545.0	2159	0
2545.6	1853	0
2546.1	2370	0
2546.2	2391	0
2546.6	2561	0
2547.0	1702	0
2547.1	1961	0
2547.2	2657	0
2547.5	2268	0
2548.3	2489	0
2548.3	2125	0
2548.3	1661	0
2549.5	1162	0
2549.7	2275	0
2550.3	1398	0
2551.2	1382	0
2551.9	2815	0
2551.9	2475	0
2552.1	1691	0
2552.9	2164	0
2553.3	1832	0
2553.5	2418	0
2554.4	2158	0
2555.8	1521	0
2555.9	1221	0
2555.9	2202	0
2556.0	2144	0
2559.5	1377	0
2559.5	763	0
2559.8	2299	0
2560.2	2031	0
2560.5	1860	0
2560.6	1456	0
2561.1	2558	0
2561.2	2643	0
2561.3	2458	0
2562.0	2119	0
2562.8	2260	0
2562.9	1397	0
2563.4	1493	0
2563.7	2139	0
2564.7	2835	0
2565.0	2539	0
2565.2	538	0
2565.2	649	0
2565.7	2159	0
2566.1	2420	0
2566.2	1403	0
2566.2	1272	0
2566.4	2300	0
2566.5	2209	0
2567.3	2209	0
2568.5	2448	0
2569.0	2583	0
2569.1	2167	0
2569.2	2391	0
2569.3	2203	0
2569.5	2002	0
2569.7	2694	0
2570.0	2718	0
2570.2	2651	0
2570.3	2476	0
2570.3	2191	0
2570.7	1621	0
2570.7	1336	0
2570.9	1885	0
2571.1	1097	0
2571.5	910	0
2571.7	2367	0
2572.2	2126	0
2573.0	1262	0
2574.5	1825	0
2574.8	2134	0
2575.5	2557	0
2576.3	2463	0
2576.3	2266	0
2576.5	2106	0
2577.7	1487	0
2577.8	2476	0
2578.6	2505	0
2579.2	2584	0
2580.8	2677	0
2581.1	1823	0
2581.2	2765	0
2582.0	1445	0
2582.4	2563	0
2582.5	2108	0
2582.7	2633	0
2583.1	2279	0
2583.2	1923	0
2583.4	1886	0
2583.5	2246	0
2584.4	2502	0
2584.8	2612	0
2585.4	1531	0
2585.7	2060	0
2586.4	2213	0
2586.4	2478	0
2586.6	1126	0
2586.6	2428	0
2587.0	2166	0
2587.1	2093	0
2587.5	2411	0
2588.4	2407	0
2589.5	1984	0
2589.6	1052	0
2590.1	2181	0
2590.4	2195	0
2590.5	2278	0
2590.7	1978	0
2590.7	2392	0
2590.7	1303	0
2590.9	1930	0
2591.2	1450	0
2591.4	1977	0
2591.4	2024	0
2592.4	2117	0
2592.4	1554	0
2593.0	1985	0
2593.7	2679	0
2593.7	1672	0
2594.6	2192	0
2594.7	2088	0
2595.5	2399	0
2596.6	1783	0
2596.9	1275	0
2597.1	2380	0
2597.5	2089	0
2597.9	902	0
2598.1	2141	0
2598.8	2389	0
2599.3	2066	0
2600.2	2321	0
2600.2	2151	0
2600.4	2518	0
2600.8	1647	0
2601.1	783	0
2601.1	1966	0
2601.4	1929	0
2601.5	2059	0
2602.3	2004	0
2602.8	1954	0
2603.8	2655	0
