1737.2	3103	0
1737.2	3017	0
1737.2	1479	0
1737.2	3235	0
1737.3	3083	0
1737.3	3067	0
1737.3	3317	0
1737.3	864	0
1737.4	3232	0
1737.4	3127	0
1737.4	3157	0
1737.4	3035	0
1737.4	3186	0
1737.4	1994	0
1737.5	3217	0
1737.5	3290	0
1737.5	3122	0
1737.5	3124	0
1737.5	3179	0
1737.5	3061	0
1737.5	3145	0
1737.6	3091	0
1737.6	2949	0
1737.6	3242	0
1737.6	3052	0
1737.7	3169	0
1737.7	3245	0
1737.7	3082	0
1737.7	3071	0
1737.8	3315	0
1737.9	2016	0
1737.9	3215	0
1737.9	3133	0
1738.0	3204	0
1738.0	3163	0
1738.0	3063	0
1738.0	3194	0
1738.1	2040	0
1738.1	2996	0
1738.1	3099	0
1738.1	3335	0
1738.1	3149	0
1738.1	828	0
1738.1	3163	0
1738.1	2991	0
1738.1	3300	0
1738.1	3132	0
1738.2	3125	0
1738.2	3208	0
1738.2	3226	0
1738.2	3322	0
1738.2	3320	0
1738.3	3219	0
1738.3	3195	0
1738.3	3144	0
1738.4	3066	0
1738.4	3179	0
1738.4	652	0
1738.4	3188	0
1738.4	3095	0
1738.4	3109	0
1738.5	3159	0
1738.5	3206	0
1738.5	3038	0
1738.6	3112	0
1738.6	3109	0
1738.6	3252	0
1738.7	3023	0
1738.7	3025	0
1738.7	3041	0
1738.7	3167	0
1738.8	3112	0
1738.8	972	0
1738.8	3277	0
1738.9	3251	0
1739.0	2888	0
1739.0	3211	0
1739.0	3188	0
1739.0	3093	0
1739.0	3218	0
1739.0	3208	0
1739.0	3214	0
1739.1	3127	0
1739.1	3071	0
1739.1	3206	0
1739.2	3267	0
1739.2	3113	0
1739.2	3071	0
1739.2	3204	0
1739.2	3148	0
1739.2	3203	0
1739.3	3146	0
1739.4	3137	0
1739.4	3260	0
1739.4	3119	0
1739.4	3043	0
1739.4	3150	0
1739.4	3063	0
1739.4	2971	0
1739.4	592	0
1739.4	3181	0
1739.4	3265	0
1739.4	2753	0
1739.4	3231	0
1739.5	3171	0
1739.5	3187	0
1739.5	3086	0
1739.5	3041	0
1739.5	3298	0
1739.5	3007	0
1739.5	3294	0
1739.5	3068	0
1739.5	3133	0
1739.6	3103	0
1739.6	3017	0
1739.6	3166	0
1739.6	3164	0
1739.6	2833	0
1739.6	3199	0
1739.6	3035	0
1739.6	3070	0
1739.6	3229	0
1739.6	3228	0
1739.6	3257	0
1739.6	2745	0
1739.7	2981	0
1739.7	3186	0
1739.8	3079	0
1739.8	3351	0
1739.8	3173	0
1739.8	3246	0
1739.8	3169	0
1739.8	3205	0
1739.9	3204	0
1739.9	3222	0
1739.9	3283	0
1740.0	3105	0
1740.0	3046	0
1740.1	3181	0
1740.1	3234	0
1740.1	3161	0
1740.1	3165	0
1740.1	3225	0
1740.1	3167	0
1740.1	3141	0
1740.2	3239	0
1740.2	3167	0
1740.2	3119	0
1740.3	3230	0
1740.3	3170	0
1740.3	3161	0
1740.4	3229	0
1740.4	3090	0
1740.4	3281	0
1740.5	3199	0
1740.5	3295	0
1740.5	3052	0
1740.5	3010	0
1740.5	3255	0
1740.5	3327	0
1740.5	3267	0
1740.5	3198	0
1740.6	3243	0
1740.6	3258	0
1740.6	3140	0
1740.7	3244	0
1740.7	3203	0
1740.7	3074	0
1740.7	3174	0
1740.8	3110	0
1740.8	3233	0
1740.8	3186	0
1740.9	3105	0
1740.9	3207	0
1740.9	3133	0
1740.9	3238	0
1741.0	3203	0
1741.0	3191	0
1741.0	3161	0
1741.0	3249	0
1741.0	3234	0
1741.1	3150	0
1741.1	3286	0
1741.1	3223	0
1741.1	3300	0
1741.2	3166	0
1741.2	3233	0
1741.2	3099	0
1741.2	2961	0
1741.2	3217	0
1741.2	3023	0
1741.3	3195	0
1741.3	3183	0
1741.3	1950	0
1741.5	3157	0
1741.5	2802	0
1741.6	3170	0
1741.6	2942	0
1741.6	3090	0
1741.7	3339	0
1741.7	3261	0
1741.7	1599	0
1741.8	4	0
1741.8	3195	0
1741.8	3173	0
1741.8	3148	0
1741.8	3109	0
1742.0	3209	0
1742.0	3323	0
1742.0	3323	0
1742.1	3316	0
1742.1	3116	0
1742.1	3266	0
1742.1	3124	0
1742.1	3118	0
1742.1	3062	0
1742.2	3229	0
1742.2	3189	0
1742.2	3292	0
1742.2	3243	0
1742.2	890	0
1742.3	3111	0
1742.3	3150	0
1742.3	3080	0
1742.3	3359	0
1742.3	3273	0
1742.3	3083	0
1742.3	3140	0
1742.3	810	0
1742.3	3279	0
1742.3	3187	0
1742.3	3138	0
1742.3	3173	0
1742.4	3131	0
1742.4	3172	0
1742.4	3163	0
1742.4	3106	0
1742.4	3073	0
1742.4	3231	0
1742.5	3051	0
1742.5	3209	0
1742.5	3115	0
1742.6	3159	0
1742.6	2709	0
1742.7	3196	0
1742.7	3046	0
1742.7	2991	0
1742.7	3266	0
1742.8	3219	0
1742.8	3332	0
1742.8	3139	0
1742.8	3186	0
1742.8	3251	0
1742.9	1617	0
1742.9	3091	0
1742.9	3102	0
1742.9	3164	0
1742.9	3177	0
1742.9	3126	0
1743.0	3087	0
1743.0	3182	0
1743.0	3196	0
1743.0	3201	0
1743.0	3193	0
1743.1	3177	0
1743.1	3007	0
1743.1	3204	0
1743.3	3099	0
1743.3	3090	0
1743.3	3241	0
1743.4	3062	0
1743.4	3120	0
1743.4	3173	0
1743.4	3085	0
1743.5	3254	0
1743.5	3145	0
1743.5	3102	0
1743.5	3185	0
1743.5	3179	0
1743.6	3163	0
1743.6	3094	0
1743.6	3145	0
1743.6	2965	0
1743.6	3071	0
1743.6	3257	0
1743.7	3199	0
1743.7	2983	0
1743.7	3268	0
1743.7	2633	0
1743.7	3155	0
1743.7	3135	0
1743.7	3199	0
1743.7	3078	0
1743.7	3117	0
1743.8	3223	0
1743.8	3183	0
1743.9	3231	0
1743.9	3218	0
1743.9	1693	0
1743.9	3287	0
1744.0	3219	0
1744.0	3135	0
1744.0	3162	0
1744.0	3138	0
1744.1	2967	0
1744.1	3222	0
1744.1	3189	0
1744.2	3155	0
1744.2	2998	0
1744.2	3138	0
1744.2	3238	0
1744.3	3143	0
1744.3	3155	0
1744.3	3217	0
1744.3	3077	0
1744.3	3325	0
1744.4	3178	0
1744.4	3115	0
1744.4	3041	0
1744.4	3291	0
1744.5	3250	0
1744.5	3214	0
1744.5	3182	0
1744.5	3211	0
1744.5	3142	0
1744.5	3143	0
1744.5	3030	0
1744.6	3175	0
1744.6	3133	0
1744.6	3146	0
1744.6	3150	0
1744.6	1138	0
1744.6	3184	0
1744.6	3169	0
1744.7	3131	0
1744.7	3193	0
1744.8	3215	0
1744.8	3331	0
1744.8	3062	0
1744.9	3055	0
1744.9	3078	0
1744.9	3043	0
1744.9	3267	0
1744.9	3207	0
1744.9	3071	0
1744.9	3067	0
1744.9	3238	0
1745.0	3207	0
1745.0	3123	0
1745.0	3055	0
1745.1	2374	0
1745.1	3206	0
1745.1	3141	0
1745.1	3184	0
1745.1	3230	0
1745.1	3233	0
1745.1	3063	0
1745.1	3158	0
1745.1	3086	0
1745.2	3263	0
1745.2	3216	0
1745.2	3109	0
1745.2	3167	0
1745.2	3060	0
1745.3	3187	0
1745.3	3318	0
1745.3	3114	0
1745.3	3318	0
1745.3	3233	0
1745.4	3231	0
1745.4	3238	0
1745.4	3037	0
1745.4	3107	0
1745.4	3178	0
1745.5	3084	0
1745.5	3086	0
1745.5	3274	0
1745.5	3116	0
1745.5	3261	0
1745.5	3011	0
1745.5	3050	0
1745.5	3010	0
1745.6	3078	0
1745.6	3094	0
1745.6	3128	0
1745.7	3361	0
1745.7	3345	0
1745.7	3191	0
1745.7	3223	0
1745.8	3031	0
1745.8	3077	0
1745.8	3263	0
1745.8	3054	0
1745.9	3121	0
1745.9	3229	0
1745.9	3318	0
1746.0	3071	0
1746.0	3190	0
1746.0	3257	0
1746.0	3223	0
1746.0	3061	0
1746.0	3250	0
1746.0	3230	0
1746.0	3643	0
1746.1	3205	0
1746.1	3126	0
1746.1	3266	0
1746.1	3219	0
1746.2	3059	0
1746.2	3351	0
1746.2	3161	0
1746.2	1548	0
1746.2	1	0
1746.2	3105	0
1746.2	3185	0
1746.2	3153	0
1746.3	3149	0
1746.3	3128	0
1746.3	3127	0
1746.4	2869	0
1746.4	3207	0
1746.4	3146	0
1746.4	3167	0
1746.4	3186	0
1746.4	3269	0
1746.5	3107	0
1746.5	3099	0
1746.5	3133	0
1746.5	3238	0
1746.5	2989	0
1746.5	3193	0
1746.6	3111	0
1746.6	3156	0
1746.6	3214	0
1746.7	3068	0
1746.7	3135	0
1746.7	3129	0
1746.7	2981	0
1746.7	3195	0
1746.7	3276	0
1746.7	2526	0
1746.8	3156	0
1746.8	3207	0
1746.8	3126	0
1746.8	3116	0
1746.9	1558	0
1746.9	4	0
1746.9	2969	0
1746.9	3191	0
1746.9	3349	0
1747.0	3198	0
1747.0	3138	0
1747.0	3222	0
1747.0	2848	0
1747.0	3161	0
1747.1	3115	0
1747.1	3118	0
1747.1	3122	0
1747.1	3178	0
1747.1	3129	0
1747.1	3100	0
1747.1	3221	0
1747.2	3193	0
1747.2	3182	0
1747.2	3248	0
1747.2	3156	0
1747.3	3237	0
1747.3	3199	0
1747.3	3174	0
1747.3	3321	0
1747.3	3078	0
1747.3	3174	0
1747.4	3029	0
1747.4	3125	0
1747.4	3216	0
1747.5	3197	0
1747.5	3096	0
1747.5	3093	0
1747.5	366	0
1747.5	3214	0
1747.6	3166	0
1747.6	3260	0
1747.6	3119	0
1747.7	3077	0
1747.7	3158	0
1747.7	3183	0
1747.7	3175	0
1747.7	3152	0
1747.7	3166	0
1747.8	3227	0
1747.8	3091	0
1747.8	3117	0
1747.8	3101	0
1747.8	1828	0
1747.9	3016	0
1747.9	3175	0
1747.9	3257	0
1747.9	3326	0
1747.9	3163	0
1748.0	3091	0
1748.0	3220	0
1748.0	3191	0
1748.1	3127	0
1748.1	3161	0
1748.1	3299	0
1748.1	3187	0
1748.1	3137	0
1748.2	3225	0
1748.2	3165	0
1748.2	3337	0
1748.2	3046	0
1748.2	3163	0
1748.2	3248	0
1748.2	3421	0
1748.3	3239	0
1748.3	3204	0
1748.3	3109	0
1748.4	3185	0
1748.4	2976	0
1748.4	3288	0
1748.4	3271	0
1748.4	2946	0
1748.4	3059	0
1748.4	3187	0
1748.4	2783	0
1748.4	3124	0
1748.4	3203	0
1748.5	3263	0
1748.5	3182	0
1748.5	3298	0
1748.5	3053	0
1748.5	2791	0
1748.5	3199	0
1748.6	3270	0
1748.6	3204	0
1748.6	3271	0
1748.6	3283	0
1748.6	3220	0
1748.6	3038	0
1748.7	3182	0
1748.7	3255	0
1748.7	3279	0
1748.7	3123	0
1748.7	3189	0
1748.7	3051	0
1748.8	3274	0
1748.8	3212	0
1748.8	3113	0
1748.9	3054	0
1748.9	3179	0
1748.9	3198	0
1748.9	2929	0
1748.9	3119	0
1748.9	3191	0
1749.0	2902	0
1749.0	3208	0
1749.0	3141	0
1749.0	3282	0
1749.0	3321	0
1749.0	3146	0
1749.0	3164	0
1749.1	3190	0
1749.1	1074	0
1749.1	2997	0
1749.1	3029	0
1749.1	3071	0
1749.2	3135	0
1749.2	3193	0
1749.2	3138	0
1749.2	3187	0
1749.2	3150	0
1749.2	2970	0
1749.2	3139	0
1749.2	3119	0
1749.3	3195	0
1749.3	3077	0
1749.3	3197	0
1749.3	3118	0
1749.4	3187	0
1749.4	3107	0
1749.4	3058	0
1749.4	3225	0
1749.4	3153	0
1749.4	3067	0
1749.4	3212	0
1749.4	3173	0
1749.5	3154	0
1749.5	3105	0
1749.5	3277	0
1749.5	3258	0
1749.5	3196	0
1749.6	3347	0
1749.6	2660	0
1749.6	3180	0
1749.6	2815	0
1749.6	1579	0
1749.6	3219	0
1749.7	3157	0
1749.7	3121	0
1749.7	3303	0
1749.7	3177	0
1749.7	3155	0
1749.7	3205	0
1749.8	3155	0
1749.8	3156	0
1749.9	3114	0
1749.9	3321	0
1750.0	3107	0
1750.0	3163	0
1750.0	3217	0
1750.0	3217	0
1750.1	3315	0
1750.1	3090	0
1750.1	3146	0
1750.1	3085	0
1750.2	3129	0
1750.2	3274	0
1750.2	3135	0
1750.2	3189	0
1750.2	3204	0
1750.2	3157	0
1750.3	2886	0
1750.3	3167	0
1750.3	3211	0
1750.4	3169	0
1750.4	3218	0
1750.4	3141	0
1750.4	3029	0
1750.5	3162	0
1750.5	3123	0
1750.6	3169	0
1750.7	3267	0
1750.7	3017	0
1750.7	3157	0
1750.7	3214	0
1750.8	3128	0
1750.8	3213	0
1750.8	3167	0
1750.9	3198	0
1750.9	3201	0
1751.0	3228	0
1751.0	2527	0
1751.0	3201	0
1751.0	3121	0
1751.1	3091	0
1751.1	3225	0
1751.1	3170	0
1751.2	3125	0
1751.2	3119	0
1751.2	3276	0
1751.2	3116	0
1751.3	2948	0
1751.3	3055	0
1751.3	3067	0
1751.3	3209	0
1751.3	3005	0
1751.3	3059	0
1751.3	3239	0
1751.3	2832	0
1751.3	3191	0
1751.4	3079	0
1751.4	3181	0
1751.4	2231	0
1751.4	3083	0
1751.4	3303	0
1751.4	3213	0
1751.5	3157	0
1751.6	3082	0
1751.7	3261	0
1751.7	3224	0
1751.7	3193	0
1751.7	3130	0
1751.7	3148	0
1751.8	3120	0
1751.8	3167	0
1751.8	3097	0
1751.8	3117	0
1751.8	1388	0
1751.9	3076	0
1751.9	3295	0
1751.9	3267	0
1751.9	3207	0
1752.0	3182	0
1752.0	3210	0
1752.1	3054	0
1752.1	996	0
1752.1	3161	0
1752.1	3165	0
1752.1	3297	0
1752.1	3167	0
1752.2	3093	0
1752.2	3131	0
1752.2	3169	0
1752.2	3191	0
1752.2	3123	0
1752.2	3265	0
1752.3	3110	0
1752.3	3090	0
1752.3	3158	0
1752.4	3196	0
1752.4	3321	0
1752.4	3116	0
1752.4	3173	0
1752.4	3065	0
1752.4	3130	0
1752.4	3299	0
1752.5	3167	0
1752.5	3297	0
1752.5	3171	0
1752.6	3231	0
1752.6	3210	0
1752.6	3029	0
1752.6	3055	0
1752.7	3198	0
1752.7	3209	0
1752.7	3311	0
1752.7	3290	0
1752.8	3087	0
1752.8	3186	0
1752.8	3095	0
1752.8	3091	0
1752.8	3252	0
1752.9	3257	0
1752.9	3123	0
1752.9	3643	0
1752.9	1742	0
1752.9	3041	0
1752.9	3117	0
1752.9	3273	0
1752.9	3198	0
1753.0	3202	0
1753.0	3007	0
1753.0	3222	0
1753.0	3145	0
1753.0	3239	0
1753.0	3183	0
1753.1	3205	0
1753.1	3089	0
1753.2	3167	0
1753.2	3204	0
1753.2	2883	0
1753.2	3199	0
1753.2	3145	0
1753.2	3146	0
1753.3	3279	0
1753.3	3286	0
1753.3	3099	0
1753.3	3233	0
1753.4	3116	0
1753.4	3123	0
1753.4	3069	0
1753.4	3170	0
1753.4	3000	0
1753.4	3005	0
1753.4	3179	0
1753.5	3133	0
1753.5	3130	0
1753.5	3147	0
1753.5	3177	0
1753.5	2973	0
1753.6	3135	0
1753.7	3162	0
1753.7	3273	0
1753.7	3213	0
1753.7	3096	0
1753.7	3219	0
1753.7	3155	0
1753.8	3220	0
1753.8	3207	0
1753.8	3261	0
1753.9	3239	0
1753.9	3172	0
1753.9	3129	0
1753.9	3116	0
1753.9	3131	0
1754.0	2998	0
1754.0	3215	0
1754.0	3262	0
1754.0	3361	0
1754.0	3083	0
1754.0	3104	0
1754.0	3083	0
1754.0	577	0
1754.1	3014	0
1754.1	3125	0
1754.1	3207	0
1754.1	3197	0
1754.1	2789	0
1754.1	3175	0
1754.1	3133	0
1754.1	3137	0
1754.2	3094	0
1754.2	3039	0
1754.2	3126	0
1754.2	3035	0
1754.2	3130	0
1754.3	3131	0
1754.3	2783	0
1754.3	3101	0
1754.3	3123	0
1754.3	2851	0
1754.3	3110	0
1754.3	1430	0
1754.4	3008	0
1754.4	3172	0
1754.4	3211	0
1754.4	3254	0
1754.4	3167	0
1754.4	3254	0
1754.4	3107	0
1754.4	988	0
1754.4	3198	0
1754.4	3095	0
1754.4	3113	0
1754.5	3181	0
1754.5	3131	0
1754.5	2896	0
1754.5	3279	0
1754.5	3007	0
1754.5	1205	0
1754.6	3047	0
1754.6	3153	0
1754.7	3285	0
1754.7	3070	0
1754.7	3053	0
1754.7	3229	0
1754.8	3203	0
1754.8	3217	0
1754.8	3145	0
1754.8	3141	0
1754.9	3187	0
1754.9	3233	0
1754.9	2940	0
1754.9	3236	0
1754.9	3139	0
1755.0	3119	0
1755.0	3211	0
1755.0	3277	0
1755.0	3171	0
1755.0	3185	0
1755.0	3144	0
1755.0	3207	0
1755.0	3229	0
1755.1	3159	0
1755.1	3049	0
1755.1	2930	0
1755.1	3075	0
1755.2	3340	0
1755.2	2990	0
1755.3	3147	0
1755.3	2917	0
1755.3	3019	0
1755.3	3159	0
1755.4	3223	0
1755.4	3198	0
1755.4	3215	0
1755.4	3174	0
1755.5	2343	0
1755.6	3119	0
1755.6	3199	0
1755.7	3323	0
1755.7	3199	0
1755.7	3019	0
1755.7	3231	0
1755.7	3252	0
1755.7	800	0
1755.7	3191	0
1755.7	3182	0
1755.7	2943	0
1755.8	3201	0
1755.8	3145	0
1755.8	3179	0
1755.8	3283	0
1755.8	1620	0
1755.8	5	0
1755.9	3280	0
1755.9	2911	0
1755.9	3133	0
1755.9	3246	0
1756.0	3125	0
1756.0	3039	0
1756.0	3151	0
1756.1	3139	0
1756.1	3179	0
1756.1	3062	0
1756.1	2951	0
1756.2	3220	0
1756.2	3137	0
1756.2	3159	0
1756.2	2918	0
1756.2	3284	0
1756.2	1995	0
1756.2	3052	0
1756.3	3109	0
1756.3	3151	0
1756.3	3119	0
1756.3	3076	0
1756.3	3061	0
1756.3	3282	0
1756.3	3237	0
1756.4	3241	0
1756.4	3195	0
1756.4	3310	0
1756.4	3203	0
1756.4	3173	0
1756.4	3189	0
1756.4	1270	0
1756.4	3164	0
1756.5	3151	0
1756.5	3274	0
1756.5	3057	0
1756.6	3218	0
1756.6	3045	0
1756.6	3125	0
1756.6	3033	0
1756.6	3101	0
1756.6	3171	0
1756.6	2983	0
1756.7	3157	0
1756.7	3061	0
1756.7	3080	0
1756.7	3158	0
1756.8	3106	0
1756.8	3183	0
1756.8	3119	0
1756.9	3075	0
1756.9	1637	0
1756.9	4	0
1756.9	3116	0
1756.9	2907	0
1756.9	3229	0
1756.9	3210	0
1756.9	3119	0
1757.0	3194	0
1757.0	3223	0
1757.0	3017	0
1757.0	3223	0
1757.1	3303	0
1757.1	3079	0
1757.1	3135	0
1757.1	3229	0
1757.1	3223	0
1757.1	3143	0
1757.1	2941	0
1757.2	3252	0
1757.2	3105	0
1757.2	2999	0
1757.2	3117	0
1757.2	3255	0
1757.3	3135	0
1757.3	3038	0
1757.3	3035	0
1757.3	3085	0
1757.3	3247	0
1757.4	3273	0
1757.4	3069	0
1757.4	3110	0
1757.5	3197	0
1757.5	2867	0
1757.5	3286	0
1757.5	1372	0
1757.5	3175	0
1757.5	3159	0
1757.5	3285	0
1757.6	3205	0
1757.6	3215	0
1757.6	3175	0
1757.6	3141	0
1757.7	3139	0
1757.7	3222	0
1757.7	3121	0
1757.7	3014	0
1757.7	960	0
