5838.8	3145	0
5838.8	3087	0
5839.0	3213	0
5839.1	3071	0
5839.1	1146	0
5839.5	3065	0
5839.6	2836	0
5839.7	3198	0
5839.7	3163	0
5839.7	3138	0
5839.9	3213	0
5840.2	2949	0
5840.2	3177	0
5840.3	3273	0
5840.3	3189	0
5840.4	3112	0
5840.4	3139	0
5840.4	3130	0
5840.4	3017	0
5840.6	3291	0
5840.6	3243	0
5840.8	3162	0
5840.8	3258	0
5840.9	3178	0
5840.9	3066	0
5841.1	2600	0
5841.1	3178	0
5841.2	3153	0
5841.2	3192	0
5841.4	3209	0
5841.5	3234	0
5841.6	3062	0
5841.6	3225	0
5841.7	3077	0
5841.7	3273	0
5841.7	3155	0
5841.7	2999	0
5841.8	3189	0
5841.9	3289	0
5842.0	3131	0
5842.0	3249	0
5842.1	694	0
5842.2	3220	0
5842.3	3250	0
5842.5	3192	0
5842.6	3071	0
5842.6	3181	0
5842.7	3167	0
5842.8	3271	0
5842.9	3195	0
5842.9	3113	0
5843.0	3279	0
5843.0	3039	0
5843.0	3254	0
5843.2	3290	0
5843.2	3246	0
5843.2	3155	0
5843.3	3291	0
5843.4	3164	0
5843.5	3277	0
5843.6	3145	0
5843.6	3193	0
5843.7	3271	0
5843.8	2911	0
5843.9	3262	0
5843.9	3254	0
5844.0	3153	0
5844.1	3259	0
5844.3	1121	0
5844.3	3173	0
5844.3	3167	0
5844.3	3150	0
5844.5	3245	0
5844.5	685	0
5844.5	3217	0
5844.6	3121	0
5844.7	577	0
5844.8	3290	0
5844.9	3276	0
5844.9	3070	0
5845.1	3148	0
5845.1	3256	0
5845.2	3207	0
5845.2	2929	0
5845.3	3216	0
5845.4	3041	0
5845.4	3151	0
5845.4	3123	0
5845.9	3212	0
5845.9	3048	0
5846.0	3111	0
5846.1	2813	0
5846.2	3268	0
5846.4	3295	0
5846.5	3265	0
5846.7	2977	0
5846.7	3167	0
5846.7	3166	0
5846.8	3131	0
5846.8	3081	0
5846.8	3069	0
5846.9	3216	0
5846.9	1668	0
5847.0	3086	0
5847.2	3261	0
5847.4	3301	0
5847.4	3215	0
5847.4	3295	0
5847.9	3286	0
5847.9	3118	0
5847.9	3141	0
5848.0	3130	0
5848.1	3226	0
5848.1	3149	0
5848.1	3081	0
5848.2	3087	0
5848.3	3119	0
5848.4	3167	0
5848.4	3111	0
5848.5	3172	0
5848.7	3205	0
5848.7	3218	0
5848.7	3067	0
5848.8	925	0
5849.0	3149	0
5849.0	3161	0
5849.1	3071	0
5849.4	3166	0
5849.5	3156	0
5849.5	3359	0
5849.7	3161	0
5849.7	3130	0
5849.8	3142	0
5849.8	3157	0
5850.0	3189	0
5850.2	3167	0
5850.2	3305	0
5850.2	3087	0
5850.4	3223	0
5850.4	3146	0
5850.4	3131	0
5850.6	3271	0
5850.7	3241	0
5850.7	3261	0
5850.7	3115	0
5850.8	3055	0
5850.8	3183	0
5850.9	3229	0
5850.9	3281	0
5850.9	3224	0
5851.0	3351	0
5851.0	3089	0
5851.0	3148	0
5851.1	3164	0
5851.2	3279	0
5851.3	3261	0
5851.4	3203	0
5851.6	3239	0
5851.6	3274	0
5851.6	3091	0
5851.7	3219	0
5851.7	3311	0
5851.8	3146	0
5852.0	3336	0
5852.0	3195	0
5852.1	3283	0
5852.2	3435	0
5852.2	3119	0
5852.3	3219	0
5852.3	3229	0
5852.4	3204	0
5852.5	3359	0
5852.5	3023	0
5852.8	3226	0
5852.9	3205	0
5852.9	3105	0
5852.9	3042	0
5853.0	3324	0
5853.1	3185	0
5853.1	3167	0
5853.3	3180	0
5853.3	3240	0
5853.3	3301	0
5853.4	3087	0
5853.4	3288	0
5853.5	3203	0
5853.6	3308	0
5853.6	3117	0
5853.6	3082	0
5853.7	3235	0
5853.7	3167	0
5853.7	3100	0
5853.8	3303	0
5854.0	3149	0
5854.1	3165	0
5854.2	3339	0
5854.2	2975	0
5854.4	3287	0
5854.4	3241	0
5854.6	3363	0
5854.6	3207	0
5854.6	2965	0
5854.8	3138	0
5854.8	3106	0
5854.8	3196	0
5854.9	3226	0
5855.0	3327	0
5855.0	3191	0
5855.1	3219	0
5855.2	3161	0
5855.3	3095	0
5855.3	3209	0
5855.4	3088	0
5855.4	3202	0
5855.6	651	0
5855.7	3139	0
5855.7	3216	0
5855.8	3187	0
5855.9	2278	0
5855.9	3166	0
5856.0	3049	0
5856.0	3141	0
5856.1	3079	0
5856.1	3199	0
5856.1	3231	0
5856.1	3255	0
5856.2	3063	0
5856.3	3220	0
5856.3	3217	0
5856.5	3284	0
5856.5	1353	0
5856.5	3131	0
5856.8	3143	0
5856.8	3103	0
5856.9	3167	0
5856.9	3089	0
5856.9	2875	0
5856.9	3167	0
5856.9	3233	0
5856.9	3308	0
5857.0	3149	0
5857.0	3099	0
5857.0	3141	0
5857.1	3135	0
5857.1	2825	0
5857.1	3165	0
5857.2	3133	0
5857.2	3229	0
5857.2	3279	0
5857.2	3290	0
5857.2	3177	0
5857.3	3103	0
5857.4	2088	0
5857.5	3215	0
5857.5	3182	0
5857.8	3135	0
5857.9	3211	0
5857.9	1066	0
5858.0	3173	0
5858.0	3170	0
5858.0	3243	0
5858.1	933	0
5858.1	3330	0
5858.1	856	0
5858.1	3066	0
5858.2	3195	0
5858.3	3146	0
5858.4	3201	0
5858.4	2232	0
5858.4	3191	0
5858.5	966	0
5858.7	3167	0
5859.0	820	0
5859.2	3263	0
5859.3	3213	0
5859.4	3066	0
5859.4	3177	0
5859.4	484	0
5859.5	3042	0
5859.6	3314	0
5859.7	3235	0
5859.8	3174	0
5859.8	3281	0
5859.9	3078	0
5859.9	3263	0
5860.0	3223	0
5860.0	3149	0
5860.1	3191	0
5860.3	3149	0
5860.4	3314	0
5860.4	3159	0
5860.4	3215	0
5860.6	3298	0
5860.7	3232	0
5860.8	3153	0
5861.2	3151	0
5861.3	3230	0
5861.3	3311	0
5861.4	3103	0
5861.4	3177	0
5861.4	622	0
5861.4	3331	0
5861.4	3167	0
5861.5	3110	0
5861.5	3258	0
5861.5	3099	0
5861.5	3138	0
5861.7	3113	0
5861.8	3105	0
5862.0	3181	0
5862.0	3179	0
5862.0	3161	0
5862.1	3021	0
5862.3	3151	0
5862.3	3213	0
5862.4	3191	0
5862.5	2994	0
5862.6	3289	0
5862.6	3145	0
5862.6	3151	0
5862.9	3187	0
5862.9	3217	0
5863.1	3220	0
5863.1	3211	0
5863.2	3199	0
5863.4	3263	0
5863.4	3186	0
5863.5	3255	0
5863.5	3191	0
5863.6	3223	0
5863.6	3287	0
5863.7	3171	0
5863.8	3205	0
5863.8	3081	0
5864.0	3159	0
5864.1	625	0
5864.1	3283	0
5864.1	3184	0
5864.2	3252	0
5864.9	3259	0
5865.0	3138	0
5865.0	3187	0
5865.2	3265	0
5865.2	3151	0
5865.2	3311	0
5865.5	3057	0
5865.6	3247	0
5865.7	3313	0
5865.7	3369	0
5866.0	3219	0
5866.1	3125	0
5866.1	1633	0
5866.2	4	0
5866.2	3098	0
5866.3	3045	0
5866.3	3181	0
5866.9	3171	0
5866.9	3239	0
5867.2	3282	0
5867.3	3214	0
5867.3	3249	0
5867.4	3105	0
5867.4	3266	0
5867.5	3275	0
5867.7	3213	0
5867.9	3286	0
5867.9	3161	0
5867.9	2786	0
5868.0	1477	0
5868.1	3140	0
5868.2	3202	0
5868.2	3206	0
5868.2	2977	0
5868.2	3194	0
5868.3	3171	0
5868.5	3162	0
5868.5	3179	0
5868.5	2970	0
5868.6	3207	0
5868.7	3153	0
5868.7	3125	0
5868.8	3114	0
5869.0	1395	0
5869.1	3064	0
5869.3	3069	0
5869.3	2775	0
5869.4	3227	0
5869.5	3048	0
5869.5	3278	0
5869.6	3223	0
5869.6	3139	0
5870.0	3138	0
5870.1	3174	0
5870.1	3221	0
5870.1	3629	0
5870.1	3099	0
5870.2	3215	0
5870.3	3075	0
5870.4	3352	0
5870.4	3017	0
5870.4	3251	0
5870.5	3080	0
5870.6	3169	0
5870.6	3199	0
5870.7	3259	0
5870.7	3277	0
5870.8	3239	0
5871.0	3129	0
5871.1	3263	0
5871.1	2935	0
5871.2	3153	0
5871.3	3215	0
5871.3	3271	0
5871.4	3135	0
5871.4	3047	0
5871.5	3160	0
5871.6	3096	0
5871.7	1561	0
5871.8	4	0
5871.8	878	0
5871.8	3301	0
5871.9	3071	0
5872.0	3166	0
5872.0	3212	0
5872.0	3150	0
5872.3	3113	0
5872.4	1112	0
5872.4	3101	0
5872.5	3095	0
5872.5	3235	0
5872.7	3297	0
5872.8	3331	0
5872.9	968	0
5872.9	3236	0
5873.1	3150	0
5873.2	3084	0
5873.4	3131	0
5873.6	3262	0
5873.8	3193	0
5873.8	3189	0
5873.8	3293	0
5874.1	3118	0
5874.2	3211	0
5874.2	3138	0
5874.4	3228	0
5874.4	3149	0
5874.5	3150	0
5874.6	3211	0
5874.6	710	0
5874.8	3058	0
5874.8	3298	0
5874.9	3158	0
5875.1	3189	0
5875.2	3237	0
5875.2	3207	0
5875.3	2957	0
5875.4	3218	0
5875.4	3121	0
5875.4	3043	0
5875.4	3247	0
5875.5	3125	0
5875.5	3280	0
5875.5	3287	0
5875.6	3197	0
5875.7	3241	0
5875.8	3107	0
5875.8	3234	0
5875.8	3263	0
5875.8	3137	0
5875.9	3271	0
5875.9	3165	0
5876.2	3244	0
5876.2	3347	0
5876.4	3140	0
5876.5	3165	0
5876.5	3218	0
5876.5	3155	0
5876.6	3358	0
5876.6	3161	0
5876.9	3179	0
5876.9	3204	0
5877.0	3184	0
5877.0	3211	0
5877.3	3263	0
5877.3	3062	0
5877.5	3117	0
5877.5	3140	0
5877.7	3196	0
5877.7	3153	0
5877.7	3287	0
5877.9	3319	0
5877.9	3253	0
5878.0	3130	0
5878.0	3254	0
5878.0	3089	0
5878.1	3100	0
5878.3	3298	0
5878.3	3241	0
5878.4	2345	0
5878.4	3215	0
5878.5	3237	0
5878.6	3223	0
5878.6	3283	0
5878.6	3063	0
5878.7	3177	0
5878.7	3300	0
5878.8	723	0
5878.8	784	0
5878.9	3131	0
5879.2	3293	0
5879.3	3207	0
5879.3	3167	0
5879.4	3164	0
5879.5	3161	0
5879.6	3160	0
5879.6	3026	0
5879.6	3229	0
5879.6	3267	0
5879.8	3083	0
5879.9	3050	0
5879.9	3207	0
5880.0	2835	0
5880.2	2551	0
5880.3	3127	0
5880.3	3152	0
5880.4	3263	0
5880.5	3135	0
5880.5	3195	0
5880.5	3116	0
5880.6	3246	0
5880.6	3331	0
5880.6	3121	0
5880.7	3157	0
5881.1	3199	0
5881.1	3221	0
5881.2	2392	0
5881.2	3191	0
5881.3	3172	0
5881.4	3214	0
5881.4	3089	0
5881.5	3304	0
5881.7	3041	0
5881.9	3266	0
5882.0	3151	0
5882.0	3106	0
5882.1	2954	0
5882.1	3293	0
5882.3	3131	0
5882.4	3210	0
5882.4	3148	0
5882.5	3199	0
5882.5	3217	0
5882.6	3280	0
5882.6	3270	0
5882.7	3203	0
5882.8	3175	0
5882.9	3253	0
5882.9	3265	0
5883.1	3271	0
5883.1	3176	0
5883.1	3188	0
5883.7	3121	0
5883.7	3170	0
5883.8	3210	0
5884.0	3214	0
5884.0	3316	0
5884.1	3059	0
5884.2	1576	0
5884.2	3317	0
5884.2	3122	0
5884.3	3303	0
5884.3	3215	0
5884.4	3272	0
5884.6	3157	0
5884.6	3273	0
5884.7	3263	0
5884.7	3103	0
5884.8	3199	0
5884.8	2925	0
5885.0	3172	0
5885.1	3237	0
5885.1	2274	0
5885.3	3243	0
5885.3	3275	0
5885.3	3167	0
5885.4	3161	0
5885.4	3189	0
5885.5	3169	0
5885.8	3127	0
5886.0	3248	0
5886.2	3115	0
5886.2	3253	0
5886.2	3322	0
5886.3	3155	0
5886.3	3257	0
5886.4	3138	0
5886.4	3001	0
5886.6	3286	0
5886.6	3307	0
5886.8	3197	0
5887.1	3251	0
5887.2	3146	0
5887.2	3161	0
5887.3	3325	0
5887.4	3091	0
5887.5	3160	0
5887.5	3284	0
5887.5	3087	0
5887.5	3090	0
5887.7	3284	0
5887.8	3065	0
5888.0	3222	0
5888.0	3185	0
5888.2	3073	0
5888.2	3179	0
5888.3	3152	0
5888.4	3172	0
5888.6	3197	0
5888.9	3167	0
5888.9	3176	0
5888.9	3329	0
5889.0	2341	0
5889.0	3147	0
5889.1	2979	0
5889.2	3107	0
5889.3	3365	0
5889.3	3181	0
5889.4	3261	0
5889.4	3309	0
5889.5	3114	0
5889.5	3175	0
5889.6	3273	0
5889.6	3132	0
5889.6	2949	0
5889.7	3189	0
5889.8	3086	0
5889.9	3231	0
5890.1	3225	0
5890.2	3211	0
5890.2	3111	0
5890.2	3175	0
5890.2	2999	0
5890.3	3207	0
5890.3	3057	0
5890.4	3099	0
5890.6	3273	0
5890.6	3113	0
5890.9	3327	0
5891.0	3174	0
5891.3	3174	0
5891.4	3238	0
5891.5	3143	0
5891.6	3293	0
5891.8	3108	0
5891.9	3193	0
5892.0	3139	0
5892.0	3207	0
5892.1	3134	0
5892.1	3169	0
5892.2	3018	0
5892.2	3112	0
5892.4	3182	0
5892.4	3224	0
5892.4	3063	0
5892.4	3265	0
5892.5	3303	0
5892.6	3231	0
5892.7	3177	0
5892.7	3231	0
5892.7	3183	0
5893.0	3240	0
5893.0	3199	0
5893.0	3207	0
5893.1	3206	0
5893.3	3084	0
5893.5	3197	0
5893.7	3181	0
5893.7	3169	0
5893.8	1602	0
5894.0	3230	0
5894.1	3154	0
5894.1	3214	0
5894.2	3227	0
5894.3	3085	0
5894.4	3131	0
5894.4	3165	0
5894.5	3085	0
5894.6	3198	0
5894.6	3285	0
5894.7	3302	0
5894.7	3191	0
5894.7	3156	0
5894.9	3043	0
5894.9	3316	0
5895.0	3227	0
5895.0	3337	0
5895.1	3253	0
5895.1	3161	0
5895.4	3196	0
5895.4	3118	0
5895.5	3297	0
5895.5	3255	0
5895.6	3271	0
5895.6	3133	0
5895.6	3199	0
5895.6	3194	0
5895.6	3134	0
5895.6	1020	0
5895.7	3097	0
5895.7	2924	0
5895.8	3250	0
5895.9	3292	0
5895.9	3169	0
5895.9	2989	0
5896.0	3228	0
5896.1	3247	0
5896.3	3255	0
5896.4	3126	0
5896.5	3279	0
5896.6	3246	0
5896.6	3194	0
5896.7	3277	0
5897.1	3260	0
5897.1	3198	0
5897.1	3207	0
5897.3	3195	0
5897.3	3171	0
5897.4	1094	0
5897.6	3146	0
