965.1	3041	0
965.2	1887	0
965.2	3071	0
965.3	3140	0
965.3	3065	0
965.3	3210	0
965.3	3110	0
965.3	3197	0
965.4	3012	0
965.4	3159	0
965.4	3215	0
965.4	3230	0
965.5	3139	0
965.6	3282	0
965.6	3295	0
965.6	3162	0
965.6	3047	0
965.6	3235	0
965.7	3299	0
965.7	2991	0
965.8	3051	0
965.8	3153	0
965.8	3176	0
965.8	3069	0
965.8	3281	0
965.9	3074	0
965.9	3259	0
965.9	3143	0
966.0	3119	0
966.0	3147	0
966.0	3222	0
966.1	3090	0
966.1	3122	0
966.1	3237	0
966.1	3078	0
966.2	3110	0
966.2	2959	0
966.2	2861	0
966.2	3221	0
966.2	3207	0
966.3	2445	0
966.3	3103	0
966.3	2975	0
966.4	3162	0
966.4	3299	0
966.4	3135	0
966.4	3127	0
966.4	3241	0
966.5	2255	0
966.5	1406	0
966.5	3289	0
966.5	1094	0
966.5	2849	0
966.5	3088	0
966.6	3030	0
966.6	3282	0
966.6	3090	0
966.6	2988	0
966.6	3231	0
966.7	3043	0
966.7	3143	0
966.8	3247	0
966.8	3079	0
966.9	3175	0
966.9	3048	0
966.9	3053	0
967.0	3205	0
967.0	3144	0
967.0	3199	0
967.1	3167	0
967.2	3017	0
967.2	3205	0
967.2	2969	0
967.2	3118	0
967.2	3031	0
967.3	3109	0
967.3	3067	0
967.3	3015	0
967.3	3085	0
967.4	3225	0
967.4	3145	0
967.4	3194	0
967.4	3144	0
967.4	3087	0
967.4	3118	0
967.5	3005	0
967.5	3121	0
967.5	3046	0
967.5	3122	0
967.5	1742	0
967.6	3097	0
967.6	3183	0
967.7	3101	0
967.7	3157	0
967.7	3057	0
967.7	3209	0
967.7	3058	0
967.8	3295	0
967.8	3086	0
967.8	3153	0
967.8	3081	0
967.9	3091	0
967.9	3081	0
967.9	3155	0
967.9	3110	0
967.9	3142	0
968.0	3049	0
968.0	1854	0
968.0	3227	0
968.0	3179	0
968.0	3128	0
968.1	2983	0
968.1	3127	0
968.1	3195	0
968.1	3119	0
968.1	3129	0
968.1	3293	0
968.1	3026	0
968.1	3209	0
968.2	3019	0
968.2	2999	0
968.2	3157	0
968.2	3107	0
968.2	3247	0
968.2	3151	0
968.2	3205	0
968.2	3077	0
968.2	3130	0
968.3	3173	0
968.3	3108	0
968.4	3234	0
968.4	3176	0
968.4	3198	0
968.4	3094	0
968.4	3262	0
968.5	3163	0
968.5	3131	0
968.6	2977	0
968.6	3087	0
968.7	3235	0
968.8	3089	0
968.8	3244	0
968.8	3137	0
968.8	3105	0
968.8	3077	0
968.9	3274	0
968.9	1525	0
968.9	4	0
969.0	3191	0
969.0	3098	0
969.0	3240	0
969.0	3012	0
969.1	3121	0
969.1	2155	0
969.1	3151	0
969.2	3110	0
969.2	3233	0
969.2	3099	0
969.2	3069	0
969.2	3283	0
969.2	3122	0
969.2	3195	0
969.3	3108	0
969.3	3084	0
969.3	3148	0
969.4	1486	0
969.4	4	0
969.4	3243	0
969.5	3149	0
969.5	3249	0
969.5	3123	0
969.5	3182	0
969.5	3082	0
969.5	3060	0
969.5	3122	0
969.6	3004	0
969.6	3113	0
969.6	1533	0
969.7	2	0
969.7	2959	0
969.7	3061	0
969.8	3156	0
969.9	3187	0
970.0	2997	0
970.0	3282	0
970.0	3186	0
970.0	3000	0
970.0	3122	0
970.0	2945	0
970.1	3183	0
970.1	3145	0
970.2	3092	0
970.2	3087	0
970.2	3135	0
970.2	3205	0
970.3	2860	0
970.3	3275	0
970.3	3249	0
970.4	3045	0
970.4	3169	0
970.4	3076	0
970.4	3176	0
970.4	1511	0
970.5	3003	0
970.5	3100	0
970.6	2999	0
970.6	3150	0
970.7	3227	0
970.7	3334	0
970.7	3230	0
970.7	3183	0
970.8	2935	0
970.8	3099	0
970.8	3112	0
970.9	3197	0
970.9	3158	0
970.9	3162	0
970.9	3067	0
971.0	3265	0
971.0	3142	0
971.0	3143	0
971.0	3099	0
971.0	3112	0
971.0	3023	0
971.1	3034	0
971.1	3120	0
971.1	3019	0
971.1	3014	0
971.2	2193	0
971.2	3209	0
971.2	3142	0
971.2	3196	0
971.3	3206	0
971.3	3038	0
971.3	3253	0
971.4	3126	0
971.4	2953	0
971.4	3202	0
971.5	3067	0
971.6	3235	0
971.6	3113	0
971.7	856	0
971.8	3279	0
971.8	3226	0
971.9	3173	0
971.9	3206	0
971.9	3071	0
971.9	3065	0
972.0	2967	0
972.0	3262	0
972.0	3042	0
972.0	3039	0
972.0	3163	0
972.1	3182	0
972.1	3124	0
972.1	3223	0
972.1	3252	0
972.2	3121	0
972.2	3125	0
972.2	3091	0
972.2	2860	0
972.2	3103	0
972.2	3174	0
972.3	3118	0
972.3	3233	0
972.3	2065	0
972.4	3047	0
972.4	3172	0
972.4	1435	0
972.4	3191	0
972.4	3135	0
972.5	2991	0
972.5	3121	0
972.5	3113	0
972.6	3026	0
972.6	3109	0
972.7	3091	0
972.7	1629	0
972.7	3158	0
972.7	3048	0
972.7	2999	0
972.7	3217	0
972.8	3070	0
972.8	2959	0
972.8	3093	0
972.8	3094	0
972.8	2927	0
972.9	3079	0
972.9	3067	0
972.9	3219	0
972.9	3086	0
972.9	3215	0
972.9	3125	0
973.0	3093	0
973.0	3188	0
973.0	3120	0
973.0	3117	0
973.1	3063	0
973.1	3181	0
973.1	1110	0
973.2	3287	0
973.2	3193	0
973.2	3241	0
973.2	3131	0
973.2	3197	0
973.3	3279	0
973.4	3210	0
973.4	3093	0
973.4	2906	0
973.4	3023	0
973.4	3125	0
973.4	3075	0
973.5	3173	0
973.5	3167	0
973.5	3101	0
973.5	3034	0
973.5	3155	0
973.6	3026	0
973.6	3047	0
973.6	3196	0
973.6	3157	0
973.6	3298	0
973.6	3049	0
973.7	3164	0
973.7	3094	0
973.7	3261	0
973.7	3118	0
973.7	3151	0
973.8	3283	0
973.8	3189	0
973.8	3064	0
973.8	3107	0
973.8	3059	0
973.8	3122	0
973.8	2982	0
973.8	3117	0
973.9	3079	0
973.9	3074	0
974.0	3305	0
974.0	3091	0
974.0	3223	0
974.1	3033	0
974.1	3130	0
974.1	3199	0
974.1	3102	0
974.2	3319	0
974.2	3134	0
974.2	3119	0
974.2	3259	0
974.3	3075	0
974.3	2911	0
974.3	3140	0
974.3	3051	0
974.4	3239	0
974.4	3203	0
974.4	3168	0
974.5	3060	0
974.5	3245	0
974.5	3157	0
974.5	3095	0
974.5	3213	0
974.6	3139	0
974.6	3131	0
974.7	3171	0
974.7	3086	0
974.8	3143	0
974.8	3065	0
974.8	3253	0
974.8	3217	0
974.8	3041	0
975.0	3154	0
975.0	3090	0
975.0	3300	0
975.0	3045	0
975.1	3051	0
975.1	3069	0
975.1	3021	0
975.1	3006	0
975.1	3243	0
975.2	3240	0
975.2	1066	0
975.2	3135	0
975.2	3271	0
975.3	3195	0
975.3	3147	0
975.3	1686	0
975.3	2997	0
975.4	3174	0
975.4	3220	0
975.4	3177	0
975.4	3007	0
975.4	3135	0
975.4	3279	0
975.4	3155	0
975.5	3171	0
975.5	3251	0
975.5	3287	0
975.5	2667	0
975.5	3126	0
975.5	3084	0
975.5	3048	0
975.6	3164	0
975.6	3050	0
975.6	3124	0
975.6	3275	0
975.6	3155	0
975.7	3049	0
975.7	3071	0
975.7	3090	0
975.7	3262	0
975.7	2963	0
975.7	3034	0
975.8	3052	0
975.8	3100	0
975.8	3082	0
975.8	3074	0
975.8	2989	0
975.9	2904	0
975.9	3187	0
975.9	3214	0
976.0	3127	0
976.0	3109	0
976.0	3183	0
976.0	3285	0
976.1	3088	0
976.1	1228	0
976.1	3205	0
976.1	3094	0
976.2	3189	0
976.2	3275	0
976.3	3132	0
976.4	3071	0
976.4	3096	0
976.4	3149	0
976.4	3219	0
976.5	3185	0
976.6	3138	0
976.6	3119	0
976.6	3243	0
976.6	2765	0
976.7	3147	0
976.7	2984	0
976.8	3205	0
976.8	2883	0
976.8	3026	0
977.0	3027	0
977.0	3219	0
977.1	1800	0
977.2	3112	0
977.2	3150	0
977.2	3092	0
977.2	3105	0
977.3	2829	0
977.3	3302	0
977.3	3225	0
977.3	3117	0
977.3	3166	0
977.4	3140	0
977.4	3075	0
977.4	2984	0
977.4	3189	0
977.4	3065	0
977.4	3043	0
977.4	2955	0
977.5	3098	0
977.5	2337	0
977.5	3166	0
977.6	3219	0
977.6	3131	0
977.6	3196	0
977.6	3167	0
977.6	3121	0
977.6	3015	0
977.7	3079	0
977.7	3076	0
977.7	3231	0
977.7	1103	0
977.8	3167	0
977.8	3014	0
977.8	2985	0
977.8	3197	0
977.8	3075	0
977.8	3074	0
977.8	3099	0
977.9	3698	0
977.9	3290	0
977.9	3225	0
978.0	3173	0
978.0	3143	0
978.0	3143	0
978.0	3157	0
978.0	3062	0
978.0	3113	0
978.0	3238	0
978.1	3152	0
978.1	3073	0
978.2	3303	0
978.2	3268	0
978.2	2939	0
978.3	3095	0
978.3	3215	0
978.3	3190	0
978.3	3230	0
978.4	3199	0
978.4	3097	0
978.4	3268	0
978.4	3182	0
978.5	3210	0
978.5	3007	0
978.5	3032	0
978.5	3074	0
978.5	3189	0
978.5	3096	0
978.5	3146	0
978.5	3176	0
978.6	3000	0
978.6	3237	0
978.6	3189	0
978.7	3142	0
978.7	3186	0
978.7	3103	0
978.7	3075	0
978.8	3173	0
978.8	3097	0
978.8	2943	0
978.8	3109	0
978.9	3302	0
978.9	3235	0
978.9	3218	0
978.9	3002	0
979.0	3071	0
979.0	3146	0
979.0	3255	0
979.0	3022	0
979.0	3162	0
979.0	3015	0
979.1	3135	0
979.1	3209	0
979.1	3097	0
979.1	3175	0
979.2	3190	0
979.2	3138	0
979.3	3013	0
979.3	3245	0
979.3	3017	0
979.3	1979	0
979.5	3303	0
979.5	2988	0
979.5	3131	0
979.6	3035	0
979.6	3051	0
979.6	3085	0
979.6	3073	0
979.6	3201	0
979.6	3019	0
979.6	3173	0
979.7	3119	0
979.8	3210	0
979.8	3139	0
979.8	3257	0
979.8	3183	0
979.9	3069	0
979.9	3029	0
979.9	3215	0
979.9	3113	0
979.9	3276	0
979.9	3064	0
980.0	3199	0
980.0	3158	0
980.1	3151	0
980.1	2953	0
980.1	3019	0
980.1	3155	0
980.1	3167	0
980.2	3102	0
980.2	3177	0
980.2	3263	0
980.2	3129	0
980.2	3073	0
980.2	3157	0
980.2	3047	0
980.3	3100	0
980.3	3155	0
980.3	3153	0
980.3	3149	0
980.3	3139	0
980.4	3149	0
980.5	3117	0
980.5	3255	0
980.5	3163	0
980.6	3205	0
980.6	3187	0
980.6	3189	0
980.6	3059	0
980.7	3209	0
980.7	3086	0
980.8	3092	0
980.9	3046	0
980.9	3075	0
980.9	3081	0
980.9	3222	0
980.9	3263	0
980.9	3157	0
980.9	3263	0
981.0	3087	0
981.0	3123	0
981.0	3158	0
981.1	3183	0
981.1	3225	0
981.1	3071	0
981.1	3087	0
981.1	3186	0
981.1	3113	0
981.2	3167	0
981.2	3257	0
981.2	3189	0
981.2	3126	0
981.3	3071	0
981.3	3141	0
981.3	3143	0
981.3	2893	0
981.3	2987	0
981.3	3156	0
981.4	3194	0
981.4	3089	0
981.4	2857	0
981.5	3087	0
981.5	3172	0
981.5	3167	0
981.6	3096	0
981.6	2872	0
981.6	3039	0
981.7	3139	0
981.7	3174	0
981.7	1780	0
981.8	3104	0
981.8	3078	0
981.8	3166	0
981.8	3023	0
981.9	2845	0
981.9	886	0
981.9	3016	0
981.9	3111	0
981.9	3034	0
981.9	2894	0
982.0	3151	0
982.0	2974	0
982.0	3013	0
982.1	3205	0
982.1	3131	0
982.1	3189	0
982.1	3104	0
982.1	3212	0
982.1	3143	0
982.1	3161	0
982.2	3143	0
982.3	3083	0
982.3	3175	0
982.4	3065	0
982.4	3063	0
982.4	2856	0
982.4	3085	0
982.5	2910	0
982.5	3118	0
982.5	3157	0
982.5	3178	0
982.5	3250	0
982.5	3166	0
982.6	3229	0
982.6	3187	0
982.7	3011	0
982.7	3159	0
982.8	3237	0
982.8	2977	0
982.8	3333	0
982.8	3182	0
982.8	1563	0
982.9	3	0
982.9	2965	0
982.9	3114	0
983.0	3070	0
983.0	3167	0
983.1	3151	0
983.1	2931	0
983.1	3161	0
983.1	3206	0
983.1	3047	0
983.1	3045	0
983.2	3007	0
983.2	3035	0
983.2	3148	0
983.2	3250	0
983.2	3150	0
983.3	3094	0
983.3	3185	0
983.3	3135	0
983.3	3006	0
983.3	1109	0
983.3	3025	0
983.4	3037	0
983.4	3171	0
983.5	3011	0
983.5	3039	0
983.5	2975	0
983.5	3175	0
983.5	3154	0
983.5	3134	0
983.5	3128	0
983.6	3165	0
983.6	3185	0
983.7	3108	0
983.7	3143	0
983.7	3196	0
983.7	3169	0
983.7	3231	0
983.7	3113	0
983.8	3018	0
983.8	3223	0
983.8	3021	0
983.8	3179	0
983.8	3087	0
983.9	3229	0
984.0	3185	0
984.0	3242	0
984.0	3179	0
984.0	3022	0
984.1	3138	0
984.1	3189	0
984.1	2974	0
984.1	3073	0
984.1	3204	0
984.1	3147	0
984.2	3142	0
984.2	1583	0
984.2	3	0
984.2	3090	0
984.2	3114	0
984.2	3183	0
984.2	3199	0
984.3	3134	0
984.4	3127	0
984.4	3186	0
984.4	3142	0
984.5	3194	0
984.5	3187	0
984.5	3183	0
984.5	3100	0
984.5	2951	0
984.5	3137	0
984.5	3280	0
984.6	3138	0
984.6	3238	0
984.7	3151	0
984.7	840	0
984.8	3143	0
984.8	3115	0
984.8	2986	0
984.8	3181	0
984.8	3010	0
984.9	3238	0
984.9	960	0
984.9	3142	0
984.9	2754	0
985.0	1440	0
985.0	3219	0
985.0	3112	0
985.0	3106	0
985.0	3086	0
985.1	3100	0
985.1	3135	0
985.1	3043	0
985.1	3157	0
985.2	3237	0
985.2	3053	0
985.2	3193	0
985.2	3179	0
985.4	2889	0
985.4	3017	0
985.4	3189	0
985.4	3137	0
985.5	3081	0
985.6	3189	0
985.6	2904	0
985.7	3258	0
985.7	3018	0
985.7	3096	0
985.7	3125	0
985.7	3123	0
985.8	3013	0
985.8	3071	0
985.9	3099	0
985.9	2973	0
985.9	3110	0
985.9	3149	0
985.9	3220	0
985.9	3159	0
985.9	3102	0
986.0	3199	0
986.0	3196	0
986.0	3079	0
986.0	3099	0
986.0	2971	0
986.1	2853	0
986.1	3319	0
986.1	3162	0
986.1	2970	0
986.1	3131	0
986.1	3192	0
986.2	3330	0
986.2	3181	0
986.2	3146	0
986.3	3060	0
986.3	3201	0
986.3	3132	0
986.3	3177	0
986.3	3178	0
986.3	3071	0
986.4	3124	0
986.4	3004	0
986.4	3188	0
986.4	3177	0
986.4	1856	0
986.4	3123	0
986.5	2991	0
986.5	3026	0
986.6	3113	0
986.6	3325	0
986.6	3081	0
986.6	2963	0
986.8	3062	0
986.8	3354	0
986.8	3147	0
986.9	3087	0
986.9	3189	0
986.9	3167	0
986.9	3189	0
986.9	3103	0
986.9	2954	0
987.1	3041	0
987.1	2922	0
987.1	3227	0
987.1	3263	0
987.1	2963	0
987.1	3119	0
987.1	2676	0
987.2	2962	0
987.2	3013	0
987.2	2997	0
987.2	3228	0
987.2	3163	0
987.2	3219	0
987.2	3214	0
987.2	3146	0
987.3	3039	0
987.3	3079	0
987.3	3215	0
987.4	3188	0
987.4	3084	0
987.4	3123	0
987.5	3159	0
987.5	3036	0
987.5	3207	0
987.6	3133	0
987.6	3289	0
987.6	3227	0
987.6	3134	0
987.7	3230	0
987.7	3004	0
987.7	1113	0
987.8	3165	0
987.9	3121	0
987.9	3080	0
987.9	3058	0
987.9	3097	0
987.9	3211	0
988.0	3065	0
988.0	3186	0
988.1	3225	0
988.1	3196	0
988.2	3384	0
988.2	3043	0
988.2	3058	0
988.2	3231	0
988.3	3157	0
988.3	3056	0
988.3	3091	0
988.3	2983	0
988.3	3165	0
988.4	3105	0
988.4	2989	0
988.4	3250	0
988.4	3059	0
988.5	3013	0
988.5	3119	0
988.5	2921	0
988.5	3029	0
988.6	3286	0
988.7	2911	0
988.7	3015	0
988.7	3107	0
988.7	3241	0
988.7	3085	0
988.7	3048	0
988.8	2929	0
988.8	3119	0
988.8	3305	0
988.8	2903	0
988.8	3054	0
988.8	3153	0
988.9	2995	0
988.9	3121	0
988.9	3177	0
988.9	2909	0
988.9	3015	0
988.9	3160	0
988.9	3091	0
988.9	3127	0
988.9	1454	0
989.0	2965	0
989.0	2963	0
989.1	3094	0
989.1	2867	0
989.1	3055	0
989.2	3083	0
989.2	3237	0
989.2	3161	0
989.3	3001	0
989.3	3047	0
989.3	3027	0
989.3	3067	0
989.3	3060	0
989.4	3042	0
989.4	3124	0
989.4	3039	0
989.4	2651	0
989.4	3295	0
989.5	3031	0
989.5	3147	0
989.5	3155	0
989.5	3196	0
989.5	3083	0
989.5	3039	0
989.5	3130	0
989.7	3123	0
989.7	3207	0
989.7	2918	0
989.7	3001	0
989.8	3199	0
989.9	3130	0
989.9	1354	0
990.0	3195	0
990.1	3029	0
990.1	3099	0
990.1	3286	0
990.1	3270	0
990.1	3114	0
990.1	1250	0
990.1	3148	0
990.2	3107	0
990.2	2871	0
990.3	3259	0
990.3	3133	0
990.3	3153	0
990.3	1499	0
990.4	3089	0
990.4	2997	0
990.4	3102	0
990.5	3085	0
990.5	3133	0
990.5	3244	0
990.5	3231	0
990.6	3158	0
990.6	3106	0
990.6	3287	0
990.6	3187	0
990.6	2765	0
990.6	3015	0
990.7	3331	0
990.7	3105	0
990.7	3307	0
990.8	3079	0
990.8	2977	0
990.8	2987	0
990.9	3207	0
990.9	3252	0
991.0	3160	0
991.0	3151	0
991.0	3108	0
991.1	2914	0
991.2	3253	0
991.2	1072	0
991.2	3119	0
991.2	3135	0
991.2	3067	0
991.3	3276	0
991.3	3103	0
991.3	3099	0
991.3	3094	0
991.3	3137	0
991.3	3121	0
991.4	3204	0
991.4	3080	0
991.4	3295	0
991.4	2998	0
991.5	3069	0
991.5	3285	0
991.5	2973	0
991.5	3092	0
991.5	3157	0
991.5	3047	0
991.6	3185	0
991.6	3191	0
991.6	3108	0
991.6	3184	0
991.6	3062	0
991.7	3286	0
991.7	2997	0
991.7	3203	0
991.8	3149	0
991.8	3087	0
991.8	3051	0
991.9	3201	2
991.9	3092	0
991.9	3085	0
992.0	3187	0
992.0	3239	0
992.1	3026	0
992.1	3009	0
992.1	3138	0
992.1	3093	0
992.2	2953	0
992.2	3036	0
992.2	3188	0
992.2	3116	0
992.2	2561	0
992.3	2836	0
992.3	3255	0
992.3	3143	0
992.3	3109	0
992.3	2927	0
992.3	2928	0
992.4	3021	0
992.4	1510	0
992.4	2	0
992.4	3292	0
992.4	3183	0
992.4	3207	0
992.4	3090	0
992.4	3096	0
992.5	3047	0
992.5	2934	0
992.5	3110	0
992.6	3035	0
992.6	3122	0
992.6	3188	0
992.6	3185	0
992.6	3283	0
992.6	3173	0
992.7	3061	0
992.7	3161	0
992.7	3221	0
992.8	3161	0
992.8	3049	0
992.9	3196	0
992.9	3195	0
992.9	1931	0
992.9	2999	0
992.9	1529	0
992.9	3172	0
993.0	3260	0
993.0	3125	0
993.0	3168	0
993.0	3048	0
993.0	3394	0
993.0	3135	0
993.0	2935	0
993.0	1022	0
993.1	2951	0
993.1	2972	0
993.1	3135	0
993.1	3107	0
993.2	3263	0
993.2	3166	0
993.2	3095	0
993.2	3210	0
993.3	2909	0
993.3	3123	0
993.4	3157	0
993.4	3027	0
993.4	3197	0
993.4	3171	0
993.4	3270	0
993.4	3170	0
993.5	3059	0
993.5	3266	0
993.5	3251	0
993.5	3297	0
993.6	3042	0
993.6	3056	0
993.6	3106	0
993.6	3199	0
993.6	3191	0
993.6	3125	0
993.7	3107	0
993.7	3081	0
993.7	3207	0
993.7	3108	0
993.7	3167	0
993.8	3194	0
993.8	3019	0
993.8	3149	0
993.8	3275	0
