2081.7	3168	0
2081.7	3111	0
2081.7	3191	0
2081.9	3226	0
2082.0	3234	0
2082.0	3060	0
2082.1	3040	0
2082.2	2931	0
2082.4	691	0
2082.5	1963	0
2082.5	3258	0
2082.5	3064	0
2082.5	3044	0
2082.6	3334	0
2082.7	3125	0
2082.7	3144	0
2082.7	3099	0
2082.9	3268	0
2082.9	3303	0
2082.9	3160	0
2083.1	3163	0
2083.1	3157	0
2083.4	3295	0
2083.5	2973	0
2083.5	3190	0
2083.6	3215	0
2083.7	3183	0
2083.7	3202	0
2083.7	636	0
2083.7	3234	0
2083.7	3059	0
2083.9	2261	0
2084.0	3263	0
2084.0	3227	0
2084.2	3163	0
2084.5	3151	0
2084.5	3202	0
2084.6	3054	0
2084.6	2975	0
2084.6	2730	0
2084.7	3245	0
2084.7	3151	0
2084.8	3150	0
2084.8	3339	0
2084.8	3244	0
2084.9	3159	0
2084.9	3263	0
2084.9	3119	0
2085.0	3068	0
2085.2	3297	0
2085.2	3204	0
2085.2	3267	0
2085.4	2923	0
2085.4	3315	0
2085.4	3179	0
2085.5	3205	0
2085.6	3249	0
2085.6	3287	0
2085.6	3134	0
2085.6	3314	0
2085.7	3227	0
2085.7	3181	0
2085.7	3225	0
2085.8	3207	0
2085.8	3244	0
2085.8	3091	0
2085.9	3279	0
2085.9	3158	0
2085.9	3258	0
2086.0	3209	0
2086.0	3114	0
2086.1	3191	0
2086.1	3011	0
2086.3	3207	0
2086.3	3217	0
2086.4	3069	0
2086.5	3116	0
2086.6	3115	0
2086.6	3221	0
2086.7	3300	0
2086.8	3237	0
2086.8	3173	0
2086.9	1870	0
2086.9	3081	0
2086.9	3223	0
2087.0	3100	0
2087.0	3235	0
2087.1	3251	0
2087.1	3094	0
2087.1	3122	0
2087.2	3167	0
2087.3	3339	0
2087.3	3279	0
2087.4	3226	0
2087.4	3158	0
2087.5	3103	0
2087.5	3139	0
2087.6	2763	0
2087.6	3329	0
2087.7	2992	0
2087.7	3271	0
2087.8	3147	0
2087.8	3143	0
2087.8	3037	0
2087.8	3233	0
2087.8	3255	0
2087.9	3051	0
2087.9	3145	0
2087.9	3293	0
2087.9	3298	0
2087.9	3198	0
2088.1	3239	0
2088.1	3063	0
2088.2	3150	0
2088.3	3251	0
2088.3	3113	0
2088.3	3172	0
2088.4	3197	0
2088.4	3106	0
2088.4	3249	0
2088.4	1627	0
2088.4	4	0
2088.5	3215	0
2088.5	3231	0
2088.5	3224	0
2088.7	3267	0
2088.7	3145	0
2088.8	2000	0
2088.9	3260	0
2088.9	3279	0
2089.0	3227	0
2089.0	3057	0
2089.2	3156	0
2089.3	3265	0
2089.3	3188	0
2089.5	3217	0
2089.5	2982	0
2089.6	3113	0
2089.7	3141	0
2089.8	3103	0
2089.8	3221	0
2089.9	3206	0
2090.0	2864	0
2090.0	3239	0
2090.2	3279	0
2090.2	3177	0
2090.2	3115	0
2090.3	3195	0
2090.5	3166	0
2090.6	3204	0
2090.6	3135	0
2090.9	3169	0
2090.9	3219	0
2090.9	3255	0
2091.0	3095	0
2091.1	3251	0
2091.1	3127	0
2091.2	3238	0
2091.2	3291	0
2091.3	3276	0
2091.3	3227	0
2091.3	3317	0
2091.4	3201	0
2091.4	2999	0
2091.5	3103	0
2091.5	3289	0
2091.5	3311	0
2091.5	3151	0
2091.8	3261	0
2091.8	3021	0
2091.8	3242	0
2091.9	3308	0
2092.0	3100	0
2092.0	3167	0
2092.1	3001	0
2092.2	3202	0
2092.2	3087	0
2092.3	3098	0
2092.3	3175	0
2092.3	3197	0
2092.4	3174	0
2092.6	3326	0
2092.6	3309	0
2092.7	2524	0
2092.9	3156	0
2093.0	3195	0
2093.1	3233	0
2093.1	3111	0
2093.1	3129	0
2093.5	3100	0
2093.6	3109	0
2093.6	3278	0
2093.7	3245	0
2093.8	3012	0
2093.8	3193	0
2093.8	3138	0
2093.9	2981	0
2094.0	3219	0
2094.0	3161	0
2094.0	3173	0
2094.1	3019	0
2094.1	3183	0
2094.3	3052	0
2094.4	3310	0
2094.7	3151	0
2094.7	3283	0
2094.7	3128	0
2094.8	3093	0
2094.9	3194	0
2094.9	3137	0
2094.9	801	0
2094.9	3285	0
2094.9	3231	0
2095.0	3157	0
2095.0	3233	0
2095.1	3206	0
2095.1	3059	0
2095.1	2993	0
2095.3	3161	0
2095.5	3145	0
2095.5	3173	0
2095.6	3096	0
2095.7	3179	0
2095.7	3211	0
2095.8	3118	0
2095.8	3175	0
2095.9	3261	0
2095.9	3207	0
2096.0	3181	0
2096.0	2995	0
2096.0	3191	0
2096.1	3197	0
2096.1	3275	0
2096.1	3234	0
2096.1	3071	0
2096.1	3245	0
2096.2	3071	0
2096.3	3046	0
2096.3	3174	0
2096.4	3161	0
2096.4	3250	0
2096.4	3209	0
2096.4	3215	0
2096.5	3243	0
2096.7	3099	0
2096.7	3115	0
2096.7	3233	0
2096.7	3307	0
2096.8	3159	0
2096.8	3088	0
2096.8	3278	0
2096.8	3198	0
2096.9	3250	0
2097.0	3307	0
2097.0	3235	0
2097.1	3159	0
2097.1	3080	0
2097.1	3209	0
2097.3	3345	0
2097.3	569	0
2097.3	3210	0
2097.3	3223	0
2097.4	3046	0
2097.4	3255	0
2097.5	3192	0
2097.5	3263	0
2097.5	3265	0
2097.5	3211	0
2097.6	3199	0
2097.7	3115	0
2097.7	3183	0
2097.8	3289	0
2097.9	3229	0
2097.9	3199	0
2098.0	3185	0
2098.1	3281	0
2098.1	3151	0
2098.2	3159	0
2098.2	3009	0
2098.2	3083	0
2098.3	3162	0
2098.4	3221	0
2098.4	3118	0
2098.5	3204	0
2098.6	3089	0
2098.6	3092	0
2098.7	3259	0
2098.7	3317	0
2098.8	3139	0
2098.9	3195	0
2098.9	3145	0
2098.9	3134	0
2099.0	3210	0
2099.4	3149	0
2099.5	2986	0
2099.5	3199	0
2099.8	3071	0
2099.9	3051	0
2099.9	3053	0
2100.0	3185	0
2100.0	3245	0
2100.0	3173	0
2100.1	3337	0
2100.1	2799	0
2100.3	3213	0
2100.4	3201	0
2100.4	3229	0
2100.5	3119	0
2100.6	3247	0
2100.7	3091	0
2100.8	3099	0
2101.0	3330	0
2101.0	3222	0
2101.1	3241	0
2101.1	3199	0
2101.1	3242	0
2101.4	3261	0
2101.5	3199	0
2101.5	3207	0
2101.5	3177	0
2101.7	3279	0
2101.7	3189	0
2101.7	3327	0
2101.8	3014	0
2101.9	3133	0
2101.9	3311	0
2101.9	784	0
2102.0	3114	0
2102.1	3085	0
2102.2	3286	0
2102.2	3212	0
2102.3	3167	0
2102.4	637	0
2102.4	3237	0
2102.4	1945	0
2102.4	2987	0
2102.4	3287	0
2102.4	3091	0
2102.6	2017	0
2102.6	3114	0
2102.7	3239	0
2102.8	1875	0
2102.9	3311	0
2102.9	3267	0
2103.2	3240	0
2103.3	2706	0
2103.3	3271	0
2103.3	3304	0
2103.5	3158	0
2103.5	3206	0
2103.6	3015	0
2103.6	3199	0
2103.6	3034	0
2103.6	3169	0
2103.7	3319	0
2103.8	2883	0
2103.8	3133	0
2103.8	3156	0
2103.9	3115	0
2104.0	3286	0
2104.1	3091	0
2104.1	3213	0
2104.1	2959	0
2104.3	1848	0
2104.3	3133	0
2104.4	3165	0
2104.4	3386	0
2104.5	3359	0
2104.6	3193	0
2104.6	3193	0
2104.6	3173	0
2104.6	3207	0
2104.7	3265	0
2104.7	3026	0
2104.7	3187	0
2104.7	3030	0
2104.8	3113	0
2104.8	3169	0
2104.9	2834	0
2105.0	3081	0
2105.0	3227	0
2105.1	3154	0
2105.1	3135	0
2105.4	3261	0
2105.4	3154	0
2105.5	3187	0
2105.5	3203	0
2105.6	3013	0
2105.7	3245	0
2105.7	3257	0
2105.7	3075	0
2105.7	3104	0
2105.7	3295	0
2105.7	3049	0
2105.8	3043	0
2106.0	3153	0
2106.1	3190	0
2106.1	3129	0
2106.2	3216	0
2106.2	3096	0
2106.3	3231	0
2106.3	3185	0
2106.5	3029	0
2106.5	3102	0
2106.6	3183	0
2106.7	2418	0
2106.7	580	0
2106.8	3143	0
2106.9	3219	0
2107.0	3201	0
2107.2	3211	0
2107.2	3213	0
2107.2	3167	0
2107.2	3177	0
2107.2	3236	0
2107.3	3141	0
2107.3	3221	0
2107.3	3261	0
2107.5	3197	0
2107.6	1611	0
2107.6	4	0
2107.7	3157	0
2107.8	3230	0
2107.8	3011	0
2107.9	3266	0
2107.9	3149	0
2108.2	2942	0
2108.3	3181	0
2108.3	3147	0
2108.4	3195	0
2108.6	3223	0
2108.6	3111	0
2108.6	3091	0
2108.7	3218	0
2108.7	3299	0
2108.7	3371	0
2108.8	3215	0
2108.8	3121	0
2108.9	3011	0
2109.0	3246	0
2109.0	3121	0
2109.0	3049	0
2109.1	3287	0
2109.1	3149	0
2109.2	2974	0
2109.2	3147	0
2109.3	2990	0
2109.4	3309	0
2109.5	3221	0
2109.5	3306	0
2109.6	3178	0
2109.7	3089	0
2109.7	3299	0
2109.8	3284	0
2109.8	3261	0
2109.8	3139	0
2109.9	2273	0
2110.0	3293	0
2110.0	2946	0
2110.0	3143	0
2110.1	3177	0
2110.1	3223	0
2110.1	3159	0
2110.3	3159	0
2110.4	3190	0
2110.4	3291	0
2110.4	3199	0
2110.4	3245	0
2110.5	3150	0
2110.5	2049	0
2110.7	3325	0
2110.7	3207	0
2110.7	3168	0
2110.9	3159	0
2111.0	3207	0
2111.0	3235	0
2111.0	3214	0
2111.0	2927	0
2111.1	3170	0
2111.2	3168	0
2111.3	3075	0
2111.5	3199	0
2111.5	3257	0
2111.6	3137	0
2111.7	3167	0
2111.9	3083	0
2111.9	3093	0
2112.0	3071	0
2112.0	3026	0
2112.1	3315	0
2112.1	3087	0
2112.2	3116	0
2112.3	3199	0
2112.5	3113	0
2112.5	3193	0
2112.5	3167	0
2112.6	2860	0
2112.6	3225	0
2112.7	3285	0
2112.7	3181	0
2112.7	3387	0
2112.7	3169	0
2112.7	3067	0
2112.8	3140	0
2112.9	1362	0
2113.1	3157	0
2113.1	3274	0
2113.2	3243	0
2113.2	3259	0
2113.3	1373	0
2113.3	3271	0
2113.3	3161	0
2113.4	3231	0
2113.4	3317	0
2113.4	3243	0
2113.5	3207	0
2113.6	3247	0
2113.7	2955	0
2113.7	3167	0
2113.8	3121	0
2113.9	3230	0
2114.0	3344	0
2114.0	3165	0
2114.2	3255	0
2114.3	3259	0
2114.4	3205	0
2114.4	3166	0
2114.5	3157	0
2114.5	3005	0
2114.6	3256	0
2114.6	3174	0
2114.7	3184	0
2114.8	3204	0
2114.9	3157	0
2114.9	3145	0
2114.9	3160	0
2114.9	3172	0
2114.9	3161	0
2115.0	3048	0
2115.1	3173	0
2115.2	3141	0
2115.4	3190	0
2115.5	3125	0
2115.5	3263	0
2115.6	1631	0
2115.6	3119	0
2115.6	3087	0
2115.6	3151	0
2115.6	3094	0
2115.6	3122	0
2115.7	3238	0
2115.7	3285	0
2115.8	3017	0
2115.9	3076	0
2115.9	3087	0
2115.9	3070	0
2115.9	3033	0
2115.9	3142	0
2116.3	3101	0
2116.4	3078	0
2116.5	3252	0
2116.5	3228	0
2116.6	3213	0
2116.6	3047	0
2116.6	3050	0
2116.7	2981	0
2116.9	3049	0
2116.9	3077	0
2116.9	3241	0
2116.9	3327	0
2117.0	3093	0
2117.1	3265	0
2117.1	3279	0
2117.2	2982	0
2117.2	2958	0
2117.3	3252	0
2117.4	3157	0
2117.5	3182	0
2117.6	2979	0
2117.7	3183	0
2117.9	3115	0
2118.0	3201	0
2118.2	3179	0
2118.4	3225	0
2118.4	3280	0
2118.4	3275	0
2118.4	3174	0
2118.6	3122	0
2118.6	3147	0
2118.8	3251	0
2118.8	3235	0
2118.8	3143	0
2118.8	3140	0
2118.9	3190	0
2118.9	3286	0
2119.0	3255	0
2119.0	3197	0
2119.1	3173	0
2119.1	3243	0
2119.2	3149	0
2119.3	3211	0
2119.3	3103	0
2119.3	3128	0
2119.4	880	0
2119.4	3165	0
2119.4	3238	0
2119.4	3146	0
2119.5	3159	0
2119.5	3153	0
2119.6	3254	0
2119.6	3025	0
2119.7	3181	0
2119.7	3215	0
2119.8	3287	0
2119.9	3125	0
2120.0	3058	0
2120.0	2939	0
2120.3	3315	0
2120.3	3268	0
2120.4	3334	0
2120.5	3191	0
2120.6	3294	0
2120.7	3223	0
2120.8	3227	0
2120.8	3245	0
2120.9	3187	0
2121.0	3333	0
2121.0	3139	0
2121.0	3153	0
2121.1	3219	0
2121.1	3195	0
2121.1	3211	0
2121.2	3098	0
2121.2	2970	0
2121.3	3266	0
2121.4	3275	0
2121.5	3134	0
2121.5	3219	0
2121.5	3054	0
2121.6	3333	0
2121.7	3137	0
2121.8	2933	0
2121.8	3206	0
2121.8	3245	0
2121.9	1422	0
2122.0	3113	0
2122.0	3199	0
2122.1	3030	0
2122.1	3145	0
2122.1	3259	0
2122.2	3171	0
2122.3	3243	0
2122.3	3095	0
2122.5	3102	0
2122.5	3295	0
2122.5	3110	0
2122.5	3277	0
2122.6	1992	0
2122.7	3114	0
2122.8	3195	0
2122.8	3117	0
2123.0	2941	0
2123.0	3274	0
2123.1	3173	0
2123.2	3015	0
2123.3	3080	0
2123.3	3107	0
2123.4	3098	0
2123.4	3211	0
2123.5	1616	0
2123.5	4	0
2123.8	2903	0
2123.8	3135	0
2123.8	3158	0
2123.9	3101	0
2123.9	2996	0
2124.0	3331	0
2124.1	3303	0
2124.1	3282	0
2124.1	3137	0
2124.1	3157	0
2124.3	864	0
2124.5	3139	0
2124.5	3284	0
2124.6	3271	0
2124.6	3138	0
2124.8	2853	0
2124.8	3159	0
2124.8	3181	0
2124.9	609	0
2125.0	3229	0
2125.0	1301	0
2125.2	3249	0
2125.3	3231	0
2125.3	3084	0
2125.3	3104	0
2125.4	3097	0
2125.4	3169	0
2125.5	3142	0
2125.6	3128	0
2125.6	3140	0
2125.8	3139	0
2126.0	3079	0
2126.0	3127	0
2126.0	3233	0
2126.0	3119	0
2126.1	3199	0
2126.2	3163	0
2126.2	3323	0
2126.4	3215	0
2126.4	3253	0
2126.4	3301	0
2126.5	3167	0
2126.7	3322	0
2126.7	3239	0
2126.7	3230	0
2126.7	690	0
2126.9	3305	0
2126.9	3247	0
2127.0	3224	0
2127.0	3177	0
2127.1	3209	0
2127.1	3263	0
2127.1	2883	0
2127.2	3279	0
2127.3	3203	0
2127.3	3187	0
2127.3	3173	0
2127.4	3175	0
2127.4	3013	0
2127.5	3203	0
2127.5	827	0
2127.7	3212	0
2127.8	2783	0
2127.8	3122	0
2128.0	3231	0
2128.0	3315	0
2128.0	3223	0
2128.0	3299	0
2128.1	3046	0
2128.2	3137	0
2128.2	3047	0
2128.3	3206	0
2128.4	3231	0
2128.4	3303	0
2128.4	3132	0
2128.4	3159	0
2128.4	3015	0
2128.4	3103	0
2128.6	3135	0
2128.7	3245	0
2128.8	3239	0
2128.8	3111	0
2128.8	3149	0
2128.9	3061	0
2128.9	3162	0
2128.9	3171	0
2128.9	3177	0
2129.0	3335	0
2129.1	3277	0
2129.2	2526	0
2129.2	3103	0
2129.3	3105	0
2129.4	3251	0
2129.5	3150	0
2129.7	3340	0
2129.7	2770	0
2129.8	456	0
2129.9	3098	0
2130.0	3188	0
2130.1	2989	0
2130.2	3209	0
2130.2	3263	0
2130.2	3273	0
2130.3	3172	0
2130.5	3079	0
2130.7	3213	0
2130.8	2996	0
2130.8	3133	0
2130.8	3121	0
2130.9	2886	0
2130.9	3268	0
2131.1	3245	0
2131.3	3081	0
2131.3	3190	0
2131.3	3023	0
2131.4	3094	0
2131.4	3229	0
2131.5	3201	0
2131.7	3244	0
2131.7	3109	0
2131.7	3323	0
2131.8	3198	0
2131.9	3295	0
2132.0	3222	0
2132.2	3203	0
2132.2	3167	0
2132.3	3117	0
2132.4	3092	0
2132.5	3258	0
2132.9	3127	0
2133.0	3110	0
2133.2	3044	0
2133.2	3277	0
2133.4	3145	0
2133.4	3235	0
2133.6	3202	0
2133.7	3183	0
2133.8	3234	0
2133.8	3139	0
2133.8	3303	0
2133.9	3317	0
2133.9	3257	0
2133.9	3254	0
2134.0	3145	0
2134.0	3212	0
2134.1	3151	0
2134.1	3230	0
2134.1	3267	0
2134.1	1528	0
2134.1	2991	0
2134.3	3102	0
2134.4	3267	0
2134.5	3060	0
2134.6	3126	0
2134.6	3325	0
2134.7	3170	0
2134.8	3150	0
2134.8	3159	0
2134.9	3426	0
2135.0	3330	0
2135.1	2643	0
2135.2	3222	0
2135.2	3287	0
2135.2	624	0
2135.3	3286	0
2135.3	3159	0
2135.4	3185	0
2135.5	3195	0
2135.5	3163	0
2135.6	3327	0
2135.7	3189	0
2135.8	2859	0
2135.8	3182	0
2135.9	3192	0
2136.0	3191	0
2136.0	3119	0
2136.2	3226	0
2136.2	3135	0
2136.2	3274	0
2136.3	3176	0
2136.3	3106	0
2136.4	3034	0
2136.6	3245	0
2136.6	3227	0
2136.7	3142	0
2136.7	3269	0
2137.0	3039	0
2137.1	3195	0
2137.2	3298	0
2137.2	3141	0
2137.2	3001	0
2137.4	3071	0
2137.4	3135	0
2137.5	3255	0
2137.5	3174	0
2137.6	3155	0
2137.6	3137	0
2137.6	2317	0
2137.7	3137	0
2137.7	3241	0
2137.8	3256	0
2137.9	3134	0
2137.9	2932	0
2137.9	3045	0
2138.0	3361	0
2138.1	2975	0
2138.1	3103	0
2138.3	2869	0
2138.3	3095	0
2138.4	3229	0
2138.4	3214	0
2138.4	3159	0
2138.5	3116	0
2138.5	3228	0
2138.8	3165	0
2138.8	3263	0
2139.0	3198	0
2139.0	2803	0
2139.2	3121	0
2139.2	3135	0
2139.3	3035	0
2139.4	3391	0
2139.6	3235	0
2139.7	3182	0
2139.7	3061	0
2139.7	3327	0
2139.8	3187	0
2139.9	3260	0
2140.0	1049	0
2140.1	2679	0
2140.1	3119	0
2140.1	3223	0
2140.1	3182	0
2140.2	3118	0
2140.2	3108	0
2140.3	3101	0
2140.3	3093	0
2140.4	3181	0
2140.6	3165	0
2140.6	3287	0
2140.7	3167	0
2140.7	3151	0
2140.8	3153	0
2141.0	3233	0
2141.0	3337	0
2141.2	3145	0
2141.2	3270	0
2141.4	3254	0
2141.4	3075	0
2141.5	3311	0
2141.6	3366	0
2141.7	3270	0
2141.7	1478	0
2141.7	3223	0
2141.8	3324	0
2141.9	3139	0
2141.9	3239	0
2142.0	3132	0
2142.0	3069	0
2142.0	3314	0
2142.2	3311	0
2142.2	3310	0
2142.2	3213	0
2142.3	3079	0
2142.5	3005	0
2142.5	3018	0
2142.5	3109	0
2142.6	2946	0
2142.6	3087	0
2142.7	3151	0
2142.7	3191	0
2142.7	3211	0
2142.8	3166	0
2142.9	3306	0
2142.9	3132	0
2143.1	3017	0
2143.1	3154	0
2143.2	3162	0
2143.2	3213	0
2143.2	3091	0
2143.3	3202	0
2143.3	3208	0
2143.4	3239	0
2143.4	3149	0
2143.6	3277	0
2143.7	3151	0
2143.7	3093	0
2143.7	3188	0
2143.8	3235	0
2143.8	3131	0
2143.9	3241	0
2143.9	3146	0
2144.0	3227	0
2144.0	3311	0
2144.1	3150	0
2144.1	3270	0
2144.2	3218	0
2144.2	3283	0
2144.3	3105	0
2144.3	3189	0
2144.3	3129	0
2144.3	3262	0
2144.4	3209	0
2144.4	3241	0
2144.4	3216	0
2144.5	3226	0
2144.5	3150	0
2144.5	3134	0
2144.5	3022	0
2144.5	3015	0
2144.7	3376	0
2144.7	3198	0
2145.0	3108	0
2145.0	3283	0
2145.0	3135	0
2145.1	3147	0
2145.1	3151	0
2145.1	3180	0
2145.1	974	0
2145.2	1071	0
2145.2	3081	0
2145.3	3059	0
2145.3	3159	0
2145.4	3111	0
2145.4	3135	0
2145.4	3283	0
2145.5	3267	0
2145.5	3173	0
2145.6	3267	0
2145.7	3271	0
2145.8	3340	0
2145.9	667	0
2145.9	3161	0
2145.9	653	0
2146.1	3232	0
2146.1	3153	0
2146.1	3134	0
2146.1	3209	0
2146.1	3219	0
2146.2	3228	0
2146.3	3305	0
2146.3	3126	0
2146.3	3167	0
2146.3	3073	0
2146.3	3046	0
2146.3	3215	0
2146.4	3163	0
2146.4	2846	0
2146.6	3223	0
2146.6	3210	0
2146.7	3047	0
2146.7	3253	0
2146.9	3193	0
2147.0	3211	0
2147.0	3238	0
2147.0	3244	0
2147.1	3189	0
2147.1	631	0
2147.1	3274	0
2147.5	3241	0
2147.5	3187	0
2147.5	3199	0
2147.6	3297	0
2147.7	3261	0
2147.7	3124	0
2147.7	3100	0
2147.8	3138	0
2147.9	3114	0
2148.0	3259	0
2148.1	3091	0
2148.1	3252	0
2148.2	3090	0
2148.2	3297	0
2148.2	3134	0
2148.3	3195	0
2148.3	3107	0
2148.4	3117	0
2148.4	3235	0
2148.4	3303	0
2148.5	3163	0
2148.5	3250	0
2148.6	3267	0
2148.7	3105	0
2148.7	3022	0
2148.7	3140	0
2148.8	3112	0
2148.9	3005	0
2149.0	3122	0
2149.0	3138	0
2149.0	3273	0
2149.1	2912	0
2149.1	2744	0
2149.2	2907	0
2149.2	3065	0
2149.2	3269	0
2149.2	3181	0
2149.3	3234	0
2149.3	3181	0
2149.4	3119	0
2149.6	2995	0
2149.6	3380	0
2149.6	3114	0
2149.6	3201	0
2149.7	3155	0
2149.7	3215	0
2149.8	3249	0
2149.8	876	0
2150.0	3065	0
2150.0	3287	0
2150.1	3379	0
2150.3	3228	0
2150.4	598	0
2150.4	3129	0
2150.5	3195	0
2150.5	3247	0
2150.5	3170	0
2150.6	3110	0
2150.7	3261	0
2150.7	3149	0
2150.8	2999	0
2150.8	3079	0
2150.8	3270	0
2150.8	3207	0
2150.8	3303	0
2150.9	3195	0
2151.1	3139	0
2151.1	3133	0
2151.1	3265	0
2151.3	3148	0
2151.4	3093	0
2151.6	3155	0
2151.6	3125	0
2151.6	3069	0
2151.7	3110	0
2151.9	3236	0
2151.9	3279	0
2151.9	3139	0
2152.0	3221	0
2152.1	3098	0
2152.2	3110	0
2152.2	2961	0
2152.3	3191	0
2152.3	1475	0
2152.3	4	0
2152.3	3247	0
2152.3	3079	0
2152.3	3141	0
2152.4	3133	0
2152.4	1278	0
2152.5	3097	0
2152.5	3300	0
2152.6	3241	0
2152.6	3129	0
2152.6	1511	0
2152.7	4	0
2152.8	3274	0
2152.8	808	0
2153.0	1233	0
2153.0	3305	0
2153.1	3158	0
2153.1	3395	0
2153.2	3203	0
2153.3	2739	0
2153.4	1814	0
2153.4	3124	0
2153.4	3143	0
2153.4	3115	0
2153.5	3188	0
2153.6	3265	0
2153.6	3256	0
2153.6	3279	0
2153.7	3269	0
2153.9	3197	0
2154.0	3095	0
2154.1	3219	0
2154.1	3019	0
2154.2	3319	0
2154.2	3135	0
2154.2	2792	0
2154.2	3097	0
2154.3	3129	0
2154.3	3359	0
2154.4	3112	0
2154.4	3316	0
2154.4	3207	0
2154.5	3105	0
2154.5	3247	0
2154.5	3080	0
2154.6	3206	0
2154.7	3108	0
2154.7	3135	0
2154.8	3041	0
2154.8	3345	0
2154.9	3267	0
2155.0	3139	0
2155.1	3199	0
2155.1	3027	0
2155.2	3115	0
2155.2	3017	0
2155.3	3279	0
2155.3	3382	0
2155.5	3299	0
2155.5	3260	0
2155.5	2219	0
2155.7	3132	0
2155.7	3257	0
2155.8	3129	0
2155.8	3248	0
2155.9	3207	0
2156.0	3242	0
2156.0	3224	0
2156.2	3231	0
2156.3	1696	0
2156.3	3060	0
2156.3	3295	0
2156.3	3211	0
2156.4	3174	0
2156.5	3141	0
2156.7	3217	0
2156.8	3161	0
2156.9	3245	0
2157.0	770	0
2157.1	3239	0
2157.1	3314	0
2157.2	680	0
2157.2	3199	0
2157.3	3119	0
2157.3	3231	0
