1401.4	944	0
1404.2	696	0
1404.5	484	0
1407.0	520	0
1408.1	1332	0
1408.8	884	0
1408.9	765	0
1409.0	522	0
1409.0	1221	0
1410.0	1527	0
1410.3	656	0
1411.2	1114	0
1412.0	833	0
1412.1	573	0
1412.4	401	0
1412.5	1290	0
1413.0	488	0
1413.8	818	0
1416.8	1103	0
1416.9	959	0
1417.2	464	0
1417.8	1752	0
1418.4	590	0
1418.7	651	0
1419.4	1446	0
1419.8	494	0
1420.9	1280	0
1422.5	804	0
1423.0	873	0
1423.3	683	0
1424.3	517	0
1424.6	812	0
1424.9	427	0
1427.3	598	0
1427.7	652	0
1429.1	1129	0
1430.9	985	0
1431.7	1470	0
1433.3	908	0
1433.6	430	0
1434.1	453	0
1434.4	974	0
1435.1	554	0
1435.8	1040	0
1436.8	717	0
1437.7	480	0
1437.9	735	0
1437.9	909	0
1439.1	644	0
1439.8	766	0
1440.9	1662	0
1441.6	961	0
1441.7	428	0
1441.8	909	0
1442.3	718	0
1442.4	728	0
1442.7	936	0
1443.0	822	0
1443.0	720	0
1444.3	389	0
1444.6	428	0
1445.5	392	0
1446.3	1548	0
1446.3	2173	0
1446.4	598	0
1449.3	1018	0
1449.7	361	0
1450.0	503	0
1450.9	824	0
1450.9	510	0
1450.9	1676	0
1451.8	545	0
1453.2	958	0
1453.6	546	0
1453.9	554	0
1456.5	444	0
1456.6	836	0
1456.6	388	0
1459.2	823	0
1459.7	1166	0
1460.8	776	0
1461.2	501	0
1461.6	509	0
1462.0	375	0
1462.7	416	0
1463.5	386	0
1464.4	956	0
1464.4	710	0
1464.6	424	0
1467.2	440	0
1467.4	1160	0
1467.5	716	0
1469.1	692	0
1471.3	978	0
1472.7	794	0
1472.8	652	0
1473.1	480	0
1473.1	504	0
1473.2	1412	0
1473.9	801	0
1473.9	1003	0
1475.3	684	0
1476.5	372	0
1476.6	1174	0
1479.2	448	0
1479.3	1046	0
1480.1	646	0
1482.3	537	0
1482.4	834	0
1482.8	1116	0
1483.0	1015	0
1483.1	640	0
1483.9	736	0
1484.5	1070	0
1484.9	546	0
1485.6	828	0
1486.5	689	0
1487.1	569	0
1487.7	466	0
1488.0	1088	0
1489.3	1001	0
1491.2	911	0
1493.5	888	0
1493.6	570	0
1494.1	985	0
1494.7	861	0
1496.0	578	0
1496.2	736	0
1497.1	1320	0
1497.2	635	0
1498.8	1736	0
1498.8	1614	0
1499.2	512	0
1499.8	928	0
1499.9	746	0
1500.3	473	0
1500.3	685	0
1501.8	983	0
1502.8	538	0
1503.6	512	0
1504.3	704	0
1504.8	1963	0
1505.6	593	0
1505.6	931	0
1505.7	570	0
1505.8	692	0
1505.8	1270	0
1505.8	464	0
1506.6	346	0
1508.1	1047	0
1509.2	408	0
1512.2	582	0
1512.5	860	0
1512.9	834	0
1514.8	954	0
1515.6	396	0
1515.8	707	0
1516.6	780	0
1516.8	780	0
1516.9	392	0
1517.4	508	0
1518.0	545	0
1518.1	1246	0
1518.6	558	0
1519.4	1476	0
1519.4	1243	0
1519.6	892	0
1519.9	784	0
1520.8	407	0
1522.2	512	0
1523.1	498	0
1523.6	1223	0
1525.2	365	0
1526.0	716	0
1526.1	482	0
1527.0	1836	0
1527.3	940	0
1527.4	578	0
1527.7	410	0
1528.0	1280	0
1530.0	530	0
1530.3	820	0
1530.5	870	0
1530.7	890	0
1532.2	682	0
1532.3	505	0
1532.7	1673	0
1533.0	1197	0
1534.6	1269	0
1534.6	898	0
1534.9	956	0
1535.9	792	0
1536.4	700	0
1536.7	858	0
1536.7	1063	0
1537.2	1366	0
1537.2	560	0
1539.1	395	0
1540.4	576	0
1543.0	1305	0
1543.6	545	0
1543.9	539	0
1544.4	1119	0
1545.9	472	0
1546.7	643	0
1547.6	602	0
1547.6	442	0
1548.1	608	0
1548.2	480	0
1548.7	907	0
1548.8	1422	0
1549.2	1309	0
1551.0	745	0
1551.7	890	0
1551.9	819	0
1553.2	346	0
1553.4	960	0
1554.4	922	0
1554.9	1308	0
