1855.1	2923	0
1855.2	2638	0
1855.3	3101	0
1855.3	2967	0
1855.5	3071	0
1855.6	2792	0
1855.6	2878	0
1855.9	3053	0
1856.0	3206	0
1856.1	888	0
1856.1	3035	0
1856.2	3021	0
1856.3	3053	0
1856.4	2702	0
1856.4	2987	0
1856.4	3081	0
1856.5	1159	0
1856.5	2476	0
1856.6	1044	0
1856.6	2667	0
1856.6	3180	0
1856.7	2925	0
1856.8	3071	0
1856.9	2738	0
1856.9	3067	0
1856.9	3112	0
1857.0	3158	0
1857.0	2909	0
1857.1	2707	0
1857.3	2901	0
1857.4	3004	0
1857.5	2903	0
1857.5	1823	0
1857.6	3143	0
1857.7	953	0
1857.7	2870	0
1857.8	1160	0
1857.9	2918	0
1858.1	997	0
1858.4	2966	0
1858.4	3097	0
1858.6	2943	0
1858.6	1848	0
1858.7	981	0
1858.7	2644	0
1858.7	2404	0
1858.7	1221	0
1858.8	2789	0
1858.9	3223	0
1859.0	2329	0
1859.0	2863	0
1859.0	3228	0
1859.1	3185	0
1859.1	3064	0
1859.1	2227	0
1859.1	3206	0
1859.2	2874	0
1859.3	3087	0
1859.3	3049	0
1859.4	2471	0
1859.4	1793	0
1859.4	2924	0
1859.4	2839	0
1859.5	3040	0
1859.8	2851	0
1859.8	3045	0
1859.8	3042	0
1859.8	3013	0
1859.9	2798	0
1860.0	2277	0
1860.2	2999	0
1860.4	2937	0
1860.5	2895	0
1860.5	3147	0
1860.6	2911	0
1860.6	3107	0
1860.6	2894	0
1860.8	2991	0
1860.9	2857	0
1860.9	930	0
1861.3	3083	0
1861.3	1205	0
1861.4	2903	0
1861.7	3051	0
1861.8	2931	0
1861.9	2925	0
1861.9	2879	0
1861.9	2867	0
1862.1	2826	0
1862.2	2911	0
1862.2	3018	0
1862.3	3196	0
1862.3	3074	0
1862.4	3014	0
1862.5	1785	0
1862.5	3093	0
1862.7	2736	0
1862.7	2975	0
1862.8	3058	0
1863.1	2893	0
1863.2	3127	0
1863.2	1760	0
1863.5	2760	0
1863.5	3023	0
1863.6	3113	0
1863.6	3019	0
1863.6	1061	0
1863.7	2654	0
1863.7	2890	0
1863.8	1459	0
1863.9	2819	0
1864.1	3095	0
1864.2	3039	0
1864.4	2863	0
1864.4	1385	0
1864.4	2932	0
1864.5	2841	0
1864.5	3153	0
1864.5	3138	0
1864.7	2971	0
1864.8	2945	0
1864.8	3029	0
1864.9	3118	0
1865.1	2659	0
1865.2	2726	0
1865.2	2699	0
1865.4	3015	0
1865.4	2276	0
1865.5	3108	0
1865.5	1954	0
1865.5	2911	0
1865.7	2449	0
1865.7	2938	0
1865.8	868	0
1865.8	2719	0
1865.8	3137	0
1865.8	3034	0
1866.0	3125	0
1866.0	2861	0
1866.1	3099	0
1866.2	3035	0
1866.4	2882	0
1866.4	2894	0
1866.4	2854	0
1866.5	3044	0
1866.5	3014	0
1866.6	2942	0
1866.6	2770	0
1866.7	3159	0
1867.2	3109	0
1867.2	2851	0
1867.3	3023	0
1867.4	3049	0
1867.6	2899	0
1867.7	3113	0
1867.7	2040	0
1867.7	3101	0
1867.8	3175	0
1867.8	2716	0
1867.8	3110	0
1868.0	3007	0
1868.0	2094	0
1868.2	2798	0
1868.2	3045	0
1868.4	2907	0
1868.5	2681	0
1868.6	2957	0
1868.7	2862	0
1868.9	3032	0
1868.9	1395	0
1869.0	2997	0
1869.2	2897	0
1869.2	2894	0
1869.4	2547	0
1869.4	3125	0
1869.4	2918	0
1869.5	2829	0
1869.5	2910	0
1869.6	3149	0
1869.7	2941	0
1869.8	3084	0
1869.8	2721	0
1869.9	2964	0
1870.1	3257	0
1870.2	2900	0
1870.3	3078	0
1870.4	2937	0
1870.5	3034	0
1870.5	1010	0
1870.6	3188	0
1870.8	2966	0
1870.8	1041	0
1870.9	3104	0
1870.9	2387	0
1871.0	3047	0
1871.0	3037	0
1871.1	861	0
1871.1	3115	0
1871.1	2961	0
1871.1	2170	0
1871.3	1959	0
1871.3	3211	0
1871.4	3159	0
1871.5	1667	0
1871.5	3147	0
1871.5	2089	0
1871.7	2898	0
1871.7	1801	0
1871.8	3070	0
1871.9	2949	0
1871.9	3015	0
1872.0	2799	0
1872.0	1287	0
1872.0	3131	0
1872.1	1344	0
1872.1	3291	0
1872.1	2905	0
1872.2	2889	0
1872.2	3071	0
1872.2	3007	0
1872.3	3225	0
1872.4	2893	0
1872.4	3120	0
1872.6	2899	0
1872.6	2940	0
1872.6	3331	0
1872.7	2790	0
1872.8	2955	0
1873.0	2980	0
1873.2	3077	0
1873.4	3160	0
1873.4	2912	0
1873.5	3055	0
1873.5	2859	0
1873.5	2943	0
1873.5	2879	0
1873.5	2807	0
1873.5	2968	0
1873.6	2786	0
1873.6	2157	0
1873.7	3230	0
1873.7	3047	0
1873.8	2687	0
1873.8	1750	0
1873.9	3230	0
1874.0	2729	0
1874.0	3082	0
1874.1	2902	0
1874.1	3129	0
1874.2	3080	0
1874.2	2913	0
1874.2	2593	0
1874.2	3157	0
1874.3	2871	0
1874.3	2851	0
1874.4	3020	0
1874.5	2941	0
1874.5	3032	0
1874.6	2986	0
1874.7	3203	0
1874.7	3014	0
1874.9	1178	0
1874.9	2876	0
1875.0	2793	0
1875.1	2733	0
1875.1	3195	0
1875.2	3134	0
1875.3	2851	0
1875.4	3071	0
1875.4	2661	0
1875.4	2902	0
1875.5	2813	0
1875.5	2963	0
1875.5	1718	0
1875.5	3039	0
1875.6	3080	0
1875.6	3173	0
1875.6	2007	0
1875.7	1715	0
1875.7	3015	0
1875.9	3217	0
1875.9	3091	0
1876.0	1080	0
1876.1	2733	0
1876.1	2790	0
1876.2	3106	0
1876.2	3159	0
1876.2	3113	0
1876.2	2996	0
1876.3	2808	0
1876.4	2586	0
1876.4	3082	0
1876.4	3062	0
1876.5	2709	0
1876.6	1469	0
1876.7	3005	0
1877.0	3070	0
1877.0	1071	0
1877.1	3037	0
1877.4	2753	0
1877.4	3087	0
1877.5	2999	0
1877.5	1304	0
1877.6	1574	0
1877.6	1840	0
1877.6	2951	0
1877.8	3203	0
1877.8	3036	0
1878.2	3128	0
1878.2	2978	0
1878.2	2864	0
1878.2	2805	0
1878.3	2873	0
1878.4	3021	0
1878.5	2655	0
1878.5	2824	0
1878.5	2508	0
1878.6	3029	0
1878.7	2459	0
1878.7	1358	0
1878.7	955	0
1878.8	3022	0
1878.8	2913	0
1878.8	2982	0
1878.8	3063	0
1878.9	3079	0
1879.0	3016	0
1879.2	2958	0
1879.2	1128	0
1879.3	3163	0
1879.4	2898	0
1879.7	3029	0
1879.8	3148	0
1879.8	2917	0
1880.0	1168	0
1880.2	2168	0
1880.3	2958	0
1880.3	2793	0
1880.3	2787	0
1880.5	2974	0
1880.6	3085	0
1880.6	3297	0
1880.6	3053	0
1881.1	1424	0
1881.1	1260	0
1881.2	2380	0
1881.2	1833	0
1881.3	2975	0
1881.7	2975	0
1881.9	1888	0
1882.1	2993	0
1882.1	1491	0
1882.1	2	0
1882.1	2993	0
1882.2	2409	0
1882.3	2986	0
1882.3	3067	0
1882.4	1852	0
1882.5	2972	0
1882.5	2817	0
1882.6	3143	0
1882.7	2461	0
1882.8	2620	0
1882.9	3425	0
1882.9	1583	0
1883.0	2947	0
1883.0	1380	0
1883.1	2909	0
1883.1	2841	0
1883.1	1459	0
1883.2	3	0
1883.4	2871	0
1883.5	2837	0
1883.8	2540	0
1884.3	3215	0
1884.3	2733	0
1884.3	3284	0
1884.3	837	0
1884.3	4	0
1884.4	1821	0
1884.4	2865	0
1884.5	2982	0
1884.6	2913	0
1884.7	3107	0
1884.7	2806	0
1884.8	3165	0
1884.9	3079	0
1884.9	1955	0
1885.1	3042	0
1885.2	3042	0
1885.3	3116	0
1885.3	2835	0
1885.3	2961	0
1885.3	3064	0
1885.4	2855	0
1885.5	3066	0
1885.5	3101	0
1885.6	3094	0
1885.6	3108	0
1885.7	2707	0
1885.8	3017	0
1885.9	1013	0
1886.0	3113	0
1886.0	2607	0
1886.1	2465	0
1886.1	2993	0
1886.3	2893	0
1886.3	2919	0
1886.4	3027	0
1886.4	2973	0
1886.4	3059	0
1886.4	2942	0
1886.5	2880	0
1886.5	3234	0
1886.6	2570	0
1886.6	3102	0
1886.6	2730	0
1886.6	3098	0
1886.7	2947	0
1886.8	3019	0
1886.9	2883	0
1887.1	1918	0
1887.1	3141	0
1887.1	3216	0
1887.2	2983	0
1887.4	1612	0
1887.4	2499	0
1887.6	2926	0
1887.6	3301	0
1887.6	3113	0
1887.6	2977	0
1887.6	1505	0
1887.7	3119	0
1887.9	3118	0
1888.0	2935	0
1888.4	2759	0
1888.6	2882	0
1888.6	3041	0
1888.8	2742	0
1888.9	3029	0
1889.1	2668	0
1889.2	3159	0
1889.2	3023	0
1889.5	2126	0
1889.7	3250	0
1889.8	2833	0
1890.1	3057	0
1890.3	3026	0
1890.4	3123	0
1890.5	2887	0
1890.5	3071	0
1890.5	3099	0
1890.6	3266	0
1890.8	2936	0
1890.9	1390	0
1890.9	2979	0
1890.9	3142	0
1891.0	3081	0
1891.0	2828	0
1891.1	3119	0
1891.4	2845	0
1891.5	2415	0
1891.5	2452	0
1891.6	1850	0
1891.6	2927	0
1891.6	3246	0
1891.9	2326	0
1891.9	2968	0
1892.0	3113	0
1892.0	2978	0
1892.1	2231	0
1892.3	3079	0
1892.4	2789	0
1892.4	3031	0
1892.4	2963	0
1892.5	2996	0
1892.6	2984	0
1892.6	2916	0
1892.7	2183	0
1892.8	3099	0
1892.9	3133	0
1892.9	3030	0
1893.2	2899	0
1893.3	3022	0
1893.5	3179	0
1893.6	3005	0
1893.6	3054	0
1893.7	2994	0
1893.7	3044	0
1894.0	2639	0
1894.0	3140	0
1894.1	1264	0
1894.3	2979	0
1894.4	2975	0
1894.4	2887	0
1894.7	2923	0
1894.8	2798	0
1894.8	1512	0
1894.9	2691	0
1895.0	3083	0
1895.0	2970	0
1895.1	3158	0
1895.2	2337	0
1895.2	2890	0
1895.3	2606	0
1895.5	2892	0
1895.5	2746	0
1895.7	3063	0
1895.7	2967	0
1895.8	3036	0
1895.8	3095	0
1895.8	960	0
1895.8	3203	0
1895.9	1466	0
1895.9	2887	0
1896.0	3144	0
1896.1	1983	0
1896.2	2758	0
1896.3	3033	0
1896.4	870	0
1896.4	2733	0
1896.5	3234	0
1896.5	3287	0
1896.6	1888	0
1896.7	3143	0
1896.7	3165	0
1896.8	2829	0
1897.0	2959	0
1897.1	3016	0
1897.1	2828	0
1897.3	3027	0
1897.3	2685	0
1897.5	2753	0
1897.5	3053	0
1897.6	2895	0
1897.6	2697	0
1897.6	3209	0
1897.6	2769	0
1897.7	2490	0
1897.7	3122	0
1897.8	2978	0
1898.1	2058	0
1898.1	2889	0
1898.1	2581	0
1898.2	2788	0
1898.3	3070	0
1898.3	2344	0
1898.3	2931	0
1898.3	3207	0
1898.5	3019	0
1898.5	1435	0
1898.5	2996	0
1898.7	3122	0
1898.7	3262	0
1898.8	2777	0
1898.8	2867	0
1898.9	3177	0
1899.0	3027	0
1899.2	2901	0
1899.3	1389	0
1899.3	4	0
1899.3	2721	0
1899.4	3135	0
1899.4	1466	0
1899.6	3	0
1899.7	1664	0
1899.8	3078	0
1899.9	3191	0
1900.0	1842	0
1900.0	3003	0
1900.2	3079	0
1900.2	2989	0
1900.4	2927	0
1900.6	1553	0
1900.8	2825	0
1900.8	3028	0
1901.0	3085	0
1901.1	2568	0
1901.1	3054	0
1901.1	3000	0
1901.1	3121	0
1901.1	2416	0
1901.3	2951	0
1901.4	2981	0
1901.4	2907	0
1901.5	2979	0
1901.7	2549	0
1901.7	3111	0
1901.9	2257	0
1901.9	617	0
1902.4	2993	0
1902.7	2960	0
1902.9	3118	0
1903.0	3139	0
1903.2	1136	0
1903.2	1287	0
1903.3	3052	0
1903.4	2896	0
1903.5	2894	0
1903.6	2945	0
1903.6	2875	0
1903.8	2277	0
1904.0	2886	0
1904.0	2995	0
1904.0	3095	0
1904.2	2895	0
1904.4	3175	0
1904.4	3049	0
1904.5	3008	0
1904.5	3129	0
1904.5	3091	0
1904.5	2930	0
1904.6	2801	0
1904.7	635	0
1904.7	2630	0
1904.7	2536	0
1904.7	2824	0
1904.8	2866	0
1904.8	1339	0
1904.9	1761	0
1905.0	946	0
1905.0	3109	0
1905.4	3090	0
1905.4	846	0
1905.5	2072	0
1905.6	2671	0
1905.7	885	0
1905.8	2999	0
1905.8	2747	0
1905.9	2986	0
1905.9	3099	0
1906.0	1741	0
1906.1	3298	0
1906.2	3162	0
1906.2	2994	0
1906.2	3133	0
1906.5	2787	0
1906.6	3043	0
1906.6	2945	0
1906.6	3011	0
1906.7	3133	0
1906.8	2913	0
1906.9	2910	0
1906.9	2799	0
1907.0	2981	0
1907.0	3215	0
1907.1	1546	0
1907.2	2	0
1907.3	2770	0
1907.4	2984	0
1907.4	3075	0
1907.5	3121	0
1907.6	1126	0
1907.6	3117	0
1907.6	1011	0
1907.9	3050	0
1908.0	1231	0
1908.0	2879	0
1908.1	3038	0
1908.1	844	0
1908.3	1633	0
1908.4	2962	0
1908.5	3180	0
1908.6	2968	0
1908.7	2915	0
1908.8	1705	0
1908.8	2969	0
1908.9	1461	0
1909.0	2	0
1909.2	3045	0
1909.2	1124	0
1909.3	3002	0
1909.4	3025	0
1909.4	2917	0
1909.6	1227	0
1909.8	2530	0
1910.0	2806	0
1910.1	2740	0
1910.3	1220	0
1910.4	818	0
1910.5	1291	0
1910.5	2016	0
1910.5	2885	0
1910.6	2969	0
1910.7	3205	0
1910.7	2981	0
1910.8	2996	0
1910.8	2789	0
1911.1	3096	0
1911.2	1689	0
1911.3	2967	0
1911.4	2864	0
1911.4	2987	0
1911.6	3134	0
1911.7	2825	0
1911.7	2991	0
1911.8	3122	0
1911.8	1903	0
1911.9	2002	0
1912.0	2901	0
1912.0	2850	0
1912.1	2920	0
1912.2	3015	0
1912.2	2791	0
1912.2	2801	0
1912.2	3070	0
1912.2	3062	0
1912.4	3509	0
1912.4	2931	0
1912.4	3218	0
1912.5	3004	0
1912.7	2914	0
1912.7	3173	0
1912.8	2891	0
1913.0	2921	0
1913.2	3029	0
1913.2	2934	0
1913.2	2946	0
1913.3	1444	0
1913.4	3033	0
1913.4	2049	0
1913.5	2365	0
1913.5	2906	0
1913.5	3084	0
1913.5	2993	0
1913.6	2947	0
1913.6	2870	0
1913.6	3024	0
1913.7	3020	0
1913.7	2861	0
1913.7	3005	0
1913.7	2982	0
1913.8	1349	0
1913.8	2877	0
1914.0	1400	0
1914.3	3088	0
1914.4	2938	0
1914.4	3266	0
1914.5	2917	0
1914.6	2843	0
1914.6	2864	0
1914.6	2725	0
1914.7	2809	0
1914.7	2985	0
1914.9	3031	0
1915.1	3112	0
1915.3	2561	0
1915.4	3195	0
1915.5	2885	0
1915.5	2964	0
1915.5	3045	0
1915.6	2934	0
1915.8	2845	0
1915.8	1537	0
1915.9	3175	0
1916.0	2949	0
1916.0	3089	0
1916.1	3004	0
1916.3	3024	0
1916.3	3085	0
1916.3	3034	0
1916.6	2654	0
1916.6	1032	0
1916.7	2977	0
1916.7	2922	0
1916.7	2901	0
1916.7	3037	0
1916.7	3053	0
1916.7	2257	0
1916.8	3021	0
1916.9	2809	0
1917.0	1082	0
1917.1	2821	0
1917.1	2062	0
1917.2	2388	0
1917.2	2927	0
1917.3	3126	0
1917.3	2271	0
1917.6	3025	0
1917.6	2882	0
1917.7	3069	0
1917.8	2583	0
1917.9	1356	0
1918.0	1406	0
1918.0	2	0
1918.1	2930	0
1918.5	2942	0
1918.6	2829	0
1918.7	3158	0
1918.9	2812	0
1918.9	3455	0
1918.9	3314	0
1919.0	1365	0
1919.0	2946	0
1919.2	3020	0
1919.2	2413	0
1919.3	3055	0
1919.3	2819	0
1919.3	2905	0
1919.5	1041	0
1919.5	2955	0
1919.9	2893	0
1920.0	3179	0
1920.1	2977	0
1920.3	3018	0
1920.6	2576	0
1920.7	3108	0
1920.9	2981	0
1920.9	2877	0
1921.0	3141	0
1921.0	2966	0
1921.0	3091	0
1921.3	3029	0
1921.3	3082	0
1921.4	2984	0
1921.4	2177	0
1921.4	2786	0
1921.5	3209	0
1921.6	3059	0
1921.6	2093	0
1921.7	2945	0
1921.7	3121	0
1921.8	1081	0
1922.0	3006	0
1922.1	1120	0
1922.1	2872	0
1922.1	910	0
1922.1	1490	0
1922.2	1502	0
1922.2	3095	0
1922.3	2877	0
1922.6	1985	0
1922.6	3130	0
1922.8	1094	0
1922.8	1651	0
1922.9	3161	0
1923.0	1323	0
1923.0	3077	0
1923.1	3244	0
1923.2	2951	0
1923.3	2985	0
1923.4	3123	0
1923.4	3109	0
1923.5	2890	0
1923.5	1186	0
1923.5	2847	0
1923.6	2365	0
1923.7	3049	0
1923.8	2559	0
1923.9	3063	0
1923.9	3093	0
1923.9	3154	0
1924.1	3130	0
1924.3	2877	0
1924.4	1553	0
1924.4	3046	0
1924.5	2100	0
1924.6	3231	0
1924.7	3019	0
1924.8	2993	0
1924.8	2986	0
1924.8	2812	0
1924.9	1678	0
1924.9	2982	0
1925.3	3126	0
1925.4	2877	0
1925.6	2838	0
1925.7	3091	0
1925.7	1031	0
1926.0	3108	0
1926.1	2845	0
1926.2	2996	0
1926.2	1075	0
1926.3	3015	0
1926.3	2941	0
1926.4	2970	0
1926.6	1060	0
1926.6	3222	0
1926.6	2890	0
1926.8	2809	0
1926.8	2618	0
1926.9	2831	0
1926.9	1789	0
1926.9	2948	0
1927.0	3070	0
1927.1	984	0
1927.2	3074	0
1927.2	2753	0
1927.3	3043	0
1927.5	2898	0
1927.6	2992	0
1927.6	3139	0
1927.7	2943	0
1927.7	2906	0
1927.8	2932	0
1927.8	2693	0
1927.8	2867	0
1927.9	3033	0
1928.1	2139	0
1928.1	2914	0
1928.2	1803	0
