6544.3	2699	0
6544.3	2891	0
6544.4	2539	0
6544.5	2891	0
6544.6	1604	0
6544.6	2085	0
6544.7	2767	0
6544.7	3022	0
6544.7	2620	0
6544.8	2407	0
6544.8	3115	0
6544.9	1456	0
6545.0	704	0
6545.0	2915	0
6545.1	3171	0
6545.1	2835	0
6545.2	613	0
6545.2	2983	0
6545.2	2883	0
6545.2	1684	0
6545.3	3023	0
6545.6	3016	0
6545.9	2849	0
6545.9	2946	0
6546.0	757	0
6546.1	2891	0
6546.2	3150	0
6546.3	1716	0
6546.4	1795	0
6546.5	2695	0
6546.7	2938	0
6546.7	2995	0
6546.8	2182	0
6546.8	2853	0
6546.8	2252	0
6547.0	2977	0
6547.0	2878	0
6547.0	2990	0
6547.3	2953	0
6547.3	3118	0
6547.4	2787	0
6547.4	2296	0
6547.5	2954	0
6547.8	2719	0
6548.1	2656	0
6548.1	2961	0
6548.2	2535	0
6548.2	3050	0
6548.2	1895	0
6548.2	2989	0
6548.2	2505	0
6548.3	570	0
6548.4	2964	0
6548.5	2896	0
6548.6	2877	0
6548.6	2815	0
6548.7	2905	0
6548.8	764	0
6548.8	2662	0
6549.0	2892	0
6549.0	1345	0
6549.0	2879	0
6549.1	2633	0
6549.4	2427	0
6549.6	3054	0
6549.7	2724	0
6549.8	2086	0
6549.8	1863	0
6549.8	2688	0
6549.8	2791	0
6550.0	2879	0
6550.0	2980	0
6550.0	3026	0
6550.0	684	0
6550.1	2787	0
6550.2	2155	0
6550.2	2559	0
6550.3	2869	0
6550.3	2790	0
6550.3	3033	0
6550.6	2657	0
6550.6	2734	0
6550.7	1483	0
6550.8	1865	0
6550.8	2863	0
6550.9	2816	0
6550.9	2833	0
6550.9	2926	0
6551.0	3043	0
6551.0	3006	0
6551.1	2004	0
6551.2	2546	0
6551.3	2933	0
6551.4	1474	0
6551.4	2937	0
6551.4	1896	0
6551.5	2783	0
6551.6	3083	0
6551.8	1738	0
6551.8	1120	0
6551.8	2056	0
6551.9	2674	0
6551.9	2200	0
6551.9	2622	0
6552.1	2959	0
6552.1	2790	0
6552.2	2884	0
6552.2	1350	0
6552.3	2940	0
6552.4	1201	0
6552.4	2690	0
6552.6	1189	0
6552.7	2931	0
6552.7	2815	0
6552.7	1184	0
6552.7	2907	0
6552.8	2447	0
6552.9	2874	0
6553.0	2985	0
6553.1	2757	0
6553.2	977	0
6553.2	2082	0
6553.2	2757	0
6553.4	2967	0
6553.4	2478	0
6553.4	2771	0
6553.5	2658	0
6553.5	2855	0
0.0	2885	0
0.1	3118	0
0.1	2761	0
0.1	2888	0
0.1	2982	0
0.1	2858	0
0.1	2479	0
0.2	2769	0
0.2	2974	0
0.3	2516	0
0.3	3185	0
0.7	2277	0
0.7	2958	0
0.8	1920	0
1.0	2196	0
1.0	2121	0
1.0	3097	0
1.1	2882	0
1.3	3047	0
1.3	2686	0
1.4	2995	0
1.4	2660	0
1.5	2804	0
1.5	3169	0
1.6	1898	0
1.8	2385	0
1.9	2767	0
1.9	2318	0
1.9	2579	0
2.0	2454	0
2.0	2635	0
2.1	2634	0
2.1	2807	0
2.1	2726	0
2.3	2925	0
2.4	2631	0
2.4	2786	0
2.6	2998	0
2.8	3223	0
2.8	2596	0
3.0	1570	0
3.1	2865	0
3.2	3027	0
3.2	1112	0
3.3	1000	0
3.3	2853	0
3.3	1652	0
3.6	1208	0
3.6	2854	0
3.7	1258	0
3.8	2725	0
3.9	2607	0
4.0	2922	0
4.3	1407	0
4.4	1351	0
4.5	1130	0
4.5	2946	0
4.6	2828	0
4.6	1543	0
4.6	1420	0
4.7	3003	0
4.7	2891	0
4.8	2931	0
5.0	2341	0
5.0	968	0
5.0	3087	0
5.2	1862	0
5.2	968	0
5.3	3048	0
5.3	2781	0
5.6	3057	0
5.6	2693	0
5.7	2983	0
5.7	941	0
5.7	2831	0
5.8	2974	0
5.9	2503	0
6.1	1317	0
6.1	3052	0
6.1	2859	0
6.4	2720	0
6.5	2746	0
6.5	2464	0
6.7	2711	0
6.7	2911	0
6.7	1949	0
6.8	2741	0
6.8	2824	0
6.8	1931	0
6.9	1652	0
6.9	938	0
6.9	2751	0
7.0	2114	0
7.0	2431	0
7.1	3159	0
7.4	2911	0
7.4	2668	0
7.5	2742	0
7.5	2235	0
7.6	3079	0
7.7	2736	0
7.8	2852	0
7.9	2781	0
7.9	3036	0
7.9	2770	0
8.0	1796	0
8.0	2524	0
8.1	2707	0
8.2	2772	0
8.3	3154	0
8.3	2139	0
8.3	970	0
8.4	2874	0
8.5	2824	0
8.6	2885	0
8.7	2838	0
8.7	2481	0
8.9	2820	0
8.9	2610	0
8.9	2845	0
9.0	1852	0
9.1	1969	0
9.1	2877	0
9.1	2863	0
9.2	2942	0
9.3	3100	0
9.3	1752	0
9.3	1890	0
9.4	3026	0
9.4	1734	0
9.5	2787	0
9.5	1109	0
9.6	1257	0
9.7	2927	0
9.8	1780	0
9.9	2265	0
10.0	2695	0
10.0	795	0
10.0	1722	0
10.1	727	0
10.2	2647	0
10.2	1093	0
10.3	2853	0
10.4	2531	0
10.5	2157	0
10.6	1339	0
10.7	761	0
10.7	1847	0
10.7	3115	0
10.7	2452	0
10.9	1504	0
11.0	1405	0
11.0	2925	0
11.2	3051	0
11.2	2864	0
11.3	2934	0
11.4	2687	0
11.4	2742	0
11.4	1344	0
11.5	2426	0
11.5	2585	0
11.6	1893	0
11.6	3150	0
11.7	1410	0
11.8	2926	0
11.9	2691	0
11.9	2086	0
11.9	2292	0
12.0	936	0
12.3	1922	0
12.4	2852	0
12.6	2747	0
12.7	1203	0
12.8	3004	0
12.8	2672	0
12.9	1278	0
12.9	2151	0
12.9	1160	0
13.0	2632	0
13.0	2851	0
13.3	2837	0
13.4	2485	0
13.5	2607	0
13.5	3006	0
13.5	1069	0
13.5	2791	0
13.6	2883	0
13.6	1262	0
13.6	2071	0
13.7	3026	0
13.9	1069	0
14.0	1335	0
14.1	2729	0
14.1	2879	0
14.1	2225	0
14.2	2389	0
14.2	3009	0
14.2	1248	0
14.3	2605	0
14.5	3131	0
14.5	2597	0
14.5	2831	0
14.6	2410	0
14.6	2636	0
14.6	2760	0
14.7	692	0
14.8	2971	0
14.9	1428	0
14.9	2125	0
15.0	2556	0
15.1	1472	0
15.1	2831	0
15.2	3071	0
15.2	3016	0
15.3	2999	0
15.3	1872	0
15.3	2801	0
15.4	3073	0
15.4	2950	0
15.6	3233	0
15.6	3173	0
15.8	2513	0
16.0	1048	0
16.0	2712	0
16.0	2658	0
16.1	2775	0
16.2	988	0
16.2	1675	0
16.3	2196	0
16.4	2731	0
16.5	2173	0
16.8	2431	0
16.9	2941	0
16.9	2940	0
16.9	2553	0
17.0	2763	0
17.0	2863	0
17.0	2863	0
17.3	2043	0
17.5	3089	0
17.5	2840	0
17.5	2595	0
17.6	3091	0
17.9	2469	0
18.0	2891	0
18.0	796	0
18.0	3107	0
18.0	2577	0
18.1	2696	0
18.3	2977	0
18.3	1813	0
18.5	2709	0
18.6	2932	0
18.8	1965	0
18.8	2592	0
18.9	3006	0
18.9	2887	0
18.9	2033	0
19.0	2556	0
19.1	1178	0
19.2	2847	0
19.2	1793	0
19.3	2870	0
19.7	2971	0
19.7	2959	0
19.8	1508	0
19.8	2769	0
19.9	2653	0
19.9	2778	0
19.9	2187	0
20.2	2987	0
20.2	3114	0
20.2	2675	0
20.3	2708	0
20.4	2893	0
20.4	2106	0
20.5	2187	0
20.7	2600	0
20.8	2839	0
20.8	1700	0
21.1	2721	0
21.2	2574	0
21.3	2713	0
21.3	1668	0
21.4	2925	0
21.5	2739	0
21.5	2999	0
21.6	2925	0
21.6	2290	0
21.8	2939	0
21.8	1201	0
21.9	1735	0
22.0	2726	0
22.2	2671	0
22.5	2625	0
22.5	2777	0
22.7	2901	0
22.8	2941	0
23.0	2762	0
23.1	2637	0
23.4	2821	0
23.5	3162	0
23.5	3035	0
23.6	555	0
23.7	1867	0
23.7	1381	0
23.8	2755	0
23.8	2705	0
23.9	992	0
24.0	2931	0
24.0	1004	0
24.2	1554	0
24.2	1400	0
24.3	2571	0
24.5	2889	0
24.5	2817	0
24.5	2978	0
24.6	2808	0
24.6	2998	0
24.7	3030	0
24.7	2990	0
24.7	2961	0
24.7	2914	0
24.7	2905	0
24.9	2651	0
25.0	2771	0
25.3	2962	0
25.4	2605	0
25.5	2641	0
25.5	829	0
25.7	2473	0
25.7	857	0
25.8	1	0
25.9	2919	0
26.0	2225	0
26.0	2766	0
26.1	1201	0
26.2	2	0
26.3	2749	0
26.3	2143	0
26.3	3026	0
26.5	2914	0
26.6	3183	0
26.6	2120	0
26.7	2844	0
26.7	1660	0
27.1	2226	0
27.2	1956	0
27.2	2669	0
27.4	2029	0
27.4	2410	0
27.4	2666	0
27.5	2941	0
27.5	2553	0
27.5	1817	0
27.6	2825	0
27.6	2743	0
27.7	3206	0
27.7	2708	0
27.8	2839	0
27.8	3013	0
27.8	2867	0
27.8	2923	0
27.9	2997	0
28.0	2997	0
28.1	2699	0
28.1	2517	0
28.1	3002	0
28.2	2863	0
28.2	2934	0
28.2	2283	0
28.3	2224	0
28.3	2913	0
28.4	3018	0
28.4	902	0
28.4	2937	0
29.0	2642	0
29.0	3101	0
29.0	2788	0
29.1	2627	0
29.3	1777	0
29.4	2233	0
29.4	669	0
29.5	2632	0
29.6	2895	0
29.6	2753	0
29.7	2921	0
29.8	3209	0
29.8	2631	0
29.9	2929	0
30.2	1908	0
30.4	2079	0
30.9	2911	0
30.9	1916	0
31.0	2612	0
31.1	2923	0
31.1	2651	0
31.2	2084	0
31.2	3002	0
31.3	1367	0
31.5	1053	0
31.5	2528	0
31.8	2813	0
31.8	772	0
32.1	3001	0
32.1	2860	0
32.1	1854	0
32.1	1137	0
32.2	3197	0
32.3	3095	0
32.4	2831	0
32.4	2717	0
32.5	2145	0
32.6	3047	0
32.7	1418	0
32.8	1563	0
32.8	2782	0
33.0	2869	0
33.0	2382	0
33.0	2810	0
33.1	2851	0
33.1	1672	0
33.1	736	0
33.1	2943	0
33.2	3116	0
33.3	1471	0
33.3	836	0
33.6	3191	0
33.7	1256	0
33.9	2839	0
33.9	2769	0
34.0	3061	0
34.0	2802	0
34.1	2794	0
34.5	2755	0
34.5	810	0
34.5	2647	0
34.5	3063	0
34.6	1244	0
34.6	2871	0
34.8	2203	0
34.9	3053	0
34.9	2646	0
35.2	2967	0
35.3	2780	0
35.3	1044	0
35.4	2012	0
35.5	1647	0
35.6	2778	0
35.6	467	0
35.8	3025	0
35.8	3031	0
35.9	2163	0
35.9	2271	0
36.0	2684	0
36.0	2851	0
36.0	1834	0
36.0	2506	0
36.1	2901	0
36.2	2816	0
36.2	1591	0
36.2	991	0
36.2	2652	0
36.4	2152	0
36.4	2829	0
36.5	1083	0
36.5	3054	0
36.7	2923	0
36.7	2724	0
36.7	2667	0
36.8	2839	0
36.8	2581	0
36.8	3089	0
36.9	2785	0
36.9	2382	0
36.9	1278	0
37.1	2911	0
37.1	1456	0
37.2	2803	0
37.2	2928	0
37.3	2927	0
37.3	714	0
37.4	2871	0
37.5	2522	0
37.5	1489	0
37.6	2609	0
37.6	2889	0
37.6	2923	0
37.7	3114	0
37.7	922	0
37.7	2799	0
37.8	2846	0
37.9	923	0
38.0	2609	0
38.0	2889	0
38.1	1458	0
38.2	2951	0
38.2	2819	0
38.4	2955	0
38.4	2244	0
38.5	1548	0
38.5	2476	0
38.5	2847	0
38.5	1744	0
38.7	2845	0
38.7	2540	0
38.7	1429	0
38.8	2896	0
38.9	3087	0
39.0	2664	0
39.1	2821	0
39.1	2831	0
39.2	1181	0
39.2	747	0
39.2	2653	0
39.2	2477	0
39.3	1744	0
39.3	2674	0
39.4	2835	0
39.4	1072	0
39.4	2959	0
39.5	2722	0
39.6	1329	0
39.6	3056	0
39.7	2795	0
39.8	2383	0
39.8	2789	0
39.9	2911	0
39.9	905	0
40.0	2927	0
40.0	2779	0
40.0	2876	0
40.2	2603	0
40.3	958	0
40.4	2234	0
40.6	2699	0
40.7	2731	0
40.7	1613	0
40.8	3050	0
41.0	2381	0
41.3	2047	0
41.4	1258	0
41.4	2994	0
41.4	2594	0
41.5	778	0
41.5	2723	0
41.6	2719	0
41.6	3314	0
41.7	933	0
41.7	1915	0
41.7	2607	0
41.7	2394	0
41.7	1751	0
41.8	2802	0
41.8	1972	0
41.9	2422	0
42.0	2108	0
42.0	2195	0
42.0	1985	0
42.0	1016	0
42.1	1146	0
42.1	2983	0
42.1	2737	0
42.2	2750	0
42.3	2799	0
42.4	816	0
42.4	801	0
42.4	2725	0
42.5	2053	0
42.6	2644	0
42.7	1299	0
42.8	1106	0
42.8	1026	0
42.8	2679	0
42.9	2799	0
42.9	2870	0
43.2	2917	0
43.4	2663	0
43.4	2612	0
43.4	1598	0
43.5	1746	0
43.6	2828	0
43.6	2670	0
43.6	2504	0
43.8	3080	0
43.8	2684	0
43.8	2743	0
43.9	2668	0
44.0	2660	0
44.1	1833	0
44.1	1358	0
44.1	2847	0
44.2	2813	0
44.2	2862	0
44.3	1234	0
44.3	2730	0
44.4	1302	0
44.4	2825	0
44.6	2379	0
44.6	3052	0
44.6	2872	0
44.7	2946	0
44.7	2876	0
44.8	2447	0
44.9	2828	0
44.9	2859	0
45.1	1498	0
45.1	1029	0
45.4	2753	0
45.5	2621	0
45.7	2072	0
45.7	2861	0
45.7	1890	0
45.7	1174	0
45.8	2140	0
45.8	2737	0
45.9	1598	0
46.0	2901	0
46.1	2728	0
46.1	2790	0
46.1	3087	0
46.2	2705	0
46.3	2986	0
46.3	2399	0
46.4	1842	0
46.4	1923	0
46.5	2450	0
46.5	2647	0
46.6	2911	0
46.6	2806	0
46.7	1052	0
46.8	2344	0
47.0	2677	0
47.0	1488	0
47.1	2875	0
47.2	2731	0
47.2	2915	0
47.3	1722	0
47.4	2451	0
47.6	2757	0
47.6	2859	0
47.6	1424	0
47.7	2859	0
47.7	2580	0
47.7	812	0
47.8	3003	0
48.0	1103	0
48.1	2875	0
48.1	2714	0
48.2	3002	0
48.3	2948	0
48.4	2294	0
48.5	1424	0
48.5	3046	0
48.6	2752	0
48.7	2535	0
48.7	3289	0
48.7	2605	0
48.9	2975	0
48.9	3179	0
48.9	1085	0
48.9	3131	0
49.2	1751	0
49.4	2666	0
49.4	2546	0
49.5	1532	0
49.5	2728	0
49.8	1703	0
49.9	2664	0
50.0	1093	0
50.0	2836	0
50.0	1819	0
50.1	2783	0
50.1	2585	0
50.1	3009	0
50.2	1927	0
50.3	2700	0
50.3	2718	0
50.4	2854	0
50.5	2679	0
50.5	728	0
50.5	1146	0
50.5	829	0
50.6	581	0
50.6	992	0
50.7	2255	0
50.8	2934	0
50.8	1940	0
50.8	2986	0
50.9	797	0
50.9	2825	0
51.0	2689	0
51.0	1619	0
51.1	2903	0
51.1	2259	0
51.2	2481	0
51.2	1178	0
51.2	1158	0
51.3	1403	0
51.5	2954	0
51.5	2529	0
51.5	2792	0
51.6	3057	0
51.6	2716	0
51.7	1540	0
51.8	2938	0
51.9	3062	0
51.9	2226	0
51.9	2643	0
52.0	1220	0
52.1	2602	0
52.2	3091	0
52.2	2593	0
52.5	1084	0
52.5	2516	0
52.6	2561	0
52.8	906	0
52.8	1401	0
52.8	2815	0
52.9	2697	0
52.9	1918	0
53.0	2433	0
53.1	2884	0
53.1	2983	0
53.1	2924	0
53.3	2989	0
53.3	960	0
53.5	2925	0
53.6	2905	0
53.7	2727	0
53.7	2907	0
53.7	2543	0
53.8	2523	0
53.8	2936	0
53.9	2905	0
53.9	2766	0
53.9	2917	0
54.1	2932	0
54.2	2781	0
54.2	2337	0
54.2	2530	0
54.4	1686	0
54.4	2759	0
54.4	2563	0
54.4	2894	0
54.5	1909	0
54.6	2741	0
54.7	2177	0
55.1	1675	0
55.2	853	0
55.2	3146	0
55.3	1134	0
55.5	2695	0
55.5	2956	0
55.5	930	0
55.5	2656	0
55.5	2549	0
55.6	2493	0
55.6	3017	0
55.7	2598	0
55.7	2889	0
55.8	2589	0
55.8	1512	0
55.9	2971	0
55.9	1808	0
56.0	2911	0
56.1	2476	0
56.2	2608	0
56.3	648	0
56.4	2761	0
56.4	2497	0
56.5	3032	0
56.5	2619	0
56.6	2810	0
56.8	2644	0
56.9	972	0
56.9	2474	0
56.9	2624	0
56.9	1162	0
56.9	1842	0
56.9	1517	0
57.0	1794	0
57.3	2905	0
57.6	2747	0
57.6	1967	0
57.7	2583	0
57.7	2889	0
57.8	2160	0
57.9	2515	0
58.0	1326	0
58.1	2490	0
58.1	2147	0
58.3	2950	0
58.4	2438	0
58.4	1712	0
58.5	2407	0
58.5	2737	0
58.8	2937	0
58.9	2426	0
58.9	2519	0
59.0	1696	0
59.0	2655	0
59.1	3021	0
59.2	2996	0
59.2	643	0
59.2	2966	0
59.2	3123	0
59.3	2086	0
59.7	2373	0
59.8	3291	0
60.0	2552	0
60.1	1477	0
60.3	1	0
60.3	920	0
60.3	2527	0
60.3	2654	0
60.3	2969	0
60.5	3044	0
60.5	2759	0
60.6	2562	0
60.7	2622	0
60.8	1133	0
60.8	2646	0
60.9	2995	0
61.1	2215	0
61.1	2969	0
61.1	2835	0
61.3	2411	0
61.3	2399	0
61.4	2376	0
61.4	2940	0
61.6	1259	0
61.8	2727	0
62.1	2941	0
62.1	2709	0
62.1	3015	0
62.2	1312	0
62.4	1603	0
62.5	2590	0
62.6	3005	0
62.6	2884	0
62.7	2377	0
62.7	1734	0
62.7	3300	0
62.8	820	0
62.8	3099	0
62.9	1853	0
63.0	2185	0
63.1	2979	0
63.2	2346	0
63.3	2921	0
63.3	2440	0
63.4	1784	0
63.4	2013	0
63.5	2005	0
63.6	2804	0
63.6	1932	0
63.7	2892	0
63.9	1149	0
63.9	1634	0
64.0	1723	0
64.0	2938	0
64.0	2234	0
64.1	3107	0
64.1	3201	0
64.2	1805	0
64.2	2847	0
64.2	2477	0
64.4	2453	0
64.5	1730	0
64.5	1333	0
64.5	2588	0
64.6	3085	0
64.6	2734	0
64.6	2503	0
64.7	3015	0
64.7	1376	0
64.8	2586	0
64.8	1373	0
64.9	2207	0
64.9	3123	0
65.1	2896	0
65.2	2713	0
65.3	2812	0
65.5	2793	0
65.7	2871	0
65.7	2559	0
65.9	1651	0
65.9	2635	0
66.0	2959	0
66.0	2905	0
66.1	2709	0
66.2	2716	0
66.2	2839	0
66.2	1763	0
66.3	2695	0
66.3	789	0
66.3	2466	0
66.4	1154	0
66.4	2441	0
66.6	1802	0
66.6	2913	0
66.7	585	0
67.0	1429	0
67.3	2964	0
67.5	2863	0
67.5	1788	0
67.5	2872	0
67.7	3054	0
67.7	2709	0
67.9	2850	0
68.0	1202	0
68.2	2832	0
68.3	2983	0
68.4	1605	0
68.4	2916	0
68.6	2827	0
68.6	1092	0
68.6	2967	0
68.7	2608	0
68.7	1536	0
68.7	2995	0
68.8	2463	0
68.9	2807	0
69.0	2657	0
69.0	2264	0
69.1	1479	0
69.2	2	0
69.4	2429	0
69.5	2686	0
69.5	1411	0
69.6	3170	0
69.7	1931	0
69.7	2895	0
69.7	1377	0
69.8	3088	0
69.8	2722	0
69.9	766	0
70.0	2052	0
70.2	2481	0
70.3	1111	0
70.3	2889	0
70.3	2615	0
70.4	786	0
70.4	2165	0
70.5	3098	0
70.6	1427	0
70.6	2129	0
70.6	2756	0
70.7	2907	0
70.8	2833	0
71.0	3019	0
71.1	2729	0
71.2	2775	0
71.2	2837	0
71.2	2999	0
71.2	2766	0
71.3	2838	0
71.3	1882	0
71.3	2939	0
71.4	2716	0
71.4	2495	0
71.7	1372	0
71.7	2956	0
71.7	3231	0
71.8	2094	0
71.8	2435	0
71.8	2835	0
71.8	2811	0
71.9	2795	0
71.9	3077	0
72.0	1017	0
72.1	2959	0
72.2	2791	0
72.4	2538	0
72.4	3163	0
72.5	1303	0
72.7	2489	0
72.7	796	0
72.8	2507	0
72.8	1959	0
72.9	2579	0
73.0	3027	0
73.2	2336	0
73.2	1676	0
73.4	1217	0
73.5	1822	0
73.5	2779	0
73.5	1496	0
73.6	2503	0
73.7	1103	0
73.8	2665	0
73.9	2610	0
73.9	2731	0
73.9	2537	0
73.9	2790	0
74.0	2940	0
74.0	3027	0
74.1	2939	0
74.2	3004	0
74.3	3201	0
74.3	2283	0
74.3	2588	0
74.4	2895	0
74.5	1131	0
74.6	2520	0
74.7	2938	0
74.7	2841	0
74.7	2525	0
74.7	2849	0
74.9	2564	0
74.9	2745	0
75.0	2594	0
75.1	3033	0
75.1	1727	0
75.3	2377	0
75.7	2802	0
75.8	2991	0
75.8	1717	0
75.9	2000	0
76.0	2716	0
76.1	2953	0
76.1	1402	0
76.2	3057	0
76.3	2975	0
76.3	2090	0
76.4	2363	0
76.4	2483	0
76.4	2889	0
76.6	2993	0
76.7	2953	0
76.8	2936	0
76.9	1752	0
76.9	2484	0
77.0	2931	0
77.1	2687	0
77.2	2949	0
77.3	2611	0
77.3	3071	0
77.3	3066	0
77.5	2920	0
77.5	1146	0
77.5	2884	0
77.7	2769	0
77.7	1614	0
77.7	2885	0
77.7	2878	0
77.8	1948	0
77.8	1840	0
77.9	2218	0
78.0	2684	0
78.0	3167	0
78.1	2805	0
78.1	3109	0
78.2	2990	0
78.3	2035	0
78.3	3080	0
78.3	2389	0
78.4	2611	0
78.4	2729	0
78.5	2966	0
78.6	2010	0
78.6	2691	0
78.8	2037	0
79.2	2260	0
79.5	2817	0
79.6	2589	0
79.7	2578	0
79.8	2839	0
79.9	2081	0
79.9	2939	0
79.9	2747	0
79.9	948	0
79.9	3062	0
79.9	3165	0
79.9	1882	0
80.0	2074	0
80.1	2818	0
80.1	3285	0
80.1	2835	0
80.1	2887	0
80.1	1033	0
80.5	2890	0
80.7	3061	0
80.8	3119	0
80.8	1635	0
80.8	822	0
80.9	2712	0
80.9	843	0
81.1	2715	0
81.1	3006	0
81.3	2839	0
81.3	2066	0
81.3	2813	0
81.4	2574	0
81.4	2636	0
81.4	2886	0
81.5	2575	0
81.6	3253	0
81.7	2491	0
81.9	2820	0
81.9	2767	0
81.9	1809	0
81.9	2635	0
82.0	2827	0
82.0	3098	0
82.1	768	0
82.2	2157	0
82.4	2870	0
82.5	2410	0
82.6	2763	0
82.7	2868	0
82.7	2976	0
82.7	2736	0
82.9	2907	0
83.0	2585	0
83.1	2140	0
83.3	2805	0
83.3	2852	0
83.5	2884	0
83.5	1316	0
83.5	1994	0
83.7	2929	0
83.8	2719	0
83.9	2417	0
84.1	2970	0
84.3	1238	0
84.4	877	0
84.5	2911	0
84.7	2893	0
84.9	2527	0
84.9	2886	0
85.0	2700	0
85.1	2865	0
85.1	2953	0
85.3	2702	0
85.4	2817	0
85.4	1924	0
85.4	2789	0
85.4	1373	0
85.6	2	0
85.8	1285	0
85.8	1082	0
85.8	2696	0
86.0	2473	0
86.0	2943	0
86.1	2869	0
86.1	1347	0
86.2	2711	0
86.2	2707	0
86.2	2117	0
86.4	1717	0
86.4	2676	0
86.4	2065	0
86.4	3067	0
86.5	1600	0
86.5	2606	0
86.7	1998	0
86.7	3039	0
86.7	714	0
86.8	1834	0
86.9	1934	0
87.0	2821	0
87.0	2970	0
87.0	1703	0
87.2	2888	0
87.2	2857	0
87.2	2652	0
87.2	2511	0
87.5	1572	0
87.6	1181	0
87.8	2516	0
87.9	1759	0
87.9	2661	0
88.1	2666	0
88.1	2191	0
88.2	2781	0
88.2	2703	0
88.5	2923	0
88.5	2832	0
88.5	2330	0
88.6	3254	0
88.7	2821	0
88.7	2446	0
88.8	2863	0
88.8	2974	0
88.9	2621	0
88.9	2783	0
89.1	2946	0
89.1	1905	0
89.2	1626	0
89.4	2775	0
89.4	2058	0
89.5	1880	0
89.6	2605	0
89.6	1762	0
89.8	2795	0
89.8	3159	0
89.8	3049	0
89.9	1085	0
89.9	1962	0
89.9	2866	0
90.0	1963	0
90.0	1021	0
90.1	1880	0
90.1	3069	0
90.3	3143	0
90.5	1570	0
90.5	2876	0
90.6	3196	0
90.6	2395	0
90.7	2959	0
90.7	1356	0
90.7	1459	0
90.8	2857	0
90.9	2843	0
90.9	668	0
91.0	2070	0
91.1	2724	0
91.2	1422	0
91.2	2783	0
91.2	2304	0
91.3	2694	0
91.6	1160	0
91.6	2103	0
91.6	3015	0
91.6	1784	0
91.7	2782	0
91.7	1437	0
91.8	2699	0
91.8	2622	0
91.8	3037	0
91.8	2922	0
91.9	2004	0
91.9	2799	0
92.0	1820	0
92.1	2780	0
92.3	2099	0
92.4	2781	0
92.4	2387	0
92.4	1430	0
92.5	2793	0
92.5	2963	0
92.5	2599	0
92.6	2929	0
92.8	2634	0
93.0	2891	0
93.0	2883	0
93.0	2561	0
93.0	2674	0
93.1	2004	0
93.2	2806	0
93.3	1434	0
93.4	1293	0
93.4	2937	0
93.5	2034	0
93.5	1315	0
93.6	3	0
93.7	2630	0
93.7	1334	0
93.7	1514	0
93.7	1870	0
93.8	2762	0
94.0	2560	0
94.0	3113	0
94.1	2973	0
94.2	2505	0
94.2	2807	0
94.2	2870	0
94.2	2870	0
94.4	1865	0
94.4	3079	0
94.4	2571	0
94.7	1860	0
94.8	1192	0
94.8	2879	0
94.9	2754	0
95.0	2046	0
95.2	3047	0
95.2	2743	0
95.2	2934	0
95.3	1675	0
95.4	2825	0
95.5	861	0
95.5	2745	0
