6258.5	2248	0
6258.6	2252	0
6259.5	2463	0
6259.9	1828	0
6260.1	2625	0
6260.9	2471	0
6261.0	2859	0
6261.1	2112	0
6261.2	741	0
6261.2	2478	0
6262.1	2079	0
6262.5	2602	0
6262.6	2309	0
6262.6	1607	0
6262.8	1362	0
6263.0	618	0
6263.2	1882	0
6263.2	2767	0
6264.6	1672	0
6264.6	1381	0
6264.6	2225	0
6265.0	1204	0
6265.6	1739	0
6266.2	2632	0
6266.6	1799	0
6267.5	1675	0
6267.5	1797	0
6267.7	1220	0
6267.8	2595	0
6267.9	568	0
6269.2	1643	0
6269.4	2142	0
6269.9	2637	0
6270.1	2442	0
6271.0	1629	0
6271.3	1130	0
6271.3	1811	0
6271.7	1368	0
6272.1	2475	0
6272.8	2345	0
6273.1	2095	0
6273.2	1730	0
6273.2	1852	0
6274.2	2257	0
6274.5	1861	0
6274.8	2450	0
6275.1	2498	0
6275.1	2265	0
6275.1	2543	0
6275.1	1793	0
6275.2	2345	0
6275.3	2068	0
6275.4	2026	0
6275.5	2524	0
6275.8	1342	0
6276.0	1972	0
6276.3	2475	0
6276.6	481	0
6276.7	1905	0
6277.3	1767	0
6277.9	1898	0
6277.9	2258	0
6278.1	1680	0
6280.5	1992	0
6280.7	964	0
6281.0	2605	0
6281.0	2063	0
6281.2	1000	0
6281.6	2347	0
6281.7	1221	0
6282.1	1629	0
6282.2	2242	0
6283.0	1771	0
6283.0	2325	0
6283.2	1424	0
6283.3	979	0
6283.3	2372	0
6283.4	2218	0
6283.5	2335	0
6283.7	2062	0
6283.9	1652	0
6284.2	2030	0
6284.3	2342	0
6284.3	1051	0
6284.4	2072	0
6284.7	1971	0
6285.0	2317	0
6285.0	2500	0
6285.5	2723	0
6285.6	1986	0
6285.7	1004	0
6285.7	1592	0
6285.9	2430	0
6285.9	1936	0
6286.2	2251	0
6286.3	2042	0
6286.5	2625	0
6286.5	1976	0
6287.8	1332	0
6288.2	2385	0
6288.4	2317	0
6289.1	1939	0
6289.1	1934	0
6289.1	2355	0
6289.3	2133	0
6289.6	1673	0
6290.5	1338	0
6290.7	1180	0
6290.8	1701	0
6291.0	2436	0
6291.6	2531	0
6292.9	2468	0
6293.1	1378	0
6293.3	2414	0
6293.3	2240	0
6293.7	2333	0
6294.1	1609	0
6295.4	1536	0
6295.8	1341	0
6296.0	1864	0
6296.9	2841	0
6296.9	1960	0
6298.3	2057	0
6298.5	1817	0
6298.8	2673	0
6299.8	1933	0
6300.2	1627	0
6301.1	1986	0
6301.6	2682	0
6302.0	2100	0
6302.1	1743	0
6302.3	1483	0
6302.3	1566	0
6302.8	2049	0
6304.1	2165	0
6304.2	2413	0
6304.9	2283	0
6305.0	2094	0
6305.4	2017	0
6305.4	2665	0
6305.5	1494	0
6305.5	1733	0
6305.8	1269	0
6305.9	2288	0
6305.9	2227	0
6306.5	1705	0
6306.7	2278	0
6307.1	2585	0
6307.1	2021	0
6307.2	2241	0
6307.6	1633	0
6308.0	2035	0
6308.9	1513	0
6309.0	2185	0
6309.2	2025	0
6309.6	1776	0
6309.9	1807	0
6310.4	1056	0
6310.8	1899	0
6312.2	1614	0
6312.3	1150	0
6313.3	2280	0
6313.4	2363	0
6313.4	2627	0
6314.5	2494	0
6314.6	2163	0
6315.1	2057	0
6315.8	2290	0
6315.8	2077	0
6315.9	2734	0
6315.9	1485	0
6316.7	1709	0
6316.7	2723	0
6316.8	1598	0
6317.6	1444	0
6318.5	2043	0
6318.7	2343	0
6318.9	2233	0
6319.3	1943	0
6319.4	2107	0
6319.5	2924	0
6319.8	547	0
6320.1	2180	0
6320.1	1304	0
6320.3	2252	0
6320.4	1643	0
6320.6	2041	0
6321.1	2142	0
6321.2	2173	0
6321.5	654	0
6321.9	1262	0
6322.2	0	0
6322.5	1466	0
6322.7	2484	0
6323.7	2156	0
6324.1	1408	0
6324.1	770	0
6324.1	2607	0
6324.4	2043	0
6324.5	2154	0
6326.1	2533	0
6326.2	1940	0
6327.0	2143	0
6327.2	2520	0
6327.2	1742	0
6327.5	1228	0
6327.6	2265	0
6327.8	2128	0
6329.6	2527	0
6329.7	620	0
6329.8	1898	0
6330.0	1946	0
6330.1	2237	0
6330.2	2145	0
6330.2	1954	0
6330.3	998	0
6330.5	2476	0
6331.3	2275	0
6331.7	1239	0
6332.0	1725	0
6332.1	933	0
6332.9	2089	0
6333.7	1644	0
6334.7	2227	0
6334.8	2290	0
6335.1	2451	0
6335.7	1936	0
6335.8	2365	0
6335.8	2168	0
6335.9	2403	0
6336.7	1568	0
6336.9	2675	0
6337.2	1428	0
6337.2	1472	0
6337.6	2233	0
6337.8	2077	0
6338.1	2126	0
6338.5	2467	0
6339.2	1456	0
6340.0	2570	0
6340.0	2585	0
6340.4	1764	0
6341.1	2527	0
6341.2	2155	0
6342.0	1932	0
6342.7	2166	0
6342.8	2391	0
6343.1	1965	0
6343.2	1624	0
6343.7	1668	0
6344.0	1844	0
6344.1	2260	0
6344.2	2285	0
6344.4	1709	0
6344.6	2085	0
6345.4	698	0
6346.1	2491	0
6346.8	2523	0
6347.3	1904	0
6347.3	2491	0
6347.8	1735	0
6348.0	1149	0
6348.5	1209	0
6349.0	2519	0
6350.0	2495	0
6350.1	1702	0
6350.6	2053	0
6350.7	2041	0
6351.2	2408	0
6351.9	1692	0
6352.0	2483	0
6352.1	1986	0
6352.6	1660	0
6353.3	1865	0
6353.6	2653	0
6354.1	2197	0
6354.3	1400	0
6354.5	2769	0
6355.8	2032	0
6357.1	2488	0
6357.7	793	0
6357.8	855	0
6357.8	2315	0
6357.9	1534	0
6357.9	2395	0
6358.3	2176	0
6358.6	2310	0
6358.9	1253	0
6359.2	2083	0
6359.3	2369	0
6359.5	1836	0
6359.7	2649	0
6359.8	1379	0
6359.8	2741	0
6359.9	1758	0
6360.6	2041	0
6361.3	682	0
6362.2	2	0
6363.0	838	0
6363.2	2165	0
6363.3	1584	0
6363.4	2527	0
6364.2	1469	0
6364.3	2033	0
6364.6	2116	0
6364.7	2041	0
6365.0	2475	0
6365.1	2590	0
6365.2	1484	0
6365.2	2005	0
6365.3	2637	0
6365.6	2364	0
6365.8	1393	0
6365.9	1775	0
6366.0	2464	0
6366.4	2477	0
6366.4	2625	0
6366.7	2467	0
6366.7	2399	0
6367.6	1729	0
6368.8	2313	0
6369.1	2210	0
6369.2	1744	0
6369.7	2531	0
6369.9	1458	0
6370.1	1746	0
6370.2	2563	0
6370.7	2673	0
6372.0	1878	0
6373.5	2512	0
6373.9	1445	0
