2426.0	2112	0
2426.1	2079	0
2426.2	846	0
2426.2	946	0
2426.2	1376	0
2426.3	1749	0
2426.3	2429	0
2426.3	1756	0
2426.4	1859	0
2426.4	784	0
2426.4	1189	0
2426.4	2603	0
2426.5	1468	0
2426.6	2962	0
2426.6	2500	0
2426.6	2790	0
2426.6	1280	0
2426.7	2640	0
2426.8	3192	0
2426.8	1859	0
2426.8	3130	0
2426.9	3277	0
2426.9	3269	0
2426.9	3295	0
2426.9	3279	0
2427.0	2573	0
2427.1	2572	0
2427.2	3087	0
2427.4	1498	0
2427.4	2847	0
2427.5	2316	0
2427.6	2870	0
2427.8	3228	0
2427.9	2589	0
2428.0	3137	0
2428.1	2285	0
2428.2	2093	0
2428.3	3331	0
2428.4	1772	0
2428.5	1447	0
2428.7	2839	0
2428.7	3287	0
2428.7	2361	0
2429.1	2684	0
2429.1	2807	0
2429.2	1650	0
2429.3	1	0
2429.4	3185	0
2429.6	2602	0
2429.7	1701	0
2429.9	2980	0
2429.9	1266	0
2430.0	1625	0
2430.0	1436	0
2430.1	1527	0
2430.2	3041	0
2430.2	1797	0
2430.3	3295	0
2430.3	1767	0
2430.5	2495	0
2430.7	3109	0
2430.7	3459	0
2430.8	1907	0
2430.9	3378	0
2431.0	2779	0
2431.1	1917	0
2431.1	1289	0
2431.1	2379	0
2431.2	3606	0
2431.4	3421	0
2431.4	1240	0
2431.5	2104	0
2431.5	1856	0
2431.7	3175	0
2431.8	2355	0
2431.8	3283	0
2432.1	2719	0
2432.1	1231	0
2432.1	1731	0
2432.3	2073	0
2432.4	1646	0
2432.8	1488	0
2432.8	2261	0
2432.9	2018	0
2432.9	1673	0
2433.0	2589	0
2433.1	1939	0
2433.2	2135	0
2433.2	1818	0
2433.3	3305	0
2433.5	1078	0
2433.7	3307	0
2433.7	1530	0
2433.7	2331	0
2433.8	3217	0
2433.8	2846	0
2433.8	3561	0
2433.9	2569	0
2433.9	2402	0
2433.9	2132	0
2434.1	3083	0
2434.1	1361	0
2434.1	1465	0
2434.2	2702	0
2434.3	3227	0
2434.3	2113	0
2434.3	2922	0
2434.3	2283	0
2434.4	1510	0
2434.5	1162	0
2434.5	1345	0
2434.5	2022	0
2434.8	2635	0
2434.8	1890	0
2435.0	2888	0
2435.0	1600	0
2435.2	1408	0
2435.2	2	0
2435.2	1623	0
2435.5	3164	0
2435.5	2291	0
2435.5	2501	0
2435.5	2888	0
2435.6	1615	0
2435.6	2977	0
2435.7	3070	0
2435.8	2957	0
2436.0	3025	0
2436.0	3435	0
2436.1	3166	0
2436.2	2000	0
2436.5	3461	0
2436.6	3224	0
2436.7	2363	0
2436.7	3203	0
2436.7	1658	0
2436.9	3213	0
2437.0	1816	0
2437.0	1562	0
2437.1	3265	0
2437.2	3043	0
2437.3	2707	0
2437.3	2970	0
2437.5	3437	0
2437.6	3243	0
2437.6	3089	0
2438.2	3417	0
2438.3	3057	0
2438.3	2604	0
2438.4	2695	0
2438.5	3221	0
2438.5	3462	0
2438.5	2882	0
2438.7	3432	0
2438.7	3063	0
2438.7	2974	0
2438.8	1794	0
2438.9	3021	0
2438.9	2767	0
2439.3	3085	0
2439.3	1810	0
2439.3	1640	0
2439.3	3378	0
2439.6	3019	0
2439.6	2450	0
2439.7	1717	0
2439.8	3275	0
2439.8	1594	0
2439.9	2218	0
2440.0	1883	0
2440.1	2472	0
2440.5	2032	0
2440.8	2535	0
2440.9	1281	0
2440.9	1204	0
2441.0	2895	0
2441.0	2225	0
2441.0	2653	0
2441.1	2095	0
2441.1	3365	0
2441.2	2111	0
2441.3	3310	0
2441.4	2216	0
2441.5	3209	0
2441.5	2798	0
2441.6	3127	0
2441.6	1945	0
2441.7	1842	0
2441.9	1508	0
2442.0	1726	0
2442.1	3430	0
2442.1	2224	0
2442.3	1259	0
2442.3	1409	0
2442.5	2382	0
2442.5	2370	0
2442.7	3131	0
2443.0	2951	0
2443.0	1549	0
2443.1	2914	0
2443.1	2388	0
2443.2	3252	0
2443.3	2210	0
2443.3	1498	0
2443.4	2398	0
2443.4	1606	0
2443.5	3212	0
2443.5	3331	0
2443.5	2758	0
2443.5	2982	0
2443.7	2399	0
2444.0	3278	0
2444.1	2091	0
2444.4	2067	0
2444.7	2044	0
2444.8	1568	0
2444.8	1673	0
2445.0	3237	0
2445.0	3246	0
2445.1	3071	0
2445.2	3178	0
2445.2	1372	0
2445.4	2091	0
2445.9	2261	0
2446.0	1941	0
2446.2	2686	0
2446.2	2366	0
2446.3	2152	0
2446.4	2919	0
2446.6	2978	0
2447.0	1489	0
2447.1	2783	0
2447.2	2104	0
2447.4	1610	0
2447.4	2259	0
2447.4	2367	0
2447.4	3323	0
2447.4	2755	0
2447.4	2112	0
2447.5	3199	0
2447.5	3519	0
2447.6	3031	0
2447.8	2967	0
2447.8	3091	0
2447.9	2983	0
2447.9	2779	0
2448.1	3263	0
2448.3	3377	0
2448.7	3359	0
2449.1	1239	0
2449.1	0	0
2449.2	2570	0
2449.2	2678	0
2449.4	1755	0
2449.5	3245	0
2449.5	1483	0
2449.5	2064	0
2449.6	1849	0
2449.6	1842	0
2449.6	3209	0
2449.6	2344	0
2449.6	2411	0
2449.8	1378	0
2450.1	1285	0
2450.1	1269	0
2450.2	2437	0
2450.3	3176	0
2450.4	1507	0
2450.4	2343	0
2450.5	3211	0
2450.5	3047	0
2450.6	1631	0
2450.6	3225	0
2450.6	3165	0
2450.7	3369	0
2450.9	2991	0
2451.0	2442	0
2451.1	2834	0
2451.2	1333	0
2451.2	2583	0
2451.3	1513	0
2451.5	2203	0
2451.5	1474	0
2452.2	3006	0
2452.5	2609	0
2452.5	2919	0
2452.5	2661	0
2452.7	2578	0
2452.8	2004	0
2452.9	2731	0
2453.5	1679	0
2453.7	3247	0
2453.8	3127	0
2453.9	1621	0
2453.9	2237	0
2453.9	2619	0
2454.1	3260	0
2454.1	1936	0
2454.2	2892	0
2454.2	2482	0
2454.2	2853	0
2454.2	3236	0
2454.3	1725	0
2454.5	1509	0
2454.5	1584	0
2454.8	2883	0
2454.8	1368	0
2454.9	3315	0
2454.9	1156	0
2455.0	2570	0
2455.1	2627	0
2455.3	2954	0
2455.4	1419	0
2455.4	1963	0
2455.7	3199	0
2455.8	1934	0
2455.8	1940	0
2456.0	3290	0
2456.0	2174	0
2456.2	2812	0
2456.3	1423	0
2456.3	2487	0
2456.4	3099	0
2456.5	3114	0
2456.6	1357	0
2456.7	2173	0
2456.9	2072	0
2456.9	1556	0
2457.0	1835	0
2457.0	2436	0
2457.2	3131	0
2457.2	1188	0
2457.2	2	0
2457.3	1516	0
2457.3	3285	0
2457.4	2312	0
2457.7	1504	0
2458.0	1658	0
2458.0	2690	0
2458.0	1363	0
2458.1	1409	0
2458.1	1984	0
2458.2	3218	0
2458.3	2306	0
2458.5	3253	0
2458.5	3175	0
2458.5	2729	0
2458.6	3110	0
2458.6	1701	0
2458.6	1160	0
2458.6	1400	0
2458.8	1327	0
2458.9	2589	0
2459.0	2025	0
2459.1	1413	0
2459.1	1270	0
2459.3	2198	0
2459.4	2631	0
2459.5	1928	0
2459.5	2993	0
2459.5	1963	0
2459.6	1813	0
2459.6	1599	0
2459.7	1611	0
2459.7	2064	0
2459.8	2919	0
2459.8	1656	0
2459.9	3213	0
2459.9	3186	0
2460.0	1782	0
2460.0	3205	0
2460.0	2250	0
2460.0	1864	0
2460.1	2768	0
2460.1	1425	0
2460.2	1995	0
2460.4	2550	0
2460.5	2329	0
2460.5	3340	0
2460.6	2694	0
2460.6	1528	0
2460.8	2980	0
2460.8	1598	0
2460.8	2076	0
2460.8	1872	0
2460.8	1860	0
2460.9	1350	0
2460.9	3188	0
2461.0	3001	0
2461.1	3144	0
2461.4	2837	0
2461.4	2816	0
2461.5	1536	0
2461.7	3003	0
2461.8	2372	0
2461.9	3233	0
2461.9	1429	0
2462.0	3232	0
2462.1	2280	0
2462.3	1294	0
2462.3	2993	0
2462.5	1840	0
2462.5	1606	0
2462.6	1626	0
2462.6	1792	0
2462.7	2787	0
2462.9	3327	0
2463.0	3055	0
2463.0	2831	0
2463.0	2751	0
2463.1	2422	0
2463.2	3085	0
2463.3	3187	0
2463.4	3211	0
2463.5	3023	0
2463.5	3630	0
2463.6	2659	0
2463.6	3066	0
2463.8	3515	0
2463.8	2315	0
2464.0	1383	0
2464.0	2242	0
2464.1	2405	0
2464.4	2234	0
2464.7	3422	0
2464.8	1490	0
2465.1	3133	0
2465.2	3229	0
2465.4	3435	0
2465.4	2004	0
2465.5	1356	0
2465.6	2669	0
2465.6	3343	0
2465.7	3000	0
2465.7	1525	0
2465.7	3295	0
2465.7	2701	0
2466.0	3164	0
2466.0	1356	0
2466.2	2667	0
2466.2	2839	0
2466.3	3268	0
2466.3	3175	0
2466.4	1873	0
2466.5	2221	0
2466.8	1347	0
2466.8	1709	0
2466.9	2392	0
2466.9	1211	0
2467.2	3095	0
2467.4	2496	0
2467.4	2444	0
2467.8	1769	0
2467.9	2532	0
2467.9	1703	0
2468.0	1280	0
2468.0	3114	0
2468.1	1574	0
2468.1	2401	0
2468.1	1362	0
2468.2	1996	0
2468.3	1096	0
2468.3	2515	0
2468.4	2362	0
2468.5	2175	0
2468.7	1398	0
2468.7	1721	0
2468.8	2097	0
2468.9	1459	0
2468.9	1559	0
2468.9	2860	0
2469.0	1285	0
2469.1	2346	0
2469.1	2732	0
2469.2	2222	0
2469.3	3305	0
2469.4	2191	0
2469.6	3254	0
2469.7	2509	0
2469.7	3355	0
2469.8	1876	0
2469.9	2745	0
2469.9	2808	0
2469.9	2752	0
2470.4	3181	0
2470.5	2988	0
2470.5	2047	0
2470.5	2803	0
2470.6	1806	0
2471.1	3443	0
2471.1	1576	0
2471.2	2507	0
2471.3	1543	0
2471.3	3067	0
2471.3	3335	0
2471.3	3267	0
2471.4	2228	0
2471.4	1683	0
2471.6	1856	0
2471.7	3318	0
2471.8	2379	0
2471.8	2280	0
2472.0	1494	0
2472.1	1580	0
2472.1	2299	0
2472.2	1870	0
2472.2	3289	0
2472.2	1439	0
2472.3	2632	0
2472.3	2878	0
2472.3	2171	0
2472.3	2736	0
2472.5	2958	0
2472.6	2736	0
2472.8	1849	0
2472.9	2809	0
2473.0	1330	1
2473.0	3375	0
2473.1	2526	0
2473.2	2722	0
2473.2	2050	0
2473.4	2825	0
2473.4	3039	0
2473.5	2461	0
2473.5	1431	0
2473.9	3159	0
2473.9	1913	0
2473.9	2507	0
2474.0	1998	0
2474.1	3319	0
2474.2	1803	0
2474.2	2466	0
2474.2	3023	0
2474.3	1887	0
2474.3	3255	0
2474.3	3228	0
2474.4	1507	0
2474.4	2153	0
2474.6	1558	0
2474.7	1672	0
2474.7	1550	0
2474.7	1561	0
2474.9	1456	0
2474.9	1184	0
2474.9	761	0
2475.0	2451	0
2475.1	1696	0
2475.1	1662	0
2475.2	622	0
2475.3	1941	0
2475.4	1924	0
2475.5	921	0
2475.7	2194	0
2475.7	2319	0
2475.8	1693	0
2476.2	1595	0
2476.4	1365	0
2476.9	1328	0
2477.0	1252	0
2477.5	2502	0
2477.5	1828	0
2477.7	1276	0
2477.8	1045	0
2477.8	662	0
2477.8	1370	0
2477.8	666	0
2477.8	2034	0
2477.9	1806	0
2478.0	1750	0
2478.1	1442	0
2478.2	708	0
2478.2	782	0
2478.3	2037	0
2478.7	2263	0
2478.9	2017	0
2478.9	1607	0
2478.9	1563	0
2479.0	1837	0
2479.0	699	0
2479.0	2044	0
2479.1	2590	0
2479.2	1152	0
2479.5	2355	0
2479.5	594	0
2479.6	919	0
2479.7	937	0
2479.8	1178	0
2479.9	1292	0
2480.0	779	0
2480.0	1848	0
2480.0	1197	0
2480.1	912	0
2480.2	1512	0
2480.2	712	0
2480.3	1456	0
2480.4	882	0
2480.5	1564	0
2480.7	1993	0
2480.7	1126	0
2480.7	1381	0
2480.8	1964	0
2480.8	1089	0
2480.8	739	0
2480.9	704	0
2481.0	804	0
2481.1	1300	0
2481.1	1450	0
2481.1	1935	0
2481.6	1336	0
2482.0	2701	0
2482.0	605	0
2482.1	1647	0
2482.1	1404	0
2482.1	2087	0
2482.3	1885	0
2482.3	632	0
2482.3	1086	0
2482.5	1375	0
2482.5	2174	0
2482.6	1542	0
2482.7	2349	0
2482.8	1204	0
2483.1	2130	0
2483.2	1624	0
2483.5	1584	0
2483.7	690	0
2483.7	1001	0
2483.8	1080	0
2483.9	800	0
2483.9	1057	0
2483.9	1067	0
2484.0	1328	0
2484.2	1057	0
2484.3	1051	0
2484.3	923	0
2484.3	1384	0
2484.5	617	0
2484.6	1426	0
2484.7	1053	0
2484.7	1382	0
2484.7	668	0
2485.0	1140	0
2485.2	2421	0
2485.3	1162	0
2485.3	839	0
2485.4	1801	0
2485.4	2044	0
2485.4	897	0
2485.5	764	0
2485.6	643	0
2485.7	2418	0
2485.8	1463	0
2485.9	2433	0
2485.9	1860	0
2486.0	1293	0
2486.1	1455	0
2486.3	784	0
2486.4	940	0
2486.5	1034	0
2486.5	677	0
2486.6	1043	0
2486.8	2174	0
2486.8	1176	0
2486.9	624	0
2487.0	1283	0
2487.0	1137	0
2487.1	794	0
2487.1	1691	0
2487.2	918	0
2487.3	1052	0
2487.4	999	0
2487.4	1763	0
2487.4	648	0
2487.4	670	0
2487.6	1654	0
2487.8	762	0
2487.8	1121	0
2487.9	1875	0
2488.0	814	0
2488.1	766	0
2488.2	1517	0
2488.2	868	0
2488.3	788	0
2488.4	1088	0
2488.4	919	0
2488.5	1120	0
2488.5	1501	0
2488.7	784	0
2488.7	1485	0
2488.7	722	0
2488.8	1380	0
2488.8	952	0
2488.8	751	0
2489.2	2306	0
2489.3	2400	0
2489.3	975	0
2489.3	1498	0
2489.3	1002	0
2489.6	1608	0
2489.7	1443	0
2489.7	1454	0
2489.7	1029	0
2489.8	1538	0
2490.0	2293	0
2490.1	620	0
2490.1	1417	0
2490.1	745	0
2490.2	758	0
2490.2	1013	0
2490.2	965	0
2490.3	1173	0
2490.4	2622	0
2490.5	788	0
2490.6	1083	0
2490.7	1177	0
2490.8	1052	0
2490.9	705	0
2491.0	1919	0
2491.1	1012	0
2491.1	709	0
2491.2	661	0
2491.3	1108	0
2491.7	1885	0
2491.9	1149	0
2492.0	965	0
2492.2	1853	0
2492.2	1774	0
2492.2	1475	0
2492.2	838	0
2492.3	2187	0
2492.3	1274	0
2492.4	1810	0
2492.4	1162	0
2492.5	1576	0
2492.6	1001	0
2492.6	1166	0
2492.6	2208	0
2492.7	1114	0
2492.7	748	0
2492.7	707	0
2492.8	1890	0
2492.8	658	0
2492.9	1435	0
2493.0	1111	0
2493.1	1336	0
2493.1	1132	0
2493.2	2013	0
2493.4	1238	0
2493.4	932	0
2493.4	540	0
2493.6	941	0
2493.7	883	0
2493.7	1544	0
2493.8	1440	0
2493.9	566	0
2493.9	858	0
2493.9	754	0
2493.9	2237	0
2493.9	582	0
2494.0	1530	0
2494.0	938	0
2494.0	1342	0
2494.1	952	0
2494.1	2028	0
2494.2	994	0
2494.3	809	0
2494.5	1891	0
2494.7	1634	0
2494.9	1694	0
2495.2	1134	0
2495.5	866	0
2495.5	1146	0
2495.7	1438	0
2495.8	2012	0
2495.8	1133	0
2496.0	1909	0
2496.0	918	0
2496.0	1535	0
2496.1	1167	0
2496.1	932	0
2496.1	2533	0
2496.2	1706	0
2496.3	837	0
2496.4	1119	0
2496.5	2503	0
2496.5	561	0
2496.6	703	0
2496.8	798	0
2496.8	1112	0
2496.9	1098	0
2496.9	1782	0
2497.0	2263	0
2497.1	1865	0
2497.1	2308	0
2497.1	1166	0
2497.1	1257	0
2497.1	1329	0
2497.2	894	0
2497.3	1005	0
2497.4	701	0
2497.5	1344	0
2497.6	1286	0
2497.7	1360	0
2497.7	2373	0
2497.8	968	0
2498.0	1490	0
2498.1	721	0
2498.2	1123	0
2498.5	1217	0
2498.5	1336	0
2498.8	2150	0
2498.9	558	0
2499.0	1040	0
2499.1	697	0
2499.1	1191	0
2499.4	1187	0
2499.4	1354	0
2499.4	865	0
2499.5	698	0
2499.6	1527	0
2499.6	1747	0
2499.8	2079	0
2499.8	2402	0
2499.9	947	0
2500.0	808	0
2500.1	1282	0
2500.1	1167	0
2500.2	2456	0
2500.2	1918	0
2500.3	1229	0
2500.5	1497	0
2500.8	1454	0
2500.9	957	0
2501.0	846	0
2501.2	867	0
2501.2	1326	0
2501.3	1364	0
2501.4	2427	0
2501.6	889	0
2501.6	1138	0
2501.6	1545	0
2501.8	1588	0
2501.8	2269	0
2501.9	1458	0
2502.1	1448	0
2502.1	952	0
2502.2	1395	0
2502.2	887	0
2502.2	699	0
2502.3	1381	0
2502.3	1910	0
2502.4	1709	0
2502.5	1583	0
2502.5	907	0
2502.5	638	0
2502.6	2069	0
2502.7	934	0
2502.8	1360	0
2503.0	824	0
2503.0	1230	0
2503.2	1525	0
2503.2	2287	0
2503.2	1221	0
2503.3	770	0
2503.3	874	0
2503.4	1666	0
2503.5	2149	0
2503.5	1849	0
2503.8	902	0
2503.8	1215	0
2503.9	1745	0
2503.9	2177	0
2504.0	880	0
2504.1	2200	0
2504.2	774	0
2504.3	527	0
2504.3	1109	0
2504.4	873	0
2504.5	724	0
2504.5	885	0
2504.5	1285	0
2504.5	636	0
2504.6	1254	0
2504.8	1208	0
2504.9	818	0
2505.2	1609	0
2505.2	1531	0
2505.4	1940	0
2505.6	666	0
2505.6	1111	0
2505.7	846	0
2505.8	755	0
2506.0	1754	0
2506.1	1320	0
2506.1	1644	0
2506.1	609	0
2506.2	819	0
2506.2	1024	0
2506.2	876	0
2506.5	1278	0
2506.6	698	0
2506.6	1687	0
2506.7	2226	0
2506.8	664	0
2506.8	1709	0
2506.9	889	0
2506.9	649	0
2506.9	1246	0
2507.1	1356	0
2507.2	854	0
2507.3	1116	0
2507.3	2060	0
2507.3	2119	0
2507.4	1582	0
2507.8	1002	0
2507.9	1481	0
2507.9	764	0
2507.9	1019	0
2508.0	778	0
2508.0	2259	0
2508.1	1750	0
2508.2	1190	0
2508.2	1606	0
2508.4	1624	0
2508.4	653	0
2508.4	1441	0
2508.6	1323	0
2508.9	1652	0
2509.0	1100	0
2509.0	1695	0
2509.0	1671	0
2509.0	775	0
2509.1	1387	0
2509.1	729	0
2509.1	1384	0
2509.1	896	0
2509.2	1215	0
2509.2	1132	0
2509.5	1009	0
2509.5	2219	0
2509.6	780	0
2509.6	1597	0
2509.7	810	0
2509.7	2099	0
2509.9	1054	0
2510.0	1042	0
2510.0	2536	0
2510.1	1102	0
2510.2	1286	0
2510.3	585	0
2510.3	2013	0
2510.3	766	0
2510.4	2216	0
2510.5	1458	0
2510.7	1059	0
2510.7	1570	0
2510.9	1246	0
2511.0	811	0
2511.0	2227	0
2511.1	937	0
2511.1	800	0
2511.2	1332	0
2511.2	1437	0
2511.2	1196	0
2511.4	824	0
2511.6	780	0
2511.6	1722	0
2511.6	1360	0
2511.9	1305	0
2511.9	859	0
2511.9	1726	0
2512.0	922	0
2512.1	1048	0
2512.1	2322	0
2512.1	1254	0
2512.3	1301	0
2512.4	1859	0
2512.5	2149	0
2512.5	701	0
2512.5	1092	0
2512.5	952	0
2512.6	1687	0
2512.8	1138	0
2512.8	908	0
2512.8	1269	0
2512.9	833	0
2513.2	1175	0
2513.5	2515	0
2513.6	1212	0
2513.6	1376	0
2513.8	1426	0
2514.1	1021	0
2514.2	834	0
2514.5	1405	0
2514.5	1835	0
2514.6	1205	0
2514.6	1429	0
2514.8	1284	0
2514.8	2355	0
2514.9	1200	0
2515.0	1968	0
2515.1	2193	0
2515.1	991	0
2515.1	1185	0
2515.2	1823	0
2515.2	1733	0
2515.2	2132	0
2515.3	1356	0
2515.4	1912	0
2515.5	1333	0
2515.5	878	0
2515.7	1575	0
2515.8	2051	0
2515.9	1348	0
2516.1	1858	0
2516.2	857	0
2516.3	1237	0
2516.3	694	0
2516.4	1065	0
2516.4	1407	0
2516.7	1555	0
2516.7	802	0
2516.8	2281	0
2516.9	2307	0
2517.0	1507	0
2517.1	1241	0
2517.4	2139	0
2517.5	1868	0
2517.6	746	0
2517.7	1038	0
2517.8	1789	0
2517.9	1885	0
2518.0	1706	0
2518.0	1855	0
2518.2	1302	0
2518.4	1551	0
2518.4	2010	0
2518.4	2224	0
2518.6	791	0
2518.6	694	0
2518.6	953	0
2518.8	939	0
2519.0	1543	0
2519.0	1164	0
2519.1	820	0
2519.2	1491	0
2519.2	811	0
2519.2	838	0
2519.3	2223	0
2519.5	2335	0
2519.6	1754	0
2519.6	1094	0
2519.6	1204	0
2519.8	1097	0
2519.8	1642	0
2519.9	694	0
2519.9	2044	0
2519.9	1443	0
2520.0	937	0
2520.0	1398	0
2520.1	845	0
2520.1	1296	0
2520.1	1292	0
2520.4	727	0
2520.5	1203	0
2520.7	2202	0
2520.8	2251	0
2521.0	726	0
2521.1	1285	0
2521.1	2258	0
2521.5	720	0
2521.6	654	0
2521.6	1002	0
2521.7	596	0
2521.7	713	0
2521.8	1362	0
2521.9	1034	0
2522.0	2293	0
2522.3	1028	0
2522.3	1081	0
2522.4	1096	0
2522.4	635	0
2522.5	2650	0
2522.5	2409	0
2522.5	847	0
2522.6	1086	0
2523.0	960	0
2523.0	2411	0
2523.0	2260	0
2523.2	826	0
2523.3	1098	0
2523.4	1042	0
2523.6	1261	0
2523.7	1368	0
2523.7	1947	0
2523.7	2473	0
2523.8	1340	0
2523.8	1167	0
2523.8	696	0
2523.8	659	0
2523.9	1212	0
2524.2	724	0
2524.2	590	0
2524.4	1333	0
2524.4	944	0
2524.5	1362	0
2524.5	838	0
2524.6	788	0
2524.8	2303	0
2525.0	2565	0
2525.4	1908	0
2525.4	1024	0
2525.4	1593	0
