1609.2	3117	0
1609.2	3150	0
1609.2	3217	0
1609.3	3143	0
1609.4	3016	0
1609.4	3278	0
1609.4	3163	0
1609.4	3268	0
1609.4	3131	0
1609.5	3247	0
1609.5	3227	0
1609.5	3159	0
1609.5	3148	0
1609.5	3115	0
1609.5	3295	0
1609.5	3195	0
1609.5	3052	0
1609.6	3076	0
1609.6	2963	0
1609.6	2943	0
1609.7	3053	0
1609.7	3109	0
1609.7	3288	0
1609.7	3150	0
1609.7	3221	0
1609.7	3163	0
1609.7	3039	0
1609.8	2801	0
1609.8	3189	0
1609.9	3329	0
1609.9	2275	0
1609.9	3257	0
1610.0	3301	0
1610.0	3295	0
1610.0	3166	0
1610.0	3112	0
1610.0	2993	0
1610.1	3048	0
1610.1	3160	0
1610.1	3267	0
1610.1	2707	0
1610.2	3087	0
1610.2	3209	0
1610.2	3230	0
1610.2	3262	0
1610.2	3213	0
1610.2	3190	0
1610.2	3237	0
1610.2	3079	0
1610.3	814	0
1610.3	3173	0
1610.4	3115	0
1610.5	3075	0
1610.5	3349	0
1610.5	3140	0
1610.6	3139	0
1610.6	3061	0
1610.6	3203	0
1610.7	3173	0
1610.7	3179	0
1610.8	3161	0
1610.8	3139	0
1610.8	3143	0
1610.8	3165	0
1610.8	3061	0
1610.8	3190	0
1610.8	2941	0
1610.8	3129	0
1610.9	3207	0
1610.9	3290	0
1610.9	3039	0
1611.0	2938	0
1611.0	2985	0
1611.0	3194	0
1611.0	3083	0
1611.0	3135	0
1611.1	3104	0
1611.1	3074	0
1611.1	3175	0
1611.1	3416	0
1611.2	3266	0
1611.2	3080	0
1611.2	3175	0
1611.2	3250	0
1611.2	3157	0
1611.2	3035	0
1611.2	3173	0
1611.3	3209	0
1611.3	3234	0
1611.3	3313	0
1611.3	3189	0
1611.3	3190	0
1611.3	3146	0
1611.3	2998	0
1611.4	3065	0
1611.4	3197	0
1611.4	3157	0
1611.4	3207	0
1611.5	3199	0
1611.5	3131	0
1611.5	3083	0
1611.5	3283	0
1611.5	3244	0
1611.6	2980	0
1611.6	3238	0
1611.6	3149	0
1611.7	2987	0
1611.7	3154	0
1611.7	3099	0
1611.7	3117	0
1611.8	3208	0
1611.8	3238	0
1611.9	3040	0
1611.9	3069	0
1611.9	682	0
1611.9	3244	0
1612.0	3299	0
1612.0	1948	0
1612.0	3133	0
1612.0	3118	0
1612.1	3128	0
1612.1	3152	0
1612.1	3013	0
1612.1	3089	0
1612.1	3053	0
1612.2	3189	0
1612.2	3101	0
1612.3	3157	0
1612.3	3183	0
1612.3	1559	0
1612.4	3	0
1612.4	3269	0
1612.4	3078	0
1612.4	3051	0
1612.4	3211	0
1612.5	3014	0
1612.5	3138	0
1612.6	2577	0
1612.6	3387	0
1612.6	3032	0
1612.6	3293	0
1612.6	3138	0
1612.7	3244	0
1612.7	3081	0
1612.7	2676	0
1612.7	3067	0
1612.7	3291	0
1612.7	1252	0
1612.7	3151	0
1612.8	3270	0
1612.8	3177	0
1612.9	3079	0
1612.9	3157	0
1613.0	3029	0
1613.0	3320	0
1613.0	3245	0
1613.0	3227	0
1613.0	3284	0
1613.0	3119	0
1613.1	3271	0
1613.1	3291	0
1613.1	3255	0
1613.1	3244	0
1613.1	3070	0
1613.2	3023	0
1613.2	3170	0
1613.2	3402	0
1613.2	3180	0
1613.2	3076	0
1613.2	3211	0
1613.3	3153	0
1613.3	3173	0
1613.3	3061	0
1613.4	2993	0
1613.4	3263	0
1613.4	3141	0
1613.4	3089	0
1613.4	3134	0
1613.4	3165	0
1613.5	3279	0
1613.5	3220	0
1613.5	3166	0
1613.5	2959	0
1613.5	3135	0
1613.6	3290	0
1613.6	3289	0
1613.7	3122	0
1613.7	2994	0
1613.7	3234	0
1613.7	3263	0
1613.7	3165	0
1613.8	3203	0
1613.8	3204	0
1613.8	3111	0
1613.9	3261	0
1613.9	3286	0
1613.9	3202	0
1613.9	3059	0
1613.9	3107	0
1614.0	3090	0
1614.0	3071	0
1614.1	3070	0
1614.1	3147	0
1614.1	3409	0
1614.1	3129	0
1614.2	3206	0
1614.2	3239	0
1614.2	3214	0
1614.2	3111	0
1614.3	3010	0
1614.3	3083	0
1614.3	3097	0
1614.3	3093	0
1614.4	3156	0
1614.4	3147	0
1614.4	3229	0
1614.4	3149	0
1614.4	2769	0
1614.4	3351	0
1614.5	3053	0
1614.5	3039	0
1614.5	2220	0
1614.5	3245	0
1614.5	3109	0
1614.5	3283	0
1614.6	3139	0
1614.6	3157	0
1614.7	3159	0
1614.7	3130	0
1614.7	3277	0
1614.7	3079	0
1614.7	3175	0
1614.9	3144	0
1614.9	3087	0
1614.9	3121	0
1614.9	3140	0
1614.9	3235	0
1615.0	976	0
1615.1	3141	0
1615.1	3127	0
1615.1	3228	0
1615.2	3196	0
1615.2	3051	0
1615.3	3182	0
1615.3	3112	0
1615.3	3079	0
1615.3	3155	0
1615.3	3185	0
1615.4	3217	0
1615.4	3174	0
1615.4	3281	0
1615.4	3165	0
1615.5	3253	0
1615.5	3090	0
1615.5	3110	0
1615.5	3017	0
1615.6	3244	0
1615.6	2561	0
1615.6	3135	0
1615.7	3003	0
1615.7	3169	0
1615.7	3128	0
1615.7	2823	0
1615.7	3247	0
1615.8	3327	0
1615.8	3177	0
1615.8	3097	0
1615.8	3159	0
1615.8	3109	0
1615.9	2952	0
1615.9	3166	0
1615.9	3142	0
1616.0	3203	0
1616.0	3153	0
1616.0	3153	0
1616.0	3180	0
1616.0	3195	0
1616.1	3285	0
1616.1	3202	0
1616.1	3077	0
1616.2	3101	0
1616.2	1216	0
1616.2	3355	0
1616.2	3236	0
1616.3	3081	0
1616.3	3145	0
1616.3	3121	0
1616.3	3127	0
1616.3	3273	0
1616.3	3165	0
1616.4	3082	0
1616.4	3222	0
1616.5	3099	0
1616.5	3131	0
1616.5	3215	0
1616.5	2989	0
1616.5	2727	0
1616.5	3253	0
1616.5	3246	0
1616.6	3129	0
1616.6	3175	0
1616.6	3283	0
1616.6	3091	0
1616.6	3118	0
1616.6	3131	0
1616.7	3295	0
1616.7	3199	0
1616.7	3141	0
1616.7	3011	0
1616.8	3146	0
1616.8	3053	0
1616.8	3322	0
1616.8	3002	0
1616.8	3273	0
1616.8	3275	0
1616.9	3167	0
1616.9	3167	0
1616.9	3212	0
1617.0	3157	0
1617.0	3117	0
1617.0	3198	0
1617.0	3262	0
1617.0	3041	0
1617.0	3193	0
1617.1	3202	0
1617.1	3131	0
1617.1	3223	0
1617.1	2982	0
1617.2	3307	0
1617.2	3117	0
1617.3	3373	0
1617.3	3255	0
1617.3	3331	0
1617.3	3267	0
1617.3	3112	0
1617.3	3224	0
1617.3	3110	0
1617.4	3268	0
1617.4	3089	0
1617.4	3093	0
1617.4	3129	0
1617.5	3170	0
1617.6	3188	0
1617.6	3130	0
1617.6	3241	0
1617.6	3177	0
1617.6	3253	0
1617.6	3173	0
1617.7	3057	0
1617.7	3047	0
1617.7	3098	0
1617.7	3258	0
1617.7	3085	0
1617.8	3192	0
1617.8	3089	0
1617.8	3152	0
1617.8	3117	0
1617.9	3327	0
1617.9	3204	0
1617.9	3259	0
1617.9	3019	0
1617.9	3329	0
1618.0	3240	0
1618.0	3141	0
1618.0	3257	0
1618.1	3067	0
1618.1	3132	0
1618.1	3315	0
1618.1	3146	0
1618.1	3220	0
1618.1	3207	0
1618.1	3132	0
1618.1	3297	0
1618.1	1217	0
1618.2	2769	0
1618.2	3226	0
1618.2	3071	0
1618.2	3183	0
1618.2	3201	0
1618.2	3231	0
1618.3	3151	0
1618.4	3140	0
1618.4	3134	0
1618.4	3103	0
1618.4	3171	0
1618.4	3216	0
1618.4	3070	0
1618.4	3238	0
1618.4	2999	0
1618.4	3238	0
1618.4	3137	0
1618.5	3187	0
1618.5	3215	0
1618.5	3257	0
1618.6	2927	0
1618.6	3135	0
1618.7	3261	0
1618.8	3123	0
1618.8	3147	0
1618.8	3143	0
1618.8	3305	0
1618.9	3131	0
1618.9	3187	0
1618.9	3124	0
1618.9	3246	0
1618.9	3279	0
1618.9	3186	0
1618.9	3146	0
1618.9	3263	0
1618.9	3033	0
1619.0	3162	0
1619.0	3190	0
1619.0	3291	0
1619.0	3377	0
1619.0	3185	0
1619.0	1470	0
1619.1	3259	0
1619.1	3260	0
1619.1	3149	0
1619.1	3081	0
1619.1	3231	0
1619.2	3008	0
1619.2	3079	0
1619.2	3099	0
1619.2	3239	0
1619.3	3139	0
1619.3	2879	0
1619.3	3146	0
1619.3	3276	0
1619.3	2996	0
1619.3	3383	0
1619.3	3191	0
1619.3	3251	0
1619.4	3231	0
1619.4	3221	0
1619.4	2996	0
1619.4	3117	0
1619.4	3155	0
1619.4	3301	0
1619.4	3252	0
1619.4	3206	0
1619.5	1217	0
1619.5	3048	0
1619.7	3239	0
1619.7	3273	0
1619.7	3364	0
1619.7	3229	0
1619.7	3087	0
1619.8	3155	0
1619.8	3017	0
1619.8	3163	0
1619.8	3224	0
1619.8	3155	0
1619.8	3135	0
1619.9	3164	0
1619.9	3172	0
1619.9	3093	0
1619.9	3289	0
1619.9	3246	0
1620.0	3111	0
1620.0	3065	0
1620.0	3159	0
1620.0	3287	0
1620.0	3061	0
1620.0	3197	0
1620.0	3313	0
1620.1	3179	0
1620.1	3139	0
1620.1	3259	0
1620.1	3065	0
1620.2	3148	0
1620.2	3221	0
1620.2	3206	0
1620.2	2509	0
1620.2	3281	0
1620.2	3163	0
1620.2	3237	0
1620.2	3170	0
1620.2	3022	0
1620.3	3259	0
1620.3	3053	0
1620.3	3132	0
1620.3	963	0
1620.3	3167	0
1620.3	3114	0
1620.3	581	0
1620.4	3145	0
1620.4	3222	0
1620.4	3221	0
1620.4	3179	0
1620.4	3260	0
1620.5	3170	0
1620.5	3199	0
1620.5	3192	0
1620.6	3052	0
1620.6	3062	0
1620.6	3158	0
1620.7	3250	0
1620.7	3094	0
1620.7	3332	0
1620.8	3249	0
1620.8	3135	0
1620.8	3113	0
1620.8	3169	0
1620.8	3212	0
1620.8	3238	0
1620.8	3357	0
1620.9	3148	0
1620.9	3117	0
1620.9	3262	0
1620.9	3181	0
1620.9	3181	0
1621.0	3255	0
1621.0	3150	0
1621.0	3173	0
1621.0	3228	0
1621.0	3259	0
1621.0	3065	0
1621.0	3174	0
1621.0	3245	0
1621.1	3086	0
1621.1	3225	0
1621.1	3143	0
1621.1	3146	0
1621.1	3066	0
1621.1	3201	0
1621.2	3242	0
1621.2	3095	0
1621.2	3137	0
1621.3	3151	0
1621.3	3338	0
1621.3	3203	0
1621.4	3207	0
1621.4	3204	0
1621.4	2958	0
1621.4	3132	0
1621.4	2976	0
1621.4	3213	0
1621.4	3132	0
1621.4	3092	0
1621.4	3186	0
1621.5	3214	0
1621.5	3114	0
1621.5	3162	0
1621.5	3179	0
1621.5	3101	0
1621.6	3195	0
1621.6	3321	0
1621.6	3246	0
1621.6	3009	0
1621.6	1281	0
1621.6	3312	0
1621.6	3084	0
1621.6	2983	0
1621.7	3155	0
1621.7	3059	0
1621.7	3097	0
1621.7	3129	0
1621.7	3111	0
1621.8	3271	0
1621.8	3260	0
1621.8	2388	0
1621.8	1857	0
1621.8	3212	0
1621.8	3084	0
1621.9	3183	0
1621.9	3135	0
1621.9	3150	0
1621.9	3234	0
1621.9	3148	0
1621.9	3125	0
1621.9	3245	0
1621.9	3073	0
1621.9	3243	0
1622.0	3307	0
1622.0	3291	0
1622.0	3241	0
1622.0	3138	0
1622.0	3188	0
1622.0	3278	0
1622.1	3209	0
1622.1	3251	0
1622.2	3213	0
1622.2	3251	0
1622.3	3204	0
1622.3	3205	0
1622.3	3225	0
1622.3	3119	0
1622.4	3227	0
1622.4	3157	0
1622.5	3165	0
1622.5	3119	0
1622.5	2153	0
1622.5	3373	0
1622.5	3183	0
1622.6	3227	0
1622.6	3159	0
1622.7	3215	0
1622.7	3103	0
1622.7	3096	0
1622.8	2802	0
1622.8	3127	0
1622.8	3247	0
1622.8	3226	0
1622.9	3256	0
1623.0	3125	0
1623.0	3183	0
1623.0	3071	0
1623.1	3207	0
1623.1	3203	0
1623.2	3321	0
1623.2	3175	0
1623.2	3329	0
1623.3	1328	0
1623.3	3205	0
1623.4	3130	0
1623.4	3155	0
1623.4	3364	0
1623.4	3220	0
1623.5	3198	0
1623.5	3203	0
1623.5	3259	0
1623.5	3086	0
1623.5	3207	0
1623.5	3123	0
1623.5	3149	0
1623.6	3289	0
1623.6	3194	0
1623.6	1631	0
1623.7	3282	0
1623.7	3213	0
1623.8	3187	0
1623.8	3211	0
1623.8	2931	0
1623.8	3281	0
1623.8	3194	0
1623.9	3125	0
1623.9	3161	0
1623.9	3163	0
1624.0	3112	0
1624.0	3241	0
1624.0	3254	0
1624.0	3145	0
1624.0	3201	0
1624.0	2891	0
1624.0	3083	0
1624.0	3184	0
1624.1	3211	0
1624.1	3212	0
1624.1	2858	0
1624.2	3167	0
1624.2	3230	0
1624.2	1202	0
1624.2	3124	0
1624.3	3138	0
1624.3	3205	0
1624.3	611	0
1624.4	3135	0
1624.4	3187	0
1624.4	3220	0
1624.4	3261	0
1624.5	3027	0
1624.5	3073	0
1624.5	3211	0
1624.5	2959	0
1624.5	3178	0
1624.5	3130	0
1624.5	3071	0
1624.6	2959	0
1624.6	3182	0
1624.6	3162	0
1624.6	3265	0
1624.7	3244	0
1624.7	3110	0
1624.7	2985	0
1624.7	2935	0
1624.8	3184	0
1624.8	3268	0
1624.8	3120	0
1624.9	3155	0
1624.9	890	0
1624.9	3102	0
1624.9	1736	0
1624.9	3135	0
1624.9	3049	0
1624.9	3190	0
1624.9	3239	0
1624.9	3061	0
1625.0	3248	0
1625.0	3113	0
1625.0	3139	0
1625.0	2954	0
1625.0	3158	0
1625.1	3090	0
1625.1	3180	0
1625.1	2259	0
1625.1	3182	0
1625.1	3230	0
1625.1	2561	0
1625.2	2741	0
1625.2	3205	0
1625.3	3164	0
1625.3	3130	0
1625.3	3182	0
1625.3	1894	0
1625.3	692	0
1625.4	3126	0
1625.4	3024	0
1625.4	3138	0
1625.4	3169	0
1625.4	3183	0
1625.4	3063	0
1625.4	3254	0
1625.4	3080	0
1625.4	2788	0
1625.5	3138	0
1625.5	3202	0
1625.5	3115	0
1625.6	3183	0
1625.6	2954	0
1625.6	3127	0
1625.6	3021	0
1625.6	3007	0
1625.6	3135	0
1625.6	2719	0
1625.6	3103	0
1625.7	3239	0
1625.7	3179	0
1625.7	2759	0
1625.7	3133	0
1625.7	3157	0
1625.7	3218	0
1625.7	669	0
1625.8	3226	0
1625.8	3051	0
1625.8	2885	0
1625.8	3119	0
1625.8	3252	0
1625.8	3137	0
1625.9	3173	0
1625.9	3191	0
1626.0	3132	0
1626.0	3158	0
1626.0	3221	0
1626.0	3271	0
1626.0	3271	0
1626.0	3167	0
1626.1	3219	0
1626.1	3195	0
1626.1	3159	0
1626.2	3097	0
1626.2	3199	0
1626.2	3194	0
1626.2	3041	0
1626.2	3045	0
1626.2	3171	0
1626.3	3105	0
1626.3	3175	0
1626.3	3127	0
1626.3	3015	0
1626.3	3156	0
1626.4	3237	0
1626.5	3023	0
1626.5	3045	0
1626.5	3123	0
1626.5	3185	0
1626.5	2145	0
1626.6	3187	0
1626.6	3101	0
1626.6	3169	0
1626.7	2995	0
1626.7	3286	0
1626.7	2984	0
1626.7	3171	0
1626.7	3247	0
1626.7	3172	0
1626.7	3107	0
1626.7	2969	0
1626.7	3087	0
1626.8	3154	0
1626.8	3081	0
1626.8	3061	0
1626.8	3041	0
1626.8	3182	0
1626.9	3314	0
1626.9	3146	0
1626.9	3225	0
1627.0	3013	0
1627.0	3218	0
1627.0	3099	0
1627.0	3205	0
1627.0	3202	0
1627.0	3079	0
1627.1	3051	0
1627.1	3268	0
1627.2	3127	0
1627.2	3202	0
1627.2	2955	0
1627.2	1909	0
1627.2	2957	0
1627.2	3194	0
1627.2	3108	0
1627.4	2788	0
1627.4	2968	0
1627.4	3252	0
1627.4	3083	0
1627.4	3038	0
1627.4	3012	0
1627.5	3170	0
1627.5	3081	0
1627.5	3231	0
1627.5	3033	0
1627.5	2953	0
1627.5	3164	0
1627.5	2364	0
1627.6	3210	0
1627.6	3094	0
1627.6	3020	0
1627.6	3067	0
1627.7	3073	0
1627.7	3160	0
1627.7	3082	0
1627.7	3031	0
1627.8	3097	0
1627.8	3171	0
1627.8	3294	0
1627.8	2983	0
1627.8	3033	0
1627.8	3029	0
1627.9	1465	0
1627.9	3115	0
1627.9	3151	0
1627.9	3262	0
1627.9	3225	0
1627.9	3057	0
1627.9	3026	0
1627.9	3071	0
1627.9	3242	0
1628.0	3064	0
1628.0	3107	0
1628.0	3185	0
1628.0	3075	0
1628.1	3108	0
1628.1	3022	0
1628.2	3282	0
1628.2	3064	0
1628.2	2942	0
1628.3	2830	0
1628.3	3235	0
1628.4	1459	0
1628.4	3129	0
1628.4	3218	0
1628.4	3117	0
1628.4	3198	0
1628.4	3046	0
1628.5	3051	0
1628.5	3291	0
1628.5	3013	0
1628.5	3174	0
1628.5	3093	0
1628.5	3099	0
1628.5	3179	0
1628.6	3123	0
1628.6	3127	0
1628.6	2908	0
1628.6	3018	0
1628.6	3180	0
1628.6	3141	0
1628.7	3108	0
1628.7	3103	0
1628.7	3289	0
1628.7	3078	0
1628.8	3279	0
1628.8	3049	0
1628.8	3239	0
1628.8	3079	0
1628.8	3145	0
1628.8	3095	0
1628.8	3172	0
1628.8	3169	0
1628.9	3235	0
1628.9	3163	0
1628.9	3175	0
1628.9	2543	0
1629.0	3105	0
1629.0	3171	0
1629.0	3113	0
1629.0	3213	0
1629.0	3222	0
1629.0	3133	0
1629.0	3171	0
1629.1	3167	0
1629.1	3061	0
1629.1	3198	0
1629.2	3225	0
1629.2	3045	0
1629.2	3090	0
1629.3	3167	0
1629.3	3245	0
1629.3	3241	0
1629.3	3163	0
1629.3	3151	0
1629.4	3131	0
1629.4	3195	0
1629.4	2871	0
1629.4	3215	0
1629.4	3090	0
1629.4	3109	0
1629.5	3138	0
1629.5	3092	0
1629.5	2869	0
1629.5	3205	0
1629.5	1976	0
1629.5	3097	0
1629.6	3109	0
1629.6	3148	0
1629.6	3103	0
1629.6	3078	0
1629.7	3102	0
1629.7	3087	0
1629.7	3074	0
1629.7	2981	0
1629.7	3188	0
1629.8	3067	0
1629.8	3126	0
1629.9	3159	0
1629.9	3156	0
1629.9	3209	0
1629.9	3103	0
1630.0	3186	0
1630.0	2843	0
1630.0	3115	0
1630.0	3223	0
1630.0	2859	0
1630.0	3051	0
1630.1	3237	0
1630.1	2979	0
1630.1	3191	0
1630.1	3146	0
1630.2	3223	0
1630.2	3257	0
1630.2	3116	0
1630.2	3254	0
1630.2	3087	0
1630.2	3003	0
1630.2	2935	0
1630.3	3219	0
1630.3	3147	0
1630.3	3067	0
1630.4	981	0
1630.4	3133	0
1630.4	3273	0
1630.4	3176	0
1630.4	3121	0
1630.4	2951	0
1630.4	3089	0
1630.4	3209	0
1630.4	3132	0
1630.4	3113	0
1630.5	3197	0
1630.5	3041	0
1630.5	3325	0
1630.5	3190	0
1630.6	3279	0
1630.6	3182	0
1630.6	3199	0
1630.6	3207	0
1630.6	3158	0
1630.7	3262	0
1630.7	3085	0
1630.8	3133	0
1630.8	3187	0
1630.8	3028	0
1630.8	2991	0
1630.8	3189	0
1630.8	1155	0
1630.8	3049	0
1630.9	3238	0
1630.9	3270	0
1630.9	3218	0
1631.0	3204	0
1631.0	3193	0
1631.0	3133	0
1631.0	3199	0
1631.0	3105	0
1631.0	3151	0
1631.1	3098	0
1631.1	3193	0
1631.2	3201	0
1631.2	3314	0
1631.2	3255	0
1631.3	2825	0
1631.3	3009	0
1631.3	3213	0
1631.3	3171	0
1631.4	3125	0
1631.4	3173	0
1631.4	3042	0
1631.4	3221	0
1631.4	2975	0
1631.5	3247	0
1631.5	3121	0
1631.5	3207	0
1631.5	3059	0
1631.5	3142	0
1631.5	3115	0
1631.6	3123	0
1631.6	3229	0
1631.6	3157	0
1631.6	3222	0
1631.6	3108	0
1631.6	3137	0
1631.6	3149	0
1631.6	3171	0
1631.6	3356	0
1631.7	3291	0
1631.7	3192	0
1631.7	3333	0
1631.8	3134	0
1631.8	3275	0
1631.8	3219	0
1631.8	3219	0
1631.8	3215	0
1631.8	3051	0
1631.8	3214	0
1631.8	3199	0
