3884.5	3023	0
3884.5	2900	0
3884.6	2866	0
3884.6	2966	0
3884.6	2936	0
3884.7	2943	0
3884.7	2789	0
3884.7	2914	0
3884.8	2946	0
3884.8	3137	0
3884.9	1042	0
3884.9	2497	0
3884.9	2419	0
3885.0	2691	0
3885.0	2339	0
3885.0	2906	0
3885.1	2819	0
3885.1	890	0
3885.1	3085	0
3885.1	3171	0
3885.1	2821	0
3885.1	3053	0
3885.1	3082	0
3885.2	1645	0
3885.3	3067	0
3885.3	1756	0
3885.4	3019	0
3885.5	2891	0
3885.5	2943	0
3885.5	3029	0
3885.6	2830	0
3885.6	2892	0
3885.7	3109	0
3885.8	3103	0
3885.8	2886	0
3885.8	3039	0
3885.8	2787	0
3885.8	3006	0
3885.8	2753	0
3885.9	2540	0
3885.9	1543	0
3886.0	3050	0
3886.0	2568	0
3886.0	2778	0
3886.0	2931	0
3886.0	1196	0
3886.2	2983	0
3886.2	3085	0
3886.2	2350	0
3886.3	2979	0
3886.4	2185	0
3886.4	3031	0
3886.4	3169	0
3886.5	3047	0
3886.5	2863	0
3886.5	3161	0
3886.5	2694	0
3886.5	791	0
3886.5	3025	0
3886.5	2932	0
3886.6	2478	0
3886.6	2850	0
3886.7	2938	0
3886.7	2650	0
3886.7	2767	0
3886.8	2789	0
3886.8	2303	0
3886.9	1364	0
3886.9	1012	0
3886.9	2914	0
3887.1	3043	0
3887.2	3017	0
3887.3	2783	0
3887.3	3116	0
3887.3	3031	0
3887.3	2959	0
3887.3	3095	0
3887.4	2720	0
3887.4	1538	0
3887.4	3049	0
3887.5	2891	0
3887.6	2837	0
3887.6	2959	0
3887.7	2947	0
3887.8	3054	0
3887.8	2570	0
3887.8	3023	0
3888.0	2983	0
3888.0	2543	0
3888.0	2733	0
3888.0	3067	0
3888.0	2627	0
3888.0	2890	0
3888.0	2770	0
3888.0	2988	0
3888.1	1624	0
3888.2	2830	0
3888.2	2983	0
3888.3	3007	0
3888.3	2729	0
3888.4	3142	0
3888.4	3121	0
3888.4	2724	0
3888.4	3023	0
3888.5	3098	0
3888.5	2807	0
3888.6	2655	0
3888.6	2707	0
3888.7	2876	0
3888.8	1987	0
3888.9	2926	0
3888.9	2705	0
3888.9	3029	0
3889.0	3090	0
3889.0	2818	0
3889.1	2839	0
3889.1	3017	0
3889.1	2934	0
3889.2	2958	0
3889.2	2690	0
3889.3	2082	0
3889.3	2947	0
3889.3	2985	0
3889.4	2483	0
3889.4	3091	0
3889.4	2939	0
3889.5	784	0
3889.5	880	0
3889.5	2889	0
3889.6	2665	0
3889.6	2838	0
3889.6	3054	0
3889.7	2803	0
3889.8	2704	0
3889.8	2774	0
3889.8	2948	0
3889.9	2845	0
3889.9	3196	0
3889.9	2851	0
3890.0	2755	0
3890.0	3015	0
3890.0	2943	0
3890.1	2338	0
3890.1	3073	0
3890.1	2506	0
3890.2	2989	0
3890.2	2990	0
3890.2	2894	0
3890.2	2967	0
3890.3	2475	0
3890.3	2611	0
3890.3	2984	0
3890.3	1253	0
3890.3	1276	0
3890.3	3121	0
3890.3	2992	0
3890.3	2661	0
3890.4	2781	0
3890.4	1887	0
3890.4	3055	0
3890.5	916	0
3890.5	2537	0
3890.6	1836	0
3890.6	2852	0
3890.6	976	0
3890.6	2577	0
3890.6	2942	0
3890.6	2873	0
3890.7	2927	0
3890.7	2850	0
3890.8	2766	0
3890.8	2879	0
3890.8	2791	0
3890.8	2781	0
3890.9	3019	0
3890.9	2937	0
3890.9	2537	0
3891.0	2949	0
3891.0	2945	0
3891.0	2956	0
3891.0	1346	0
3891.0	2094	0
3891.1	2742	0
3891.1	2974	0
3891.2	3113	0
3891.2	1089	0
3891.2	1206	0
3891.2	2772	0
3891.2	2897	0
3891.4	2891	0
3891.4	3259	0
3891.4	2456	0
3891.4	2490	0
3891.4	2815	0
3891.4	2884	0
3891.4	2885	0
3891.4	2769	0
3891.5	2166	0
3891.5	2975	0
3891.5	1262	0
3891.5	3067	0
3891.6	1519	0
3891.6	2630	0
3891.6	2651	0
3891.7	1240	0
3891.7	3035	0
3891.8	3078	0
3891.8	3141	0
3891.8	2986	0
3891.9	2981	0
3891.9	2339	0
3891.9	3095	0
3892.0	2984	0
3892.0	3001	0
3892.0	874	0
3892.0	2625	0
3892.0	2687	0
3892.1	2707	0
3892.1	2731	0
3892.2	1922	0
3892.2	3212	0
3892.2	2910	0
3892.3	2980	0
3892.4	2913	0
3892.4	3219	0
3892.4	2736	0
3892.4	3034	0
3892.4	2828	0
3892.4	2737	0
3892.5	2945	0
3892.5	2923	0
3892.5	2222	0
3892.6	2947	0
3892.6	2953	0
3892.7	3155	0
3892.7	2817	0
3892.7	1140	0
3892.8	3021	0
3892.9	3179	0
3892.9	2950	0
3892.9	2936	0
3893.0	1250	0
3893.0	3195	0
3893.0	3042	0
3893.0	3039	0
3893.1	3161	0
3893.2	3177	0
3893.2	3080	0
3893.3	2409	0
3893.3	2687	0
3893.3	2917	0
3893.3	3045	0
3893.4	2852	0
3893.4	3093	0
3893.4	2847	0
3893.4	2815	0
3893.4	2952	0
3893.5	2872	0
3893.5	2566	0
3893.6	1127	0
3893.7	2839	0
3893.7	1750	0
3893.7	2825	0
3893.8	2180	0
3893.8	3175	0
3894.0	2890	0
3894.0	2894	0
3894.1	2991	0
3894.1	2506	0
3894.1	2843	0
3894.1	2247	0
3894.2	2891	0
3894.2	2883	0
3894.3	2917	0
3894.3	3067	0
3894.3	2762	0
3894.3	2943	0
3894.4	2819	0
3894.4	2999	0
3894.4	2931	0
3894.4	2711	0
3894.4	2358	0
3894.5	2646	0
3894.5	3423	0
3894.5	2950	0
3894.6	2789	0
3894.8	2951	0
3894.8	2797	0
3894.9	2943	0
3895.0	2959	0
3895.2	713	0
3895.2	0	0
3895.3	2861	0
3895.3	2950	0
3895.3	2919	0
3895.3	2686	0
3895.3	2957	0
3895.3	2941	0
3895.3	3016	0
3895.4	2943	0
3895.4	2740	0
3895.4	1184	0
3895.4	2	0
3895.4	1656	0
3895.4	2616	0
3895.5	2890	0
3895.5	2939	0
3895.5	2931	0
3895.5	3172	0
3895.6	2869	0
3895.6	2925	0
3895.6	1024	0
3895.7	3035	0
3895.7	2869	0
3895.7	2873	0
3895.8	1710	0
3895.8	2890	0
3895.9	3035	0
3895.9	1972	0
3896.0	2062	0
3896.0	793	0
3896.0	1141	0
3896.1	2111	0
3896.2	2931	0
3896.2	2910	0
3896.2	3255	0
3896.3	3114	0
3896.3	2386	0
3896.3	2911	0
3896.4	2649	0
3896.4	2663	0
3896.4	3099	0
3896.4	2484	0
3896.5	2924	0
3896.5	3099	0
3896.5	2992	0
3896.5	3035	0
3896.6	2847	0
3896.6	2675	0
3896.6	2977	0
3896.8	3132	0
3896.8	1449	0
3896.9	2943	0
3896.9	2901	0
3897.0	1603	0
3897.0	984	0
3897.0	2845	0
3897.0	1547	0
3897.0	2374	0
3897.1	2639	0
3897.1	2748	0
3897.1	2926	0
3897.2	2676	0
3897.2	2659	0
3897.3	2980	0
3897.4	2959	0
3897.4	3078	0
3897.5	2617	0
3897.5	2889	0
3897.5	2980	0
3897.6	3308	0
3897.6	2760	0
3897.7	2198	0
3897.7	3007	0
3897.7	2869	0
3897.7	1046	0
3897.7	2941	0
3897.8	2949	0
3897.8	3143	0
3897.8	1606	0
3897.8	3011	0
3897.9	3167	0
3897.9	2979	0
3897.9	2620	0
3897.9	2810	0
3898.0	3070	0
3898.0	2789	0
3898.0	2950	0
3898.0	3152	0
3898.1	2857	0
3898.1	2754	0
3898.2	3175	0
3898.2	2834	0
3898.2	2079	0
3898.2	2814	0
3898.2	2730	0
3898.3	1554	0
3898.3	2849	0
3898.4	1902	0
3898.4	2941	0
3898.5	3027	0
3898.6	3013	0
3898.8	2562	0
3898.9	2894	0
3898.9	3129	0
3898.9	3323	0
3898.9	2889	0
3899.0	2982	0
3899.0	2845	0
3899.1	2982	0
3899.2	2913	0
3899.2	1461	0
3899.2	2142	0
3899.3	3053	0
3899.4	2531	0
3899.4	2854	0
3899.5	2902	0
3899.5	2906	0
3899.5	3118	0
3899.6	2974	0
3899.6	2662	0
3899.6	2821	0
3899.6	2507	0
3899.7	3011	0
3899.7	1079	0
3899.7	2246	0
3899.7	3014	0
3899.7	2847	0
3899.8	2991	0
3899.8	2939	0
3899.9	2998	0
3899.9	2849	0
3899.9	2830	0
3899.9	2686	0
3899.9	3154	0
3900.0	2831	0
3900.0	2708	0
3900.0	2150	0
3900.1	3135	0
3900.1	2480	0
3900.1	1629	0
3900.2	2329	0
3900.2	2287	0
3900.2	2916	0
3900.3	2728	0
3900.4	3054	0
3900.4	781	0
3900.4	3041	0
3900.6	1398	0
3900.7	2547	0
3900.8	2854	0
3900.8	2822	0
3900.8	2794	0
3900.9	3031	0
3900.9	3150	0
3900.9	2991	0
3901.0	2943	0
3901.0	3286	0
3901.0	3058	0
3901.1	3109	0
3901.1	3017	0
3901.1	2786	0
3901.1	2584	0
3901.1	2824	0
3901.1	2859	0
3901.2	2482	0
3901.3	2793	0
3901.3	3147	0
3901.4	2319	0
3901.5	2975	0
3901.5	2182	0
3901.6	2911	0
3901.7	2874	0
3901.7	2975	0
3901.8	3007	0
3901.9	2920	0
3902.0	3081	0
3902.0	2449	0
3902.0	3160	0
3902.0	2933	0
3902.2	3108	0
3902.2	1359	0
3902.2	1	0
3902.2	2604	0
3902.3	2994	0
3902.3	2893	0
3902.3	3041	0
3902.3	1637	0
3902.3	1034	0
3902.4	2776	0
3902.5	3204	0
3902.5	2249	0
3902.6	2750	0
3902.6	2973	0
3902.6	3103	0
3902.6	3068	0
3902.7	2702	0
3902.8	3050	0
3902.8	2707	0
3902.9	2790	0
3902.9	2824	0
3902.9	2710	0
3902.9	2913	0
3903.0	769	0
3903.0	3006	0
3903.0	2050	0
3903.1	1589	0
3903.1	2254	0
3903.1	2879	0
3903.2	2839	0
3903.2	2813	0
3903.2	2907	0
3903.2	3025	0
3903.2	2780	0
3903.2	2973	0
3903.2	3008	0
3903.2	3015	0
3903.2	3069	0
3903.3	1502	0
3903.4	2706	0
3903.4	2733	0
3903.5	738	0
3903.5	2454	0
3903.5	2786	0
3903.6	2121	0
3903.6	2845	0
3903.7	1044	0
3903.8	2931	0
3903.8	2706	0
3903.9	2821	0
3903.9	3094	0
3903.9	1441	0
3903.9	3122	0
3904.0	1410	0
3904.1	3030	0
3904.1	2150	0
3904.2	3002	0
3904.2	2874	0
3904.3	2857	0
3904.3	986	0
3904.4	2441	0
3904.4	1569	0
3904.5	2923	0
3904.5	3038	0
3904.5	3011	0
3904.5	2626	0
3904.6	2995	0
3904.7	3059	0
3904.8	2963	0
3904.8	2989	0
3904.9	2863	0
3904.9	3091	0
3904.9	2846	0
3905.0	2991	0
3905.0	2875	0
3905.1	2936	0
3905.1	2907	0
3905.2	2943	0
3905.2	3069	0
3905.2	2823	0
3905.3	2586	0
3905.3	3020	0
3905.4	2837	0
3905.4	2965	0
3905.4	1454	0
3905.4	2932	0
3905.4	2803	0
3905.5	2614	0
3905.5	2838	0
3905.6	2881	0
3905.7	2977	0
3905.7	3143	0
3905.8	2916	0
3905.9	3081	0
3905.9	2782	0
3905.9	2986	0
3905.9	2706	0
3906.0	2935	0
3906.0	888	0
3906.1	2692	0
3906.1	3107	0
3906.1	670	0
3906.2	2631	0
3906.2	2920	0
3906.2	2985	0
3906.3	2763	0
3906.3	2821	0
3906.3	3143	0
3906.3	2893	0
3906.3	2713	0
3906.3	2988	0
3906.3	2992	0
3906.4	3245	0
3906.4	2934	0
3906.4	2961	0
3906.5	2995	0
3906.5	3017	0
3906.6	3039	0
3906.6	2573	0
3906.7	739	0
3906.7	3051	0
3906.7	2891	0
3906.7	2358	0
3906.8	3077	0
3906.8	3015	0
3906.9	2414	0
3906.9	3075	0
3906.9	2866	0
3907.1	1995	0
3907.1	2980	0
3907.2	2839	0
3907.2	2911	0
3907.2	3058	0
3907.3	2755	0
3907.3	1602	0
3907.3	2152	0
3907.4	2879	0
3907.4	2943	0
3907.4	2980	0
3907.6	2821	0
3907.6	1677	0
3907.7	964	0
3907.7	1954	0
3907.8	2814	0
3907.9	2931	0
3907.9	3121	0
3907.9	2879	0
3908.0	2861	0
3908.0	2752	0
3908.0	2890	0
3908.1	1564	0
3908.1	2995	0
3908.1	3108	0
3908.2	2904	0
3908.2	2855	0
3908.2	2735	0
3908.3	2739	0
3908.3	574	0
3908.4	2375	0
3908.4	2989	0
3908.4	768	0
3908.7	2958	0
3908.7	3004	0
3908.8	2961	0
3908.8	2966	0
3908.8	2701	0
3908.9	3019	0
3909.0	2827	0
3909.0	3052	0
3909.0	2919	0
3909.0	2936	0
3909.0	2985	0
3909.1	2901	0
3909.2	3106	0
3909.3	3053	0
3909.3	3015	0
3909.4	3018	0
3909.4	2938	0
3909.5	2927	0
3909.6	2979	0
3909.6	1019	0
3909.7	3210	0
3909.7	2833	0
3909.8	1881	0
3909.9	2939	0
3909.9	2512	0
3909.9	2857	0
3910.0	2587	0
3910.0	2712	0
3910.0	2756	0
3910.0	2865	0
3910.1	2342	0
3910.1	2952	0
3910.1	2523	0
3910.1	2666	0
3910.1	2939	0
3910.1	3054	0
3910.2	2754	0
3910.2	2869	0
3910.3	2492	0
3910.3	1572	0
3910.4	3116	0
3910.5	3070	0
3910.5	2989	0
3910.5	2850	0
3910.5	2916	0
3910.6	2882	0
3910.6	3034	0
3910.6	3052	0
3910.7	3107	0
3910.8	2574	0
3910.8	3085	0
3910.9	2778	0
3911.0	2827	0
3911.0	3039	0
3911.0	3017	0
3911.1	2890	0
3911.1	2833	0
3911.2	2918	0
3911.3	2914	0
3911.3	2786	0
3911.3	3117	0
3911.4	2322	0
3911.4	3014	0
3911.5	2788	0
3911.5	2963	0
3911.6	2259	0
3911.6	2951	0
3911.7	2973	0
3911.8	2899	0
3911.9	2932	0
3912.1	3062	0
3912.1	754	0
3912.2	2813	0
3912.2	2895	0
3912.3	2866	0
3912.4	2090	0
3912.4	3037	0
3912.4	3075	0
3912.5	1937	0
3912.5	2834	0
3912.6	2687	0
3912.6	3019	0
3912.7	3077	0
3912.7	2799	0
3912.8	1330	0
3912.8	2518	0
3912.9	2566	0
3913.0	2786	0
3913.0	2769	0
3913.1	3143	0
3913.1	3249	0
3913.1	2951	0
3913.1	860	0
3913.2	2743	0
3913.2	2855	0
3913.2	2957	0
3913.3	957	0
3913.3	1718	0
3913.3	2747	0
3913.4	1188	0
3913.4	2831	0
3913.6	2635	0
3913.6	2855	0
3913.6	3041	0
3913.7	2418	0
3913.7	2754	0
3913.8	2986	0
3913.8	2906	0
3914.0	2857	0
3914.1	2968	0
3914.1	2890	0
3914.1	3048	0
3914.2	2961	0
3914.2	2775	0
3914.2	2687	0
3914.2	2634	0
3914.2	2672	0
3914.2	2437	0
3914.2	3114	0
3914.2	2230	0
3914.3	2821	0
3914.3	3095	0
3914.3	2938	0
3914.3	2833	0
3914.3	2938	0
3914.4	2808	0
3914.5	3199	0
3914.5	3121	0
3914.6	3075	0
3914.6	3005	0
3914.6	1145	0
3914.6	3091	0
3914.6	2855	0
3914.6	2747	0
3914.7	3047	0
3914.7	2977	0
3914.7	3046	0
3914.7	2673	0
3914.7	2847	0
3914.8	2440	0
3914.8	873	0
3914.8	2697	0
3914.8	2763	0
3914.8	3145	0
3914.9	2915	0
3914.9	3163	0
3915.1	2975	0
3915.1	2871	0
3915.1	3227	0
3915.2	2827	0
3915.2	1979	0
3915.3	2586	0
3915.4	2942	0
3915.4	971	0
3915.4	2920	0
3915.6	2447	0
3915.7	2961	0
3915.7	3036	0
3915.7	2941	0
3915.7	1883	0
3915.7	3033	0
3915.8	1598	0
3915.8	2837	0
3915.9	2607	0
3915.9	3052	0
3915.9	2849	0
3916.0	2838	0
3916.1	2487	0
3916.1	3045	0
3916.1	2961	0
3916.1	2185	0
3916.2	2386	0
3916.2	2850	0
3916.2	3097	0
3916.3	1101	0
3916.3	2945	0
3916.3	3010	0
3916.3	3000	0
3916.3	3067	0
3916.3	2728	0
3916.3	2300	0
3916.4	788	0
3916.4	2929	0
3916.4	2879	0
3916.4	2864	0
3916.4	3121	0
3916.6	2626	0
3916.6	1970	0
3916.7	2919	0
3916.7	2919	0
3916.8	2815	0
3916.9	3107	0
3916.9	2747	0
3916.9	3073	0
3917.0	2772	0
3917.1	2955	0
3917.1	2843	0
3917.2	3091	0
3917.2	3246	0
3917.3	2745	0
3917.4	2917	0
3917.4	2895	0
3917.4	2834	0
3917.5	2914	0
3917.5	2687	0
3917.6	3019	0
3917.6	2733	0
3917.6	2160	0
3917.7	3142	0
3917.8	2818	0
3917.8	1458	0
3917.9	3002	0
3917.9	2751	0
3917.9	2983	0
3917.9	3009	0
3917.9	3061	0
3917.9	1977	0
3918.0	3073	0
3918.0	1344	0
3918.2	3135	0
3918.2	3035	0
3918.2	3033	0
3918.2	630	0
3918.2	2539	0
3918.3	902	0
3918.3	2698	0
3918.4	1024	0
3918.5	2941	0
3918.5	3034	0
3918.5	2736	0
3918.6	2901	0
3918.6	2849	0
3918.7	1488	0
3918.7	1992	0
3918.7	2886	0
3918.8	3192	0
3918.8	2888	0
3918.9	2952	0
3919.0	410	0
3919.0	2	0
3919.0	2958	0
3919.0	2975	0
3919.1	2437	0
3919.1	2683	0
3919.1	2987	0
3919.1	1203	0
3919.1	2522	0
3919.1	1715	0
3919.1	2839	0
3919.2	2401	0
3919.2	2943	0
3919.2	2871	0
3919.3	1505	0
3919.3	3159	0
3919.3	3078	0
3919.4	3070	0
3919.4	2439	0
3919.4	2926	0
3919.5	3011	0
3919.5	3037	0
3919.6	2727	0
3919.7	2785	0
3919.7	2708	0
3919.7	2973	0
3919.8	2733	0
3919.8	3046	0
3919.8	2987	0
3919.8	2737	0
3919.9	2876	0
3919.9	2535	0
3920.0	3100	0
3920.0	2815	0
3920.1	2853	0
3920.1	3041	0
3920.1	2888	0
3920.1	2932	0
3920.2	2797	0
3920.2	3098	0
3920.3	2873	0
3920.4	2630	0
3920.4	3097	0
3920.4	2888	0
3920.5	1989	0
3920.5	2867	0
3920.5	1635	0
3920.5	2993	0
3920.6	2410	0
3920.6	3108	0
3920.6	3007	0
3920.6	1345	0
3920.7	2905	0
3920.7	3085	0
3920.8	2895	0
3920.9	3020	0
3920.9	2695	0
3920.9	2691	0
3920.9	2921	0
3920.9	2773	0
3921.0	2819	0
3921.0	3048	0
3921.1	2809	0
3921.1	2952	0
3921.2	2911	0
3921.2	2819	0
3921.2	2496	0
3921.2	2843	0
3921.2	2775	0
3921.3	2625	0
3921.3	2963	0
3921.5	992	0
3921.6	3047	0
3921.6	3044	0
3921.6	2863	0
3921.6	2961	0
3921.6	2556	0
3921.7	3049	0
3921.7	3091	0
3921.7	3001	0
3921.7	1917	0
3921.7	2627	0
3921.8	2867	0
3921.8	2981	0
3921.9	3038	0
3921.9	3180	0
3922.0	3082	0
3922.0	2556	0
3922.1	2981	0
3922.1	1607	0
3922.2	3009	0
3922.2	3035	0
3922.2	2772	0
3922.3	1418	0
3922.3	3141	0
3922.3	2023	0
3922.3	2909	0
3922.4	2898	0
3922.5	2711	0
3922.5	3227	0
3922.5	2319	0
3922.5	2817	0
3922.5	3062	0
3922.5	2782	0
3922.6	2709	0
3922.6	3705	0
3922.6	3135	0
3922.6	2907	0
3922.6	1910	0
3922.7	2754	0
3922.7	2842	0
3922.7	2789	0
3922.8	3146	0
3922.8	3103	0
3922.8	3099	0
3922.9	2618	0
3923.0	2888	0
3923.0	2474	0
3923.0	2239	0
3923.1	3039	0
3923.1	1957	0
3923.2	2717	0
3923.2	2914	0
3923.2	3103	0
3923.2	2699	0
3923.2	3054	0
3923.3	2967	0
3923.3	3123	0
3923.3	2698	0
3923.4	2111	0
3923.4	3137	0
3923.4	2764	0
3923.4	2015	0
3923.6	2835	0
3923.6	3113	0
3923.7	1642	0
3923.7	2921	0
3923.7	1963	0
3923.8	2188	0
3923.8	3156	0
3923.8	2679	0
3924.0	1713	0
3924.0	2106	0
3924.0	2822	0
3924.0	2764	0
3924.2	2867	0
3924.3	2980	0
3924.3	2115	0
3924.3	2817	0
3924.4	3055	0
3924.4	3123	0
3924.5	3033	0
3924.5	1991	0
3924.5	2980	0
3924.5	2019	0
3924.6	1665	0
3924.6	2958	0
3924.6	2900	0
3924.6	3006	0
3924.7	2995	0
3924.7	1358	0
3924.7	2981	0
3924.7	2955	0
3924.9	3124	0
3925.0	2922	0
3925.0	2889	0
3925.0	1715	0
3925.2	2479	0
3925.2	1336	0
3925.3	1502	0
3925.4	1290	0
3925.4	2931	0
3925.4	3025	0
3925.5	2634	0
3925.5	3009	0
3925.5	2584	0
3925.5	2856	0
3925.6	1912	0
3925.6	3066	0
3925.6	3079	0
3925.6	3023	0
3925.7	3136	0
3925.7	3399	0
3925.7	3043	0
3925.7	1716	0
3925.8	2823	0
3925.8	3007	0
3925.9	1967	0
3925.9	2819	0
3925.9	2859	0
3926.0	2842	0
3926.0	2795	0
3926.0	2997	0
3926.0	3027	0
3926.1	3000	0
3926.1	3351	0
3926.1	3176	0
3926.2	2888	0
3926.2	2658	0
3926.2	2504	0
3926.2	1997	0
3926.2	2895	0
3926.2	2953	0
3926.3	1128	0
3926.3	3147	0
3926.3	886	0
3926.3	2964	0
3926.3	2683	0
3926.5	2913	0
3926.5	2999	0
3926.7	2575	0
3926.7	2727	0
3926.8	2111	0
3926.8	2730	0
3926.8	2888	0
3926.8	3080	0
3926.9	2889	0
3927.0	2679	0
3927.1	2906	0
3927.1	2572	0
3927.1	2698	0
3927.2	2965	0
3927.3	2982	0
3927.3	2979	0
3927.4	2979	0
3927.4	2110	0
3927.4	2939	0
3927.4	3029	0
3927.4	3055	0
3927.4	2848	0
3927.5	2713	0
3927.5	2881	0
3927.5	2938	0
3927.5	2057	0
3927.6	2569	0
3927.7	2515	0
3927.7	2935	0
3927.7	2881	0
3927.8	2935	0
3927.8	1639	0
3927.9	2958	0
3927.9	2939	0
3928.0	3097	0
3928.0	2963	0
3928.0	2681	0
3928.0	1185	0
3928.0	2943	0
3928.0	2964	0
3928.1	3139	0
3928.1	3016	0
3928.2	2353	0
3928.4	2891	0
3928.4	3102	0
3928.4	2890	0
3928.5	2940	0
3928.5	3147	0
3928.5	3115	0
3928.6	1696	0
3928.6	1052	0
3928.6	2754	0
3928.6	2956	0
3928.8	2988	0
3928.8	2948	0
3928.9	2937	0
3929.0	2977	0
3929.0	2890	0
3929.1	2760	0
3929.1	2796	0
3929.1	3031	0
3929.1	2981	0
3929.2	2826	0
3929.2	3125	0
3929.3	3012	0
3929.3	2924	0
3929.3	2792	0
3929.4	2683	0
3929.5	2663	0
3929.7	1292	0
3929.7	2255	0
3929.7	932	0
3929.8	2354	0
3929.8	3183	0
3929.8	2798	0
3929.9	2743	0
3929.9	2890	0
3929.9	3078	0
3929.9	3100	0
3929.9	3035	0
3929.9	1578	0
3930.0	2997	0
3930.0	3027	0
3930.0	2731	0
3930.0	2893	0
3930.1	2974	0
3930.1	2981	0
3930.1	2631	0
3930.1	2789	0
3930.2	2977	0
3930.3	3064	0
3930.3	2962	0
3930.4	3127	0
3930.4	2693	0
3930.4	2107	0
3930.4	2590	0
3930.4	3047	0
3930.5	3139	0
3930.5	2712	0
3930.5	2866	0
3930.6	2811	0
3930.7	2144	0
3930.7	2943	0
3930.7	2269	0
3930.8	2753	0
3930.8	1415	0
3930.8	2919	0
3930.8	2785	0
3930.9	2478	0
3930.9	1458	0
3931.0	2480	0
3931.0	2868	0
3931.1	2994	0
3931.1	2998	0
3931.1	2821	0
3931.2	1151	0
3931.2	2668	0
3931.3	920	0
3931.3	1881	0
3931.3	2988	0
3931.3	2957	0
3931.4	2975	0
3931.4	3189	0
3931.5	2698	0
3931.5	3048	0
3931.6	2927	0
3931.6	684	0
3931.6	2803	0
3931.7	2131	0
3931.7	2241	0
3931.7	3018	0
3931.7	2787	0
3931.8	3201	0
3931.8	3063	0
3931.8	821	0
3931.9	884	0
3931.9	3084	0
3931.9	1603	0
3932.0	2978	0
3932.1	3079	0
3932.1	2898	0
3932.1	3001	0
3932.1	2661	0
3932.2	2660	0
3932.4	2537	0
3932.4	2903	0
3932.4	2966	0
3932.5	2907	0
