99.2	3411	0
100.9	3079	0
101.5	2426	0
102.1	2767	0
102.2	1421	0
103.0	2828	0
103.4	2002	0
105.8	2655	0
107.7	2577	0
110.9	2363	0
115.3	2884	0
115.3	1619	0
116.2	1921	0
118.5	2705	0
119.1	2479	0
120.1	1449	0
120.8	2985	0
122.2	1936	0
122.8	3164	0
123.7	3306	0
124.0	2429	0
125.5	2926	0
128.8	2770	0
131.0	2789	0
134.6	2456	0
134.7	2982	0
135.0	1671	0
137.7	1707	0
143.5	2161	0
144.8	2527	0
147.6	2027	0
148.8	3214	0
149.2	1896	0
150.6	3221	0
152.7	2399	0
152.8	2081	0
154.9	1967	0
155.2	1417	0
157.3	2059	0
159.5	1846	0
163.2	1571	0
164.7	1978	0
167.1	3321	0
167.4	1716	0
169.1	2806	0
169.6	2776	0
170.3	2972	0
172.2	1959	0
172.6	1897	0
173.3	3007	0
173.4	2167	0
173.5	3226	0
177.7	2155	0
178.8	2991	0
178.9	1816	0
179.1	2925	0
179.5	1830	0
182.3	1943	0
184.2	3210	0
187.3	2106	0
191.3	1751	0
194.1	2813	0
195.0	1291	0
195.6	1541	0
198.2	2385	0
