5258.5	2203	0
5258.5	1375	0
5258.6	2074	0
5258.6	992	0
5259.0	816	0
5259.0	1352	0
5259.0	1985	0
5259.0	780	0
5259.1	1166	0
5259.1	2475	0
5259.3	2498	0
5259.4	1550	0
5259.5	1303	0
5259.7	2051	0
5259.7	1074	0
5259.9	1952	0
5260.0	2381	0
5260.0	2410	0
5260.2	1769	0
5260.2	741	0
5260.2	1113	0
5260.6	971	0
5260.8	2694	0
5261.1	1610	0
5261.1	1196	0
5261.2	1639	0
5261.2	2636	0
5261.5	1828	0
5261.7	1305	0
5262.0	2833	0
5262.2	2400	0
5262.3	905	0
5262.5	2109	0
5262.7	1303	0
5262.7	1915	0
5262.7	1088	0
5262.8	1260	0
5263.1	880	0
5263.3	1679	0
5263.5	2669	0
5263.9	3122	0
5264.1	2127	0
5264.1	1871	0
5264.2	3244	0
5264.2	2503	0
5264.5	2962	0
5264.8	3144	0
5264.8	3070	0
5265.1	2827	0
5265.3	3157	0
5265.4	3230	0
5265.5	2779	0
5265.8	1440	0
5265.8	1489	0
5266.0	3210	0
5266.1	3294	0
5266.1	3390	0
5266.2	2630	0
5266.3	1546	0
5266.3	2876	0
5266.4	3631	0
5266.7	2969	0
5266.8	2664	0
5267.2	2613	0
5267.3	3025	0
5267.3	1688	0
5267.4	2932	0
5268.0	1892	0
5268.1	2699	0
5268.3	3124	0
5269.0	3325	0
5269.0	3190	0
5269.1	2990	0
5269.4	2967	0
5269.4	1770	0
5269.4	3511	0
5269.9	2330	0
5269.9	3078	0
5269.9	1548	0
5270.0	3196	0
5270.3	2436	0
5270.3	2843	0
5270.4	2937	0
5270.5	1364	0
5270.7	2767	0
5270.7	2633	0
5270.9	2102	0
5271.1	1974	0
5271.2	2680	0
5271.3	1694	0
5271.6	2855	0
5271.8	3024	0
5272.0	3363	0
5272.1	3294	0
5272.3	1529	0
5272.3	1664	0
5272.6	1591	0
5273.0	1308	0
5273.0	2	0
5273.1	2781	0
5273.1	1848	0
5273.2	2723	0
5273.3	2297	0
5273.3	2905	0
5273.3	3108	0
5273.7	3314	0
5273.9	3199	0
5274.1	2815	0
5274.4	2285	0
5274.4	3323	0
5275.0	3247	0
5275.0	3286	0
5275.1	2694	0
5275.1	3062	0
5275.3	1767	0
5275.5	2331	0
5275.5	3317	0
5275.7	3002	0
5275.8	1267	1
5275.8	1605	2
5275.8	2572	0
5275.9	1587	0
5275.9	2709	0
5276.2	2770	0
5276.3	1412	0
5276.3	3071	0
5277.1	3015	0
5277.3	1434	0
5277.5	2698	0
5277.6	2538	0
5277.7	2594	0
5277.7	2679	0
5278.0	2823	0
5278.1	2400	0
5278.2	3223	0
5278.5	1526	0
5278.6	3143	0
5278.8	2477	0
5278.8	3228	0
5278.9	2291	0
5279.0	1617	0
5279.2	3414	0
5279.3	3120	0
5279.5	2584	0
5279.7	2977	0
5280.0	3275	0
5280.0	3047	0
5280.3	1894	0
5280.4	2947	0
5280.4	2690	0
5280.5	3355	0
5280.7	3317	0
5280.7	2549	0
5281.1	3197	0
5281.1	1749	0
5281.1	2854	0
5281.1	3183	0
5281.6	2785	0
5281.8	3241	0
5281.9	2054	0
5282.0	2693	0
5282.2	1530	0
5282.3	3459	0
5282.5	2598	0
5282.8	2414	0
5283.0	2416	0
5283.1	1917	0
5283.2	3186	0
5283.2	2293	0
5283.3	2887	0
5283.4	3565	0
5283.4	1599	0
5283.6	2677	0
5283.7	3138	0
5283.8	2835	0
5283.8	3150	0
5284.2	2945	0
5284.4	3387	0
5284.5	1956	0
5284.5	2095	0
5284.6	1336	0
5284.7	3057	0
5284.9	3071	0
5284.9	3194	0
5285.1	3205	0
5285.7	1725	0
5285.9	3028	0
5286.0	3086	0
5286.1	3088	0
5286.2	1414	0
5286.2	1971	0
5286.6	1549	0
5286.7	3453	0
5286.7	3260	0
5286.8	3089	0
5287.1	2044	0
5287.3	3194	0
5287.5	1263	0
5287.7	2852	0
5287.9	2457	0
5287.9	3020	0
5288.0	2755	0
5288.3	2957	0
5288.9	3277	0
5288.9	1689	0
5288.9	3465	0
5289.0	1857	0
5289.1	1516	0
5289.2	3053	0
5289.3	2541	0
5289.3	2072	0
5289.3	3256	0
5289.5	2635	0
5289.6	1251	0
5289.7	2822	0
5289.8	1815	0
5290.1	3388	0
5290.4	2927	0
5290.4	2968	0
5290.5	1666	0
5290.7	2815	0
5290.7	3171	0
5290.8	2032	0
5290.9	3293	0
5290.9	3251	0
5291.0	3194	0
5291.1	3277	0
5291.1	1775	0
5291.4	1235	0
5291.4	1552	0
5291.6	2592	0
5291.9	2881	0
5292.1	3221	0
5292.3	2116	0
5292.3	1524	0
5292.3	1887	0
5292.5	2995	0
5292.7	3373	0
5292.9	2677	0
5293.1	3404	0
5293.3	3271	0
5293.6	2099	0
5293.8	2049	0
5293.8	2080	0
5293.9	1471	0
5294.1	2362	0
5294.1	2341	0
5294.4	1707	0
5294.5	3400	0
5294.5	3291	0
5294.5	2608	0
5294.7	3210	0
5294.9	3239	0
5295.1	3168	0
5295.1	2070	0
5295.2	3494	0
5295.2	2232	0
5295.2	3402	0
5295.3	2653	0
5295.4	2454	0
5295.4	1726	0
5295.6	3345	0
5295.7	2338	0
5295.8	2638	0
5295.8	3383	0
5295.8	2787	0
5295.9	1310	0
5296.4	1316	0
5296.5	3452	0
5296.9	3228	0
5297.0	3142	0
5297.0	3153	0
5297.1	2659	0
5297.3	1874	0
5297.6	2120	0
5297.6	1528	0
5297.9	2059	0
5297.9	3259	0
5297.9	1604	0
5297.9	2791	0
5298.0	3019	0
5298.3	2574	0
5298.5	3339	0
5299.6	2849	0
5300.1	2990	0
5300.1	2995	0
5300.2	2157	0
5300.4	1668	0
5300.8	3112	0
5301.0	1443	0
5301.1	1896	0
5301.3	2392	0
5301.7	1285	0
5302.0	3376	0
5302.2	2818	0
5302.5	3109	0
5302.7	974	0
5302.9	2	0
5302.9	1904	0
5302.9	3018	0
5303.0	3475	0
5303.1	1400	0
5303.6	2995	0
5303.6	2681	0
5303.9	3209	0
5304.1	3189	0
5304.3	2241	0
5304.4	3024	0
5304.4	2803	0
5304.4	2601	0
5304.5	3361	0
5304.5	3056	0
5304.6	3601	0
5304.6	2770	0
5304.6	1783	0
5305.0	1951	0
5305.0	2446	0
5305.5	3197	0
5306.0	1552	0
5306.0	2403	0
5306.1	2106	0
5306.1	2685	0
5306.5	2670	0
5306.6	1856	0
5306.7	1635	0
5306.8	3130	0
5306.9	3323	0
5306.9	3511	0
5307.2	2395	0
5307.2	2370	0
5307.4	2601	0
5307.5	3362	0
5307.6	2239	0
5307.9	3331	0
5308.2	3225	0
5308.3	2992	0
5308.3	3154	0
5308.4	2018	0
5308.5	2751	0
5308.9	2217	0
5309.0	1532	0
5309.1	3023	0
5309.2	3416	0
5309.2	2200	0
5309.6	2399	0
5309.6	3179	0
5309.7	3121	0
5309.8	3237	0
5309.9	1839	0
5309.9	3163	0
5310.0	2966	0
5310.0	2719	0
5310.2	3027	0
5310.2	3035	0
5310.4	2000	0
5310.6	1635	0
5310.7	3135	0
5311.2	3213	0
5311.3	3107	0
5311.3	2279	0
5311.4	2254	0
5311.5	1742	0
5311.6	2131	0
5311.9	3003	0
5312.1	3385	0
5312.4	2961	0
5312.4	1851	0
5313.0	2010	0
5313.1	1696	0
5313.1	2358	0
5313.3	3195	0
5314.2	2587	0
5314.2	2235	0
5314.3	2743	0
5314.3	2985	0
5314.4	2489	0
5314.7	2693	0
5314.8	1461	0
5314.8	3127	0
5314.9	2121	0
5315.0	1364	0
5315.1	1386	0
5315.2	2605	0
5315.6	1910	0
5315.6	2197	0
5315.7	2304	0
5316.0	3299	0
5316.1	3471	0
5316.1	3175	0
5316.1	1772	0
5316.3	2050	0
5316.4	3079	0
5316.4	2082	0
5316.5	3509	0
5317.0	3382	0
5317.7	2634	0
5317.9	2903	0
5318.0	3079	0
5318.1	2321	0
5318.1	3010	0
5318.2	2678	0
5318.5	1512	0
5318.6	3123	0
5318.7	2733	0
5318.8	2567	0
5318.9	2488	0
5318.9	1811	0
5319.1	1617	0
5319.3	2566	0
5319.3	3011	0
5319.4	3279	0
5319.4	3039	0
5319.4	3068	0
5319.9	3432	0
5319.9	3427	0
5320.0	1657	0
5320.2	3195	0
5320.4	3009	0
5320.6	2168	0
5320.7	3209	0
5320.8	3423	0
5320.9	2950	0
5321.4	1707	0
5321.5	2910	0
5321.5	3389	0
5321.9	2019	0
5322.0	3155	0
5322.0	2772	0
5322.1	2851	0
5322.1	2341	0
5322.6	3381	0
5322.7	2124	0
5322.7	3239	0
5322.7	3182	0
5322.8	1732	0
5322.9	2092	0
5323.0	3091	0
5323.1	2480	0
5323.3	1714	0
5323.5	2257	0
5323.6	2585	0
5324.1	1693	0
5324.7	2483	0
5324.9	2888	0
5325.0	3092	0
5325.0	2266	0
5325.1	3019	0
5325.2	1658	0
5325.2	2586	0
5325.3	1473	0
5325.3	2923	0
5325.7	3359	0
5326.2	3004	0
5326.3	1506	0
5326.5	2986	0
5326.6	3272	0
5326.8	2236	0
5327.0	2841	0
5327.2	2224	0
5327.3	3152	0
5327.3	3388	0
5327.4	3352	0
5327.6	3192	0
5327.6	3050	0
5327.9	2566	0
5328.1	1629	0
5328.2	3267	0
5328.4	0	0
5328.4	0	4
5328.4	3301	0
5328.6	2445	0
5328.7	2800	0
