105.0	0.0	2.86171875
105.9	0.0	2.874609375
105.9	0.0	0.23203125
105.9	0.0	0.23203125
105.9	0.0	0.244921875
105.9	0.0	0.244921875
54.7	0.0	0.2578125
105.9	0.0	0.2578125
105.9	0.0	0.270703125
105.9	0.0	0.270703125
105.9	0.0	0.270703125
105.9	0.0	0.270703125
105.9	0.0	0.270703125
105.9	0.0	0.270703125
105.9	0.0	0.270703125
105.9	0.0	0.270703125
105.9	0.0	0.28359375
105.9	0.0	0.28359375
105.9	0.0	0.28359375
105.9	0.0	0.28359375
105.9	0.0	0.296484375
105.9	0.0	0.296484375
105.9	0.0	0.309375
29.1	0.0	0.309375
105.9	0.0	0.309375
105.9	0.0	0.309375
105.9	0.0	0.309375
105.9	0.0	0.322265625
105.9	0.0	0.322265625
105.9	0.0	0.322265625
105.9	0.0	0.33515625
105.9	0.0	0.33515625
105.9	0.0	0.33515625
105.9	0.0	0.33515625
105.9	0.0	0.33515625
105.9	0.0	0.33515625
105.9	0.0	0.348046875
105.9	0.0	0.348046875
105.9	0.0	0.3609375
105.9	0.0	0.3609375
105.9	0.0	0.3609375
105.9	0.0	0.3609375
105.9	0.0	0.373828125
105.9	0.0	0.373828125
105.9	0.0	0.373828125
105.9	0.0	0.373828125
105.9	0.0	0.38671875
105.9	0.0	0.38671875
105.9	0.0	0.38671875
105.9	0.0	0.38671875
105.9	0.0	0.38671875
105.9	0.0	0.399609375
105.9	0.0	0.399609375
105.9	0.0	0.399609375
105.9	0.0	0.399609375
105.9	0.0	0.4125
105.9	0.0	0.4125
105.9	0.0	0.4125
105.9	0.0	0.4125
105.9	0.0	0.425390625
105.9	0.0	0.425390625
105.9	0.0	0.425390625
105.9	0.0	0.43828125
105.9	0.0	0.43828125
105.9	0.0	0.43828125
105.9	0.0	0.43828125
105.9	0.0	0.451171875
105.9	0.0	0.451171875
105.9	0.0	0.451171875
105.9	0.0	0.451171875
105.9	0.0	0.4640625
105.9	0.0	0.4640625
105.9	0.0	0.476953125
105.9	0.0	0.476953125
105.9	0.0	0.476953125
105.9	0.0	0.476953125
105.9	0.0	0.476953125
105.9	0.0	0.476953125
105.9	0.0	0.48984375
105.9	0.0	0.48984375
105.9	0.0	0.48984375
105.9	0.0	0.48984375
105.9	0.0	0.48984375
105.9	0.0	0.48984375
105.9	0.0	0.48984375
105.9	0.0	0.502734375
105.9	0.0	0.502734375
105.9	0.0	0.502734375
105.9	0.0	0.502734375
105.9	0.0	0.502734375
105.9	0.0	0.515625
105.9	0.0	0.515625
105.9	0.0	0.528515625
105.9	0.0	0.528515625
105.9	0.0	0.528515625
105.9	0.0	0.528515625
105.9	0.0	0.528515625
105.9	0.0	0.528515625
105.9	0.0	0.54140625
105.9	0.0	0.54140625
105.9	0.0	0.54140625
105.9	0.0	0.54140625
54.7	0.0	0.54140625
105.9	0.0	0.554296875
105.9	0.0	0.554296875
105.9	0.0	0.5671875
105.9	0.0	0.580078125
105.9	0.0	0.580078125
105.9	0.0	0.580078125
105.9	0.0	0.59296875
105.9	0.0	0.59296875
105.9	0.0	0.605859375
105.9	0.0	0.605859375
105.9	0.0	0.605859375
105.9	0.0	0.605859375
105.9	0.0	0.605859375
105.9	0.0	0.61875
105.9	0.0	0.631640625
105.9	0.0	0.631640625
105.9	0.0	0.631640625
105.9	0.0	0.631640625
105.9	0.0	0.631640625
105.9	0.0	0.631640625
105.9	0.0	0.631640625
105.9	0.0	0.64453125
105.9	0.0	0.64453125
105.9	0.0	0.64453125
105.9	0.0	0.64453125
105.9	0.0	0.64453125
105.9	0.0	0.64453125
105.9	0.0	0.657421875
105.9	0.0	0.657421875
105.9	0.0	0.657421875
105.9	0.0	0.657421875
105.9	0.0	0.6703125
80.3	0.0	0.6703125
105.9	0.0	0.6703125
105.9	0.0	0.6703125
105.9	0.0	0.6703125
105.9	0.0	0.6703125
105.9	0.0	0.683203125
105.9	0.0	0.683203125
105.9	0.0	0.683203125
105.9	0.0	0.708984375
105.9	0.0	0.708984375
105.9	0.0	0.708984375
105.9	0.0	0.721875
105.9	0.0	0.721875
105.9	0.0	0.734765625
105.9	0.0	0.734765625
105.9	0.0	0.734765625
105.9	0.0	0.734765625
105.9	0.0	0.734765625
105.9	0.0	0.74765625
105.9	0.0	0.74765625
105.9	0.0	0.74765625
105.9	0.0	0.760546875
105.9	0.0	0.760546875
105.9	0.0	0.760546875
105.9	0.0	0.760546875
105.9	0.0	0.760546875
105.9	0.0	0.7734375
105.9	0.0	0.7734375
105.9	0.0	0.79921875
105.9	0.0	0.79921875
105.9	0.0	0.79921875
105.9	0.0	0.79921875
105.9	0.0	0.79921875
105.9	0.0	0.812109375
105.9	0.0	0.812109375
105.9	0.0	0.812109375
105.9	0.0	0.812109375
105.9	0.0	0.812109375
105.9	0.0	0.825
105.9	0.0	0.825
105.9	0.0	0.825
105.9	0.0	0.825
105.9	0.0	0.837890625
105.9	0.0	0.837890625
105.9	0.0	0.837890625
105.9	0.0	0.837890625
105.9	0.0	0.837890625
105.9	0.0	0.85078125
105.9	0.0	0.863671875
105.9	0.0	0.863671875
105.9	0.0	0.863671875
105.9	0.0	0.863671875
105.9	0.0	0.863671875
105.9	0.0	0.863671875
105.9	0.0	0.863671875
105.9	0.0	0.8765625
105.9	0.0	0.8765625
105.9	0.0	0.8765625
105.9	0.0	0.8765625
105.9	0.0	0.8765625
105.9	0.0	0.8765625
105.9	0.0	0.8765625
105.9	0.0	0.889453125
105.9	0.0	0.889453125
105.9	0.0	0.889453125
105.9	0.0	0.889453125
105.9	0.0	0.90234375
105.9	0.0	0.90234375
105.9	0.0	0.915234375
105.9	0.0	0.915234375
105.9	0.0	0.915234375
105.9	0.0	0.928125
105.9	0.0	0.928125
105.9	0.0	0.928125
105.9	0.0	0.928125
105.9	0.0	0.928125
105.9	0.0	0.928125
105.9	0.0	0.941015625
105.9	0.0	0.941015625
105.9	0.0	0.941015625
105.9	0.0	0.941015625
105.9	0.0	0.941015625
105.9	0.0	0.941015625
105.9	0.0	0.95390625
105.9	0.0	0.95390625
105.9	0.0	0.966796875
105.9	0.0	0.9796875
105.9	0.0	0.9796875
105.9	0.0	0.9796875
105.9	0.0	0.9796875
105.9	0.0	0.9796875
105.9	0.0	0.992578125
54.7	0.0	0.992578125
105.9	0.0	0.992578125
105.9	0.0	1.00546875
105.9	0.0	1.00546875
105.9	0.0	1.00546875
105.9	0.0	1.00546875
105.9	0.0	1.00546875
105.9	0.0	1.018359375
105.9	0.0	1.018359375
105.9	0.0	1.018359375
105.9	0.0	1.018359375
105.9	0.0	1.018359375
105.9	0.0	1.018359375
105.9	0.0	1.018359375
105.9	0.0	1.018359375
105.9	0.0	1.018359375
105.9	0.0	1.03125
105.9	0.0	1.03125
105.9	0.0	1.03125
105.9	0.0	1.03125
105.9	0.0	1.044140625
105.9	0.0	1.044140625
105.9	0.0	1.044140625
105.9	0.0	1.044140625
105.9	0.0	1.044140625
105.9	0.0	1.044140625
105.9	0.0	1.044140625
105.9	0.0	1.044140625
54.7	0.0	1.05703125
105.9	0.0	1.05703125
105.9	0.0	1.05703125
105.9	0.0	1.05703125
105.9	0.0	1.05703125
80.3	0.0	1.05703125
105.9	0.0	1.05703125
105.9	0.0	1.05703125
105.9	0.0	1.069921875
105.9	0.0	1.069921875
105.9	0.0	1.069921875
105.9	0.0	1.069921875
105.9	0.0	1.069921875
105.9	0.0	1.069921875
105.9	0.0	1.0828125
105.9	0.0	1.0828125
105.9	0.0	1.095703125
105.9	0.0	1.095703125
105.9	0.0	1.095703125
105.9	0.0	1.095703125
105.9	0.0	1.10859375
105.9	0.0	1.10859375
105.9	0.0	1.10859375
105.9	0.0	1.10859375
105.9	0.0	1.10859375
105.9	0.0	1.10859375
105.9	0.0	1.10859375
105.9	0.0	1.121484375
105.9	0.0	1.121484375
105.9	0.0	1.121484375
105.9	0.0	1.121484375
105.9	0.0	1.121484375
105.9	0.0	1.134375
105.9	0.0	1.134375
105.9	0.0	1.134375
105.9	0.0	1.134375
105.9	0.0	1.134375
105.9	0.0	1.134375
54.7	0.0	1.147265625
105.9	0.0	1.147265625
105.9	0.0	1.147265625
105.9	0.0	1.147265625
105.9	0.0	1.147265625
105.9	0.0	1.16015625
105.9	0.0	1.16015625
105.9	0.0	1.16015625
105.9	0.0	1.16015625
105.9	0.0	1.16015625
108.0	0.0	1.16015625
108.0	0.0	0.657421875
108.0	0.0	0.657421875
108.0	0.0	0.657421875
108.0	0.0	0.657421875
108.0	0.0	0.657421875
108.0	0.0	0.6703125
108.0	0.0	0.6703125
108.0	0.0	0.6703125
108.0	0.0	0.6703125
82.4	0.0	0.6703125
108.0	0.0	0.683203125
108.0	0.0	0.683203125
108.0	0.0	0.683203125
108.0	0.0	0.683203125
108.0	0.0	0.683203125
108.0	0.0	0.683203125
108.0	0.0	0.683203125
108.0	0.0	0.69609375
108.0	0.0	0.69609375
108.0	0.0	0.708984375
108.0	0.0	0.708984375
108.0	0.0	0.708984375
108.0	0.0	0.708984375
108.0	0.0	0.708984375
108.0	0.0	0.708984375
108.0	0.0	0.708984375
108.0	0.0	0.721875
108.0	0.0	0.721875
108.0	0.0	0.721875
108.0	0.0	0.721875
108.0	0.0	0.721875
82.4	0.0	0.734765625
56.8	0.0	0.734765625
108.0	0.0	0.734765625
108.0	0.0	0.734765625
108.0	0.0	0.734765625
108.0	0.0	0.734765625
108.0	0.0	0.734765625
108.0	0.0	0.734765625
108.0	0.0	0.734765625
108.0	0.0	0.74765625
108.0	0.0	0.74765625
108.0	0.0	0.74765625
108.0	0.0	0.74765625
108.0	0.0	0.760546875
108.0	0.0	0.760546875
108.0	0.0	0.760546875
108.0	0.0	0.760546875
108.0	0.0	0.7734375
108.0	0.0	0.786328125
108.0	0.0	0.79921875
108.0	0.0	0.79921875
108.0	0.0	0.79921875
108.0	0.0	0.79921875
108.0	0.0	0.79921875
108.0	0.0	0.79921875
108.0	0.0	0.812109375
108.0	0.0	0.812109375
108.0	0.0	0.812109375
108.0	0.0	0.812109375
108.0	0.0	0.812109375
108.0	0.0	0.812109375
108.0	0.0	0.812109375
108.0	0.0	0.812109375
108.0	0.0	0.812109375
108.0	0.0	0.812109375
108.0	0.0	0.825
108.0	0.0	0.825
5.6	0.0	0.825
108.0	0.0	0.825
108.0	0.0	0.825
108.0	0.0	0.837890625
108.0	0.0	0.837890625
108.0	0.0	0.837890625
108.0	0.0	0.85078125
108.0	0.0	0.85078125
108.0	0.0	0.85078125
108.0	0.0	0.85078125
108.0	0.0	0.85078125
108.0	0.0	0.863671875
108.0	0.0	0.863671875
108.0	0.0	0.863671875
108.0	0.0	0.863671875
108.0	0.0	0.863671875
108.0	0.0	0.863671875
108.0	0.0	0.863671875
108.0	0.0	0.863671875
108.0	0.0	0.863671875
108.0	0.0	0.863671875
108.0	0.0	0.863671875
56.8	0.0	0.8765625
108.0	0.0	0.8765625
108.0	0.0	0.8765625
108.0	0.0	0.8765625
108.0	0.0	0.889453125
108.0	0.0	0.889453125
108.0	0.0	0.889453125
108.0	0.0	0.889453125
108.0	0.0	0.889453125
108.0	0.0	0.90234375
108.0	0.0	0.915234375
108.0	0.0	0.915234375
108.0	0.0	0.915234375
108.0	0.0	0.915234375
5.6	0.0	0.915234375
108.0	0.0	0.915234375
108.0	0.0	0.915234375
108.0	0.0	0.928125
108.0	0.0	0.928125
108.0	0.0	0.928125
108.0	0.0	0.928125
108.0	0.0	0.928125
108.0	0.0	0.941015625
108.0	0.0	0.941015625
108.0	0.0	0.941015625
108.0	0.0	0.941015625
108.0	0.0	0.95390625
108.0	0.0	0.95390625
108.0	0.0	0.95390625
108.0	0.0	0.95390625
108.0	0.0	0.966796875
108.0	0.0	0.966796875
108.0	0.0	0.966796875
108.0	0.0	0.966796875
108.0	0.0	0.966796875
108.0	0.0	0.966796875
108.0	0.0	0.966796875
108.0	0.0	0.9796875
108.0	0.0	0.9796875
108.0	0.0	0.9796875
108.0	0.0	0.9796875
108.0	0.0	0.9796875
108.0	0.0	0.9796875
108.0	0.0	0.992578125
108.0	0.0	0.992578125
108.0	0.0	0.992578125
108.0	0.0	0.992578125
108.0	0.0	0.992578125
108.0	0.0	0.992578125
108.0	0.0	1.00546875
108.0	0.0	1.00546875
108.0	0.0	1.00546875
108.0	0.0	1.018359375
108.0	0.0	1.018359375
108.0	0.0	1.018359375
108.0	0.0	1.03125
108.0	0.0	1.03125
108.0	0.0	1.03125
108.0	0.0	1.03125
108.0	0.0	1.03125
108.0	0.0	1.044140625
108.0	0.0	1.044140625
108.0	0.0	1.044140625
108.0	0.0	1.044140625
108.0	0.0	1.044140625
108.0	0.0	1.044140625
108.0	0.0	1.05703125
108.0	0.0	1.05703125
108.0	0.0	1.05703125
108.0	0.0	1.05703125
108.0	0.0	1.05703125
108.0	0.0	1.05703125
108.0	0.0	1.05703125
108.0	0.0	1.069921875
108.0	0.0	1.069921875
108.0	0.0	1.0828125
108.0	0.0	1.0828125
108.0	0.0	1.0828125
108.0	0.0	1.0828125
108.0	0.0	1.0828125
108.0	0.0	1.0828125
108.0	0.0	1.0828125
108.0	0.0	1.095703125
108.0	0.0	1.095703125
108.0	0.0	1.095703125
108.0	0.0	1.10859375
108.0	0.0	1.10859375
108.0	0.0	1.10859375
108.0	0.0	1.10859375
108.0	0.0	1.121484375
108.0	0.0	1.121484375
108.0	0.0	1.121484375
108.0	0.0	1.121484375
108.0	0.0	1.121484375
108.0	0.0	1.121484375
108.0	0.0	1.121484375
108.0	0.0	1.121484375
108.0	0.0	1.134375
108.0	0.0	1.16015625
108.0	0.0	1.16015625
108.0	0.0	1.16015625
108.0	0.0	1.16015625
108.0	0.0	1.16015625
108.0	0.0	1.173046875
108.0	0.0	1.173046875
108.0	0.0	1.173046875
108.0	0.0	1.173046875
108.0	0.0	1.173046875
108.0	0.0	1.173046875
108.0	0.0	1.173046875
108.0	0.0	1.1859375
108.0	0.0	1.1859375
108.0	0.0	1.1859375
108.0	0.0	1.198828125
108.0	0.0	1.198828125
108.0	0.0	1.198828125
108.0	0.0	1.198828125
108.0	0.0	1.198828125
108.0	0.0	1.198828125
108.0	0.0	1.21171875
108.0	0.0	1.21171875
108.0	0.0	1.21171875
108.0	0.0	1.21171875
108.0	0.0	1.21171875
108.0	0.0	1.21171875
108.0	0.0	1.21171875
108.0	0.0	1.224609375
108.0	0.0	1.224609375
108.0	0.0	1.224609375
108.0	0.0	1.224609375
108.0	0.0	1.2375
108.0	0.0	1.2375
108.0	0.0	1.2375
56.8	0.0	1.2375
108.0	0.0	1.2375
108.0	0.0	1.2375
108.0	0.0	1.2375
108.0	0.0	1.2375
108.0	0.0	1.2375
108.0	0.0	1.250390625
108.0	0.0	1.250390625
108.0	0.0	1.250390625
108.0	0.0	1.250390625
108.0	0.0	1.250390625
108.0	0.0	1.250390625
108.0	0.0	1.26328125
108.0	0.0	1.26328125
108.0	0.0	1.276171875
108.0	0.0	1.276171875
108.0	0.0	1.276171875
108.0	0.0	1.2890625
108.0	0.0	1.301953125
108.0	0.0	1.301953125
108.0	0.0	1.301953125
108.0	0.0	1.31484375
108.0	0.0	1.31484375
108.0	0.0	1.31484375
108.0	0.0	1.31484375
108.0	0.0	1.31484375
108.0	0.0	1.31484375
108.0	0.0	1.327734375
108.0	0.0	1.327734375
108.0	0.0	1.327734375
108.0	0.0	1.327734375
108.0	0.0	1.327734375
108.0	0.0	1.340625
108.0	0.0	1.340625
108.0	0.0	1.340625
108.0	0.0	1.340625
108.0	0.0	1.353515625
108.0	0.0	1.353515625
108.0	0.0	1.353515625
56.8	0.0	1.353515625
108.0	0.0	1.36640625
108.0	0.0	1.36640625
108.0	0.0	1.36640625
108.0	0.0	1.36640625
108.0	0.0	1.379296875
108.0	0.0	1.379296875
108.0	0.0	1.379296875
108.0	0.0	1.3921875
108.0	0.0	1.3921875
108.0	0.0	1.3921875
108.0	0.0	1.405078125
159.2	0.0	1.405078125
108.0	0.0	1.405078125
108.0	0.0	1.405078125
108.0	0.0	1.405078125
108.0	0.0	1.41796875
108.0	0.0	1.41796875
108.0	0.0	1.41796875
108.0	0.0	1.41796875
108.0	0.0	1.430859375
108.0	0.0	1.430859375
108.0	0.0	1.430859375
108.0	0.0	1.430859375
108.0	0.0	1.430859375
108.0	0.0	1.44375
108.0	0.0	1.456640625
108.0	0.0	1.46953125
108.0	0.0	1.46953125
108.0	0.0	1.46953125
108.0	0.0	1.46953125
108.0	0.0	1.46953125
108.0	0.0	1.46953125
108.0	0.0	1.46953125
108.0	0.0	1.46953125
108.0	0.0	1.46953125
108.0	0.0	1.46953125
108.0	0.0	1.482421875
108.0	0.0	1.482421875
108.0	0.0	1.482421875
108.0	0.0	1.482421875
108.0	0.0	1.482421875
108.0	0.0	1.482421875
108.0	0.0	1.4953125
108.0	0.0	1.4953125
108.0	0.0	1.4953125
108.0	0.0	1.4953125
108.0	0.0	1.4953125
108.0	0.0	1.4953125
108.0	0.0	1.4953125
108.0	0.0	1.4953125
108.0	0.0	1.4953125
108.0	0.0	1.4953125
108.0	0.0	1.508203125
108.0	0.0	1.508203125
108.0	0.0	1.508203125
108.0	0.0	1.508203125
108.0	0.0	1.52109375
108.0	0.0	1.52109375
108.0	0.0	1.52109375
108.0	0.0	1.52109375
108.0	0.0	1.52109375
108.0	0.0	1.52109375
108.0	0.0	1.533984375
108.0	0.0	1.533984375
108.0	0.0	1.533984375
108.0	0.0	1.533984375
108.0	0.0	1.533984375
108.0	0.0	1.546875
108.0	0.0	1.546875
108.0	0.0	1.546875
108.0	0.0	1.546875
108.0	0.0	1.559765625
108.0	0.0	1.559765625
108.0	0.0	1.559765625
108.0	0.0	1.559765625
108.0	0.0	1.57265625
108.0	0.0	1.57265625
108.0	0.0	1.57265625
108.0	0.0	1.57265625
108.0	0.0	1.57265625
108.0	0.0	1.57265625
108.0	0.0	1.57265625
108.0	0.0	1.585546875
108.0	0.0	1.585546875
108.0	0.0	1.5984375
5.6	0.0	1.5984375
108.0	0.0	1.5984375
108.0	0.0	1.5984375
108.0	0.0	1.5984375
108.0	0.0	1.611328125
108.0	0.0	1.611328125
108.0	0.0	1.611328125
31.2	0.0	1.611328125
56.8	0.0	1.611328125
108.0	0.0	1.62421875
108.0	0.0	1.62421875
108.0	0.0	1.62421875
108.0	0.0	1.637109375
108.0	0.0	1.637109375
108.0	0.0	1.65
108.0	0.0	1.65
108.0	0.0	1.65
108.0	0.0	1.65
108.0	0.0	1.65
108.0	0.0	1.65
108.0	0.0	1.65
108.0	0.0	1.65
108.0	0.0	1.65
108.0	0.0	1.65
108.0	0.0	1.65
108.0	0.0	1.662890625
108.0	0.0	1.662890625
108.0	0.0	1.67578125
108.0	0.0	1.67578125
108.0	0.0	1.67578125
31.2	0.0	1.67578125
108.0	0.0	1.67578125
108.0	0.0	1.688671875
108.0	0.0	1.688671875
108.0	0.0	1.7015625
108.0	0.0	1.7015625
108.0	0.0	1.7015625
108.0	0.0	1.714453125
108.0	0.0	1.714453125
108.0	0.0	1.714453125
108.0	0.0	1.714453125
108.0	0.0	1.714453125
108.0	0.0	1.72734375
108.0	0.0	1.72734375
108.0	0.0	1.72734375
108.0	0.0	1.72734375
108.0	0.0	1.740234375
108.0	0.0	1.740234375
108.0	0.0	1.740234375
108.0	0.0	1.753125
108.0	0.0	1.753125
108.0	0.0	1.753125
108.0	0.0	1.753125
108.0	0.0	1.753125
108.0	0.0	1.766015625
108.0	0.0	1.766015625
31.2	0.0	1.766015625
108.0	0.0	1.766015625
108.0	0.0	1.766015625
108.0	0.0	1.77890625
108.0	0.0	1.77890625
108.0	0.0	1.77890625
108.0	0.0	1.791796875
108.0	0.0	1.791796875
108.0	0.0	1.791796875
108.0	0.0	1.791796875
108.0	0.0	1.791796875
108.0	0.0	1.791796875
108.0	0.0	1.791796875
108.0	0.0	1.8046875
108.0	0.0	1.817578125
108.0	0.0	1.817578125
108.0	0.0	1.817578125
108.0	0.0	1.817578125
108.0	0.0	1.817578125
108.0	0.0	1.83046875
108.0	0.0	1.83046875
108.0	0.0	1.83046875
108.0	0.0	1.843359375
108.0	0.0	1.85625
108.0	0.0	1.85625
108.0	0.0	1.85625
108.0	0.0	1.85625
108.0	0.0	1.85625
108.0	0.0	1.85625
56.8	0.0	1.869140625
108.0	0.0	1.869140625
56.8	0.0	1.869140625
108.0	0.0	1.869140625
108.0	0.0	1.869140625
108.0	0.0	1.88203125
108.0	0.0	1.88203125
108.0	0.0	1.88203125
108.0	0.0	1.894921875
108.0	0.0	1.894921875
108.0	0.0	1.894921875
108.0	0.0	1.894921875
108.0	0.0	1.894921875
108.0	0.0	1.894921875
108.0	0.0	1.894921875
108.0	0.0	1.9078125
108.0	0.0	1.9078125
108.0	0.0	1.9078125
108.0	0.0	1.9078125
108.0	0.0	1.920703125
108.0	0.0	1.920703125
108.0	0.0	1.920703125
108.0	0.0	1.920703125
108.0	0.0	1.93359375
56.8	0.0	1.93359375
108.0	0.0	1.93359375
108.0	0.0	1.946484375
108.0	0.0	1.946484375
108.0	0.0	1.959375
108.0	0.0	1.959375
108.0	0.0	1.959375
108.0	0.0	1.972265625
108.0	0.0	1.972265625
108.0	0.0	1.972265625
108.0	0.0	1.98515625
108.0	0.0	1.98515625
108.0	0.0	1.98515625
108.0	0.0	1.98515625
108.0	0.0	1.998046875
108.0	0.0	1.998046875
108.0	0.0	1.998046875
108.0	0.0	1.998046875
108.0	0.0	1.998046875
108.0	0.0	1.998046875
108.0	0.0	2.0109375
108.0	0.0	2.0109375
82.4	0.0	2.0109375
108.0	0.0	2.0109375
108.0	0.0	2.0109375
108.0	0.0	2.0109375
108.0	0.0	2.0109375
108.0	0.0	2.0109375
108.0	0.0	2.023828125
108.0	0.0	2.023828125
108.0	0.0	2.023828125
108.0	0.0	2.023828125
108.0	0.0	2.023828125
108.0	0.0	2.023828125
108.0	0.0	2.023828125
108.0	0.0	2.023828125
108.0	0.0	2.03671875
108.0	0.0	2.03671875
108.0	0.0	2.03671875
108.0	0.0	2.03671875
108.0	0.0	2.03671875
108.0	0.0	2.049609375
108.0	0.0	2.049609375
108.0	0.0	2.049609375
108.0	0.0	2.0625
108.0	0.0	2.0625
108.0	0.0	2.0625
108.0	0.0	2.0625
108.0	0.0	2.075390625
108.0	0.0	2.075390625
108.0	0.0	2.075390625
108.0	0.0	2.075390625
108.0	0.0	2.075390625
108.0	0.0	2.075390625
108.0	0.0	2.075390625
108.0	0.0	2.075390625
108.0	0.0	2.08828125
56.8	0.0	2.08828125
108.0	0.0	2.08828125
108.0	0.0	2.101171875
108.0	0.0	2.101171875
108.0	0.0	2.101171875
108.0	0.0	2.101171875
108.0	0.0	2.101171875
108.0	0.0	2.101171875
108.0	0.0	2.101171875
108.0	0.0	2.101171875
108.0	0.0	2.1140625
108.0	0.0	2.1140625
108.0	0.0	2.1140625
133.6	0.0	2.1140625
108.0	0.0	2.1140625
108.0	0.0	2.1140625
108.0	0.0	2.1140625
56.8	0.0	2.126953125
133.6	0.0	2.126953125
108.0	0.0	2.13984375
108.0	0.0	2.13984375
108.0	0.0	2.13984375
108.0	0.0	2.13984375
108.0	0.0	2.13984375
108.0	0.0	2.13984375
108.0	0.0	2.152734375
108.0	0.0	2.152734375
108.0	0.0	2.152734375
108.0	0.0	2.152734375
108.0	0.0	2.152734375
108.0	0.0	2.152734375
108.0	0.0	2.178515625
108.0	0.0	2.178515625
108.0	0.0	2.178515625
108.0	0.0	2.178515625
108.0	0.0	2.178515625
108.0	0.0	2.178515625
108.0	0.0	2.178515625
108.0	0.0	2.178515625
108.0	0.0	2.19140625
108.0	0.0	2.19140625
108.0	0.0	2.19140625
108.0	0.0	2.19140625
108.0	0.0	2.19140625
108.0	0.0	2.19140625
108.0	0.0	2.204296875
108.0	0.0	2.204296875
108.0	0.0	2.204296875
108.0	0.0	2.204296875
108.0	0.0	2.2171875
108.0	0.0	2.230078125
108.0	0.0	2.230078125
108.0	0.0	2.230078125
108.0	0.0	2.230078125
108.0	0.0	2.230078125
108.0	0.0	2.24296875
