5085.7	3031	0
5085.8	2891	0
5085.8	3068	0
5085.8	3039	0
5085.9	3165	0
5085.9	2994	0
5085.9	3113	0
5086.0	3132	0
5086.0	3054	0
5086.0	2655	0
5086.1	3067	0
5086.1	2996	0
5086.1	3038	0
5086.2	3174	0
5086.2	3102	0
5086.2	3170	0
5086.3	2839	0
5086.3	3118	0
5086.3	3176	0
5086.3	3097	0
5086.4	3127	0
5086.4	3077	0
5086.4	3158	0
5086.5	3100	0
5086.5	3001	0
5086.6	2926	0
5086.6	3144	0
5086.6	3237	0
5086.6	3263	0
5086.6	3132	0
5086.7	3195	0
5086.7	3159	0
5086.7	3157	0
5086.8	2824	0
5086.8	2969	0
5086.9	3090	0
5086.9	3097	0
5086.9	3153	0
5086.9	2993	0
5086.9	3102	0
5086.9	2984	0
5086.9	2827	0
5087.0	2814	0
5087.0	3039	0
5087.0	2998	0
5087.0	3131	0
5087.0	3048	0
5087.1	3195	0
5087.1	2226	0
5087.1	3061	0
5087.2	3187	0
5087.2	3042	0
5087.2	2858	0
5087.2	2733	0
5087.2	2975	0
5087.3	2963	0
5087.3	3154	0
5087.3	2597	0
5087.3	3141	0
5087.3	3063	0
5087.4	2927	0
5087.4	2923	0
5087.4	3058	0
5087.4	3029	0
5087.5	3265	0
5087.5	3135	0
5087.5	3007	0
5087.5	3164	0
5087.6	1587	0
5087.7	3242	0
5087.7	2989	0
5087.7	3100	0
5087.7	3184	0
5087.8	3083	0
5087.8	3051	0
5087.8	3020	0
5087.9	3032	0
5087.9	3095	0
5087.9	897	0
5087.9	3139	0
5087.9	3138	0
5087.9	3052	0
5088.0	3159	0
5088.0	3184	0
5088.0	3103	0
5088.0	3093	0
5088.1	3083	0
5088.1	3139	0
5088.1	2966	0
5088.1	3084	0
5088.1	3299	0
5088.1	3147	0
5088.1	3279	0
5088.2	3191	0
5088.2	2916	0
5088.2	3081	0
5088.2	2995	0
5088.2	3058	0
5088.2	3046	0
5088.2	3131	0
5088.2	3191	0
5088.3	3127	0
5088.3	3189	0
5088.3	3045	0
5088.3	3285	0
5088.3	3373	0
5088.4	3053	0
5088.4	3194	0
5088.4	3273	0
5088.4	3172	0
5088.4	3121	0
5088.4	3239	0
5088.4	3007	0
5088.4	3233	0
5088.5	3190	0
5088.5	3061	0
5088.5	3147	0
5088.5	3067	0
5088.5	2940	0
5088.5	3007	0
5088.5	1751	0
5088.5	3085	0
5088.5	3006	0
5088.6	2991	0
5088.6	2894	0
5088.7	3206	0
5088.7	3138	0
5088.7	3151	0
5088.7	3098	0
5088.8	3017	0
5088.8	3137	0
5088.8	3075	0
5088.9	3051	0
5088.9	3141	0
5088.9	2803	0
5089.0	3054	0
5089.0	3071	0
5089.0	3018	0
5089.0	3003	0
5089.0	3001	0
5089.0	3019	0
5089.0	3023	0
5089.1	3199	0
5089.1	2999	0
5089.1	3140	0
5089.1	2982	0
5089.1	3242	0
5089.2	3156	0
5089.2	3075	0
5089.3	3210	0
5089.3	3298	0
5089.3	3026	0
5089.3	3186	0
5089.3	2845	0
5089.3	3225	0
5089.4	3038	0
5089.4	3014	0
5089.5	3133	0
5089.5	3021	0
5089.5	3149	0
5089.5	3188	0
5089.5	3301	0
5089.5	3183	0
5089.6	3155	0
5089.6	3217	0
5089.6	3113	0
5089.6	3187	0
5089.6	3031	0
5089.6	3161	0
5089.6	3187	0
5089.6	3033	0
5089.7	3038	0
5089.7	3262	0
5089.7	3090	0
5089.7	1899	0
5089.8	3044	0
5089.8	3074	0
5089.8	3071	0
5089.8	2919	0
5089.8	3096	0
5089.8	2968	0
5089.8	3141	0
5089.8	3079	0
5089.9	3115	0
5089.9	3189	0
5089.9	3167	0
5089.9	3170	0
5089.9	3001	0
5090.0	3137	0
5090.0	3224	0
5090.0	2829	0
5090.1	2940	0
5090.1	3179	0
5090.1	2990	0
5090.1	3169	0
5090.1	3137	0
5090.1	3228	0
5090.1	2294	0
5090.1	3248	0
5090.1	3231	0
5090.1	3226	0
5090.1	1554	0
5090.2	4	0
5090.2	2941	0
5090.2	3242	0
5090.2	2647	0
5090.2	3277	0
5090.3	3283	0
5090.3	3137	0
5090.3	3069	0
5090.3	3027	0
5090.4	3173	0
5090.4	3178	0
5090.4	3031	0
5090.5	2777	0
5090.5	3102	0
5090.5	3241	0
5090.5	3094	0
5090.6	3059	0
5090.6	3226	0
5090.6	3233	0
5090.6	3102	0
5090.7	2882	0
5090.7	3087	0
5090.8	3071	0
5090.8	3009	0
5090.8	3249	0
5090.8	3015	0
5090.9	3113	0
5090.9	3151	0
5090.9	2678	0
5090.9	3143	0
5090.9	3087	0
5090.9	3175	0
5091.0	3128	0
5091.0	3156	0
5091.0	3090	0
5091.0	3057	0
5091.1	3186	0
5091.1	3097	0
5091.1	3215	0
5091.2	3095	0
5091.2	3103	0
5091.2	2991	0
5091.2	3189	0
5091.2	3250	0
5091.2	3094	0
5091.2	3033	0
5091.3	2015	0
5091.3	3133	0
5091.3	1426	0
5091.3	3025	0
5091.3	2918	0
5091.3	3091	0
5091.3	2970	0
5091.3	3075	0
5091.3	2935	0
5091.4	3114	0
5091.4	3147	0
5091.4	3101	0
5091.4	3004	0
5091.4	3006	0
5091.5	3145	0
5091.5	3103	0
5091.5	3032	0
5091.5	3295	0
5091.6	3203	0
5091.6	2879	0
5091.6	3080	0
5091.7	3087	0
5091.7	3060	0
5091.7	3043	0
5091.8	3103	0
5091.8	3105	0
5091.8	2904	0
5091.8	2833	0
5091.8	3193	0
5091.9	3314	0
5091.9	3238	0
5091.9	3018	0
5091.9	3151	0
5092.0	2995	0
5092.0	3082	0
5092.0	3165	0
5092.0	2820	0
5092.0	3107	0
5092.0	3196	0
5092.0	3104	0
5092.0	3123	0
5092.0	3161	0
5092.1	3298	0
5092.1	2954	0
5092.1	3007	0
5092.1	3236	0
5092.1	3097	0
5092.2	3047	0
5092.2	3062	0
5092.2	3163	0
5092.2	3029	0
5092.2	3097	0
5092.2	2941	0
5092.2	3117	0
5092.3	3011	0
5092.3	2970	0
5092.3	2911	0
5092.3	3093	0
5092.3	3109	0
5092.3	3095	0
5092.3	804	0
5092.4	2642	0
5092.4	3085	0
5092.4	3212	0
5092.4	1931	0
5092.5	3205	0
5092.5	3071	0
5092.5	3060	0
5092.5	3157	0
5092.5	3042	0
5092.6	3129	0
5092.6	3279	0
5092.6	3115	0
5092.6	2891	0
5092.6	2045	0
5092.6	2962	0
5092.6	3110	0
5092.6	3033	0
5092.7	3013	0
5092.7	3081	0
5092.8	3188	0
5092.8	3187	0
5092.8	2994	0
5092.8	3194	0
5092.8	3199	0
5092.8	2843	0
5092.8	2955	0
5092.9	3121	0
5092.9	778	0
5092.9	3250	0
5092.9	2980	0
5092.9	3158	0
5093.0	2980	0
5093.0	2885	0
5093.0	3171	0
5093.0	3149	0
5093.0	3203	0
5093.0	3015	0
5093.1	3138	0
5093.2	796	0
5093.2	3082	0
5093.2	3231	0
5093.2	3209	0
5093.3	3024	0
5093.3	3153	0
5093.3	2934	0
5093.4	610	0
5093.4	3197	0
5093.4	3066	0
5093.4	3235	0
5093.5	2962	0
5093.5	3135	0
5093.5	3209	0
5093.5	3193	0
5093.5	3051	0
5093.5	2911	0
5093.5	3081	0
5093.6	3037	0
5093.6	3027	0
5093.7	3074	0
5093.7	3222	0
5093.7	2969	0
5093.7	1611	0
5093.7	4	0
5093.7	3094	0
5093.7	3182	0
5093.7	3025	0
5093.7	3112	0
5093.7	3098	0
5093.8	3062	0
5093.8	3117	0
5093.8	3138	0
5093.9	3141	0
5094.0	2916	0
5094.0	3260	0
5094.1	3069	0
5094.1	3124	0
5094.1	3175	0
5094.2	3241	0
5094.2	2863	0
5094.3	3075	0
5094.3	2918	0
5094.3	3138	0
5094.3	3226	0
5094.4	3005	0
5094.4	3140	0
5094.4	1854	0
5094.4	3090	0
5094.4	2843	0
5094.4	3241	0
5094.5	1502	0
5094.5	3146	0
5094.6	3211	0
5094.6	2969	0
5094.6	3119	0
5094.6	3121	0
5094.7	3163	0
5094.8	3071	0
5094.8	3145	0
5094.8	3114	0
5094.9	2989	0
5094.9	3125	0
5094.9	3105	0
5095.0	3105	0
5095.0	3062	0
5095.0	3039	0
5095.0	3203	0
5095.0	3173	0
5095.1	3162	0
5095.1	3153	0
5095.1	3141	0
5095.1	2060	0
5095.1	1323	0
5095.1	3027	0
5095.1	3169	0
5095.2	2960	0
5095.2	3046	0
5095.2	3081	0
5095.2	3047	0
5095.3	3032	0
5095.3	3125	0
5095.4	3037	0
5095.4	2969	0
5095.4	3167	0
5095.4	3095	0
5095.4	3123	0
5095.4	3278	0
5095.5	3142	0
5095.6	3049	0
5095.6	3053	0
5095.6	3155	0
5095.6	1082	0
5095.6	3219	0
5095.7	3131	0
5095.7	3257	0
5095.7	3149	0
5095.8	3048	0
5095.8	3173	0
5095.8	3115	0
5095.8	2977	0
5095.9	3025	0
5095.9	3124	0
5095.9	2915	0
5095.9	2287	0
5096.0	3095	0
5096.0	3077	0
5096.0	3078	0
5096.0	3293	0
5096.0	3041	0
5096.0	3102	0
5096.1	3092	0
5096.1	3007	0
5096.1	3182	0
5096.2	3105	0
5096.2	3180	0
5096.3	3137	0
5096.3	3084	0
5096.3	3055	0
5096.3	2497	0
5096.4	3054	0
5096.4	1857	0
5096.5	3143	0
5096.5	3069	0
5096.5	3196	0
5096.6	3016	0
5096.6	3030	0
5096.6	2872	0
5096.6	3143	0
5096.6	3215	0
5096.7	3053	0
5096.7	3165	0
5096.7	3161	0
5096.7	3131	0
5096.7	1585	0
5096.8	3255	0
5096.8	3023	0
5096.8	3091	0
5096.9	3146	0
5096.9	3132	0
5096.9	3093	0
5097.0	3094	0
5097.0	2934	0
5097.0	3032	0
5097.0	3131	0
5097.0	3016	0
5097.1	3038	0
5097.1	3075	0
5097.2	3075	0
5097.2	3005	0
5097.3	2171	0
5097.3	3110	0
5097.3	3137	0
5097.4	2994	0
5097.4	2983	0
5097.4	3254	0
5097.5	3172	0
5097.5	3117	0
5097.5	3092	0
5097.5	3252	0
5097.5	3171	0
5097.6	3167	0
5097.6	2939	0
5097.6	3020	0
5097.6	3171	0
5097.6	3146	0
5097.7	3105	0
5097.7	3143	0
5097.8	3171	0
5097.8	3244	0
5097.8	3030	0
5097.8	2980	0
5097.8	3014	0
5097.9	3126	0
5097.9	3055	0
5097.9	3071	0
5098.0	3206	0
5098.1	2685	0
5098.1	3160	0
5098.1	3155	0
5098.2	3162	0
5098.2	3018	0
5098.2	3107	0
5098.2	3000	0
5098.3	3209	0
5098.3	3101	0
5098.3	2935	0
5098.3	3253	0
5098.3	3074	0
5098.4	3066	0
5098.4	3181	0
5098.4	2927	0
5098.4	3077	0
5098.4	3146	0
5098.4	3151	0
5098.5	2993	0
5098.5	3061	0
5098.5	3143	0
5098.5	3263	0
5098.5	2827	0
5098.5	3111	0
5098.5	3146	0
5098.5	3143	0
5098.5	2994	0
5098.6	3122	0
5098.6	2888	0
5098.6	3231	0
5098.6	3107	0
5098.6	2984	0
5098.6	3122	0
5098.6	3061	0
5098.7	3010	0
5098.7	3139	0
5098.7	2132	0
5098.7	2942	0
5098.7	3009	0
5098.7	3023	0
5098.8	3166	0
5098.8	2881	0
5098.8	3006	0
5098.8	3244	0
5098.9	3076	0
5098.9	3108	0
5098.9	3056	0
5098.9	2931	0
5099.0	3207	0
5099.0	2870	0
5099.1	3107	0
5099.1	3087	0
5099.1	3158	0
5099.1	3026	0
5099.1	3167	0
5099.1	3041	0
5099.2	3113	0
5099.2	3129	0
5099.2	2216	0
5099.2	3186	0
5099.2	3073	0
5099.2	3119	0
5099.4	3159	0
5099.4	3089	0
5099.4	3095	0
5099.4	3173	0
5099.4	3053	0
5099.4	3133	0
5099.5	3055	0
5099.5	3079	0
5099.5	3041	0
5099.5	3093	0
5099.5	3037	0
5099.6	3037	0
5099.6	3127	0
5099.7	3032	0
5099.7	3185	0
5099.7	3105	0
5099.7	3122	0
5099.7	3055	0
5099.7	3199	0
5099.8	2999	0
5099.8	3235	0
5099.8	3174	0
5099.8	3012	0
5099.8	3177	0
5099.9	3135	0
5099.9	3199	0
5099.9	3037	0
5100.0	3081	0
5100.1	3197	0
5100.1	3263	0
5100.1	2937	0
5100.1	1266	0
5100.1	2951	0
5100.1	3119	0
5100.1	3233	0
5100.2	3131	0
5100.2	3075	0
5100.2	3166	0
5100.2	3130	0
5100.3	3207	0
5100.3	3011	0
5100.3	3139	0
5100.3	3067	0
5100.3	3183	0
5100.4	3127	0
5100.4	3037	0
5100.4	3099	0
5100.4	2873	0
5100.5	2251	0
5100.5	3117	0
5100.5	3166	0
5100.5	3188	0
5100.5	3109	0
5100.5	3069	0
5100.5	3030	0
5100.6	3205	0
5100.6	2974	0
5100.6	3276	0
5100.7	3010	0
5100.7	2994	0
5100.7	3229	0
5100.7	3001	0
5100.7	2971	0
5100.7	3211	0
5100.7	3081	0
5100.8	2975	0
5100.8	3186	0
5100.8	3087	0
5100.9	3048	0
5100.9	3084	0
5100.9	3117	0
5100.9	2954	0
5100.9	3083	0
5100.9	3060	0
5100.9	2949	0
5100.9	3204	0
5101.0	3031	0
5101.0	3027	0
5101.1	1406	0
5101.1	3104	0
5101.2	3163	0
5101.2	3147	0
5101.2	3048	0
5101.2	3157	0
5101.3	3023	0
5101.3	3043	0
5101.3	3053	0
5101.4	2986	0
5101.4	3175	0
5101.5	3177	0
5101.5	3121	0
5101.6	3084	0
5101.6	2923	0
5101.6	3213	0
5101.7	3093	0
5101.7	3122	0
5101.7	3271	0
5101.7	3063	0
5101.7	3252	0
5101.7	3139	0
5101.8	3195	0
5101.8	2959	0
5101.9	3139	0
5101.9	3015	0
5101.9	2997	0
5101.9	3180	0
5101.9	2926	0
5101.9	3182	0
5101.9	3143	0
5101.9	3085	0
5102.0	3185	0
5102.0	3055	0
5102.0	3105	0
5102.0	3162	0
5102.0	3075	0
5102.0	2977	0
5102.1	3006	0
5102.1	3052	0
5102.1	3075	0
5102.2	3105	0
5102.2	3208	0
5102.3	3107	0
5102.3	3195	0
5102.3	3295	0
5102.3	3147	0
5102.3	2973	0
5102.3	3195	0
5102.3	3087	0
5102.4	3220	0
5102.4	3114	0
5102.4	3017	0
5102.4	3095	0
5102.5	2754	0
5102.5	2926	0
5102.5	3100	0
5102.5	2963	0
5102.6	3083	0
5102.6	3191	0
5102.6	2961	0
5102.6	3138	0
5102.6	2887	0
5102.7	3082	0
5102.7	2975	0
5102.7	3067	0
5102.7	3159	0
5102.7	3007	0
5102.7	2815	0
5102.7	3095	0
5102.8	2695	0
5102.8	2475	0
5102.9	3109	0
5102.9	2629	0
5102.9	2996	0
5103.0	3229	0
5103.0	3161	0
5103.0	3057	0
5103.0	3145	0
5103.0	3071	0
5103.1	3094	0
5103.1	3029	0
5103.1	3251	0
5103.2	3111	0
5103.2	3199	0
5103.2	3220	0
5103.2	1590	0
5103.2	3273	0
5103.3	3158	0
5103.3	2953	0
5103.3	2897	0
5103.3	3127	0
5103.4	3074	0
5103.4	3078	0
5103.4	3093	0
5103.5	3067	0
5103.5	3131	0
5103.5	3237	0
5103.6	2993	0
5103.6	2651	0
5103.6	3130	0
5103.6	3162	0
5103.7	3128	0
5103.7	3233	0
5103.7	3067	0
5103.7	3101	0
5103.7	3163	0
5103.7	3130	0
5103.8	3109	0
5103.8	3110	0
5103.9	3203	0
5103.9	3018	0
5103.9	3055	0
5103.9	2937	0
5104.0	3294	0
5104.0	3231	0
5104.0	2974	0
5104.0	3031	0
5104.2	2832	0
5104.2	3132	0
5104.2	3227	0
5104.2	2767	0
5104.3	3201	0
5104.3	3188	0
5104.3	2987	0
5104.3	3070	0
5104.4	3167	0
5104.4	3054	0
5104.5	3226	0
5104.5	2916	0
5104.5	3171	0
5104.5	3058	0
5104.5	3018	0
5104.5	3211	0
5104.5	3014	0
5104.6	3091	0
5104.6	3038	0
5104.6	3062	0
5104.6	3167	0
5104.6	3051	0
5104.6	3224	0
5104.6	3077	0
5104.7	3119	0
5104.8	3083	0
5104.8	3212	0
5104.8	3187	0
5104.8	3032	0
5104.8	3037	0
5104.8	3140	0
5104.9	3138	0
5104.9	3010	0
5104.9	3071	0
5104.9	3038	0
5104.9	3110	0
5104.9	3097	0
5104.9	3169	0
5104.9	3133	0
5104.9	2995	0
5105.0	3151	0
5105.0	3005	0
5105.0	3009	0
5105.0	3170	0
5105.0	3171	0
5105.1	3218	0
5105.1	3158	0
5105.1	3002	0
5105.1	3110	0
5105.1	3016	0
5105.1	2983	0
5105.1	3305	0
5105.1	2873	0
5105.1	3297	0
5105.2	3147	0
5105.2	3115	0
5105.3	3098	0
5105.3	3095	0
5105.3	3139	0
5105.3	2982	0
5105.3	2920	0
5105.3	3045	0
5105.3	3081	0
5105.5	730	0
5105.5	3132	0
5105.5	3063	0
5105.5	3222	0
5105.5	3221	0
5105.6	3326	0
5105.6	3029	0
5105.6	578	0
5105.6	1205	0
5105.6	4	0
5105.6	3058	0
5105.6	3086	0
5105.6	3110	0
5105.6	3103	0
5105.8	3213	0
5105.8	3038	0
5105.9	3145	0
5105.9	3143	0
5105.9	2964	0
5105.9	3147	0
5105.9	3171	0
5105.9	3046	0
5105.9	3039	0
5106.0	2990	0
5106.0	3096	0
5106.0	3130	0
5106.0	3217	0
5106.0	3159	0
5106.0	2976	0
5106.1	3180	0
5106.1	3081	0
5106.2	3007	0
5106.2	2955	0
5106.2	3082	0
5106.2	3218	0
5106.3	2974	0
5106.3	3205	0
5106.3	3236	0
5106.3	3199	0
5106.3	2941	0
5106.4	3055	0
5106.4	3155	0
5106.4	3018	0
5106.5	2949	0
5106.5	2956	0
5106.5	2945	0
5106.5	3278	0
5106.5	3152	0
5106.5	3060	0
5106.5	3213	0
5106.5	3001	0
5106.5	3022	0
5106.6	3145	0
5106.6	3031	0
5106.6	3211	0
5106.6	3100	0
5106.6	3171	0
5106.6	3065	0
5106.7	3078	0
5106.7	1400	0
5106.7	3229	0
5106.7	3168	0
5106.8	3031	0
5106.8	3112	0
5106.8	3127	0
5106.8	3141	0
5106.8	3114	0
5106.8	3120	0
5106.9	2906	0
5106.9	3071	0
5106.9	2990	0
5106.9	3171	0
5107.0	2975	0
5107.0	2993	0
5107.0	3177	0
5107.0	3222	0
5107.0	3193	0
5107.0	3199	0
5107.1	3146	0
5107.1	960	0
5107.1	3147	0
5107.1	2995	0
5107.1	3217	0
5107.2	3199	0
5107.2	3081	0
5107.2	2854	0
5107.2	2920	0
5107.2	3169	0
5107.2	3031	0
5107.2	2978	0
5107.2	3107	0
5107.3	3207	0
5107.3	3187	0
5107.3	3173	0
5107.3	3125	0
5107.3	2870	0
5107.3	3097	0
5107.3	3117	0
5107.3	3202	0
5107.4	2873	0
5107.4	3079	0
5107.4	3047	0
5107.4	3230	0
5107.4	3119	0
5107.5	3135	0
5107.5	3079	0
5107.5	3209	0
5107.5	3211	0
5107.5	3131	0
5107.6	3039	0
5107.6	1613	0
5107.6	3101	0
5107.7	3091	0
5107.7	2987	0
5107.7	3146	0
5107.7	3065	0
5107.7	2965	0
5107.7	3110	0
5107.7	3055	0
5107.7	2983	0
5107.8	3117	0
5107.8	3108	0
5107.8	3089	0
5107.8	3007	0
5107.8	3167	0
5107.8	1272	0
5107.8	3207	0
5107.9	3066	0
5107.9	3135	0
5107.9	3170	0
5107.9	3141	0
5107.9	2945	0
5107.9	3041	0
5107.9	3099	0
5107.9	2996	0
5107.9	3081	0
5108.0	2934	0
5108.0	3071	0
5108.0	2660	0
5108.0	3177	0
5108.0	2869	0
5108.1	2943	0
5108.1	3021	0
5108.1	3161	0
5108.1	3304	0
5108.1	3151	0
5108.1	3025	0
5108.1	3326	0
5108.2	3127	0
5108.2	3031	0
5108.2	3015	0
5108.2	3161	0
5108.2	3047	0
5108.3	2966	0
5108.3	3140	0
5108.3	3080	0
5108.4	3110	0
5108.4	3039	0
5108.4	3216	0
5108.4	3099	0
5108.4	3033	0
5108.4	3095	0
5108.6	3115	0
5108.6	1773	0
5108.6	3086	0
5108.6	3153	0
5108.7	2971	0
5108.7	2846	0
5108.8	3293	0
5108.8	3007	0
5108.8	3116	0
5108.8	3130	0
5108.9	3080	0
5108.9	3047	0
5108.9	3157	0
5108.9	3103	0
5108.9	3060	0
5108.9	3241	0
5108.9	3142	0
5109.0	3093	0
5109.0	3011	0
5109.0	3023	0
5109.0	2989	0
5109.0	3082	0
5109.0	3080	0
5109.0	3089	0
5109.1	3181	0
5109.1	3066	0
5109.2	3149	0
5109.2	3052	0
5109.2	3041	0
5109.3	3191	0
5109.3	3160	0
5109.3	2997	0
5109.3	3186	0
5109.3	888	0
5109.4	3065	0
5109.4	3198	0
5109.4	3158	0
5109.5	3059	0
5109.5	3109	0
5109.5	2973	0
5109.5	3039	0
5109.5	3148	0
5109.5	3161	0
5109.5	3111	0
5109.5	3199	0
5109.6	3009	0
5109.6	3050	0
5109.6	2923	0
5109.6	3029	0
5109.7	3177	0
5109.7	3079	0
5109.7	3190	0
5109.7	2966	0
5109.8	2841	0
5109.8	3015	0
5109.8	3107	0
5109.9	2794	0
5109.9	3105	0
5109.9	3201	0
5110.0	3160	0
5110.0	3181	0
5110.0	768	0
5110.0	2912	0
5110.0	3171	0
5110.0	3019	0
5110.0	3325	0
5110.0	2989	0
5110.1	3120	0
5110.1	3143	0
5110.2	3108	0
5110.2	3157	0
5110.2	2754	0
5110.2	3021	0
5110.2	2993	0
5110.2	3143	0
5110.3	3110	0
5110.3	3097	0
5110.3	3127	0
5110.4	2937	0
5110.4	3185	0
5110.4	3151	0
5110.4	3206	0
5110.5	3327	0
5110.5	3117	0
5110.6	3060	0
5110.7	3023	0
5110.7	3069	0
5110.7	3123	0
5110.7	2929	0
5110.8	3110	0
5110.8	3029	0
5110.8	3126	0
5110.8	3122	0
5110.8	3006	0
5110.8	3135	0
5110.8	3075	0
5110.9	2427	0
5110.9	3038	0
5110.9	3040	0
5110.9	3084	0
5110.9	3038	0
5111.0	3039	0
5111.0	1150	0
5111.0	3067	0
5111.1	3071	0
5111.1	3194	0
5111.1	3122	0
5111.1	2981	0
5111.1	3131	0
5111.2	3036	0
5111.2	3189	0
5111.2	3143	0
5111.2	2823	0
5111.3	3079	0
5111.3	3180	0
5111.3	3214	0
5111.3	3170	0
5111.4	3071	0
5111.4	3113	0
5111.4	3101	0
5111.5	3082	0
5111.5	2942	0
5111.5	3147	0
5111.5	3031	0
5111.5	3143	0
5111.6	3151	0
5111.7	3159	0
5111.7	3060	0
5111.7	3086	0
5111.7	3076	0
5111.7	3193	0
5111.8	3110	0
5111.8	3071	0
5111.8	3140	0
5111.8	3058	0
5111.9	3204	0
5111.9	3082	0
5111.9	3083	0
5111.9	2909	0
5111.9	2807	0
5111.9	3126	0
5111.9	3179	0
5111.9	3012	0
5112.0	3039	0
5112.0	3133	0
5112.0	842	0
5112.1	3159	0
5112.1	3023	0
5112.1	3105	0
5112.2	3242	0
5112.2	3165	0
5112.2	3129	0
5112.3	3071	0
5112.3	2711	0
5112.3	3170	0
5112.3	3120	0
5112.3	1518	0
5112.3	3163	0
5112.3	3189	0
5112.3	1698	0
5112.3	3002	0
5112.3	3199	0
5112.4	3106	0
5112.4	3098	0
5112.5	2957	0
5112.5	3020	0
5112.5	2977	0
5112.6	3271	0
5112.6	3237	0
5112.6	3112	0
5112.6	2910	0
5112.6	3092	0
5112.7	2995	0
5112.7	3032	0
5112.7	3023	0
5112.7	3001	0
5112.7	3255	0
5112.7	3128	0
5112.8	3292	0
5112.8	3114	0
5112.8	3182	0
5112.8	3185	0
5112.8	3017	0
5112.9	2979	0
5112.9	3144	0
5112.9	3051	0
5112.9	994	0
5112.9	3023	0
5112.9	3034	0
5112.9	1545	0
5112.9	0	0
5113.0	3191	0
5113.1	548	0
