847.2	2813	0
894.0	1998	0
1077.0	1577	0
1158.2	2072	0
1266.6	1128	0
1272.6	737	0
1274.1	867	0
1285.9	1415	0
1413.3	402	0
1441.7	1971	0
1578.8	1443	0
1814.0	1395	0
1836.3	1566	0
1861.6	1025	0
1867.9	352	0
1931.3	894	0
2036.5	1738	0
2057.7	864	0
2145.0	1447	0
2250.9	1317	0
2812.5	2169	0
3096.0	1744	0
3145.7	2595	0
3153.3	1720	0
3284.2	1871	0
3389.7	731	0
3450.7	1850	0
3461.4	228	0
3605.0	2187	0
3620.7	1240	0
3797.0	1196	0
3953.8	1832	0
3965.0	1249	0
3995.5	2081	0
4169.9	1339	0
4175.2	1184	0
4315.1	1033	0
4430.6	1242	0
4476.3	523	0
4497.3	1572	0
4635.6	1394	0
4742.7	1368	0
4876.2	1411	0
4998.9	1677	0
5029.6	938	0
5039.5	1559	0
5190.0	2099	0
5348.9	0	0
5348.9	192	0
5411.3	2505	0
5465.2	2599	0
5700.3	2348	0
5789.9	2392	0
5863.7	538	0
5976.3	1987	0
6051.9	1915	0
6061.0	1211	0
6095.6	1659	0
6118.7	2210	0
6204.9	1840	0
6209.3	2333	0
6377.7	1572	0
6398.1	984	0
6422.2	2107	0
230.1	812	0
288.9	1356	0
453.2	1620	0
528.0	2133	0
633.0	1118	0
654.4	2493	0
976.7	1034	0
1000.6	1267	0
1041.0	1729	0
1169.5	524	0
1287.8	1878	0
1410.3	1348	0
1435.8	1186	0
1483.5	812	0
1697.5	1	0
1765.5	1093	0
2022.6	1138	0
2037.6	1812	0
2058.3	1285	0
2200.0	1286	0
2275.5	1713	0
2356.6	818	0
2515.0	540	0
2519.0	1950	0
2617.3	1188	0
2741.8	1875	0
