5010.2	2514	0
5010.2	2146	0
5010.4	2303	0
5010.4	1485	0
5010.4	1117	0
5010.4	2588	0
5010.5	2421	0
5010.5	1253	0
5010.5	1	0
5010.6	2043	0
5010.7	2267	0
5010.8	2517	0
5010.8	1456	0
5010.8	2344	0
5010.9	2378	0
5010.9	1856	0
5010.9	1601	0
5010.9	2122	0
5010.9	2110	0
5011.0	2431	0
5011.0	1864	0
5011.0	2321	0
5011.0	2003	0
5011.1	2287	0
5011.1	626	0
5011.1	2167	0
5011.2	2385	0
5011.2	1555	0
5011.3	2288	0
5011.4	2303	0
5011.4	1143	0
5011.4	1630	0
5011.4	2500	0
5011.4	1910	0
5011.5	2322	0
5011.5	2187	0
5011.6	2356	0
5011.6	2133	0
5011.7	1966	0
5011.8	2210	0
5011.8	1927	0
5011.8	2012	0
5011.9	1651	0
5012.0	2487	0
5012.0	2511	0
5012.0	2090	0
5012.1	2174	0
5012.1	2216	0
5012.1	2601	0
5012.1	1939	0
5012.1	2073	0
5012.2	2544	0
5012.3	1807	0
5012.3	2010	0
5012.3	2342	0
5012.3	2153	0
5012.4	1013	0
5012.4	1556	0
5012.4	1114	0
5012.4	2277	0
5012.5	2384	0
5012.5	2523	0
5012.6	1798	0
5012.7	2666	0
5012.7	1825	0
5012.8	1573	0
5012.8	1638	0
5012.9	2288	0
5013.0	1808	0
5013.0	2434	0
5013.1	2139	0
5013.1	848	0
5013.1	2012	0
5013.2	1658	0
5013.2	1820	0
5013.4	2152	0
5013.4	1979	0
5013.4	2904	0
5013.5	1760	0
5013.5	1900	0
5013.5	1915	0
5013.6	1244	0
5013.6	1966	0
5013.7	1784	0
5013.7	2439	0
5013.9	1999	0
5013.9	1685	0
5013.9	2375	0
5013.9	2206	0
5014.0	1809	0
5014.1	1584	0
5014.5	2569	0
5014.6	2350	0
5014.6	2017	0
5014.7	2690	0
5014.7	2105	0
5014.7	2615	0
5014.7	1955	0
5014.9	2191	0
5014.9	2031	0
5015.0	2692	0
5015.0	2317	0
5015.0	1708	0
5015.1	2399	0
5015.1	2411	0
5015.1	2246	0
5015.3	2425	0
5015.4	2243	0
5015.5	2482	0
5015.5	2196	0
5015.6	2266	0
5015.6	2430	0
5015.7	1942	0
5015.7	1906	0
5015.8	1361	0
5015.9	1440	0
5015.9	1641	0
5015.9	2935	0
5015.9	1906	0
5016.0	1627	0
5016.0	2426	0
5016.0	1500	0
5016.1	1652	0
5016.1	1363	0
5016.1	2343	0
5016.2	2196	0
5016.3	2027	0
5016.3	2592	0
5016.3	742	0
5016.4	2491	0
5016.4	2329	0
5016.5	1353	0
5016.5	2356	0
5016.5	2323	0
5016.6	2190	0
5016.6	1865	0
5016.6	1921	0
5016.6	1809	0
5016.6	2751	0
5016.6	2079	0
5016.7	2359	0
5016.8	1520	0
5016.8	1880	0
5016.8	2238	0
5016.8	1381	0
5016.8	1119	0
5016.8	1907	0
5016.9	1564	0
5016.9	2354	0
5016.9	2233	0
5017.0	2340	0
5017.1	2092	0
5017.1	2001	0
5017.1	1705	0
5017.2	2169	0
5017.2	2528	0
5017.3	2539	0
5017.4	2420	0
5017.5	2615	0
5017.5	2260	0
5017.6	2151	0
5017.6	1767	0
5017.7	2240	0
5017.8	2730	0
5017.8	1578	0
5017.8	1758	0
5017.8	2517	0
5017.8	1989	0
5017.9	2900	0
5017.9	2361	0
5018.0	2083	0
5018.2	2149	0
5018.2	1825	0
5018.3	2034	0
5018.3	711	0
5018.3	2627	0
5018.4	498	0
5018.4	1712	0
5018.4	1799	0
5018.5	1743	0
5018.6	1805	0
5018.6	826	0
5018.7	1745	0
5018.7	1382	0
5018.7	1689	0
5018.8	1905	0
5018.8	2608	0
5018.8	2166	0
5018.9	2612	0
5018.9	2359	0
5018.9	1987	0
5018.9	1932	0
5019.1	1990	0
5019.1	1972	0
5019.2	1763	0
5019.2	2111	0
5019.2	2515	0
5019.2	2072	0
5019.2	2079	0
5019.3	1961	0
5019.3	2601	0
5019.3	2791	0
5019.3	2222	0
5019.4	1406	0
5019.4	2112	0
5019.4	2207	0
5019.5	1998	0
5019.5	1303	0
5019.5	2351	0
5019.6	2037	0
5019.6	1638	0
5019.6	2231	0
5019.6	1606	0
5019.6	2579	0
5019.6	2197	0
5019.9	1697	0
5019.9	2117	0
5019.9	2450	0
5020.1	2489	0
5020.1	1902	0
5020.1	1550	0
5020.1	1841	0
5020.2	2507	0
5020.2	2327	0
5020.2	1092	0
5020.2	1803	0
5020.2	2333	0
5020.2	1082	0
5020.2	2203	0
5020.3	2532	0
5020.3	1786	0
5020.3	2611	0
5020.4	2293	0
5020.4	666	0
5020.4	2566	0
5020.5	1881	0
5020.5	1689	0
5020.6	1559	0
5020.6	1456	0
5020.7	2084	0
5020.7	1844	0
5020.7	1778	0
5020.7	2197	0
5020.7	2034	0
5020.8	1864	0
5020.8	2171	0
5020.8	2730	0
5021.0	1876	0
5021.0	2695	0
5021.0	2609	0
5021.1	2182	0
5021.2	1911	0
5021.2	1784	0
5021.2	2422	0
5021.3	2027	0
5021.3	2183	0
5021.4	2453	0
5021.4	1618	0
5021.4	1848	0
5021.4	2454	0
5021.5	2057	0
5021.5	2437	0
5021.5	1565	0
5021.7	2713	0
5021.8	2438	0
5021.8	1850	0
5021.9	1621	0
5021.9	2433	0
5021.9	1422	0
5022.0	2043	0
5022.1	2396	0
5022.2	1576	0
5022.3	2155	0
5022.3	2287	0
5022.3	2439	0
5022.4	1788	0
5022.4	1622	0
5022.4	1940	0
5022.4	2862	0
5022.4	2281	0
5022.5	2011	0
5022.5	1898	0
5022.6	1989	0
5022.7	745	0
5022.7	2166	0
5022.7	1430	0
5022.8	2022	0
5022.9	1824	0
5022.9	2222	0
5023.0	2053	0
5023.0	529	0
5023.0	2406	0
5023.0	2180	0
5023.1	2323	0
5023.1	2590	0
5023.2	1632	0
5023.3	2163	0
5023.3	2089	0
5023.3	2145	0
5023.3	2466	0
5023.4	2090	0
5023.4	1823	0
5023.4	2429	0
5023.4	2053	0
5023.5	1304	0
5023.5	2504	0
5023.5	1796	0
5023.5	2363	0
5023.6	2462	0
5023.7	2563	0
5023.7	2191	0
5023.7	1751	0
5023.8	2283	0
5023.8	1621	0
5023.9	1178	0
5023.9	2022	0
5024.1	1398	0
5024.2	2333	0
5024.2	1773	0
5024.2	2006	0
5024.3	1554	0
5024.4	2397	0
5024.4	1497	0
5024.4	2202	0
5024.4	1971	0
5024.4	2048	0
5024.5	2114	0
5024.5	2667	0
5024.5	1762	0
5024.5	2053	0
5024.5	921	0
5024.5	1274	0
5024.6	1253	0
5024.6	2252	0
5024.7	2126	0
5024.7	2179	0
5024.8	2571	0
5024.8	2655	0
5024.9	2463	0
5024.9	2402	0
5025.0	2722	0
5025.1	1895	0
5025.1	2566	0
5025.1	2187	0
5025.1	2508	0
5025.1	2485	0
5025.1	1510	0
5025.1	1950	0
5025.1	2525	0
5025.2	2021	0
5025.2	2082	0
5025.3	2084	0
5025.3	2541	0
5025.4	1964	0
5025.4	2562	0
5025.4	2420	0
5025.4	2628	0
5025.5	2332	0
5025.6	1806	0
5025.6	1747	0
5025.6	1470	0
5025.7	2287	0
5025.7	2267	0
5025.8	1345	0
5025.8	2577	0
5025.8	1646	0
5025.9	1656	0
5025.9	2750	0
5026.0	2591	0
5026.0	1337	0
5026.0	1763	0
5026.0	2210	0
5026.0	2527	0
5026.1	2215	0
5026.1	1683	0
5026.1	2607	0
5026.2	2775	0
5026.2	1828	0
5026.2	2313	0
5026.3	2564	0
5026.3	2242	0
5026.3	2395	0
5026.3	2215	0
5026.4	2212	0
5026.5	2250	0
5026.5	880	0
5026.5	2732	0
5026.5	2088	0
5026.5	2259	0
5026.6	1923	0
5026.6	1671	0
5026.6	2771	0
5026.6	2345	0
5026.6	2533	0
5026.6	1316	0
5026.7	1674	0
5026.8	2106	0
5026.8	2466	0
5026.8	2634	0
5026.8	1839	0
5027.0	2707	0
5027.1	1958	0
5027.1	2599	0
5027.2	2872	0
5027.2	2262	0
5027.2	2407	0
5027.2	1539	0
5027.4	1785	0
5027.4	1937	0
5027.5	2155	0
5027.5	1236	0
5027.5	2113	0
5027.6	774	0
5027.7	2211	0
5027.8	2537	0
5027.8	2458	0
5027.8	2229	0
5027.9	2220	0
5027.9	2074	0
5027.9	2320	0
5027.9	2435	0
5027.9	2206	0
5027.9	2027	0
5028.0	2146	0
5028.0	1699	0
5028.1	1176	0
5028.3	2033	0
5028.3	2428	0
5028.3	2519	0
5028.3	2067	0
5028.4	1616	0
5028.4	2013	0
5028.6	1622	0
5028.6	1679	0
5028.6	1698	0
5028.7	1249	0
5028.8	2702	0
5028.9	1680	0
5029.0	1292	0
5029.0	1105	0
5029.0	2187	0
5029.0	1891	0
5029.1	2598	0
5029.1	1889	0
5029.1	1659	0
5029.1	2098	0
5029.1	2318	0
5029.1	772	0
5029.2	640	0
5029.2	2610	0
5029.2	2240	0
5029.3	1881	0
5029.3	2034	0
5029.3	1577	0
5029.5	2179	0
5029.5	2335	0
5029.6	2077	0
5029.7	2860	0
5029.7	2629	0
5029.7	1848	0
5029.7	2009	0
5029.8	1801	0
5029.8	2027	0
5029.9	1627	0
5029.9	1930	0
5029.9	2191	0
5029.9	608	0
5030.0	1504	0
5030.0	1981	0
5030.0	1568	0
5030.1	2493	0
5030.1	1106	0
5030.1	1675	0
5030.2	2394	0
5030.2	1725	0
5030.3	2047	0
5030.3	2386	0
5030.4	2810	0
5030.4	1951	0
5030.4	2507	0
5030.5	2010	0
5030.6	1261	0
5030.6	1956	0
5030.6	2497	0
5030.6	2657	0
5030.6	1896	0
5030.7	2563	0
5030.7	1041	0
5030.7	2052	0
5030.8	2274	0
5030.9	2185	0
5030.9	2534	0
5030.9	1328	0
5031.0	2055	0
5031.0	1968	0
5031.0	1820	0
5031.1	1564	0
5031.1	2415	0
5031.1	2102	0
5031.2	1387	0
5031.2	2621	0
5031.4	2284	0
5031.4	2027	0
5031.4	2065	0
5031.5	1898	0
5031.5	1981	0
5031.6	672	0
5031.7	1968	0
5031.8	1920	0
5031.8	1773	0
5031.9	1408	0
5032.0	2005	0
5032.0	2381	0
5032.0	2259	0
5032.2	1806	0
5032.2	2715	0
5032.2	989	0
5032.2	1848	0
5032.2	2024	0
5032.3	2110	0
5032.3	2595	0
5032.4	2383	0
5032.4	1529	0
5032.5	2438	0
5032.5	2535	0
5032.6	2600	0
5032.7	2048	0
5032.9	2042	0
5032.9	1940	0
5032.9	2057	0
5032.9	1398	0
5033.0	880	0
5033.0	2276	0
5033.0	1822	0
5033.1	1858	0
5033.1	2332	0
5033.1	2650	0
5033.2	2054	0
5033.2	2445	0
5033.2	1755	0
5033.3	2517	0
5033.4	2174	0
5033.4	2549	0
5033.4	1734	0
5033.5	2364	0
5033.6	1858	0
5033.6	1775	0
5033.7	2709	0
5033.7	1892	0
5033.7	1865	0
5033.7	1851	0
5033.8	2653	0
5033.8	2093	0
5033.9	1833	0
5033.9	1468	0
5033.9	1311	0
5033.9	2302	0
5033.9	2234	0
5034.0	1874	0
5034.1	1695	0
5034.1	1903	0
5034.2	1760	0
5034.2	812	0
5034.2	2	0
5034.3	1740	0
5034.4	2676	0
5034.5	1924	0
5034.5	1145	0
5034.6	2083	0
5034.7	1938	0
5034.7	2038	0
5034.7	2399	0
5034.8	2155	0
5034.8	2405	0
5034.9	2201	0
5034.9	2374	0
5035.0	2326	0
5035.0	2297	0
5035.0	2702	0
5035.0	2981	0
5035.1	1801	0
5035.1	2335	0
5035.2	1519	0
5035.2	1436	0
5035.3	2178	0
5035.4	2748	0
5035.5	837	0
5035.5	1418	0
5035.6	2427	0
5035.8	2549	0
5035.8	1988	0
5035.8	1816	0
5035.8	2110	0
5035.8	2335	0
5035.9	1545	0
5036.0	2290	0
5036.0	2183	0
5036.0	2484	0
5036.1	1339	0
5036.1	1714	0
5036.1	2155	0
5036.1	2073	0
5036.2	1762	0
5036.2	2279	0
5036.3	2241	0
5036.4	1583	0
5036.5	2219	0
5036.6	2495	0
5036.6	1304	0
5036.6	1821	0
5036.6	2210	0
5036.7	2089	0
5036.7	2559	0
5036.7	2443	0
5036.8	2223	0
5036.8	2535	0
5036.8	2374	0
5036.8	1650	0
5036.9	1674	0
5036.9	2127	0
5037.0	2058	0
5037.0	1757	0
5037.1	2689	0
5037.2	682	0
5037.2	2447	0
5037.3	2061	0
5037.3	2102	0
5037.4	2494	0
5037.4	2237	0
5037.5	1404	0
5037.5	576	0
5037.6	2260	0
5037.6	1700	0
5037.6	2132	0
5037.7	1827	0
5037.8	2263	0
5037.8	1595	0
5037.9	2127	0
5037.9	2719	0
5038.0	2066	0
5038.1	2150	0
5038.1	2333	0
5038.2	2298	0
5038.2	2670	0
5038.2	1408	0
5038.2	2622	0
5038.3	2391	0
5038.4	2480	0
5038.4	2425	0
5038.4	2291	0
5038.5	2454	0
5038.5	2461	0
5038.5	1516	0
5038.6	2278	0
5038.7	1553	0
5038.7	2555	0
5038.8	1984	0
5038.8	2519	0
5038.8	2647	0
5038.9	2372	0
5038.9	1872	0
5038.9	2081	0
5038.9	2443	0
5038.9	2720	0
5039.0	2623	0
5039.0	1474	0
5039.1	2002	0
5039.1	2607	0
5039.1	2480	0
5039.1	1162	0
5039.1	2240	0
5039.2	2448	0
5039.2	1723	0
5039.2	1788	0
5039.2	1631	0
5039.3	528	0
5039.3	1950	0
5039.4	1425	0
5039.4	2588	0
5039.4	2410	0
5039.6	1353	0
5039.6	2110	0
5039.7	2428	0
5039.7	1842	0
5039.8	2296	0
5039.8	2014	0
5039.8	2176	0
5039.8	2436	0
5039.9	1880	0
5039.9	1240	0
5040.1	2153	0
5040.1	2433	0
5040.2	2025	0
5040.2	2543	0
5040.2	1691	0
5040.2	1952	0
5040.2	2522	0
5040.3	2056	0
5040.3	1729	0
5040.4	2453	0
5040.5	1059	0
5040.5	1	0
5040.5	2110	0
5040.6	2311	0
5040.6	2012	0
5040.6	2398	0
5040.7	2182	0
5040.7	1932	0
5040.8	2409	0
5040.8	2155	0
5040.8	1740	0
5040.9	1831	0
5040.9	1578	0
5040.9	1628	0
5041.1	2021	0
5041.1	1663	0
5041.2	2487	0
5041.3	2492	0
5041.3	2137	0
5041.4	2542	0
5041.4	1874	0
5041.4	2307	0
5041.5	2507	0
5041.6	2269	0
5041.7	2616	0
5041.7	1899	0
5041.7	1336	0
5041.8	2373	0
5041.8	1835	0
5041.9	1894	0
5042.0	2687	0
5042.0	1826	0
5042.0	2425	0
5042.0	2290	0
5042.1	2627	0
5042.1	2004	0
5042.1	2549	0
5042.1	1666	0
5042.2	2444	0
5042.2	2175	0
5042.2	1752	0
5042.2	2155	0
5042.3	2523	0
5042.3	2701	0
5042.4	1783	0
5042.4	2632	0
5042.4	2612	0
5042.5	1559	0
5042.6	2379	0
5042.6	2392	0
5042.6	2146	0
5042.6	1905	0
5042.6	2814	0
5042.7	2058	0
5042.7	1712	0
5042.7	1773	0
5042.7	1886	0
5042.7	1537	0
5042.8	2194	0
5042.9	1977	0
5042.9	2376	0
5042.9	1852	0
5043.1	2462	0
5043.1	1839	0
5043.2	2021	0
5043.3	1585	0
5043.3	2191	0
5043.3	1796	0
5043.3	1915	0
5043.4	2026	0
5043.4	1054	0
5043.4	2	0
5043.4	1733	0
5043.5	2153	0
5043.5	2271	0
5043.5	2452	0
5043.5	2872	0
5043.5	2689	0
5043.6	1749	0
5043.7	2438	0
5043.8	1801	0
5043.9	2367	0
5043.9	2033	0
5043.9	1816	0
5044.0	2083	0
5044.1	1829	0
5044.1	2004	0
5044.1	2569	0
5044.1	2382	0
5044.1	1746	0
5044.2	2505	0
5044.2	2311	0
5044.3	2510	0
5044.4	1658	0
5044.5	1953	0
5044.6	1268	0
5044.6	2289	0
5044.6	2623	0
5044.7	2210	0
5044.7	1743	0
5044.7	2322	0
5044.8	2091	0
5044.8	2199	0
5044.8	1810	0
5044.8	2135	0
5044.9	1907	0
5044.9	2084	0
5045.0	948	0
5045.0	2030	0
5045.1	2107	0
5045.2	1635	0
5045.2	2640	0
5045.3	2128	0
5045.4	1755	0
5045.4	2194	0
5045.5	1675	0
5045.5	1982	0
5045.5	2366	0
5045.5	2689	0
5045.6	2557	0
5045.7	2214	0
5045.7	2293	0
5045.7	2108	0
5045.8	2486	0
5045.8	2109	0
5045.8	1527	0
5045.8	2429	0
5046.0	1934	0
5046.0	2527	0
5046.0	2106	0
5046.0	2505	0
5046.1	1310	0
5046.2	1686	0
5046.2	2300	0
5046.4	1477	0
5046.4	1994	0
5046.4	2081	0
5046.5	2322	0
5046.6	2200	0
5046.6	2577	0
5046.6	2304	0
5046.6	1721	0
5046.7	2370	0
5046.8	1867	0
5046.8	2444	0
5046.8	2727	0
5046.9	2598	0
5046.9	1973	0
5046.9	1327	0
5047.0	2463	0
5047.0	2771	0
5047.1	2474	0
5047.1	2687	0
5047.3	2048	0
5047.3	1897	0
5047.3	1644	0
5047.3	2385	0
5047.3	1655	0
5047.4	2337	0
5047.4	2079	0
5047.4	2131	0
5047.5	1136	0
5047.5	1658	0
5047.5	1813	0
5047.5	1443	0
5047.5	2129	0
5047.6	1229	0
5047.6	2430	0
5047.6	2297	0
5047.6	2113	0
5047.7	1670	0
5047.7	1801	0
5047.8	2664	0
5047.8	1346	0
5047.8	2253	0
5047.9	2553	0
5047.9	2601	0
5047.9	2266	0
5047.9	1593	0
5047.9	1805	0
5048.0	2313	0
5048.0	2276	0
5048.1	2405	0
5048.1	1811	0
5048.1	1503	0
5048.2	2171	0
5048.3	1595	0
5048.5	1808	0
5048.5	666	0
5048.5	2227	0
5048.5	1310	0
5048.6	1987	0
5048.6	2164	0
5048.7	2108	0
5048.8	1728	0
5048.9	2414	0
5048.9	2045	0
5048.9	2352	0
5048.9	2104	0
5049.0	1828	0
5049.1	797	0
5049.1	2801	0
5049.2	1718	0
5049.2	1791	0
5049.2	1839	0
5049.2	1535	0
5049.3	2124	0
5049.3	2061	0
5049.4	1719	0
5049.5	1603	0
5049.5	2228	0
5049.6	2695	0
5049.6	2297	0
5049.6	1170	0
5049.6	4	0
5049.6	1876	0
5049.6	2030	0
5049.6	2080	0
5049.7	1970	0
5049.7	920	0
5049.8	2252	0
5049.8	2378	0
5049.9	1484	0
5049.9	2570	0
5049.9	1798	0
5050.0	2452	0
5050.0	2062	0
5050.0	2172	0
5050.1	2696	0
5050.2	2231	0
5050.2	2227	0
5050.2	1464	0
5050.3	1990	0
5050.3	2585	0
5050.3	2382	0
5050.4	2495	0
5050.4	2592	0
5050.8	1913	0
5050.8	1270	0
5050.8	2328	0
5050.8	1988	0
5050.9	2019	0
5050.9	1850	0
5051.0	2349	0
5051.1	2191	0
5051.1	2352	0
5051.2	850	0
5051.2	1810	0
5051.2	2043	0
5051.2	2007	0
5051.3	2228	0
5051.4	2351	0
5051.4	2486	0
5051.4	1266	0
5051.5	2599	0
5051.5	762	0
5051.5	1611	0
5051.6	2271	0
5051.6	2607	0
5051.7	1696	0
5051.8	1908	0
5052.0	2556	0
5052.0	2640	0
5052.1	2393	0
5052.2	2494	0
5052.2	1890	0
5052.2	2228	0
5052.3	2397	0
5052.3	2267	0
5052.3	2325	0
5052.3	2075	0
5052.3	2245	0
5052.4	1622	0
5052.5	1938	0
5052.6	1992	0
5052.6	2474	0
5052.6	2481	0
5052.7	2663	0
5052.9	2122	0
5052.9	2236	0
5052.9	2322	0
5053.0	2213	0
5053.0	1218	0
5053.1	2487	0
5053.1	2255	0
5053.1	765	0
5053.2	1345	0
5053.2	2268	0
5053.3	2280	0
5053.3	2239	0
5053.4	2503	0
5053.4	1990	0
5053.4	2146	0
5053.4	2239	0
5053.4	1938	0
5053.5	1866	0
5053.5	1911	0
5053.6	1755	0
5053.6	2187	0
5053.7	1830	0
5053.8	2234	0
5053.9	1825	0
5053.9	2389	0
5054.0	2612	0
5054.1	1518	0
5054.1	1621	0
5054.1	2657	0
5054.2	2245	0
5054.2	1091	0
5054.3	2042	0
5054.4	1668	0
5054.5	2397	0
5054.5	2750	0
5054.5	1360	0
5054.6	2237	0
5054.6	1449	0
5054.7	2161	0
5054.8	2023	0
5054.8	2448	0
5055.0	2172	0
5055.0	2505	0
5055.0	2114	0
5055.1	2067	0
5055.2	2642	0
5055.2	1549	0
5055.2	2535	0
5055.2	1202	0
5055.3	2421	0
5055.3	2670	0
5055.5	1957	0
5055.5	1636	0
5055.5	2688	0
5055.5	2201	0
5055.6	2034	0
5055.8	1463	0
5055.8	2128	0
5055.9	2182	0
5055.9	2418	0
5055.9	1842	0
5055.9	2604	0
5055.9	1534	0
5056.0	2362	0
5056.0	1729	0
5056.0	2395	0
5056.0	2617	0
5056.2	830	0
5056.2	2633	0
5056.2	2425	0
5056.3	2267	0
5056.3	2679	0
5056.3	2682	0
5056.4	2292	0
5056.4	799	0
5056.5	2301	0
5056.5	2499	0
5056.6	1819	0
5056.7	1024	0
5056.7	2333	0
5056.7	1812	0
5056.9	564	0
5057.0	2200	0
5057.0	443	0
5057.1	2364	0
5057.1	1800	0
5057.1	1943	0
5057.1	2047	0
5057.2	1690	0
5057.3	2199	0
5057.3	1840	0
5057.3	2227	0
5057.4	1838	0
5057.4	2593	0
5057.4	1190	0
5057.4	1855	0
5057.5	1871	0
5057.5	760	0
5057.5	2214	0
5057.6	1975	0
5057.6	2138	0
5057.6	2751	0
5057.6	2155	0
5057.7	1972	0
5057.7	1971	0
5057.8	1616	0
