2178.1	1165	0
2181.6	2018	0
2182.7	2093	0
2183.4	2468	0
2183.6	1757	0
2186.4	2362	0
2186.8	2520	0
2188.9	1807	0
2190.1	2046	0
2190.8	2210	0
2192.5	2677	0
2194.2	1993	0
2194.4	1588	0
2194.4	2501	0
2194.6	586	0
2195.9	2033	0
2199.2	1283	0
2199.6	2029	0
2200.8	2081	0
2200.8	2292	0
2201.0	1594	0
2203.0	1332	0
2203.4	2047	0
2207.0	828	0
2210.1	1493	0
2210.2	2505	0
2211.8	1552	0
2212.1	2073	0
2213.4	2221	0
2218.9	1883	0
2220.5	1754	0
2223.3	2204	0
2223.9	2607	0
2224.4	2195	0
2225.5	2218	0
2225.7	2063	0
2226.6	878	0
2228.1	1478	0
2228.7	2591	0
2228.9	1931	0
2231.1	784	0
2233.1	2011	0
2233.6	1202	0
2233.8	548	0
2234.3	1105	0
2236.2	2328	0
2236.3	2357	0
2241.9	938	0
2244.9	1585	0
2248.0	1924	0
2249.6	2323	0
2249.8	2300	0
2250.6	2642	0
2252.0	1932	0
2252.9	1797	0
2255.5	2070	0
2256.5	1086	0
2256.7	1368	0
2257.0	2279	0
2257.5	1520	0
2258.4	1649	0
2258.7	2143	0
2259.0	2144	0
2259.0	1259	0
2259.3	1798	0
2260.1	1390	0
2261.4	2454	0
2261.7	2187	0
2261.8	1399	0
2263.7	574	0
2264.3	2047	0
2265.3	2545	0
2265.9	2081	0
2266.4	1987	0
2267.7	2589	0
2271.7	2431	0
2273.1	2220	0
2273.5	2609	0
2281.7	1271	0
2282.2	982	0
2285.6	2511	0
2289.8	1852	0
2291.8	1504	0
2291.9	2252	0
2292.2	2479	0
2294.7	1638	0
2297.2	1600	0
2297.4	1791	0
2297.5	1108	0
2298.8	1910	0
2298.9	1650	0
2300.3	2137	0
2300.5	2481	0
2302.9	2092	0
2303.0	1831	0
2303.8	2103	0
2305.7	1960	0
2307.3	2360	0
2307.4	1612	0
2308.5	1198	0
2309.8	1742	0
2309.8	1113	0
2311.2	1550	0
2316.6	1883	0
2319.3	1536	0
2320.5	1086	0
2322.3	2235	0
2323.3	1941	0
2323.3	1348	0
2325.2	1422	0
2325.9	2124	0
2326.0	1425	0
2326.1	2491	0
2326.3	1564	0
2327.0	1962	0
2328.1	484	0
2328.5	2368	0
2330.3	1414	0
2331.7	1175	0
2332.3	1509	0
2336.6	2445	0
2337.4	812	0
2339.2	412	0
2339.5	1366	0
2341.4	1882	0
2341.8	2387	0
2343.3	2091	0
2344.2	1919	0
2344.5	1170	0
2344.6	2386	0
2344.7	1622	0
2348.4	1579	0
2348.9	2225	0
2349.0	722	0
2350.3	531	0
2350.3	2	0
2351.6	1567	0
2353.8	1480	0
2354.9	2201	0
2355.8	2241	0
2357.4	2053	0
2357.5	1625	0
2357.6	2516	0
2357.7	1430	0
2358.4	2156	0
2358.9	1774	0
2359.4	2047	0
2361.5	1436	0
2363.6	1873	0
2363.7	1582	0
2367.6	814	0
2368.0	1809	0
2368.1	1037	0
2368.5	2486	0
2368.7	1470	0
2368.8	890	0
2374.4	1755	0
2378.7	2152	0
2379.0	937	0
2379.8	2094	0
2380.1	966	0
2380.3	2119	0
2383.2	2173	0
2383.7	1460	0
2384.2	1072	0
2384.6	1451	0
2386.1	2166	0
2388.8	827	0
2389.6	1802	0
2389.9	1334	0
2393.3	1517	0
2396.2	1136	0
