4163.3	3185	0
4163.3	3094	0
4163.4	3006	0
4163.4	3195	0
4163.5	3134	0
4163.6	3223	0
4163.6	3173	0
4164.0	3161	0
4164.0	3237	0
4164.0	3077	0
4164.1	1686	0
4164.2	3017	0
4164.2	3211	0
4164.3	3233	0
4164.3	3229	0
4164.5	3054	0
4164.7	3245	0
4164.7	3343	0
4164.9	3257	0
4165.2	3141	0
4165.3	3195	0
4165.3	3020	0
4165.4	3095	0
4165.4	2276	0
4165.5	3209	0
4165.6	3287	0
4165.7	3229	0
4165.7	3293	0
4165.7	3073	0
4165.8	3318	0
4166.0	3195	0
4166.2	3128	0
4166.2	3135	0
4166.3	3034	0
4166.3	3148	0
4166.4	2705	0
4166.5	3163	0
4166.5	3195	0
4166.6	3207	0
4166.7	3241	0
4166.7	3167	0
4166.8	3156	0
4166.8	3002	0
4166.8	3085	0
4166.8	2025	0
4167.0	3181	0
4167.1	660	0
4167.1	3187	0
4167.1	3269	0
4167.2	3121	0
4167.2	3150	0
4167.3	3240	0
4167.3	3139	0
4167.3	3259	0
4167.4	3224	0
4167.4	3243	0
4167.4	3153	0
4167.5	3262	0
4167.5	3186	0
4167.6	3005	0
4167.6	3241	0
4167.6	3157	0
4167.6	3216	0
4167.7	3219	0
4167.9	2977	0
4168.0	3237	0
4168.0	3198	0
4168.1	3225	0
4168.1	3133	0
4168.1	2975	0
4168.2	2910	0
4168.2	3090	0
4168.2	2826	0
4168.2	3282	0
4168.3	3091	0
4168.3	3057	0
4168.6	3305	0
4168.7	3282	0
4168.7	3201	0
4168.7	3076	0
4168.7	3167	0
4168.8	3251	0
4168.8	3124	0
4168.9	3197	0
4168.9	3099	0
4168.9	3182	0
4169.0	3234	0
4169.2	3155	0
4169.2	3274	0
4169.2	3107	0
4169.3	3263	0
4169.3	3269	0
4169.3	3172	0
4169.3	3103	0
4169.4	2843	0
4169.5	3327	0
4169.5	3071	0
4169.6	3290	0
4169.6	3263	0
4169.7	3313	0
4169.8	3055	0
4169.8	3110	0
4169.9	3196	0
4169.9	3049	0
4170.0	3271	0
4170.0	3365	0
4170.0	3303	0
4170.0	3271	0
4170.1	3043	0
4170.2	3120	0
4170.2	3251	0
4170.5	2999	0
4170.6	964	0
4170.7	3243	0
4170.8	3121	0
4170.8	1112	0
4170.9	3243	0
4170.9	3267	0
4171.0	3241	0
4171.1	3251	0
4171.1	3151	0
4171.1	3223	0
4171.5	3247	0
4171.5	3166	0
4171.6	3051	0
4171.6	3186	0
4171.6	3108	0
4171.7	3135	0
4171.8	3173	0
4171.8	2918	0
4171.8	704	0
4171.9	3125	0
4172.0	2937	0
4172.0	3194	0
4172.0	3126	0
4172.1	3278	0
4172.1	3078	0
4172.1	3208	0
4172.1	3182	0
4172.2	764	0
4172.2	3153	0
4172.3	3179	0
4172.4	3125	0
4172.4	3201	0
4172.5	3243	0
4172.5	3287	0
4172.6	3199	0
4172.7	3045	0
4172.7	3179	0
4172.7	2001	0
4172.7	3263	0
4172.9	3206	0
4172.9	3032	0
4173.0	3231	0
4173.0	3039	0
4173.0	3272	0
4173.1	3235	0
4173.1	3134	0
4173.1	3171	0
4173.1	3250	0
4173.2	3054	0
4173.2	3119	0
4173.2	3146	0
4173.4	3139	0
4173.4	3169	0
4173.4	3170	0
4173.4	3236	0
4173.5	3135	0
4173.6	3121	0
4173.6	3155	0
4173.7	3159	0
4173.8	3186	0
4173.8	3231	0
4173.8	3206	0
4173.9	3147	0
4174.0	3179	0
4174.1	3243	0
4174.1	3299	0
4174.2	3189	0
4174.3	3199	0
4174.5	3149	0
4174.5	3139	0
4174.6	3210	0
4174.6	3227	0
4174.8	3247	0
4174.8	3321	0
4174.9	3361	0
4174.9	3134	0
4175.0	3185	0
4175.0	592	0
4175.1	3183	0
4175.2	2723	0
4175.2	2771	0
4175.5	3225	0
4175.5	3161	0
4175.7	3217	0
4175.8	3162	0
4175.9	3321	0
4175.9	3118	0
4176.0	3151	0
4176.0	496	0
4176.1	3263	0
4176.1	3135	0
4176.2	3331	0
4176.2	641	0
4176.3	3219	0
4176.4	3219	0
4176.4	2951	0
4176.7	2969	0
4176.7	3073	0
4176.7	3207	0
4176.8	3269	0
4176.8	3155	0
4176.9	3262	0
4176.9	3051	0
4177.0	3080	0
4177.2	3162	0
4177.2	3290	0
4177.2	3241	0
4177.3	3228	0
4177.3	3030	0
4177.4	3247	0
4177.5	3195	0
4177.6	3299	0
4177.6	3190	0
4177.7	3303	0
4177.7	1032	0
4177.7	3223	0
4177.7	3315	0
4177.8	3260	0
4177.9	3014	0
4178.0	3269	0
4178.0	3135	0
4178.0	3188	0
4178.0	3167	0
4178.0	3080	0
4178.1	3255	0
4178.1	3194	0
4178.2	3092	0
4178.2	3203	0
4178.3	3233	0
4178.3	3231	0
4178.4	3287	0
4178.4	3161	0
4178.4	3143	0
4178.5	3196	0
4178.5	3245	0
4178.6	3059	0
4178.6	3085	0
4178.7	3190	0
4178.8	3175	0
4178.8	3267	0
4178.8	3363	0
4178.9	3138	0
4178.9	3126	0
4178.9	3189	0
4178.9	3061	0
4179.0	3196	0
4179.1	3180	0
4179.2	3273	0
4179.2	3266	0
4179.2	3233	0
4179.2	3176	0
4179.2	3092	0
4179.2	3166	0
4179.3	3221	0
4179.4	3265	0
4179.4	3152	0
4179.4	3217	0
4179.4	3173	0
4179.4	3177	0
4179.5	3149	0
4179.6	3282	0
4179.7	3071	0
4179.7	3257	0
4179.9	3054	0
4180.0	3201	0
4180.0	3080	0
4180.0	3010	0
4180.0	3281	0
4180.1	3196	0
4180.2	3215	0
4180.4	3158	0
4180.4	562	0
4180.5	3281	0
4180.5	3044	0
4180.6	3013	0
4180.7	3269	0
4180.7	3170	0
4180.7	3362	0
4180.9	3287	0
4180.9	3343	0
4181.1	3167	0
4181.1	3007	0
4181.2	3147	0
4181.2	3157	0
4181.3	3182	0
4181.3	3153	0
4181.4	3259	0
4181.5	3135	0
4181.5	3167	0
4181.5	3144	0
4181.6	2730	0
4181.6	3142	0
4181.6	3178	0
4181.8	3333	0
4181.8	3137	0
4181.8	3083	0
4181.9	3210	0
4182.0	908	0
4182.0	3148	0
4182.3	3213	0
4182.3	3309	0
4182.3	3155	0
4182.3	3221	0
4182.4	3162	0
4182.6	3159	0
4182.7	3029	0
4182.7	3287	0
4182.7	2942	0
4182.9	3118	0
4183.0	1655	0
4183.1	3203	0
4183.3	3089	0
4183.6	3088	0
4183.6	3188	0
4183.7	3170	0
4184.0	3190	0
4184.1	3178	0
4184.2	3197	0
4184.2	3205	0
4184.2	3271	0
4184.3	3098	0
4184.3	3209	0
4184.4	3210	0
4184.5	3125	0
4184.5	3175	0
4184.5	3166	0
4184.5	3101	0
4184.6	1610	0
4184.6	3095	0
4184.6	3177	0
4184.7	3210	0
4184.7	3194	0
4184.7	3186	0
4184.7	3110	0
4184.8	2952	0
4184.8	3237	0
4184.8	3185	0
4184.9	3221	0
4185.0	3251	0
4185.0	1024	0
4185.1	3185	0
4185.2	3142	0
4185.2	3149	0
4185.2	3215	0
4185.2	3234	0
4185.3	3214	0
4185.3	3093	0
4185.3	2101	0
4185.4	3192	0
4185.6	3151	0
4185.7	3218	0
4185.8	3297	0
4185.9	3157	0
4185.9	3147	0
4185.9	3287	0
4185.9	3063	0
4186.0	1146	0
4186.0	3000	0
4186.0	3223	0
4186.2	3233	0
4186.2	3140	0
4186.2	3126	0
4186.3	2979	0
4186.4	3335	0
4186.5	3263	0
4186.5	3141	0
4186.5	3181	0
4186.8	3139	0
4186.9	3108	0
4187.0	3083	0
4187.0	3093	0
4187.0	3218	0
4187.1	3196	0
4187.1	3198	0
4187.1	3183	0
4187.1	3195	0
4187.2	3205	0
4187.2	3222	0
4187.2	3213	0
4187.3	3139	0
4187.3	3219	0
4187.3	3248	0
4187.4	3033	0
4187.4	3210	0
4187.4	3071	0
4187.4	3262	0
4187.5	3233	0
4187.5	3041	0
4187.5	3208	0
4187.6	3154	0
4187.6	3225	0
4187.6	3209	0
4187.8	3337	0
4187.8	698	0
4187.9	3187	0
4187.9	3185	0
4187.9	3091	0
4187.9	3111	0
4187.9	3121	0
4187.9	594	0
4187.9	3238	0
4188.0	3286	0
4188.1	3225	0
4188.2	3267	0
4188.2	3275	0
4188.3	3054	0
4188.3	3172	0
4188.3	2991	0
4188.3	2917	0
4188.3	3253	0
4188.4	3203	0
4188.5	3311	0
4188.6	3197	0
4188.6	3302	0
4188.8	3199	0
4188.9	3048	0
4189.0	3249	0
4189.1	3239	0
4189.2	3275	0
4189.2	3327	0
4189.2	3197	0
4189.3	2421	0
4189.3	3062	0
4189.4	3241	0
4189.5	3227	0
4189.5	3251	0
4189.6	1803	0
4189.7	3083	0
4189.7	3223	0
4189.8	3218	0
4190.0	3121	0
4190.1	3111	0
4190.1	3169	0
4190.2	3149	0
4190.2	3201	0
4190.2	3190	0
4190.3	3211	0
4190.4	3170	0
4190.4	3311	0
4190.4	3163	0
4190.4	3197	0
4190.4	2941	0
4190.5	3103	0
4190.5	3707	0
4190.6	3167	0
4190.8	3128	0
4190.8	3046	0
4190.9	3166	0
4190.9	3241	0
4190.9	3162	0
4191.1	3229	0
4191.1	3100	0
4191.4	2698	0
4191.6	1490	0
4191.7	4	0
4191.7	3049	0
4191.8	3188	0
4191.8	3113	0
4191.9	3178	0
4192.0	3199	0
4192.0	3127	0
4192.1	1709	0
4192.1	2924	0
4192.1	3228	0
4192.1	3215	0
4192.1	3257	0
4192.1	3102	0
4192.1	3113	0
4192.2	3222	0
4192.3	3169	0
4192.4	3246	0
4192.4	3099	0
4192.5	3218	0
4192.5	3347	0
4192.5	3215	0
4192.5	799	0
4192.6	3289	0
4192.8	3095	0
4192.8	3187	0
4192.8	3077	0
4192.8	3223	0
4192.8	2654	0
4193.0	3194	0
4193.1	3135	0
4193.2	3035	0
4193.5	3294	0
4193.5	3151	0
4193.6	3271	0
4193.6	3057	0
4193.6	3204	0
4193.7	3078	0
4193.8	3098	0
4193.8	3276	0
4193.8	3167	0
4193.8	2949	0
4193.8	3071	0
4193.8	3372	0
4193.8	2275	0
4193.9	3037	0
4193.9	3302	0
4194.0	3231	0
4194.0	3316	0
4194.4	3329	0
4194.4	3233	0
4194.5	3219	0
4194.6	3057	0
4194.6	3172	0
4194.6	3107	0
4194.6	3126	0
4194.6	3192	0
4194.7	3182	0
4194.8	3149	0
4194.9	3171	0
4195.0	3242	0
4195.1	3212	0
4195.2	3249	0
4195.2	2964	0
4195.2	3260	0
4195.2	3129	0
4195.5	3236	0
4195.5	3213	0
4195.5	3295	0
4195.5	3237	0
4195.6	3118	0
4195.7	3311	0
4195.8	3035	0
4195.8	3194	0
4195.9	3218	0
4196.0	3265	0
4196.0	3177	0
4196.0	3134	0
4196.1	3151	0
4196.2	3157	0
4196.2	3167	0
4196.2	3188	0
4196.3	3174	0
4196.3	3261	0
4196.3	3266	0
4196.3	3141	0
4196.3	3141	0
4196.4	3121	0
4196.4	3022	0
4196.4	3147	0
4196.5	2401	0
4196.5	3153	0
4196.5	2165	0
4196.5	3189	0
4196.6	3174	0
4196.8	2883	0
4196.9	3249	0
4196.9	3339	0
4196.9	3237	0
4196.9	3154	0
4197.0	3386	0
4197.0	3185	0
4197.1	3242	0
4197.1	3302	0
4197.1	3189	0
4197.1	3303	0
4197.2	3263	0
4197.2	3279	0
4197.3	3152	0
4197.4	3125	0
4197.4	3169	0
4197.5	3103	0
4197.5	3163	0
4197.5	855	0
4197.8	3133	0
4197.8	3197	0
4197.8	2591	0
4198.0	3051	0
4198.0	3165	0
4198.1	3181	0
4198.1	3141	0
4198.1	3079	0
4198.1	3235	0
4198.2	3209	0
4198.2	3277	0
4198.2	3103	0
4198.3	717	0
4198.3	3163	0
4198.3	3214	0
4198.4	3221	0
4198.4	3262	0
4198.4	3167	0
4198.5	3189	0
4198.5	3139	0
4198.5	3289	0
4198.6	3156	0
4198.7	3177	0
4198.7	2910	0
4198.7	2710	0
4198.7	3166	0
4198.7	3135	0
4198.7	2999	0
4198.8	3087	0
4198.9	3111	0
4198.9	3222	0
4198.9	3093	0
4199.0	3154	0
4199.2	3238	0
4199.2	3058	0
4199.2	3110	0
4199.3	3330	0
4199.7	3238	0
4199.8	1122	0
4199.9	3167	0
4199.9	3002	0
4200.0	3226	0
4200.2	3172	0
4200.2	3167	0
4200.3	3217	0
4200.4	3098	0
4200.4	3212	0
4200.4	3143	0
4200.4	3175	0
4200.5	3177	0
4200.5	681	0
4200.6	3261	0
4200.7	3171	0
4200.7	3159	0
4200.8	3213	0
4200.8	3513	0
4200.9	3129	0
4200.9	3116	0
4200.9	3154	0
4201.0	3297	0
4201.0	3112	0
4201.0	3102	0
4201.0	3165	0
4201.1	3234	0
4201.1	3175	0
4201.1	3185	0
4201.1	3256	0
4201.1	3281	0
4201.2	3070	0
4201.2	3183	0
4201.3	3051	0
4201.4	3286	0
4201.6	3207	0
4201.6	3311	0
4201.7	3223	0
4201.7	3246	0
4201.8	3131	0
4201.9	876	0
4201.9	3163	0
4202.0	3158	0
4202.0	3108	0
4202.0	3155	0
4202.2	3218	0
4202.2	3018	0
4202.5	3279	0
4202.5	3071	0
4202.5	3168	0
4202.6	2999	0
4202.6	3242	0
4202.7	2623	0
4202.8	3017	0
4203.0	3137	0
4203.2	3294	0
4203.2	2876	0
4203.2	3218	0
4203.3	3194	0
4203.3	3176	0
4203.4	3210	0
4203.4	3223	0
4203.4	3289	0
4203.4	3035	0
4203.4	3251	0
4203.5	3229	0
4203.5	3165	0
4203.6	3103	0
4203.6	3205	0
4203.7	3166	0
4203.8	3165	0
4203.9	731	0
4203.9	3265	0
4203.9	3161	0
4204.1	3327	0
4204.1	3163	0
4204.1	3222	0
4204.1	3153	0
4204.2	3223	0
4204.2	3266	0
4204.3	3196	0
4204.4	3174	0
4204.4	3265	0
4204.5	3230	0
4204.5	3276	0
4204.5	3066	0
4204.5	3204	0
4204.5	3183	0
4204.6	3211	0
4204.6	3150	0
4204.7	3218	0
4204.8	3181	0
4204.9	3226	0
4205.0	3127	0
4205.1	3103	0
4205.2	3066	0
4205.2	3260	0
4205.6	3319	0
4205.6	3285	0
4205.6	3254	0
4205.6	3179	0
4205.7	3236	0
4205.7	3215	0
4205.8	3223	0
4205.8	3145	0
4205.9	3109	0
4205.9	3169	0
4206.2	3199	0
4206.3	3207	0
4206.4	3061	0
4206.4	3219	0
4206.4	3135	0
4206.5	3263	0
4206.5	3193	0
4206.6	3216	0
4206.6	3081	0
4206.6	2985	0
4206.7	579	0
4206.7	3291	0
4206.8	3177	0
4206.8	3271	0
4206.8	3091	0
4206.9	2909	0
4207.1	3154	0
4207.1	3193	0
4207.3	2526	7
4207.4	3149	0
4207.6	3153	0
4207.6	3212	0
4207.7	3267	0
4207.7	3149	0
4208.0	3081	0
4208.1	3142	0
4208.2	2899	0
4208.2	3225	0
4208.3	3098	0
4208.4	3222	0
4208.4	3329	0
4208.4	3297	0
4208.6	3262	0
4208.6	3190	0
4208.7	3174	0
4208.8	3195	0
4208.8	3006	0
4208.8	3219	0
4208.9	1548	0
4208.9	3114	0
4208.9	3193	0
4209.0	3131	0
4209.0	3307	0
4209.0	3126	0
4209.2	2919	0
4209.2	3091	0
4209.2	3175	0
4209.3	3339	0
4209.3	936	0
4209.4	3105	0
4209.5	3229	0
4209.6	3236	0
4209.6	3198	0
4209.6	3219	0
4209.6	3284	0
4209.7	3253	0
4209.7	1448	0
4209.8	3114	0
4209.9	3171	0
4209.9	2549	0
4209.9	2921	0
4210.0	3099	0
4210.0	3157	0
4210.1	3083	0
4210.2	3212	0
4210.2	3185	0
4210.2	3298	0
4210.2	3197	0
4210.3	3214	0
4210.4	3081	0
4210.6	3359	0
4210.7	3253	0
4210.8	3166	0
4210.8	740	0
4210.9	3231	0
4211.1	3183	0
4211.1	1662	0
4211.2	3190	0
4211.2	3033	0
4211.3	3163	0
4211.3	3130	0
4211.4	3054	0
4211.5	3192	0
4211.5	3187	0
4211.6	3131	0
4211.6	3175	0
4211.7	3137	0
4211.7	3233	0
4211.7	3077	0
4211.7	3195	0
4211.8	3055	0
4211.8	3119	0
4211.9	3282	0
4211.9	3262	0
4212.0	3282	0
4212.1	3334	0
4212.1	3278	0
4212.2	3211	0
4212.2	3121	0
4212.4	3052	0
4212.4	3128	0
4212.5	3271	0
4212.6	3087	0
4212.6	3195	0
4212.7	3279	0
4212.7	3138	0
4212.8	3090	0
4212.8	3167	0
4212.8	3289	0
4212.8	3250	0
4212.9	3138	0
4212.9	3151	0
4213.0	3189	0
4213.2	3234	0
4213.2	3207	0
4213.3	3194	0
4213.3	3093	0
4213.4	3199	0
4213.4	2880	0
4213.5	2441	0
4213.7	608	0
4213.8	3207	0
4213.8	3224	0
4213.8	3289	0
4213.8	3169	0
4214.0	3282	0
4214.1	3299	0
4214.1	3150	0
4214.2	3098	0
4214.3	3077	0
4214.6	3385	0
4214.7	3242	0
4214.8	3197	0
4214.8	3215	0
4214.8	3191	0
4214.9	3138	0
4215.0	3274	0
4215.2	3162	0
4215.4	3167	0
4215.5	3280	0
4215.6	3223	0
4215.7	1251	0
4215.8	3193	0
4215.8	3259	0
4215.8	2927	0
4215.9	3135	0
4215.9	3342	0
4216.2	3171	0
4216.2	865	0
4216.3	3201	0
4216.3	3078	0
4216.3	3068	0
4216.4	3042	0
4216.5	3362	0
4216.6	3057	0
4216.9	3105	0
4217.0	3061	0
4217.0	3287	0
4217.0	3293	0
4217.1	2959	0
4217.1	3199	0
4217.1	3317	0
4217.1	3079	0
4217.1	3143	0
4217.2	540	0
4217.3	3077	0
4217.3	3221	0
4217.4	3042	0
4217.4	3297	0
4217.5	3145	0
4217.5	3186	0
4217.5	3162	0
4217.6	3281	0
4217.7	2984	0
4217.8	3267	0
4217.9	3099	0
4217.9	3219	0
4218.0	3098	0
4218.0	3220	0
4218.2	3281	0
4218.2	3165	0
4218.2	3205	0
4218.2	3244	0
4218.3	2902	0
4218.3	3177	0
4218.4	3290	0
4218.8	3428	0
4218.9	3313	0
4219.0	1576	0
4219.0	3042	0
4219.0	3239	0
4219.1	1837	0
4219.3	3257	0
4219.3	3201	0
4219.5	3243	0
4219.6	3150	0
4219.6	3266	0
4219.7	3181	0
4219.8	3105	0
4219.9	3202	0
4219.9	3032	0
4220.2	3260	0
4220.3	3160	0
4220.4	3246	0
4220.4	3259	0
4220.7	2937	0
4220.8	3130	0
4220.8	3273	0
4220.9	3210	0
4221.1	2971	0
4221.2	3203	0
4221.2	3067	0
4221.2	3181	0
4221.3	3127	0
4221.4	3128	0
4221.4	2255	0
4221.5	3135	0
4221.5	2972	0
4221.5	3194	0
4221.5	3199	0
4221.6	3204	0
4221.6	3101	0
4221.6	3081	0
4221.7	3163	0
4221.7	3165	0
4221.7	3135	0
4221.9	3112	0
4221.9	3185	0
4222.2	1369	0
4222.2	4	0
4222.3	3258	0
4222.4	3147	0
4222.5	3231	0
4222.6	3219	0
4222.8	3139	0
4222.9	3151	0
4223.0	3006	0
4223.1	3172	0
4223.2	3130	0
4223.3	3197	0
4223.6	3027	0
4223.6	3263	0
4223.6	3213	0
4223.7	3227	0
4223.7	3068	0
4223.8	3233	0
4223.9	3185	0
4224.1	3307	0
4224.2	3211	0
4224.3	3173	0
4224.4	3178	0
4224.4	3199	0
4224.4	3217	0
4224.6	2475	0
4224.8	406	0
4224.9	3169	0
4224.9	3166	0
4225.0	3286	0
4225.0	3265	0
4225.1	3217	0
4225.1	853	0
4225.1	3113	0
4225.1	3245	0
4225.1	3278	0
4225.1	3079	0
4225.2	2568	0
4225.3	3043	0
4225.4	3135	0
4225.4	1601	0
4225.4	4	0
4225.4	3174	0
4225.5	3269	0
4225.5	3263	0
4225.5	1218	0
4225.6	3297	0
4225.6	3202	0
4225.7	3246	0
4225.7	3003	0
4225.8	3155	0
4225.8	3173	0
4225.9	3263	0
4225.9	1107	0
4225.9	3247	0
4226.0	3081	0
4226.0	1836	0
4226.1	3293	0
4226.1	3170	0
4226.2	3247	0
4226.4	3138	0
4226.4	3231	0
4226.4	3263	0
4226.4	3173	0
4226.4	1685	0
4226.6	3142	0
4226.6	3190	0
4226.7	3117	0
4226.7	3100	0
4226.8	3255	0
4226.8	3258	0
4226.9	2981	0
4227.0	3217	0
4227.0	3166	0
4227.1	3158	0
4227.2	3108	0
4227.3	3113	0
4227.4	3183	0
4227.4	3231	0
4227.5	3202	0
4227.5	3042	0
4227.6	3241	0
4227.6	3223	0
4227.6	3160	0
4227.7	3163	0
4227.7	3103	0
4227.8	960	0
4227.8	3233	0
4228.0	3170	0
4228.0	2963	0
4228.0	3119	0
4228.0	3260	0
4228.1	3313	0
4228.2	3036	0
4228.3	3262	0
4228.3	3279	0
4228.4	3219	0
4228.4	2914	0
4228.4	3050	0
4228.5	3126	0
4228.5	1212	0
4228.5	3171	0
4228.6	3161	0
4228.6	3261	0
4228.7	3109	0
4228.8	3063	0
4229.0	3201	0
4229.2	3295	0
4229.3	3173	0
4229.3	3179	0
4229.4	3043	0
4229.4	3195	0
4229.7	3102	0
4229.7	3283	0
4229.7	3178	0
4229.7	3252	0
4229.8	3231	0
4230.0	3197	0
4230.1	3183	0
4230.3	3227	0
4230.3	3272	0
4230.4	3115	0
4230.5	3193	0
4230.5	3061	0
4230.8	3138	0
4230.9	3125	0
4231.0	3298	0
4231.0	2277	0
4231.1	3181	0
4231.1	3223	0
4231.1	3153	0
4231.1	2751	0
4231.2	3282	0
4231.2	3071	0
4231.4	3252	0
4231.4	3254	0
4231.5	3199	0
4231.5	3250	0
4231.5	3166	0
4231.7	3245	0
4231.7	3283	0
4231.9	3211	0
4231.9	3193	0
4231.9	3182	0
4231.9	3050	0
4232.0	3308	0
4232.1	3215	0
4232.2	2936	0
4232.2	3089	0
4232.3	3067	0
4232.4	3221	0
4232.4	3201	0
4232.5	3199	0
4232.6	3215	0
4232.8	3124	0
4232.8	2993	0
4232.8	3038	0
4232.9	3347	0
4232.9	3280	0
4232.9	3094	0
4232.9	968	0
4233.1	3193	0
4233.2	3197	0
4233.2	3156	0
4233.3	3311	0
4233.3	2989	0
4233.4	3042	0
4233.4	3247	0
4233.5	3349	0
4233.5	3163	0
4233.5	3157	0
4233.6	3146	0
4233.6	3172	0
4233.7	3194	0
4233.7	3375	0
4233.9	2721	0
4233.9	2946	0
4233.9	3233	0
4234.1	3233	0
4234.1	3323	0
4234.3	3010	0
4234.3	3219	0
4234.4	1009	0
4234.5	3178	0
4234.5	3218	26
4234.5	2000	0
4234.5	3261	0
4234.5	3113	0
4234.8	3177	0
4234.8	3130	0
4235.1	3215	0
4235.2	3217	0
4235.2	3163	0
4235.3	3187	0
4235.3	3323	0
4235.5	3195	0
4235.5	3283	0
4235.7	3271	0
4235.7	3183	0
4235.7	3121	0
4235.9	3019	0
4236.0	3226	0
4236.0	3164	0
4236.2	3292	0
4236.3	3180	0
4236.3	3161	0
4236.3	3236	0
4236.5	2469	0
4236.7	3217	0
4236.7	3295	0
4236.7	3212	0
4236.7	3247	0
4236.7	3250	0
4236.8	3255	0
4236.8	3274	0
4236.9	3126	0
4236.9	3189	0
4237.0	3159	0
4237.1	2969	0
4237.1	3058	0
4237.1	3192	0
4237.2	3151	0
4237.2	2987	0
4237.2	3117	0
4237.3	3123	0
4237.5	3071	0
4237.5	1712	0
4237.5	3150	0
4237.5	3270	0
