383.6	2701	0
383.6	1900	0
383.6	1658	0
383.6	2515	0
383.7	2353	0
383.7	2698	0
384.1	957	0
384.1	2659	0
384.1	3035	0
384.2	1850	0
384.8	1778	0
385.1	2644	0
385.1	3221	0
385.4	2692	0
385.5	2829	0
385.7	1366	0
385.9	1024	0
386.0	1699	0
386.2	1090	0
386.5	2751	0
386.7	2495	0
386.9	2577	0
386.9	1880	0
387.6	2849	0
387.9	1496	0
388.5	1893	0
388.7	2675	0
388.8	1770	0
388.9	2411	0
389.0	804	0
389.6	2487	0
389.9	2227	0
390.0	1404	0
390.1	668	0
390.1	1943	0
390.3	948	0
390.5	2104	0
390.5	912	0
390.7	768	0
390.8	1316	0
390.9	2630	0
390.9	2046	0
390.9	2586	0
391.2	1894	0
391.2	1321	0
391.3	2355	0
391.4	2332	0
391.6	2762	0
391.8	2117	0
392.5	2723	0
392.7	2704	0
392.9	2695	0
392.9	1506	0
393.1	838	0
393.2	2719	0
393.4	2619	0
393.5	2318	0
393.7	2155	0
394.3	2212	0
394.3	2933	0
394.5	1971	0
394.7	2964	0
395.2	2666	0
395.2	786	0
395.2	2634	0
395.3	1190	0
395.3	2267	0
395.6	2156	0
395.8	2167	0
396.2	2747	0
396.4	2852	0
396.6	2863	0
396.6	2417	0
397.1	1235	0
397.3	1101	0
397.3	2043	0
397.3	2921	0
397.4	2466	0
397.6	1386	0
397.7	1832	0
398.3	1899	0
398.4	1790	0
398.5	2984	0
398.8	2543	0
399.1	1377	0
399.4	2726	0
399.5	2629	0
399.6	2066	0
399.6	2561	0
399.7	1775	0
399.7	1722	0
399.8	2190	0
399.8	1999	0
400.0	2388	0
400.6	3017	0
400.7	2216	0
400.7	2903	0
400.9	2771	0
401.0	905	0
401.0	1602	0
401.3	1033	0
401.3	2588	0
401.4	786	0
401.5	2875	0
401.6	2240	0
401.7	1245	0
401.8	2948	0
401.9	2530	0
402.2	1723	0
402.2	2671	0
402.3	3117	0
402.4	2543	0
402.4	2588	0
402.4	1013	0
402.7	1136	0
402.8	1234	0
403.0	2996	0
403.0	2766	0
403.2	1643	0
403.2	2558	0
403.5	3123	0
403.6	2741	0
403.7	1313	0
403.8	2787	0
403.8	2639	0
403.8	2753	0
403.9	2009	0
404.2	2011	0
404.3	1734	0
404.4	908	0
404.4	1984	0
404.7	2650	0
404.8	3058	0
405.1	1232	0
405.1	1861	0
406.1	2078	0
406.5	2625	0
406.6	2842	0
407.0	2682	0
407.1	712	0
407.1	1066	0
407.5	1195	0
407.6	1317	0
407.8	1034	0
408.2	2691	0
408.2	2448	0
408.5	3005	0
408.5	1876	0
408.5	2906	0
408.5	2607	0
408.5	2353	0
408.6	2822	0
408.7	2497	0
408.7	2783	0
409.3	1048	0
409.6	2799	0
410.2	2715	0
410.6	1918	0
410.7	2774	0
410.8	2767	0
411.0	866	0
411.1	832	0
411.1	1675	0
411.5	2233	0
411.7	2207	0
411.8	2750	0
412.1	2538	0
412.1	2697	0
412.5	2695	0
412.7	2690	0
412.7	2505	0
413.0	2340	0
413.0	1397	0
413.1	3154	0
413.3	2864	0
413.3	829	0
413.4	2571	0
413.7	1877	0
413.9	1131	0
414.0	2959	0
414.3	2125	0
414.4	1102	0
414.5	2753	0
414.6	2107	0
414.7	2816	0
414.7	2540	0
414.7	2565	0
414.9	2203	0
414.9	2573	0
415.0	2793	0
415.2	2045	0
415.5	1888	0
415.8	2701	0
416.0	2635	0
416.0	2242	0
416.1	2840	0
416.2	1537	0
417.1	1121	0
417.6	2690	0
418.0	2605	0
418.1	2822	0
418.3	2908	0
418.3	1453	0
418.5	2605	0
418.9	602	0
419.0	1570	0
419.2	3074	0
419.4	2847	0
419.5	1685	0
419.6	1624	0
419.8	1792	0
419.8	2849	0
419.9	784	0
420.1	2886	0
420.4	706	0
420.5	2737	0
420.8	2805	0
421.1	1027	0
421.2	1760	0
421.2	2459	0
421.3	2024	0
421.7	1764	0
421.9	2824	0
422.0	2903	0
422.0	2397	0
422.0	2594	0
422.2	2909	0
422.6	2267	0
422.9	1109	0
422.9	2959	0
423.0	2960	0
423.2	3187	0
423.7	1149	0
423.8	1243	0
423.9	1419	0
424.4	2696	0
424.8	2771	0
424.8	2237	0
425.0	777	0
