4808.9	3371	0
4808.9	3181	0
4808.9	3195	0
4808.9	2972	0
4809.0	3116	0
4809.0	3233	0
4809.1	3158	0
4809.1	3169	0
4809.2	3143	0
4809.2	2700	0
4809.2	3230	0
4809.2	3337	0
4809.3	2965	0
4809.3	3187	0
4809.3	3041	0
4809.3	3313	0
4809.3	3195	0
4809.4	3141	0
4809.4	3225	0
4809.4	3151	0
4809.4	3160	0
4809.5	3189	0
4809.5	3276	0
4809.5	3151	0
4809.5	3082	0
4809.5	3129	0
4809.5	2854	0
4809.6	2986	0
4809.6	3026	0
4809.6	3306	0
4809.6	3326	0
4809.6	3199	0
4809.6	3207	0
4809.6	3193	0
4809.7	3301	0
4809.7	3163	0
4809.7	3065	0
4809.8	2965	0
4809.8	2966	0
4809.8	3364	0
4809.8	3087	0
4809.8	3062	0
4809.9	3167	0
4810.0	3191	0
4810.0	3179	0
4810.0	3238	0
4810.0	3154	0
4810.1	3228	0
4810.1	2895	0
4810.1	2881	0
4810.2	3010	0
4810.2	3226	0
4810.3	3288	0
4810.3	3185	0
4810.3	3186	0
4810.3	3226	0
4810.3	3011	0
4810.3	3149	0
4810.4	3217	0
4810.4	3309	0
4810.4	2978	0
4810.4	3011	0
4810.4	3235	0
4810.4	3307	0
4810.5	2177	0
4810.5	3317	0
4810.5	3220	0
4810.5	3066	0
4810.5	3201	0
4810.6	3209	0
4810.6	3147	0
4810.6	3201	0
4810.6	3290	0
4810.7	2235	0
4810.7	3071	0
4810.7	3233	0
4810.8	638	0
4810.8	2963	0
4810.9	3135	0
4810.9	2931	0
4810.9	3158	0
4811.0	3185	0
4811.0	3382	0
4811.0	3239	0
4811.0	3283	0
4811.0	3230	0
4811.0	3055	0
4811.0	3258	0
4811.0	3238	0
4811.1	3208	0
4811.1	2013	0
4811.2	3031	0
4811.2	3167	0
4811.2	3100	0
4811.2	3047	0
4811.2	3141	0
4811.2	3133	0
4811.2	3317	0
4811.3	3189	0
4811.3	3227	0
4811.3	2999	0
4811.3	3281	0
4811.3	3050	0
4811.4	2991	0
4811.4	3053	0
4811.4	3247	0
4811.4	3244	0
4811.4	3151	0
4811.4	3367	0
4811.4	3279	0
4811.5	3083	0
4811.5	3084	0
4811.5	3223	0
4811.5	3033	0
4811.5	3142	0
4811.6	2948	0
4811.6	3203	0
4811.6	3271	0
4811.6	3221	0
4811.6	3177	0
4811.6	3103	0
4811.6	3189	0
4811.7	3062	0
4811.7	3078	0
4811.7	1687	0
4811.7	3285	0
4811.7	3246	0
4811.7	3022	0
4811.8	719	0
4811.8	3076	0
4811.8	3231	0
4811.8	3295	0
4811.9	3012	0
4812.0	3193	0
4812.0	3213	0
4812.0	3225	0
4812.0	3165	0
4812.0	3241	0
4812.1	3267	0
4812.1	3111	0
4812.1	3199	0
4812.1	3262	0
4812.1	3067	0
4812.2	3221	0
4812.2	3017	0
4812.3	3212	0
4812.3	3251	0
4812.3	3179	0
4812.3	788	0
4812.3	3081	0
4812.4	3109	0
4812.4	3123	0
4812.4	3261	0
4812.4	3031	0
4812.4	3157	0
4812.4	3290	0
4812.5	3087	0
4812.5	3254	0
4812.5	3199	0
4812.5	3231	0
4812.5	3164	0
4812.5	3235	0
4812.6	2745	0
4812.6	3253	0
4812.7	3258	0
4812.7	3379	0
4812.7	3182	0
4812.7	3252	0
4812.7	3071	0
4812.8	3100	0
4812.8	3168	0
4812.8	3181	0
4812.8	2975	0
4812.8	3105	0
4812.9	3071	0
4812.9	3100	0
4812.9	3346	0
4813.0	3186	0
4813.0	3102	0
4813.1	3342	0
4813.1	3127	0
4813.1	3213	0
4813.2	3189	0
4813.2	3151	0
4813.2	3231	0
4813.2	3023	0
4813.3	3227	0
4813.3	3231	0
4813.3	3096	0
4813.3	3266	0
4813.3	3162	0
4813.4	2949	0
4813.4	1297	0
4813.5	4	0
4813.5	3127	0
4813.5	3117	0
4813.5	3255	0
4813.5	3311	0
4813.5	3302	0
4813.6	3117	0
4813.6	3255	0
4813.6	3310	0
4813.6	3150	0
4813.6	3238	0
4813.7	3179	0
4813.7	3389	0
4813.7	3142	0
4813.7	3191	0
4813.8	3054	0
4813.8	3104	0
4813.8	3029	0
4813.8	3250	0
4813.8	1572	0
4813.8	4	0
4813.9	3163	0
4813.9	3303	0
4813.9	786	0
4813.9	3326	0
4813.9	3117	0
4813.9	3154	0
4813.9	3321	0
4813.9	3158	0
4814.0	3289	0
4814.0	3239	0
4814.1	3226	0
4814.1	3110	0
4814.1	3197	0
4814.1	3204	0
4814.2	3119	0
4814.2	3310	0
4814.2	3093	0
4814.2	3010	0
4814.3	3087	0
4814.3	3175	0
4814.4	3229	0
4814.4	3199	0
4814.4	3364	0
4814.4	3285	0
4814.4	3223	0
4814.4	3247	0
4814.4	3255	0
4814.5	1345	0
4814.5	3050	0
4814.5	3077	0
4814.5	3213	0
4814.5	2936	0
4814.5	3185	0
4814.6	3188	0
4814.6	3116	0
4814.6	1284	0
4814.6	3277	0
4814.7	3205	0
4814.7	3275	0
4814.8	3119	0
4814.8	3081	0
4814.8	3217	0
4814.9	3301	0
4814.9	3151	0
4814.9	3217	0
4814.9	3183	0
4815.0	3213	0
4815.0	3282	0
4815.0	3097	0
4815.0	3083	0
4815.0	3224	0
4815.0	942	0
4815.0	3207	0
4815.1	3135	0
4815.1	3273	0
4815.1	3135	0
4815.1	3071	0
4815.2	2965	0
4815.2	3340	0
4815.2	3193	0
4815.2	3263	0
4815.2	3218	0
4815.2	3169	0
4815.2	3248	0
4815.3	3285	0
4815.3	2705	0
4815.4	3258	0
4815.4	3135	0
4815.4	3164	0
4815.5	3160	0
4815.5	3121	0
4815.5	3142	0
4815.5	3199	0
4815.5	3274	0
4815.6	1630	0
4815.7	4	0
4815.7	3245	0
4815.7	3247	0
4815.7	3182	0
4815.7	3205	0
4815.7	3237	0
4815.8	2931	0
4815.8	3237	0
4815.8	3120	0
4815.8	3291	0
4815.9	3207	0
4816.0	3210	0
4816.0	3299	0
4816.0	3189	0
4816.0	3269	0
4816.0	963	0
4816.1	3133	0
4816.1	3147	0
4816.2	3254	0
4816.2	3079	0
4816.3	3257	0
4816.3	3155	0
4816.3	3233	0
4816.3	3351	0
4816.3	3267	0
4816.3	3175	0
4816.3	3121	0
4816.4	3204	0
4816.4	3278	0
4816.4	3108	0
4816.4	3215	0
4816.4	2975	0
4816.5	3271	0
4816.5	2956	0
4816.5	3163	0
4816.6	3075	0
4816.6	3134	0
4816.6	3180	0
4816.6	3079	0
4816.7	3306	0
4816.7	3213	0
4816.7	3189	0
4816.7	2988	0
4816.7	3266	0
4816.7	3071	0
4816.7	3236	0
4816.8	3268	0
4816.8	3220	0
4816.8	3051	0
4816.8	2985	0
4816.8	3180	0
4816.8	3137	0
4816.9	3195	0
4816.9	3146	0
4816.9	3129	0
4817.0	3216	0
4817.0	3130	0
4817.0	3295	0
4817.1	3205	0
4817.1	3239	0
4817.1	3182	0
4817.1	3099	0
4817.1	3110	0
4817.1	3230	0
4817.1	3177	0
4817.1	3114	0
4817.1	2991	0
4817.2	3057	0
4817.2	3199	0
4817.2	3105	0
4817.2	3162	0
4817.2	3255	0
4817.3	3179	0
4817.4	3145	0
4817.4	3239	0
4817.5	3284	0
4817.5	3155	0
4817.5	3234	0
4817.5	3247	0
4817.5	3207	0
4817.5	3141	0
4817.6	3173	0
4817.6	3334	0
4817.6	3171	0
4817.6	3126	0
4817.6	3049	0
4817.6	3153	0
4817.7	3213	0
4817.7	3111	0
4817.7	3145	0
4817.8	3104	0
4817.8	3167	0
4817.9	3078	0
4817.9	3203	0
4817.9	3245	0
4817.9	3071	0
4817.9	3068	0
4818.0	3282	0
4818.0	3174	0
4818.0	3031	0
4818.0	3283	0
4818.0	3239	0
4818.0	2690	0
4818.0	3116	0
4818.0	3265	0
4818.1	2972	0
4818.1	3167	0
4818.1	3253	0
4818.1	3051	0
4818.2	3282	0
4818.2	3228	0
4818.2	3029	0
4818.2	3204	0
4818.3	3115	0
4818.3	3193	0
4818.3	3238	0
4818.4	3031	0
4818.4	3117	0
4818.4	3162	0
4818.4	3261	0
4818.4	2932	0
4818.4	3267	0
4818.4	3173	0
4818.4	3219	0
4818.4	3143	0
4818.4	3227	0
4818.4	3131	0
4818.4	3163	0
4818.5	3274	0
4818.5	3257	0
4818.5	3150	0
4818.5	2609	0
4818.5	3285	0
4818.5	3128	0
4818.5	3129	0
4818.6	777	0
4818.6	3171	0
4818.6	3195	0
4818.7	3137	0
4818.7	3137	0
4818.7	2889	0
4818.7	3183	0
4818.7	3326	0
4818.7	3178	0
4818.8	3295	0
4818.8	3153	0
4818.8	3191	0
4818.9	3270	0
4818.9	2236	0
4818.9	3233	0
4818.9	3199	0
4818.9	3017	0
4819.0	3257	0
4819.0	3355	0
4819.1	3176	0
4819.1	3087	0
4819.2	3237	0
4819.2	3063	0
4819.2	3171	0
4819.2	3236	0
4819.2	3216	0
4819.3	3199	0
4819.3	3147	0
4819.3	3273	0
4819.3	3163	0
4819.4	3066	0
4819.4	3278	0
4819.4	3243	0
4819.5	1927	0
4819.5	3062	0
4819.5	2995	0
4819.6	3154	0
4819.6	3223	0
4819.6	3021	0
4819.6	3187	0
4819.7	3219	0
4819.7	2005	0
4819.8	3062	0
4819.8	3065	0
4819.8	3133	0
4819.8	3186	0
4819.8	3189	0
4819.8	3272	0
4819.8	3223	0
4819.8	3127	0
4819.9	3205	0
4819.9	3159	0
4819.9	2966	0
4819.9	3158	0
4820.0	3082	0
4820.0	3383	0
4820.0	3207	0
4820.0	3290	0
4820.0	3131	0
4820.1	3247	0
4820.1	3036	0
4820.1	3030	0
4820.1	3173	0
4820.1	3115	0
4820.2	3235	0
4820.3	907	0
4820.3	3163	0
4820.3	3239	0
4820.3	3289	0
4820.3	3122	0
4820.4	3197	0
4820.4	3224	0
4820.4	3175	0
4820.6	3201	0
4820.6	3223	0
4820.6	2896	0
4820.6	3014	0
4820.6	3035	0
4820.6	3126	0
4820.7	3241	0
4820.7	3122	0
4820.7	3179	0
4820.7	3175	0
4820.8	3222	0
4820.8	3175	0
4820.8	3209	0
4820.8	3277	0
4820.9	3210	0
4820.9	3079	0
4821.0	3159	0
4821.0	3202	0
4821.0	3166	0
4821.0	3265	0
4821.0	3045	0
4821.1	3121	0
4821.2	3129	0
4821.2	2791	0
4821.3	2593	0
4821.3	3267	0
4821.3	3157	0
4821.3	3262	0
4821.3	3251	0
4821.4	3131	0
4821.4	2974	0
4821.4	3161	0
4821.4	3133	0
4821.5	3174	0
4821.5	3158	0
4821.5	3211	0
4821.6	3126	0
4821.6	3043	0
4821.6	3241	0
4821.6	3081	0
4821.6	3725	0
4821.6	3196	0
4821.6	3218	0
4821.6	3282	0
4821.6	3167	0
4821.7	3078	0
4821.7	2651	0
4821.7	3318	0
4821.7	3238	0
4821.7	3263	0
4821.7	3311	0
4821.8	3295	0
4821.8	3233	0
4821.8	3007	0
4821.9	3181	0
4821.9	3108	0
4821.9	3132	0
4821.9	3234	0
4822.0	3321	0
4822.0	3161	0
4822.0	3266	0
4822.0	3070	0
4822.1	3162	0
4822.1	3159	0
4822.1	3199	0
4822.1	3285	0
4822.1	3317	0
4822.2	964	0
4822.2	3254	0
4822.2	3169	0
4822.2	3313	0
4822.2	3343	0
4822.3	3153	0
4822.3	3261	0
4822.3	3187	0
4822.3	3228	0
4822.3	3199	0
4822.4	3226	0
4822.4	3230	0
4822.4	3138	0
4822.5	3230	0
4822.5	3007	0
4822.5	3093	0
4822.5	3289	0
4822.5	3095	0
4822.5	2926	0
4822.6	2900	0
4822.6	3170	0
4822.6	3074	0
4822.6	3239	0
4822.7	3150	0
4822.7	3196	0
4822.7	3148	0
4822.7	3140	0
4822.7	3271	0
4822.8	3154	0
4822.8	3209	0
4822.8	3237	0
4822.8	3175	0
4822.9	3222	0
4822.9	3172	0
4822.9	3241	0
4822.9	3250	0
4822.9	3242	0
4823.0	3162	0
4823.0	3153	0
4823.1	3231	0
4823.1	1126	0
4823.1	3234	0
4823.1	3077	0
4823.1	3206	0
4823.1	3221	0
4823.2	3005	0
4823.2	3251	0
4823.2	3071	0
4823.3	2882	0
4823.3	1502	0
4823.3	3257	0
4823.3	3133	0
4823.4	3113	0
4823.5	3242	0
4823.5	3223	0
4823.5	3173	0
4823.5	3143	0
4823.5	3291	0
4823.6	3185	0
4823.6	3218	0
4823.6	3191	0
4823.6	3015	0
4823.6	3131	0
4823.6	3227	0
4823.6	2873	0
4823.7	3186	0
4823.8	3087	0
4823.8	3251	0
4823.9	3083	0
4823.9	3246	0
4823.9	3335	0
4824.0	3310	0
4824.0	3373	0
4824.0	3260	0
4824.0	3221	0
4824.0	3206	0
4824.0	3063	0
4824.0	1638	0
4824.0	4	0
4824.1	3221	0
4824.1	3284	0
4824.1	2927	0
4824.1	3149	0
4824.1	3187	0
4824.1	3150	0
4824.1	3219	0
4824.1	3151	0
4824.1	3144	0
4824.1	3180	0
4824.2	3202	0
4824.2	3227	0
4824.2	1827	0
4824.2	2505	0
4824.2	3242	0
4824.2	3167	0
4824.2	2627	0
4824.3	2954	0
4824.3	3249	0
4824.3	1026	0
4824.3	3117	0
4824.3	1823	0
4824.3	3405	0
4824.3	3145	0
4824.4	3199	0
4824.4	3149	0
4824.4	3163	0
4824.4	3155	0
4824.4	3106	0
4824.4	3255	0
4824.5	3057	0
4824.5	3229	0
4824.6	3085	0
4824.6	3189	0
4824.6	2977	0
4824.6	3203	0
4824.6	3220	0
4824.6	3260	0
4824.7	3176	0
4824.7	3234	0
4824.7	3078	0
4824.7	3157	0
4824.7	3067	0
4824.8	3145	0
4824.8	3157	0
4824.8	3022	0
4824.8	3178	0
4824.9	3172	0
4824.9	3049	0
4824.9	3249	0
4824.9	3265	0
4824.9	3187	0
4824.9	3111	0
4825.0	3188	0
4825.0	3197	0
4825.0	3217	0
4825.0	3223	0
4825.0	3138	0
4825.1	3159	0
4825.1	3300	0
4825.1	3187	0
4825.2	3176	0
4825.2	3160	0
4825.2	3218	0
4825.2	3191	0
4825.3	3191	0
4825.3	3266	0
4825.3	3233	0
4825.3	3238	0
4825.4	3165	0
4825.5	3205	0
4825.5	3063	0
4825.5	3279	0
4825.6	3191	0
4825.7	3335	0
4825.7	3112	0
4825.7	3102	0
4825.7	3205	0
4825.7	3173	0
4825.7	3130	0
4825.7	3164	0
4825.8	3129	0
4825.8	3227	0
4825.8	3183	0
4825.8	3280	0
4825.9	3168	0
4825.9	3187	0
4825.9	3300	0
4825.9	3291	0
4825.9	3251	0
4826.0	3213	0
4826.1	570	0
4826.1	3287	0
4826.1	3123	0
4826.1	3211	0
4826.2	3154	0
4826.2	3261	0
4826.3	3182	0
4826.3	3143	0
4826.3	3098	0
4826.3	3070	0
4826.3	3140	0
4826.3	3175	0
4826.4	3154	0
4826.4	3141	0
4826.4	3297	0
4826.4	3100	0
4826.4	3249	0
4826.4	3181	0
4826.4	3181	0
4826.4	3231	0
4826.5	3204	0
4826.5	3148	0
4826.5	3219	0
4826.5	2955	0
4826.5	3243	0
4826.5	3272	0
4826.6	3051	0
4826.6	2811	0
4826.6	3249	0
4826.6	3239	0
4826.6	3079	0
4826.7	3465	0
4826.7	3370	0
4826.7	3151	0
4826.8	3107	0
4826.8	3179	0
4826.8	1280	0
4826.9	3220	0
4826.9	3254	0
4826.9	2847	0
4826.9	3150	0
4826.9	3160	0
4826.9	3249	0
4826.9	3089	0
4827.0	2959	0
4827.0	3037	0
4827.0	3257	0
4827.0	3126	0
4827.0	3249	0
4827.0	3164	0
4827.1	3165	0
4827.2	1148	0
4827.2	3163	0
4827.2	3274	0
4827.3	3176	0
4827.3	3193	0
4827.3	3115	0
4827.3	3223	0
4827.3	3137	0
4827.3	3177	0
4827.3	3215	0
4827.3	3175	0
4827.4	3269	0
4827.4	3153	0
4827.4	3267	0
4827.5	3196	0
4827.5	3227	0
4827.5	3132	0
4827.6	3137	0
4827.6	3044	0
4827.7	3300	0
4827.7	3254	0
4827.8	3231	0
4827.8	3231	0
4827.8	3162	0
4827.8	3290	0
4827.8	3143	0
4827.8	3194	0
4827.8	3209	0
4827.9	1861	0
4827.9	2921	0
4827.9	3345	0
4827.9	3115	0
4828.0	3063	0
4828.0	2995	0
4828.0	3139	0
4828.0	3309	0
4828.0	3281	0
4828.1	3277	0
4828.1	3066	0
4828.1	3115	0
4828.2	3263	0
4828.2	3157	0
4828.2	3138	0
4828.2	3127	0
4828.2	3071	0
4828.3	3273	0
4828.3	3237	0
4828.3	3055	0
4828.3	3032	0
4828.3	3089	0
4828.3	3229	0
4828.3	3208	0
4828.4	3188	0
4828.4	3060	0
4828.4	3195	0
4828.5	3284	0
4828.5	2867	0
4828.5	3116	0
4828.5	3189	0
4828.5	3226	0
4828.6	3193	0
4828.7	3062	0
4828.7	3095	0
4828.7	3202	0
4828.7	3058	0
4828.7	3239	0
4828.7	3245	0
4828.8	3155	0
4828.8	3183	0
4828.8	3159	0
4828.8	694	0
4828.8	3074	0
4828.8	3259	0
4828.8	3165	0
4828.8	3303	0
4828.9	3262	0
4828.9	2991	0
4828.9	3203	0
4828.9	3370	0
4828.9	3004	0
4828.9	3239	0
4829.0	2958	0
4829.0	3302	0
4829.0	3121	0
4829.0	2981	0
4829.0	3159	0
4829.0	3259	0
4829.1	3278	0
4829.1	2983	0
4829.1	3125	0
4829.1	624	0
4829.1	3047	0
4829.1	3184	0
4829.1	3141	0
4829.2	3292	0
4829.2	3100	0
4829.2	3210	0
4829.2	3146	0
4829.2	3033	0
4829.2	3292	0
4829.2	3131	0
4829.3	3293	0
4829.3	3071	0
4829.3	3113	0
4829.3	3164	0
4829.3	3139	0
4829.4	3179	0
4829.4	3156	0
4829.4	3164	0
4829.4	3176	0
4829.4	3256	0
4829.4	3108	0
4829.4	3162	0
4829.4	3084	0
4829.4	3266	0
4829.4	3177	0
4829.4	3364	0
4829.5	3117	0
4829.5	2881	0
4829.5	3149	0
4829.5	3191	0
4829.5	3261	0
4829.5	3183	0
4829.5	3105	0
4829.5	3069	0
4829.5	3129	0
4829.6	3062	0
4829.6	3331	0
4829.6	3266	0
4829.6	3285	0
4829.7	3286	0
4829.7	3299	0
4829.7	2991	0
4829.7	3092	0
4829.7	3115	0
4829.7	3119	0
4829.7	3087	0
4829.7	3225	0
4829.8	3103	0
4829.8	3002	0
4829.8	2998	0
4829.9	3169	0
4829.9	3388	0
4829.9	3167	0
4829.9	3169	0
4829.9	3104	0
4829.9	3222	0
4830.0	3243	0
4830.0	2974	0
4830.0	3185	0
4830.1	3244	0
4830.1	3183	0
4830.1	3139	0
4830.1	3169	0
4830.2	3206	0
4830.2	3103	0
4830.2	2789	0
4830.2	3219	0
4830.2	3291	0
4830.3	3130	0
4830.3	3195	0
4830.3	1825	0
4830.3	3178	0
4830.4	3265	0
4830.4	3307	0
4830.4	3282	0
4830.4	3114	0
4830.4	3141	0
4830.5	3282	0
4830.5	3157	0
4830.5	3071	0
4830.6	3119	0
4830.6	3183	0
4830.6	3246	0
4830.6	3294	0
4830.6	3306	0
4830.6	3159	0
4830.7	3037	0
4830.7	3198	0
4830.7	3263	0
4830.8	3190	0
4830.8	3172	0
4830.8	3271	0
4830.8	3162	0
4830.8	3059	0
4830.8	3229	0
4830.8	3247	0
4830.9	3292	0
4830.9	3074	0
4830.9	3181	0
4830.9	3252	0
4830.9	3207	0
4830.9	3163	0
4830.9	3225	0
4831.0	3305	0
4831.0	3098	0
4831.0	3337	0
4831.0	2983	0
4831.0	3191	0
4831.1	3282	0
4831.1	3082	0
4831.1	3311	0
4831.1	3218	0
4831.1	3138	0
4831.1	3191	0
4831.2	3083	0
4831.2	3061	0
4831.2	3087	0
4831.2	3310	0
4831.2	3217	0
4831.2	3155	0
4831.3	3054	0
4831.3	3194	0
4831.3	3317	0
4831.4	3178	0
4831.4	3147	0
4831.4	3230	0
4831.4	3010	0
4831.5	3273	0
4831.5	3111	0
4831.5	3309	0
4831.6	3133	0
4831.6	3256	0
4831.6	2707	0
4831.6	3255	0
4831.6	3017	0
4831.7	3301	0
4831.7	3187	0
4831.7	3103	0
4831.7	3383	0
4831.7	1239	0
4831.7	3223	0
4831.8	3043	0
4831.8	3161	0
4831.8	3143	0
4831.8	1432	0
4831.9	3279	0
4831.9	3189	0
4831.9	3298	0
4832.0	3153	0
4832.0	3183	0
4832.0	3161	0
4832.0	3244	0
4832.0	3211	0
4832.0	785	0
4832.0	3143	0
4832.0	3134	0
4832.0	3215	0
4832.1	3259	0
4832.1	2996	0
4832.1	3102	0
4832.2	3047	0
4832.2	3147	0
4832.2	3211	0
4832.2	3229	0
4832.2	3203	0
4832.2	3183	0
4832.2	3207	0
4832.3	3038	0
4832.3	3345	0
4832.3	2987	0
4832.3	3407	0
4832.4	3253	0
4832.4	3215	0
4832.4	3205	0
4832.4	2102	0
4832.4	3131	0
4832.4	3230	0
4832.4	3082	0
4832.7	3259	0
4832.7	3167	0
4832.7	3134	0
4832.7	3188	0
4832.7	3194	0
4832.8	3241	0
4832.8	3259	0
4832.8	3111	0
4832.8	3225	0
4832.9	3151	0
4832.9	3127	0
4832.9	3215	0
4833.0	3151	0
4833.0	3023	0
4833.0	3195	0
4833.0	3211	0
4833.0	3150	0
4833.0	3154	0
4833.1	3070	0
4833.1	3314	0
4833.2	2959	0
4833.2	3211	0
4833.2	3287	0
4833.2	3167	0
4833.2	3171	0
4833.3	1584	0
4833.3	3169	0
4833.3	2062	0
4833.3	3351	0
4833.3	3160	0
4833.3	3157	0
4833.4	3183	0
4833.4	3193	0
4833.4	3271	0
4833.4	3147	0
4833.4	3155	0
4833.4	3095	0
4833.4	3223	0
4833.4	3101	0
4833.4	3194	0
4833.4	3290	0
4833.5	3156	0
4833.5	3276	0
4833.6	3174	0
4833.6	3114	0
4833.6	3086	0
4833.6	3314	0
4833.6	3230	0
4833.6	3177	0
4833.6	3224	0
4833.7	3212	0
4833.7	3209	0
4833.7	3185	0
4833.7	3202	0
4833.7	2857	0
4833.8	3244	0
4833.8	3242	0
4833.8	3122	0
4833.9	3177	0
4833.9	3307	0
4833.9	3187	0
4833.9	3253	0
4833.9	3234	0
4834.0	739	0
4834.1	3183	0
4834.1	3059	0
4834.1	3113	0
4834.1	3062	0
4834.1	2980	0
4834.1	3269	0
4834.2	3131	0
4834.2	3195	0
4834.3	3078	0
4834.3	3220	0
4834.3	3299	0
4834.4	3270	0
4834.5	3125	0
4834.5	3179	0
4834.5	3211	0
4834.5	3067	0
4834.5	3099	0
4834.5	3088	0
4834.5	3211	0
4834.6	3207	0
4834.6	3355	0
4834.6	3375	0
4834.6	3163	0
4834.7	3089	0
4834.7	3238	0
4834.8	3149	0
4834.8	3115	0
4834.8	3237	0
4834.8	3180	0
4834.8	2885	0
4834.9	2933	0
4834.9	3117	0
4834.9	2829	0
4835.0	3279	0
4835.0	2981	0
4835.0	3171	0
4835.0	3033	0
4835.0	3206	0
4835.0	3025	0
4835.0	3019	0
4835.1	3317	0
4835.1	3165	0
4835.1	3243	0
4835.2	3332	0
4835.2	3293	0
4835.2	3122	0
4835.2	3110	0
4835.2	3238	0
4835.3	3310	0
4835.4	3361	0
4835.4	3199	0
4835.4	3144	0
4835.4	3178	0
4835.4	3195	0
4835.5	3099	0
4835.5	3197	0
4835.5	2929	0
4835.5	3234	0
4835.5	3161	0
4835.6	3153	0
4835.6	3265	0
4835.6	3291	0
4835.6	3034	0
4835.6	3268	0
4835.7	3299	0
4835.7	3199	0
4835.7	3095	0
4835.7	3271	0
4835.7	3194	0
4835.8	3225	0
4835.8	3216	0
4835.9	3218	0
4835.9	3439	0
4836.0	3239	0
4836.1	3148	0
4836.1	3319	0
4836.1	3215	0
4836.2	3355	0
4836.2	2971	0
4836.2	3099	0
4836.2	3021	0
4836.2	3185	0
4836.2	3107	0
4836.3	3079	0
4836.4	3174	0
4836.4	3215	0
4836.4	3145	0
4836.4	3129	0
4836.4	3205	0
4836.4	3184	0
4836.5	3041	0
4836.5	3258	0
4836.5	3141	0
4836.6	3258	0
4836.6	1360	0
4836.6	3153	0
4836.6	3297	0
4836.6	3225	0
4836.7	3193	0
4836.7	3190	0
4836.7	3397	0
4836.7	3199	0
4836.8	3301	0
4836.8	3206	0
4836.8	3280	0
4836.8	3187	0
4836.8	3015	0
4836.8	3199	0
4836.8	3230	0
4836.9	3199	0
4836.9	3194	0
4836.9	3246	0
4836.9	1011	0
4836.9	2966	0
4836.9	3295	0
4836.9	3394	0
4837.0	3202	0
4837.0	3172	0
4837.0	3199	0
4837.0	3261	0
4837.0	3212	0
4837.1	3093	0
4837.1	3245	0
4837.1	3187	0
