4938.6	3131	0
4938.6	2005	0
4938.6	3258	0
4938.6	3241	0
4938.6	3131	0
4938.6	3201	0
4938.7	3146	0
4938.7	3167	0
4938.7	3233	0
4938.7	3226	0
4938.7	3132	0
4938.8	3247	0
4938.8	3202	0
4938.8	3163	0
4938.9	3049	0
4938.9	2941	0
4938.9	3178	0
4938.9	3187	0
4938.9	3169	0
4938.9	3134	0
4939.0	3227	0
4939.0	3137	0
4939.0	3204	0
4939.0	3157	0
4939.0	3156	0
4939.0	3153	0
4939.0	3103	0
4939.1	3058	0
4939.1	3239	0
4939.1	3166	0
4939.1	3405	0
4939.2	3168	0
4939.2	3158	0
4939.2	2865	0
4939.3	3214	0
4939.3	3031	0
4939.3	3224	0
4939.3	3237	0
4939.3	3219	0
4939.3	3115	0
4939.3	3149	0
4939.4	3151	0
4939.4	3118	0
4939.4	3199	0
4939.4	3258	0
4939.5	2993	0
4939.5	3141	0
4939.5	3161	0
4939.5	3065	0
4939.5	2821	0
4939.5	3225	0
4939.6	3158	0
4939.6	3165	0
4939.6	996	0
4939.6	3091	0
4939.6	3163	0
4939.6	3069	0
4939.6	3255	0
4939.7	3167	0
4939.7	3138	0
4939.8	3129	0
4939.8	3211	0
4939.8	3145	0
4939.8	3177	0
4939.9	3067	0
4939.9	3046	0
4939.9	3131	0
4939.9	3085	0
4940.0	3209	0
4940.0	3097	0
4940.0	3030	0
4940.0	3151	0
4940.0	3172	0
4940.0	3057	0
4940.1	2990	0
4940.1	3113	0
4940.1	3281	0
4940.1	3184	0
4940.1	3149	0
4940.1	3141	0
4940.1	3364	0
4940.1	3289	0
4940.1	3035	0
4940.2	3250	0
4940.2	3233	0
4940.2	3327	0
4940.2	3043	0
4940.3	3136	0
4940.3	3205	0
4940.4	3178	0
4940.4	3167	0
4940.4	3046	0
4940.4	1948	0
4940.4	3179	0
4940.4	3144	0
4940.4	3239	0
4940.4	3260	0
4940.5	2999	0
4940.5	3259	0
4940.6	3156	0
4940.6	3203	0
4940.7	3143	0
4940.7	3250	0
4940.7	3219	0
4940.7	3196	0
4940.8	3142	0
4940.9	3189	0
4940.9	3107	0
4940.9	3095	0
4941.0	3129	0
4941.0	3139	0
4941.0	3148	0
4941.1	3059	0
4941.1	3185	0
4941.1	3393	0
4941.1	3079	0
4941.2	3225	0
4941.2	3170	0
4941.3	3015	0
4941.3	3359	0
4941.3	3111	0
4941.3	3190	0
4941.3	3185	0
4941.3	3207	0
4941.4	3091	0
4941.4	3211	0
4941.5	3060	0
4941.5	3119	0
4941.5	3092	0
4941.5	3169	0
4941.5	3181	0
4941.6	3023	0
4941.6	3189	0
4941.6	3204	0
4941.6	3231	0
4941.6	3244	0
4941.7	3218	0
4941.7	3141	0
4941.7	3223	0
4941.8	3138	0
4941.8	3039	0
4941.8	3127	0
4941.8	3115	0
4941.8	2929	0
4941.8	3111	0
4941.9	3206	0
4941.9	2344	0
4941.9	3068	0
4941.9	3128	0
4941.9	3119	0
4941.9	3134	0
4941.9	3111	0
4941.9	3109	0
4942.0	2984	0
4942.0	3213	0
4942.0	3039	0
4942.0	3226	0
4942.0	3166	0
4942.0	2929	0
4942.1	3294	0
4942.1	3122	0
4942.1	3267	0
4942.1	3204	0
4942.1	3209	0
4942.2	2991	0
4942.2	3202	0
4942.2	3188	0
4942.2	3174	0
4942.3	3097	0
4942.3	3273	0
4942.3	3283	0
4942.3	2877	0
4942.4	3071	0
4942.4	3106	0
4942.4	3105	0
4942.5	3193	0
4942.5	3170	0
4942.5	2972	0
4942.6	3142	0
4942.6	3138	0
4942.6	3181	0
4942.6	3250	0
4942.6	3047	0
4942.6	3173	0
4942.7	2954	0
4942.8	3183	0
4942.8	3109	0
4942.8	3093	0
4942.8	2483	0
4942.8	3173	0
4942.9	3167	0
4942.9	3251	0
4942.9	3170	0
4942.9	3214	0
4943.0	3199	0
4943.0	3000	0
4943.0	2981	0
4943.0	3116	0
4943.0	3096	0
4943.0	3187	0
4943.0	3175	0
4943.1	728	0
4943.1	3112	0
4943.2	3058	0
4943.2	3161	0
4943.2	3066	0
4943.2	3151	0
4943.2	3294	0
4943.2	3178	0
4943.3	3168	0
4943.3	3306	0
4943.4	3065	0
4943.5	3057	0
4943.5	3110	0
4943.5	3111	0
4943.5	3095	0
4943.5	2008	0
4943.5	1410	0
4943.6	3116	0
4943.6	3203	0
4943.6	3179	0
4943.6	1523	0
4943.6	4	0
4943.7	3071	0
4943.7	3195	0
4943.7	3197	0
4943.8	2930	0
4943.8	3155	0
4943.8	3203	0
4943.8	3129	0
4943.8	3157	0
4943.9	3195	0
4943.9	3135	0
4943.9	3245	0
4943.9	3161	0
4943.9	3270	0
4944.0	3139	0
4944.0	3062	0
4944.1	3078	0
4944.1	3234	0
4944.1	3219	0
4944.1	3146	0
4944.1	3187	0
4944.2	3157	0
4944.2	2961	0
4944.2	3216	0
4944.2	3096	0
4944.3	3298	0
4944.3	3157	0
4944.4	3062	0
4944.4	3194	0
4944.4	3110	0
4944.5	3108	0
4944.5	3137	0
4944.5	3295	0
4944.5	3161	0
4944.5	3163	0
4944.5	3037	0
4944.5	3323	0
4944.5	3074	0
4944.5	3101	0
4944.5	3055	0
4944.5	3081	0
4944.5	3185	0
4944.6	2989	0
4944.6	2960	0
4944.6	3135	0
4944.7	3274	0
4944.7	3275	0
4944.7	3149	0
4944.7	3185	0
4944.7	3126	0
4944.7	3113	0
4944.8	3189	0
4944.8	3031	0
4944.8	3371	0
4944.8	3121	0
4944.9	2940	0
4944.9	3226	0
4945.0	3185	0
4945.0	3095	0
4945.0	3125	0
4945.0	3173	0
4945.0	3220	0
4945.0	3077	0
4945.1	3134	0
4945.1	3113	0
4945.1	3159	0
4945.1	3278	0
4945.1	3115	0
4945.2	3092	0
4945.2	2934	0
4945.3	3245	0
4945.3	3122	0
4945.3	3171	0
4945.3	3231	0
4945.3	3056	0
4945.4	2936	0
4945.4	3223	0
4945.4	3002	0
4945.4	2473	0
4945.4	3063	0
4945.5	3279	0
4945.5	3097	0
4945.5	2960	0
4945.6	3279	0
4945.6	3130	0
4945.7	3145	0
4945.7	3009	0
4945.7	3159	0
4945.7	3080	0
4945.7	3190	0
4945.8	3071	0
4945.8	3077	0
4945.8	2984	0
4945.8	2909	0
4945.9	3101	0
4945.9	3211	0
4945.9	3172	0
4945.9	3071	0
4945.9	3181	0
4945.9	3117	0
4946.1	3191	0
4946.1	3077	0
4946.1	3157	0
4946.1	3219	0
4946.2	3064	0
4946.2	2948	0
4946.2	3217	0
4946.2	2543	0
4946.3	3083	0
4946.3	3183	0
4946.3	3135	0
4946.3	2995	0
4946.3	3157	0
4946.3	3183	0
4946.3	3167	0
4946.4	3219	0
4946.4	2978	0
4946.4	3125	0
4946.5	3335	0
4946.5	3235	0
4946.5	3215	0
4946.5	3199	0
4946.5	3199	0
4946.5	3247	0
4946.5	3166	0
4946.5	3279	0
4946.6	3129	0
4946.6	3069	0
4946.6	3151	0
4946.6	3067	0
4946.7	2998	0
4946.7	3129	0
4946.8	1600	0
4946.8	3205	0
4946.8	3254	0
4946.8	3181	0
4946.8	3217	0
4946.9	3201	0
4946.9	2852	0
4946.9	3129	0
4946.9	3045	0
4947.0	3135	0
4947.0	3239	0
4947.0	3276	0
4947.1	3204	0
4947.1	3244	0
4947.1	3255	0
4947.1	3090	0
4947.1	3135	0
4947.2	2975	0
4947.2	3201	0
4947.2	3124	0
4947.2	3341	0
4947.3	1017	0
4947.3	3222	0
4947.3	3277	0
4947.3	3147	0
4947.3	3107	0
4947.3	3043	0
4947.4	3067	0
4947.4	3085	0
4947.4	2853	0
4947.4	3051	0
4947.5	3004	0
4947.5	3137	0
4947.6	3262	0
4947.6	3131	0
4947.7	3101	0
4947.7	3175	0
4947.7	3057	0
4947.7	3189	0
4947.7	3197	0
4947.8	3231	0
4947.8	3057	0
4947.8	3091	0
4947.8	3086	0
4947.8	3079	0
4947.8	3131	0
4947.8	3239	0
4947.9	3325	0
4948.0	3082	0
4948.0	3182	0
4948.0	3238	0
4948.1	3172	0
4948.1	3149	0
4948.1	3347	0
4948.2	3093	0
4948.2	3077	0
4948.2	3189	0
4948.2	2921	0
4948.3	3196	2
4948.3	3086	0
4948.3	3150	0
4948.3	3273	0
4948.4	3178	0
4948.4	3100	0
4948.4	3107	0
4948.4	3347	0
4948.4	3249	0
4948.5	3115	0
4948.5	3209	0
4948.5	3268	0
4948.5	3167	0
4948.6	3224	0
4948.6	3335	0
4948.6	2064	0
4948.6	3130	0
4948.6	3131	0
4948.6	2962	0
4948.7	3057	0
4948.8	3103	0
4948.8	3201	0
4948.9	3232	0
4948.9	3060	0
4948.9	3071	0
4948.9	3043	0
4948.9	3252	0
4949.0	3010	0
4949.1	3030	0
4949.1	3051	0
4949.1	3083	0
4949.2	3230	0
4949.2	3091	0
4949.2	3099	0
4949.2	2081	0
4949.3	3151	0
4949.4	3191	0
4949.4	3084	0
4949.4	3134	0
4949.4	3215	0
4949.4	3149	0
4949.4	3010	0
4949.4	3081	0
4949.5	3051	0
4949.5	3109	0
4949.5	3220	0
4949.5	3285	0
4949.6	3125	0
4949.6	3102	0
4949.6	3217	0
4949.6	2890	0
4949.6	3132	0
4949.6	3160	0
4949.6	3209	0
4949.6	3094	0
4949.6	550	0
4949.6	3103	0
4949.6	3163	0
4949.7	2987	0
4949.7	3185	0
4949.7	3303	0
4949.7	3362	0
4949.7	3195	0
4949.7	2951	0
4949.8	3181	0
4949.9	3174	0
4950.0	2929	0
4950.0	3181	0
4950.0	3294	0
4950.0	3213	0
4950.0	3346	0
4950.0	3041	0
4950.1	3263	0
4950.1	3127	0
4950.1	3156	0
4950.1	3179	0
4950.1	3241	0
4950.1	3182	0
4950.1	3117	0
4950.2	3065	0
4950.2	3122	0
4950.2	3123	0
4950.3	3249	0
4950.3	3242	0
4950.3	1923	0
4950.3	3054	0
4950.4	3249	0
4950.4	3187	0
4950.4	3011	0
4950.4	3247	0
4950.4	3133	0
4950.4	3187	0
4950.4	2981	0
4950.4	3050	0
4950.5	3117	0
4950.5	3105	0
4950.5	3119	0
4950.5	2893	0
4950.5	1518	0
4950.5	3191	0
4950.5	2926	0
4950.6	3201	0
4950.6	3195	0
4950.6	3169	0
4950.6	3190	0
4950.6	3244	0
4950.6	3235	0
4950.6	3063	0
4950.6	3191	0
4950.6	3257	0
4950.7	3175	0
4950.7	3185	0
4950.7	3130	0
4950.8	3183	0
4950.8	3215	0
4950.8	3183	0
4950.8	1967	0
4950.8	3180	0
4950.8	3064	0
4950.8	3207	0
4950.8	3174	0
4950.8	3161	0
4950.9	3121	0
4950.9	3027	0
4950.9	3159	0
4951.0	707	0
4951.0	3118	0
4951.0	3119	0
4951.0	3155	0
4951.0	3271	0
4951.0	3194	0
4951.1	3171	0
4951.1	3123	0
4951.1	2530	0
4951.1	3122	0
4951.2	2982	0
4951.2	3180	0
4951.2	2693	0
4951.2	3110	0
4951.2	3014	0
4951.2	3086	0
4951.2	3158	0
4951.3	3147	0
4951.3	3059	0
4951.3	3107	0
4951.3	3033	0
4951.4	3115	0
4951.4	3144	0
4951.5	3103	0
4951.5	3126	0
4951.6	3285	0
4951.7	3071	0
4951.7	3177	0
4951.7	3107	0
4951.7	3036	0
4951.8	3093	0
4951.8	3206	0
4951.8	857	0
4951.8	3126	0
4951.8	3046	0
4951.8	3026	0
4951.8	3122	0
4951.8	3190	0
4951.8	3222	0
4951.8	3073	0
4951.9	3290	0
4951.9	3131	0
4951.9	3207	0
4951.9	3007	0
4951.9	3014	0
4951.9	3083	0
4951.9	3031	0
4951.9	3081	0
4952.0	3189	0
4952.0	3169	0
4952.0	3125	0
4952.0	3195	0
4952.0	3094	0
4952.0	3267	0
4952.1	3078	0
4952.1	2755	0
4952.1	1398	0
4952.1	3174	0
4952.2	3301	0
4952.2	3293	0
4952.3	3023	0
4952.3	3181	0
4952.3	3141	0
4952.3	3047	0
4952.3	3253	0
4952.3	3233	0
4952.3	3207	0
4952.3	3213	0
4952.3	3247	0
4952.3	1919	0
4952.4	3159	0
4952.4	3339	0
4952.4	3330	0
4952.5	3167	0
4952.5	2909	0
4952.5	3189	0
4952.5	3091	0
4952.5	1043	0
4952.5	3281	0
4952.5	3169	0
4952.5	3223	0
4952.6	3103	0
4952.7	3114	0
4952.7	3000	0
4952.7	3281	0
4952.7	2974	0
4952.8	2960	0
4952.9	3194	0
4952.9	2993	0
4953.0	2998	0
4953.0	3171	0
4953.0	3238	0
4953.0	3211	0
4953.0	3179	0
4953.1	3250	0
4953.1	2992	0
4953.1	3129	0
4953.1	3023	0
4953.1	3294	0
4953.1	3121	0
4953.2	3221	0
4953.2	3037	0
4953.2	3065	0
4953.2	3227	0
4953.2	616	0
4953.3	3127	0
4953.3	3160	0
4953.3	3095	0
4953.3	3000	0
4953.3	3036	0
4953.3	3114	0
4953.4	3235	0
4953.4	3197	0
4953.4	1623	0
4953.5	4	0
4953.5	3004	0
4953.5	3245	0
4953.6	3119	0
4953.6	3171	0
4953.6	3082	0
4953.6	3173	0
4953.6	3185	0
4953.7	3138	0
4953.7	3050	0
4953.7	3030	0
4953.8	3183	0
4953.8	3109	0
4953.8	3255	0
4953.8	3206	0
4953.9	2956	0
4953.9	3158	0
4953.9	3101	0
4953.9	3022	0
4953.9	3013	0
4954.0	2945	0
4954.0	811	0
4954.0	3131	0
4954.0	3144	0
4954.0	3124	0
4954.0	3118	0
4954.1	3045	0
4954.1	3110	0
4954.1	3027	0
4954.1	3198	0
4954.1	3212	0
4954.2	3238	0
4954.2	3111	0
4954.2	3263	0
4954.3	2902	0
4954.3	3194	0
4954.3	3143	0
4954.4	3184	0
4954.4	3125	0
4954.5	1403	0
4954.5	4	0
4954.5	2923	0
4954.5	3159	0
4954.6	3065	0
4954.6	3171	0
4954.6	3205	0
4954.6	3071	0
4954.7	3243	0
4954.7	3103	0
4954.7	975	0
4954.7	3303	0
4954.7	3181	0
4954.8	3230	0
4954.8	3110	0
4954.8	3229	0
4954.8	3241	0
4954.8	1274	0
4954.8	3199	0
4954.9	3087	0
4954.9	3290	0
4954.9	3055	0
4954.9	3117	0
4954.9	3251	0
4954.9	3261	0
4955.0	3379	0
4955.0	907	0
4955.0	2975	0
4955.0	3244	0
4955.1	3218	0
4955.1	3175	0
4955.1	3117	0
4955.1	3046	0
4955.1	3195	0
4955.1	2619	0
4955.1	3141	0
4955.1	3067	0
4955.1	3176	0
4955.2	3223	0
4955.2	3074	0
4955.2	3023	0
4955.2	3071	0
4955.2	3026	0
4955.2	3157	0
4955.3	3153	0
4955.3	3074	0
4955.3	3178	0
4955.3	3135	0
4955.4	3080	0
4955.4	3253	0
4955.4	3077	0
4955.4	3151	0
4955.5	3202	0
4955.5	3059	0
4955.5	3209	0
4955.5	2806	0
4955.6	3187	0
4955.6	3135	0
4955.6	3055	0
4955.6	3192	0
4955.6	3175	0
4955.6	3202	0
4955.6	3157	0
4955.6	3206	0
4955.7	3237	0
4955.8	3166	0
4955.8	3243	0
4955.8	3181	0
4955.8	2982	0
4955.9	3085	0
4955.9	3117	0
4955.9	3105	0
4956.0	3180	0
4956.1	2751	0
4956.1	3346	0
4956.1	3361	0
4956.1	2964	0
4956.1	2949	0
4956.2	3258	0
4956.2	3217	0
4956.2	3160	0
4956.2	3183	0
4956.2	3103	0
4956.2	3225	0
4956.3	1726	0
4956.3	3204	0
4956.3	3079	0
4956.4	3028	0
4956.4	3167	0
4956.4	3195	0
4956.4	2970	0
4956.5	1552	0
4956.5	4	0
4956.5	3289	0
4956.5	3119	0
4956.5	3167	0
4956.6	3145	0
4956.6	2978	0
4956.6	3193	0
4956.6	3190	0
4956.6	3157	0
4956.6	3078	0
4956.7	1206	0
4956.7	3120	0
4956.7	3229	0
4956.7	3073	0
4956.7	3229	0
4956.8	3041	0
4956.8	3212	0
4956.8	3234	0
4956.8	3135	0
4956.8	3203	0
4956.9	3285	0
4957.0	3043	0
4957.1	3191	0
4957.1	2991	0
4957.1	3140	0
4957.1	896	0
4957.1	3207	0
4957.1	1606	0
4957.1	1212	0
4957.2	2932	0
4957.2	3179	0
4957.2	3275	0
4957.2	3101	0
4957.3	3253	0
4957.3	3167	0
4957.3	3071	0
4957.4	3197	0
4957.4	3173	0
4957.4	3274	0
4957.4	3085	0
4957.5	3235	0
4957.5	3045	0
4957.6	3203	0
4957.6	3122	0
4957.6	3243	0
4957.6	3318	0
4957.6	3243	0
4957.6	3138	0
4957.6	3175	0
4957.7	2929	0
4957.7	3049	0
4957.7	2967	0
4957.7	2933	0
4957.7	966	0
4957.7	2993	0
4957.7	3094	0
4957.7	3053	0
4957.7	3209	0
4957.7	3121	0
4957.8	3167	0
4957.8	3169	0
4957.8	3151	0
4957.8	2902	0
4957.8	3307	0
4957.8	3261	0
4957.8	3231	0
4957.8	3003	0
4957.9	3073	0
4958.0	3178	0
4958.0	3186	0
4958.0	3195	0
4958.0	3191	0
4958.1	2889	0
4958.1	1529	0
4958.1	4	0
4958.1	3103	0
4958.1	3159	0
4958.1	3178	0
4958.2	3123	0
4958.2	3082	0
4958.2	3113	0
4958.2	3176	0
4958.2	3034	0
4958.3	3231	0
4958.3	3231	0
4958.4	3262	0
4958.4	3096	0
4958.4	3179	0
4958.5	3277	0
4958.5	3150	0
4958.5	2854	0
4958.5	3285	0
4958.5	3133	0
4958.5	3187	0
4958.6	3169	0
4958.6	3225	0
4958.7	3150	0
4958.7	3052	0
4958.8	3050	0
4958.8	3094	0
4958.8	3050	0
4958.8	3105	0
4958.8	3094	0
4958.8	3195	0
4958.9	3020	0
4958.9	3211	0
4958.9	3287	0
4959.0	3144	0
4959.0	3096	0
4959.1	3230	0
4959.1	3262	0
4959.1	3125	0
4959.1	3085	0
4959.1	3207	0
4959.1	3230	0
4959.2	980	0
4959.2	3153	0
4959.2	3250	0
4959.2	3181	0
4959.2	3206	0
4959.3	3241	0
4959.3	3080	0
4959.3	3263	0
4959.3	3183	0
4959.4	3069	0
4959.4	3254	0
4959.5	3038	0
4959.5	3143	0
4959.5	3105	0
4959.5	2976	0
4959.5	3150	0
4959.6	3198	0
4959.6	3335	0
4959.7	2970	0
4959.7	3204	0
4959.7	3187	0
4959.7	3166	0
4959.7	3161	0
4959.7	2413	0
4959.7	3287	0
4959.8	2904	0
4959.8	2931	0
4959.9	3201	0
4959.9	3169	0
4959.9	3066	0
4959.9	3167	0
4959.9	3198	0
4959.9	634	0
4960.0	3147	0
4960.0	3118	0
4960.0	3293	0
4960.0	3090	0
4960.0	3141	0
4960.1	3218	0
4960.1	3118	0
4960.1	3119	0
4960.1	3222	0
4960.1	3105	0
4960.1	3101	0
4960.2	3015	0
4960.2	3076	0
4960.2	3110	0
4960.2	3167	0
4960.2	3003	0
4960.3	3217	0
4960.3	3167	0
4960.3	3092	0
4960.3	3183	0
4960.3	3179	0
4960.4	3180	0
4960.4	3172	0
4960.4	3220	0
4960.4	3141	0
4960.4	3094	0
4960.4	3094	0
4960.4	2813	0
4960.5	3087	0
4960.5	2877	0
4960.5	3194	0
4960.5	3045	0
4960.6	2925	0
4960.6	3186	0
4960.6	3124	0
4960.6	3209	0
4960.6	3117	0
4960.6	3178	0
4960.6	3175	0
4960.7	3275	0
4960.7	3179	0
4960.7	3281	0
4960.7	3135	0
4960.8	3181	0
4960.8	3014	0
4960.8	3073	0
4960.8	3131	0
4960.8	3164	0
4960.8	2767	0
4960.9	3045	0
4960.9	3145	0
4960.9	3263	0
4960.9	3294	0
4960.9	3064	0
4961.0	3249	0
4961.0	3238	0
4961.0	3151	0
4961.1	3269	0
4961.1	3180	0
4961.1	3364	0
4961.1	3164	0
4961.1	3297	0
4961.1	3214	0
4961.2	3135	0
4961.3	3244	0
4961.3	3289	0
4961.3	3122	0
4961.3	3193	0
4961.4	3144	0
4961.4	3095	0
4961.4	3171	0
4961.4	3164	0
4961.5	3254	0
4961.5	1489	0
4961.6	4	0
4961.6	3223	0
4961.6	3132	0
4961.6	3156	0
4961.7	3283	0
4961.7	3189	0
4961.7	3159	0
4961.7	3294	0
4961.8	3231	0
4961.8	3094	0
4961.8	3097	0
4961.8	3258	0
4961.8	3039	0
4961.8	3178	0
4961.8	3014	0
4961.9	3049	0
4961.9	3129	0
4961.9	3139	0
4961.9	3245	0
4961.9	3159	0
4962.0	1422	0
4962.0	2603	0
4962.0	3107	0
4962.0	3254	0
4962.1	3217	0
4962.1	3103	0
4962.1	3148	0
4962.1	3067	0
4962.1	3075	0
4962.2	3139	0
4962.2	3086	0
4962.2	3135	0
4962.3	3087	0
4962.3	3068	0
4962.3	3080	0
4962.3	2499	0
4962.3	3271	0
4962.3	3220	0
4962.3	3299	0
4962.3	3191	0
4962.4	3223	0
4962.4	3170	0
4962.4	2977	0
4962.6	3170	0
4962.6	3254	0
4962.6	3125	0
4962.6	3331	0
4962.7	3167	0
4962.7	3071	0
4962.7	3218	0
4962.8	3237	0
4962.8	3215	0
4962.8	3065	0
4962.9	3070	0
4962.9	3283	0
4962.9	3167	0
4962.9	3083	0
4963.0	3229	0
4963.0	3198	0
4963.0	3037	0
4963.0	3037	0
4963.1	3070	0
4963.1	3167	0
4963.1	3133	0
4963.1	3126	0
4963.2	3126	0
4963.2	2966	0
4963.2	3199	0
4963.2	3095	0
4963.3	3031	0
4963.3	3167	0
4963.3	3231	0
4963.3	3239	0
4963.3	3167	0
4963.4	3207	0
4963.4	3174	0
4963.5	2201	0
4963.5	3070	0
4963.5	3197	0
4963.5	3189	0
4963.5	3074	0
4963.6	3241	0
4963.6	3223	0
4963.6	3151	0
4963.7	2957	0
4963.7	3203	0
4963.7	3195	0
4963.7	1599	0
4963.7	3103	0
4963.7	3147	0
4963.7	3091	0
4963.8	3151	0
4963.8	3111	0
4963.8	3133	0
4963.8	3220	0
4963.9	3285	0
4963.9	3257	0
4963.9	3050	0
4963.9	3034	0
4963.9	3145	0
4963.9	3155	0
4963.9	2956	0
4963.9	3193	0
4964.0	3091	0
4964.0	3206	0
4964.0	3227	0
4964.0	3019	0
4964.0	2919	0
4964.0	2941	0
4964.1	3272	0
4964.1	3241	0
4964.1	3173	0
4964.1	3087	0
4964.1	3261	0
4964.2	3199	0
4964.3	3087	0
4964.3	3214	0
4964.3	3195	0
4964.3	2958	0
4964.4	3065	0
4964.4	3372	0
4964.4	2999	0
4964.4	3063	0
4964.4	3235	0
4964.4	3214	0
4964.5	3189	0
4964.5	2881	0
4964.5	3181	0
4964.5	3245	0
4964.6	3255	0
4964.6	3183	0
4964.6	3068	0
4964.6	3191	0
4964.6	1593	0
4964.6	4	0
4964.6	3157	0
4964.6	2644	0
4964.7	3095	0
4964.7	3082	0
4964.7	3203	0
4964.7	3106	0
4964.7	3110	0
4964.7	3212	0
4964.7	3127	0
4964.7	3228	0
4964.8	3211	0
4964.8	2941	0
4964.8	2934	0
4964.8	3186	0
4964.8	3147	0
4964.8	2971	0
4964.9	3135	0
4964.9	3129	0
4964.9	3188	0
4964.9	3093	0
4964.9	3104	0
4964.9	3228	0
4964.9	3205	0
4964.9	3020	0
4964.9	3214	0
4965.0	728	0
4965.0	3138	0
4965.0	3157	0
4965.0	3178	0
4965.0	3245	0
4965.0	3070	0
4965.0	2909	0
4965.0	3227	0
4965.1	3107	0
4965.1	3091	0
4965.1	3283	0
4965.1	3085	0
4965.1	3243	0
4965.2	3249	0
4965.2	3031	0
4965.2	3135	0
4965.2	3159	0
4965.3	3082	0
4965.3	2979	0
4965.3	3189	0
4965.3	3397	0
4965.3	3143	0
4965.4	3284	0
4965.4	3101	0
4965.4	3126	0
4965.4	3057	0
4965.4	3178	0
4965.4	3103	0
4965.5	3009	0
4965.5	3114	0
4965.5	2989	0
4965.5	3039	0
4965.5	3185	0
4965.6	3196	0
4965.6	3162	0
4965.6	3286	0
4965.6	3311	0
4965.6	3092	0
4965.6	3169	0
4965.6	3217	0
4965.7	3135	0
4965.7	3135	0
4965.7	3181	0
4965.8	3172	0
4965.8	3057	0
4965.8	3103	0
4965.8	2946	0
4965.8	2864	0
4965.8	3146	0
4965.9	3188	0
4965.9	3231	0
4965.9	3141	0
4966.0	2781	0
4966.0	3215	0
4966.0	3147	0
4966.1	2997	0
4966.1	3157	0
4966.2	3127	0
4966.2	3284	0
4966.2	3263	0
4966.2	3043	0
4966.2	3197	0
4966.2	3236	0
4966.3	3105	0
4966.3	3039	0
4966.3	3244	0
4966.3	3025	0
4966.3	3133	0
4966.4	1143	0
4966.4	2979	0
4966.4	3189	0
4966.4	3138	0
4966.4	3052	0
4966.4	3016	0
4966.5	3055	0
