#377	793003
6326.1	513	0
6328.3	392	0
6329.7	0	0
6330.6	1214	0
6331.2	386	0
6332.2	889	0
6333.1	548	0
6333.2	1041	0
6333.3	635	0
6344.9	818	0
6346.0	527	0
6346.3	844	0
6350.4	856	0
6351.0	449	0
6355.6	660	0
6355.8	510	0
6358.7	1184	0
6358.9	1537	0
6367.2	876	0
6367.8	1048	0
6370.8	833	0
6374.1	558	0
6374.6	766	0
6378.6	707	0
6379.3	378	0
6383.6	1303	0
6385.2	352	0
6386.9	961	0
6387.0	678	0
6387.9	420	0
6388.6	813	0
6389.2	980	0
6391.2	438	0
6392.4	498	0
6395.4	978	0
6396.4	569	0
6397.8	314	0
6399.3	0	0
6404.6	424	0
6407.4	506	0
6408.3	1172	0
6409.5	748	0
6412.1	276	0
6412.9	490	0
6416.1	573	0
6416.8	897	0
6421.9	904	0
6422.4	624	0
6424.2	884	0
6426.6	1642	0
6426.7	697	0
6429.5	808	0
6432.7	410	0
6434.3	636	0
6435.0	698	0
6436.8	468	0
6439.0	876	0
6443.5	397	0
6446.6	829	0
6449.4	646	0
6449.8	660	0
6450.5	574	0
6450.8	928	0
6454.3	620	0
6459.2	1089	0
6463.3	397	0
6466.5	613	0
6467.7	379	0
6468.9	704	0
6471.5	564	0
6475.0	1338	0
6478.4	264	0
6478.5	0	0
6482.5	641	0
6483.9	566	0
6489.9	991	0
6493.5	417	0
6497.5	561	0
6497.9	605	0
6499.2	668	0
6502.3	530	0
6504.1	400	0
6509.6	698	0
6511.0	496	0
6512.9	627	0
6512.9	818	0
6514.2	916	0
6518.5	802	0
6520.7	524	0
6527.2	556	0
6530.6	440	0
6532.4	798	0
6537.8	931	0
6538.8	724	0
6540.0	909	0
6543.5	1049	0
6548.2	726	0
6548.5	547	0
6552.6	686	0
6553.1	585	0
2.7	881	0
2.8	1150	0
3.4	1024	0
4.0	528	0
4.2	1072	0
4.9	1018	0
5.1	1573	0
5.1	770	0
10.0	586	0
10.6	349	0
11.5	973	0
12.9	372	0
14.7	777	0
14.9	482	0
16.6	426	0
17.2	363	0
17.9	376	0
18.5	548	0
22.6	688	0
23.3	456	0
25.6	388	0
27.5	505	0
27.7	458	0
27.8	609	0
29.5	948	0
29.6	530	0
33.2	860	0
37.2	625	0
41.8	790	0
42.3	794	0
46.3	461	0
46.8	840	0
47.1	711	0
47.9	554	0
49.7	1438	0
54.2	678	0
54.7	699	0
55.5	1505	0
57.2	425	0
59.4	360	0
65.0	488	0
67.3	400	0
67.9	499	0
70.1	728	0
70.7	1072	0
71.1	380	0
71.8	1192	0
73.0	546	0
83.4	548	0
84.2	359	0
84.9	1294	0
90.1	442	0
91.6	1280	0
96.7	455	0
97.6	686	0
98.0	563	0
99.2	671	0
103.4	592	0
105.0	878	0
106.5	720	0
106.7	434	0
107.3	460	0
110.0	965	0
110.6	320	0
110.7	1142	0
115.5	342	0
118.7	482	0
119.3	654	0
125.9	409	0
126.1	1184	0
130.9	550	0
132.9	613	0
133.0	580	0
137.2	816	0
138.4	496	0
142.4	1102	0
143.8	1065	0
144.6	580	0
145.5	720	0
146.5	1051	0
146.9	342	0
147.0	545	0
148.4	584	0
151.7	327	0
156.6	692	0
163.1	707	0
165.3	852	0
167.0	428	0
172.9	631	0
173.9	718	0
174.9	873	0
176.5	787	0
177.3	610	0
183.2	492	0
183.4	694	0
184.4	668	0
189.4	700	0
191.8	917	0
193.7	420	0
196.5	1025	0
198.7	604	0
201.6	1078	0
201.8	775	0
203.0	543	0
204.1	651	0
205.6	620	0
206.4	658	0
207.6	350	0
210.0	633	0
210.7	692	0
212.6	506	0
215.8	835	0
221.0	657	0
222.1	408	0
230.9	308	0
232.7	778	0
233.8	746	0
238.8	717	0
239.0	386	0
241.1	418	0
242.9	516	0
244.0	358	0
249.1	794	0
250.8	678	0
251.6	730	0
251.7	1326	0
255.0	472	0
255.8	560	0
257.8	684	0
258.3	745	0
260.7	404	0
263.1	545	0
265.4	360	0
266.5	1104	0
266.6	586	0
268.6	464	0
271.0	629	0
271.9	858	0
274.0	619	0
276.8	830	0
281.0	406	0
282.0	1313	0
282.0	664	0
282.9	534	0
292.9	509	0
295.6	1341	0
299.9	577	0
300.0	1327	0
302.1	338	0
303.6	448	0
310.4	1649	0
314.3	721	0
315.0	1368	0
318.7	884	0
320.9	1501	0
322.5	663	0
325.9	616	0
326.4	1185	0
327.8	498	0
328.3	498	0
328.3	433	0
328.4	786	0
330.0	1629	0
330.7	897	0
332.6	516	0
332.7	1162	0
333.1	577	0
# dati successivi originariamente nel file 0320oro5um15_2.dat
#4214	8681670
1125.5	299	0
1131.6	696	0
1137.2	764	0
1140.1	360	0
1141.8	1228	0
1145.4	462	0
1146.0	594	0
1147.7	678	0
1148.3	708	0
1148.8	1120	0
1149.3	416	0
1150.7	748	0
1151.3	1133	0
1152.2	558	0
1153.0	704	0
1153.2	1400	0
1154.8	704	0
1155.8	662	0
1157.2	395	0
1157.2	1396	5
1160.8	846	0
1160.8	688	0
1163.1	564	0
1165.9	832	0
1166.6	1061	0
1170.2	807	0
1172.9	485	0
1174.6	512	0
1178.6	406	0
1179.2	506	0
1181.3	585	0
1182.3	446	0
1183.2	613	0
1184.6	728	0
1185.3	530	0
1185.7	854	0
1186.9	566	0
1187.0	989	0
1187.7	1217	0
1189.5	669	0
1189.7	749	0
1193.3	874	0
1196.0	732	0
1196.8	611	0
1197.1	924	0
1204.7	1378	0
1205.2	616	0
1205.5	586	0
1211.8	573	0
1212.6	628	0
1213.1	304	0
1214.6	795	0
1215.1	600	0
1225.8	628	0
1226.9	376	0
1230.1	448	0
1230.4	462	0
1230.5	643	0
1231.5	677	0
1241.0	683	0
1241.1	853	0
1241.8	1073	0
1241.9	878	0
1244.5	845	0
1245.2	1227	0
1246.3	376	0
1248.5	736	0
1250.1	488	0
1251.4	850	0
1252.7	1057	0
1256.0	470	0
1259.8	1308	0
1260.3	372	0
1262.9	672	0
1265.3	905	0
1268.3	1202	0
1271.1	543	0
1273.0	549	0
1273.4	510	0
1274.1	822	0
1275.7	425	0
1277.3	556	0
1279.1	608	0
1280.7	1181	0
1283.1	464	0
1283.4	325	0
1284.3	432	0
1284.8	772	0
1287.8	820	0
1290.4	1636	0
1290.6	517	0
1293.3	490	0
1293.7	1149	0
1294.2	1129	0
1294.9	672	0
1295.8	523	0
1296.5	923	0
1298.1	656	0
1301.2	594	0
1311.8	503	0
1315.5	522	0
1317.8	1522	0
1318.3	813	0
1321.4	542	0
1321.6	896	0
1325.5	648	0
1331.6	692	0
1332.0	416	0
1332.2	681	0
1333.7	466	0
1336.0	496	0
1336.7	841	0
1339.7	323	0
1340.6	1265	0
1349.4	775	0
1351.2	442	0
1353.6	473	0
1353.7	892	0
1354.5	690	0
1356.4	420	0
1356.8	750	0
1360.5	352	0
1360.7	524	0
1361.4	440	0
1364.1	585	0
1364.5	756	0
1366.6	758	0
1367.9	486	0
1380.7	384	0
1387.5	514	0
1387.5	1243	0
1391.9	424	0
1392.0	466	0
1393.9	567	0
1396.1	422	0
1399.7	885	0
1400.9	687	0
1404.1	905	0
1407.1	927	0
1407.4	372	0
1409.7	423	0
1410.4	992	0
1412.6	827	0
1414.2	724	0
1417.2	394	0
1419.3	622	0
1420.7	893	0
1426.6	1304	0
1428.0	613	0
1433.0	1132	0
1437.9	563	0
1438.9	909	0
1441.1	513	0
1447.0	622	0
1447.2	638	0
1450.0	398	0
1450.7	1227	0
1451.4	830	0
1453.1	739	0
1458.6	1022	0
1460.8	736	0
1462.9	360	0
1464.4	413	0
1465.6	886	0
1471.5	582	0
1472.2	496	0
1474.9	976	0
1481.9	648	0
1483.5	954	0
1487.9	1167	0
1488.3	613	0
1488.4	585	0
1489.4	432	0
1494.2	380	0
1502.3	361	0
1503.6	368	0
1505.6	532	0
1509.1	604	0
1511.4	450	0
1511.7	764	0
1513.6	816	0
1514.8	366	0
1516.1	730	0
1517.0	548	0
1517.0	749	0
1521.0	764	0
1530.1	677	0
1531.7	580	0
1532.5	842	0
1537.2	405	0
1537.6	943	0
1544.1	1170	0
1544.5	340	0
1544.8	610	0
1545.4	362	0
1546.2	526	0
1550.7	752	0
1551.3	536	0
1553.4	453	0
1556.1	667	0
1558.2	512	0
1560.3	736	0
1560.5	572	0
1560.9	832	0
1568.9	651	0
1569.8	549	0
1572.5	553	0
1573.8	413	0
1574.0	512	0
1577.8	580	0
1580.0	1246	0
1580.6	312	0
1582.5	560	0
1583.4	1166	0
1583.5	713	0
1584.2	638	0
1586.1	462	0
1586.6	518	0
1588.4	450	0
1588.6	384	0
1590.2	532	0
1591.7	761	0
1593.9	513	0
1595.8	920	0
1600.5	1186	0
1601.6	436	0
1603.1	533	0
1604.8	716	0
1607.9	513	0
1611.5	396	0
1611.8	512	0
1615.8	708	0
1616.1	626	0
1619.8	1207	0
1620.4	572	0
1620.6	1284	0
1621.2	1268	0
1623.8	592	0
1623.8	588	0
1628.7	588	0
1629.6	491	0
1632.3	620	0
1634.0	1489	0
1642.7	464	0
1644.2	494	0
1644.9	512	0
1648.8	515	0
1652.9	480	0
1655.4	532	0
1656.0	1028	0
1657.0	1002	0
1657.7	572	0
1661.9	1739	0
1662.5	922	0
1667.7	610	0
1668.3	397	0
1669.9	1092	0
1670.6	522	0
1671.4	406	0
1673.4	992	0
1678.3	509	0
1679.6	440	0
1679.8	468	0
1679.9	838	0
1688.3	499	0
1690.3	742	0
1694.9	819	0
1701.8	741	0
1703.9	827	0
1709.3	497	0
1710.7	1012	0
1714.7	874	0
1716.2	472	0
1717.1	433	0
1718.4	488	0
1718.9	536	0
1721.8	566	0
1722.8	535	0
1724.5	670	0
1726.3	477	0
1728.5	778	0
1729.0	691	0
1730.7	572	0
1737.0	397	0
1739.0	1363	0
1739.1	658	0
1743.7	502	0
1748.9	1496	0
1749.1	644	0
1751.5	790	0
1752.7	439	0
1760.7	1474	0
1761.3	1608	0
1774.2	648	0
1777.6	771	0
1778.8	588	0
1781.7	1282	0
1782.3	548	0
1782.3	876	0
1783.6	484	0
1786.0	914	0
1791.0	656	0
1791.5	509	0
1793.4	407	0
1793.8	1086	0
1793.8	858	0
1794.3	663	0
1796.7	496	0
1799.1	476	0
1800.2	734	0
1801.1	618	0
1801.2	984	0
1802.3	678	0
1805.9	1012	0
1809.0	608	0
1809.8	512	0
1812.0	904	0
1812.6	468	0
1814.2	390	0
1818.0	818	0
1821.3	449	0
1822.3	600	0
1824.5	1088	0
1828.6	496	0
1834.4	672	0
1836.8	552	0
1842.3	631	0
1848.0	712	0
1851.2	489	0
1851.9	1372	0
1853.3	826	0
1854.4	336	0
1854.4	446	0
1857.0	596	0
1859.0	562	0
1859.2	454	0
1860.7	1557	0
1861.4	1299	0
1867.0	376	0
1868.0	669	0
1871.0	422	0
1873.4	413	0
1874.0	797	0
1876.6	872	0
1878.7	820	0
1878.9	441	0
1879.8	458	0
1881.2	634	0
1883.0	496	0
1884.0	748	0
1890.9	1017	0
1891.1	512	0
1891.6	593	0
1891.6	583	0
1892.2	896	0
1893.4	714	0
1901.0	709	0
1905.7	593	0
1906.4	837	0
1910.0	432	0
1910.4	584	0
1912.4	396	0
1916.0	826	0
1919.3	844	0
1920.5	452	0
1921.3	710	0
1921.7	715	0
1922.4	669	0
1923.1	593	0
1924.1	773	0
1924.8	794	0
1925.0	537	0
1933.2	545	0
1933.2	1696	0
1938.2	696	0
1940.2	1053	0
1941.1	494	0
1941.2	384	0
1942.4	1238	0
1945.1	481	0
1947.1	630	0
1947.7	1477	0
1949.2	741	0
1949.6	512	0
1953.3	716	0
1955.8	598	0
1957.2	452	0
1957.6	752	0
1959.5	1074	0
1961.8	754	0
1966.6	374	0
1966.6	503	0
1967.2	667	0
1968.9	451	0
1970.3	544	0
1971.2	542	0
1978.4	1664	0
1978.9	978	0
1979.1	971	0
1980.6	588	0
1981.5	644	0
1982.9	545	0
1983.1	356	0
1986.7	837	0
1987.6	1036	0
1988.5	1001	0
1988.9	1226	0
1991.7	464	0
1993.0	736	0
1996.8	470	0
2001.0	1269	0
2001.4	380	0
2002.2	654	0
2002.2	1017	0
2002.5	1003	0
2010.0	268	0
2011.5	0	0
2012.0	552	0
2012.1	837	0
2017.2	418	0
2017.5	493	0
2018.3	1056	0
2021.1	523	0
2021.9	642	0
2025.8	720	0
2029.4	754	0
2030.3	620	0
2038.3	824	0
2038.5	608	0
2040.1	768	0
2041.3	735	0
2042.5	536	0
2044.2	390	0
2045.9	666	0
2051.9	509	0
2051.9	594	0
2056.7	577	0
2058.3	1192	0
2058.9	948	0
2059.8	928	0
2061.5	343	0
2062.3	609	0
2063.5	403	0
2065.2	413	0
2065.4	455	0
2067.3	808	0
2075.3	403	0
2075.7	687	0
2078.3	425	0
2079.6	680	0
2080.9	782	0
2083.8	638	0
2083.9	576	0
2088.3	616	0
2089.0	394	0
2091.2	632	0
2096.9	770	0
2098.3	536	0
2099.4	740	0
2100.5	451	0
2109.2	458	0
2110.9	436	0
2114.5	506	0
2115.3	1150	0
2116.9	924	0
2118.4	384	0
2120.3	444	0
2122.8	834	0
2123.6	520	0
2124.0	1308	0
2125.6	680	0
2128.9	672	0
2131.4	658	0
2131.5	492	0
2135.3	895	0
2136.9	622	0
2137.1	464	0
2140.5	1015	0
2142.3	780	0
2143.4	759	0
2143.5	1567	0
2145.7	610	0
2146.1	376	0
2146.8	483	0
2148.8	594	0
2153.1	1073	0
2153.5	688	0
2153.5	611	0
2153.7	539	0
2154.9	478	0
2157.0	1004	0
2160.6	694	0
2165.6	610	0
2166.8	501	0
2170.3	1186	0
2171.0	541	0
2173.8	399	0
2176.4	614	0
2176.7	842	0
2177.4	754	0
2178.3	702	0
2179.4	362	0
2182.5	562	0
2186.6	452	0
2189.0	442	0
2190.3	585	0
2191.4	973	0
2194.8	1166	0
2194.9	686	0
2196.9	418	0
2199.2	430	0
2200.6	753	0
2206.6	1008	0
2207.0	387	0
2211.1	496	0
2211.5	380	0
2214.9	1153	0
2215.8	476	0
2216.0	1541	0
2219.6	353	0
2219.9	652	0
2221.2	1115	0
2221.3	596	0
2223.3	913	0
2223.4	1497	0
2223.7	497	0
2225.2	508	0
2226.7	636	0
2226.9	1176	0
2228.7	505	0
2235.9	564	0
2236.5	949	0
2236.7	580	0
2238.6	561	0
2238.9	437	0
2243.6	1608	0
2245.1	488	0
2252.3	520	0
2257.8	876	0
2258.0	346	0
2258.0	374	0
2258.8	1258	0
2259.9	696	0
2260.8	366	0
2263.1	1010	0
2264.5	190	0
2265.5	1	0
2265.6	1112	0
2270.8	375	0
2271.8	880	0
2272.9	720	0
2273.3	658	0
2275.8	701	0
2276.4	1161	0
2282.5	797	0
2286.1	381	0
2286.8	920	0
2288.0	1123	0
2288.1	532	0
2289.0	946	0
2290.9	817	0
2292.0	1084	0
2292.5	1018	0
2292.8	604	0
2292.9	606	0
2293.3	468	0
2295.1	512	0
2295.5	1499	0
2299.0	621	0
2302.7	589	0
2306.6	544	0
2308.1	563	0
2316.0	830	0
2318.6	468	0
2320.0	703	0
2323.5	376	0
2329.5	537	0
2332.2	974	0
2332.7	676	0
2340.5	895	0
2341.1	532	0
2343.0	729	0
2346.6	505	0
2351.0	1064	0
2354.2	560	0
2356.1	1438	0
2356.2	469	0
2356.4	548	0
2356.6	936	0
2361.7	392	0
2365.7	562	0
2367.4	485	0
2369.3	800	0
2371.3	520	0
2377.5	572	0
2383.7	560	0
2385.1	470	0
2390.4	760	0
2391.4	676	0
2392.1	446	0
2394.1	582	0
2394.8	977	0
2399.7	560	0
2400.0	391	0
2400.7	523	0
2401.1	478	0
2403.5	1152	0
2404.1	267	0
2404.3	0	0
2408.3	1542	0
2409.6	593	0
2413.1	396	0
2413.6	664	0
2414.2	417	0
2415.3	352	0
2417.3	636	0
2418.6	641	0
2420.9	937	0
2421.2	598	0
2422.9	421	0
2427.5	439	0
2429.2	490	0
2429.8	362	0
2430.8	473	0
2431.2	714	0
2432.1	544	0
2433.1	402	0
2433.7	584	0
2442.5	1492	0
2446.1	656	0
2447.0	542	0
2449.7	740	0
2449.8	464	0
2453.8	615	0
2459.0	1536	0
2459.5	472	0
2461.9	395	0
2463.0	640	0
2464.3	522	0
2472.2	594	0
2472.4	380	0
2476.4	372	0
2477.3	332	0
2478.2	648	0
2479.9	1222	0
2480.9	419	0
2481.5	994	0
2483.0	440	0
2487.0	536	0
2487.4	1168	0
2489.9	985	0
2490.7	1046	0
2497.6	360	0
2499.2	468	0
2505.7	458	0
2507.1	309	0
2510.3	894	0
2510.4	1160	0
2511.5	448	0
2512.3	979	0
2513.7	614	0
2514.2	902	0
2515.1	394	0
2515.9	556	0
2516.4	896	0
2521.9	940	0
2522.2	894	0
2522.9	689	0
2526.3	720	0
2529.2	971	0
2530.1	708	0
2535.2	902	0
2537.9	415	0
2540.0	658	0
2540.4	485	0
2541.3	540	0
2549.4	1388	0
2555.7	492	0
2557.1	506	0
2560.2	377	0
2567.7	570	0
2571.5	352	0
2572.8	971	0
2573.7	902	0
2575.2	524	0
2576.0	412	0
2576.1	680	0
2576.6	830	0
2579.7	345	0
2580.4	416	0
2583.7	364	0
2589.1	200	0
2590.2	2	0
2591.9	479	0
2594.0	805	0
2603.5	477	0
2603.6	1339	0
2607.3	1769	0
2607.5	751	0
2609.8	748	0
2612.2	552	0
2613.1	674	0
2614.0	534	0
2616.1	382	0
2618.3	811	0
2620.8	853	0
2622.6	399	0
2623.5	908	0
2627.0	545	0
2627.7	794	0
2627.8	714	0
2632.7	739	0
2632.7	674	0
2635.6	446	0
2636.3	893	0
2638.0	907	0
2640.1	934	0
2645.4	296	0
2647.0	574	0
2647.2	1430	0
2652.1	568	0
2654.6	1068	0
2659.6	1042	0
2665.8	707	0
2669.0	800	0
2670.0	574	0
2675.2	479	0
2676.4	916	0
2676.7	926	0
2676.9	812	0
2677.2	1072	0
2688.6	1948	0
2690.2	789	0
2691.3	384	0
2692.3	1046	0
2694.8	654	0
2696.2	388	0
2699.2	728	0
2701.9	1112	0
2702.8	629	0
2703.6	968	0
2704.1	892	0
2707.4	524	0
2707.8	972	0
2712.2	1263	0
2714.7	550	0
2717.4	840	0
2722.8	814	0
2724.1	808	0
2729.8	501	0
2732.4	849	0
2736.4	588	0
2738.2	440	0
2738.5	618	0
2739.7	898	0
2740.3	875	0
2742.5	495	0
2746.0	551	0
2751.2	905	0
2754.4	480	0
2754.6	825	0
2754.7	758	0
2755.0	860	0
2755.2	1243	0
2756.1	1365	0
2758.5	788	0
2761.0	549	0
2761.9	835	0
2767.4	792	0
2768.7	814	0
2772.2	332	0
2776.6	871	0
2779.6	532	0
2781.6	716	0
2786.4	1542	0
2792.2	898	0
2794.3	612	0
2796.2	357	0
2799.6	408	0
2802.2	438	0
2803.0	850	0
2803.7	698	0
2804.7	644	0
2806.8	576	0
2807.1	1090	0
2808.4	819	0
2815.0	508	0
2822.8	485	0
2823.2	760	0
2824.0	530	0
2827.6	572	0
2829.0	1972	0
2830.6	517	0
2832.3	736	0
2832.7	370	0
2833.7	777	0
2835.6	464	0
2835.9	833	0
2836.9	1079	0
2838.6	505	0
2840.1	881	0
2840.1	1301	0
2840.7	479	0
2840.8	316	0
2842.2	449	0
2842.5	920	0
2844.7	1028	0
2848.3	1122	0
2849.1	880	0
2849.4	1278	0
2855.3	426	0
2861.8	616	0
2862.5	1293	0
2862.6	336	0
2863.2	520	0
2863.3	1431	0
2863.4	779	0
2868.1	640	0
2875.3	738	0
2875.6	762	0
2877.0	1307	0
2878.6	470	0
2879.1	1058	0
2879.6	1505	0
2882.3	427	0
2882.3	606	0
2883.2	796	0
2885.5	452	0
2885.8	442	0
2887.3	590	0
2888.2	1140	0
2888.3	612	0
2895.7	1145	0
2896.2	534	0
2896.5	640	0
2897.2	658	0
2902.8	1258	0
2904.2	545	0
2905.2	678	0
2905.5	410	0
2906.2	718	0
2906.8	616	0
2907.8	667	0
2908.2	601	0
2911.5	364	0
2913.3	568	0
2914.9	689	0
2914.9	347	0
2916.2	828	0
2916.4	1310	0
2919.0	528	0
2919.2	624	0
2919.3	1354	0
2920.0	340	0
2923.6	545	0
2924.2	406	0
2926.0	464	0
2926.5	1098	0
2941.5	509	0
2942.9	616	0
2944.0	568	0
2944.2	824	0
2944.3	744	0
2944.9	980	0
2948.6	1197	0
2949.7	696	0
2950.1	483	0
2950.1	432	0
2950.6	652	0
2951.4	820	0
2957.0	407	0
2957.2	1208	0
2957.2	759	0
2962.9	582	0
2963.8	417	0
2964.0	837	0
2964.1	580	0
2966.3	345	0
2967.6	1154	0
2968.6	585	0
2968.9	1060	0
2973.1	787	0
2974.4	1241	0
2975.4	1332	0
2976.8	504	0
2978.0	506	0
2979.3	660	0
2984.2	1038	0
2985.3	468	0
2985.9	656	0
2986.4	1268	0
2988.5	457	0
2990.7	1503	0
2995.2	339	0
2996.0	1068	0
2997.5	648	0
3000.0	818	0
3000.7	888	0
3001.5	645	0
3004.3	834	0
3005.9	540	0
3006.9	530	0
3008.4	352	0
3008.6	971	0
3009.6	1152	0
3011.5	448	0
3012.1	550	0
3014.4	510	0
3014.4	375	0
3015.9	884	0
3016.8	634	0
3018.2	964	0
3019.0	502	0
3021.4	581	0
3022.7	869	0
3022.9	994	0
3027.7	552	0
3029.9	1507	0
3030.0	462	0
3030.7	1298	0
3032.6	574	0
3035.6	852	0
3037.3	631	0
3043.2	636	0
3044.2	494	0
3045.0	460	0
3045.9	781	0
3046.8	1018	0
3050.1	410	0
3050.5	576	0
3053.0	1264	0
3054.5	566	0
3055.6	769	0
3058.1	372	0
3063.5	946	0
3063.8	861	0
3065.0	414	0
3065.2	512	0
3066.2	593	0
3071.5	822	0
3076.6	1220	0
3077.1	1185	0
3082.1	744	0
3085.3	847	0
3085.6	868	0
3087.5	428	0
3087.9	896	0
3089.4	380	0
3090.2	1060	0
3092.4	392	0
3100.1	356	0
3104.1	2401	0
3108.2	722	0
3108.4	477	0
3109.1	501	0
3111.1	1052	0
3111.8	718	0
3115.4	975	0
3116.5	938	0
3119.3	770	0
3119.4	442	0
3123.4	566	0
3126.3	726	0
3128.2	506	0
3129.2	722	0
3129.6	992	0
3133.3	872	0
3133.7	480	0
3137.9	608	0
3141.4	1186	0
3142.5	751	0
3143.8	1340	0
3145.4	902	0
3146.1	806	0
3147.3	436	0
3148.7	1355	0
3148.7	652	0
3150.6	512	0
3151.5	1399	0
3151.8	604	0
3154.9	686	0
3156.5	536	0
3157.8	474	0
3160.7	1117	0
3163.0	662	0
3168.3	340	0
3169.2	851	0
3169.6	488	0
3169.9	752	0
3173.0	1217	0
3173.1	448	0
3173.2	579	0
3175.4	804	0
3176.3	202	0
3176.3	1	0
3182.1	454	0
3184.5	400	0
3186.2	754	0
3186.7	609	0
3186.7	360	0
3187.2	858	0
3188.2	951	0
3188.3	390	0
3195.6	788	0
3203.4	379	0
3205.7	664	0
3206.1	736	0
3213.3	562	0
3217.6	1035	0
3223.4	568	0
3224.1	1668	0
3224.8	657	0
3226.6	886	0
3228.1	1169	0
3229.2	468	0
3231.0	582	0
3235.8	1054	0
3239.0	393	0
3239.8	1300	0
3240.1	587	0
3240.2	493	0
3245.5	841	0
3248.4	984	0
3248.8	1945	0
3258.1	956	0
3258.1	568	0
3258.8	776	0
3259.4	701	0
3259.5	904	0
3267.2	1402	0
3267.3	448	0
3267.7	482	0
3269.7	1019	0
3271.7	736	0
3272.9	757	0
3273.1	386	0
3275.3	740	0
3275.6	1496	0
3277.2	600	0
3283.4	390	0
3288.5	472	0
3291.4	394	0
3292.4	424	0
3295.0	481	0
3300.2	476	0
3306.8	356	0
3307.8	689	0
3309.9	1254	0
3312.2	506	0
3315.9	460	0
3316.6	216	0
3318.0	0	0
3321.8	326	0
3321.9	0	0
3323.0	980	0
3323.1	517	0
3323.7	748	0
3325.0	464	0
3325.6	505	0
3326.7	978	0
3327.9	536	0
3328.6	742	0
3328.8	1048	0
3329.8	1113	0
3330.8	666	0
3331.2	390	0
3332.7	563	0
3334.8	662	0
3336.4	838	0
3337.9	452	0
3339.1	389	0
3339.6	828	0
3343.3	785	0
3349.2	344	0
3351.0	440	0
3351.9	416	0
3354.1	1394	0
3357.4	628	0
3358.9	688	0
3361.0	638	0
3361.1	400	0
3362.4	436	0
3364.0	816	0
3366.2	650	0
3366.3	658	0
3367.9	806	0
3370.9	418	0
3374.9	1318	0
3377.8	361	0
3379.3	0	0
3379.6	785	0
3383.8	449	0
3384.4	992	0
3385.7	1316	0
3387.0	608	0
3388.1	464	0
3393.7	329	0
3394.2	577	0
3396.1	1100	0
3397.7	544	0
3398.7	432	0
3401.2	1139	0
3402.4	409	0
3402.8	432	0
3404.0	461	0
3404.6	732	0
3405.0	720	0
3406.1	616	0
3408.4	433	0
3408.7	460	0
3409.1	1200	0
3410.9	544	0
3411.0	636	0
3412.7	1730	0
3414.1	647	0
3414.5	733	0
3414.7	512	0
3415.0	1054	0
3418.5	396	0
3420.5	736	0
3422.7	354	0
3424.0	563	0
3426.2	579	0
3426.8	1114	0
3429.5	652	0
3433.3	654	0
3433.6	627	0
3434.3	520	0
3440.5	592	0
3446.3	825	0
3446.8	506	0
3447.6	533	0
3448.1	354	0
3449.9	528	0
3450.0	668	0
3450.9	710	0
3456.0	381	0
3456.4	733	0
3462.2	786	0
3465.9	736	0
3466.8	400	0
3469.8	641	0
3474.3	1487	0
3474.5	557	0
3484.2	535	0
3485.4	827	0
3488.6	773	0
3493.1	650	0
3493.5	812	0
3495.7	1114	0
3496.1	816	0
3496.2	820	0
3497.1	1072	0
3498.0	658	0
3498.2	388	0
3499.2	1133	0
3502.1	603	0
3502.9	512	0
3505.6	672	0
3505.9	1000	0
3506.2	629	0
3507.9	753	0
3508.5	705	0
3510.3	434	0
3510.6	781	0
