740.0	3265	0
740.0	3179	0
740.0	3023	0
740.1	3160	0
740.1	3169	0
740.2	2546	0
740.2	3113	0
740.2	2999	0
740.2	3257	0
740.2	3167	0
740.2	3313	0
740.3	3153	0
740.3	3161	0
740.3	3231	0
740.3	3257	0
740.3	3187	0
740.3	3170	0
740.4	3176	0
740.4	3134	0
740.4	3125	0
740.4	3055	0
740.5	3212	0
740.5	3153	0
740.5	2995	0
740.5	3281	0
740.6	3119	0
740.6	3324	0
740.6	3027	0
740.6	2989	0
740.7	3237	0
740.7	3092	0
740.7	3219	0
740.7	3178	0
740.7	3018	0
740.7	3101	0
740.8	3272	0
740.8	3113	0
740.8	3151	0
740.8	1555	0
740.9	4	0
740.9	3179	0
741.0	3093	0
741.0	3259	0
741.0	3189	0
741.0	2993	0
741.0	2926	0
741.1	3345	0
741.1	3151	0
741.1	3035	0
741.2	3251	0
741.2	2969	0
741.2	3291	0
741.2	3112	0
741.2	3167	0
741.3	3235	0
741.3	3092	0
741.3	3093	0
741.3	3103	0
741.4	3305	0
741.4	3076	0
741.5	3171	0
741.5	3270	0
741.5	3103	0
741.5	3226	0
741.6	3135	0
741.6	3231	0
741.6	3233	0
741.6	3199	0
741.7	3300	0
741.7	3143	0
741.7	3031	0
741.8	2756	0
741.8	3117	0
741.8	3205	0
741.9	3052	0
741.9	3156	0
741.9	3095	0
741.9	3143	0
742.0	3078	0
742.0	3155	0
742.0	3137	0
742.1	2910	0
742.1	2946	0
742.1	3157	0
742.2	3118	0
742.2	3279	0
742.2	3177	0
742.2	3215	0
742.2	3189	0
742.2	2597	0
742.3	3059	0
742.3	3129	0
742.3	1447	0
742.4	3133	0
742.4	3084	0
742.4	3275	0
742.5	3179	0
742.5	3229	0
742.6	3194	0
742.6	3235	0
742.6	3171	0
742.7	3226	0
742.7	3187	0
742.8	3217	0
742.8	3225	0
742.8	3201	0
742.8	3108	0
742.9	3256	0
742.9	3268	0
742.9	3057	0
743.0	2957	0
743.0	3237	0
743.0	3162	0
743.0	3195	0
743.1	3239	0
743.1	3018	0
743.1	3065	0
743.1	3337	0
743.1	3003	0
743.2	3212	0
743.2	3253	0
743.2	3165	0
743.2	3143	0
743.2	3166	0
743.2	978	0
743.3	1880	0
743.3	3080	0
743.3	3175	0
743.3	3179	0
743.3	1248	0
743.3	3226	0
743.4	2952	0
743.4	3271	0
743.4	3071	0
743.4	1046	0
743.5	3169	0
743.5	3160	0
743.5	3252	0
743.5	3015	0
743.6	3038	0
743.6	3009	0
743.6	3076	0
743.7	2946	0
743.7	3263	0
743.7	1829	0
743.7	3146	0
743.7	2755	0
743.7	3070	0
743.8	3031	0
743.8	3148	0
743.8	3031	0
743.8	1989	0
743.8	3094	0
743.8	3154	0
743.8	3155	0
743.8	3052	0
743.9	3083	0
743.9	3084	0
743.9	3155	0
743.9	1601	0
743.9	1412	0
744.0	2971	0
744.1	3270	0
744.1	3110	0
744.1	3127	0
744.2	3091	0
744.2	3210	0
744.2	3142	0
744.2	3175	0
744.2	3154	0
744.2	3103	0
744.3	3256	0
744.3	3161	0
744.3	3190	0
744.3	3033	0
744.4	3250	0
744.4	3167	0
744.4	3071	0
744.4	3058	0
744.5	3205	0
744.5	3066	0
744.5	3064	0
744.5	3071	0
744.5	3220	0
744.6	3193	0
744.6	3155	0
744.6	3006	0
744.7	3189	0
744.7	3162	0
744.7	3063	0
744.7	3061	0
744.7	3202	0
744.7	1089	0
744.8	3110	0
744.8	3177	0
744.8	3187	0
744.8	3165	0
744.8	3127	0
744.9	3220	0
745.0	3145	0
745.0	3014	0
745.0	3219	0
745.0	3227	0
745.1	2966	0
745.1	3146	0
745.1	3183	0
745.1	2999	0
745.1	3205	0
745.1	3185	0
745.1	3138	0
745.2	3153	0
745.2	2976	0
745.2	3254	0
745.2	1202	0
745.3	3226	0
745.3	3068	0
745.3	3318	0
745.3	3071	0
745.4	3214	0
745.4	3219	0
745.4	3147	0
745.4	3193	0
745.5	3162	0
745.6	3011	0
745.7	3137	0
745.7	3068	0
745.7	3070	0
745.7	3233	0
745.7	3194	0
745.7	3189	0
745.7	1576	0
745.7	3253	0
745.8	3038	0
745.8	3131	0
745.8	3203	0
745.8	3219	0
745.8	3204	0
745.9	3112	0
745.9	3255	0
745.9	3186	0
745.9	3080	0
745.9	3169	0
745.9	3149	0
746.0	3070	0
746.0	3279	0
746.0	3075	0
746.0	3135	0
746.1	3186	0
746.1	1882	0
746.1	2839	0
746.1	3163	0
746.1	2935	0
746.1	3147	0
746.2	3052	0
746.2	2895	0
746.2	3077	0
746.2	3123	0
746.2	3253	0
746.2	3113	0
746.2	2990	0
746.2	3158	0
746.3	3099	0
746.3	3187	0
746.3	3181	0
746.3	2964	0
746.4	3162	0
746.4	3192	0
746.4	3166	0
746.4	3186	0
746.5	3095	0
746.5	904	0
746.5	3183	0
746.5	3172	0
746.6	3121	0
746.6	3259	0
746.6	3039	0
746.7	3134	0
746.7	3148	0
746.7	3042	0
746.8	3239	0
746.8	3207	0
746.8	3263	0
746.8	3218	0
746.8	3175	0
746.9	3001	0
746.9	3039	0
746.9	3250	0
746.9	3243	0
746.9	3050	0
746.9	3197	0
747.0	3138	0
747.0	2750	0
747.0	3185	0
747.0	3055	0
747.0	3084	0
747.0	3199	0
747.1	3221	0
747.1	3098	0
747.1	3215	0
747.1	3070	0
747.1	3194	0
747.1	3141	0
747.1	3017	0
747.1	1360	0
747.2	3114	0
747.2	3190	0
747.2	3263	0
747.2	3322	0
747.2	3228	0
747.3	3101	0
747.3	3107	0
747.3	3222	0
747.3	3171	0
747.3	3143	0
747.3	3014	0
747.4	3007	0
747.4	2894	0
747.4	3251	0
747.5	3129	0
747.5	3154	0
747.5	3237	0
747.5	2989	0
747.6	3148	0
747.6	3163	0
747.6	3079	0
747.6	3074	0
747.7	3107	0
747.7	3225	0
747.7	2911	0
747.7	3117	0
747.7	3085	0
747.7	3049	0
747.7	3167	0
747.8	3201	0
747.9	3130	0
747.9	3127	0
747.9	3069	0
748.0	3057	0
748.0	3207	0
748.0	3218	0
748.0	3095	0
748.0	3191	0
748.0	3167	0
748.1	3142	0
748.1	3101	0
748.1	3087	0
748.1	2983	0
748.1	3149	0
748.1	3219	0
748.2	3101	0
748.2	2843	0
748.2	3024	0
748.3	3163	0
748.3	3005	0
748.3	3177	0
748.3	3275	0
748.3	3156	0
748.3	3078	0
748.4	3007	0
748.4	3039	0
748.4	3122	0
748.4	3146	0
748.5	3175	0
748.5	2938	0
748.5	3111	0
748.5	3209	0
748.5	3031	0
748.6	3236	0
748.7	2979	0
748.7	3071	0
748.7	3103	0
748.7	2943	0
748.8	3074	0
748.8	3101	0
748.8	3126	0
748.8	2924	0
748.8	3153	0
748.8	3145	0
748.8	3080	0
749.0	3179	0
749.0	3249	0
749.0	3003	0
749.0	3098	0
749.0	3115	0
749.1	3073	0
749.1	3023	0
749.1	3230	0
749.1	3114	0
749.2	3192	0
749.2	3083	0
749.2	3087	0
749.2	3219	0
749.2	3074	0
749.3	3173	0
749.3	3047	0
749.4	3116	0
749.4	3084	0
749.4	3131	0
749.4	3025	0
749.6	3282	0
749.6	3149	0
749.6	3231	0
749.7	3045	0
749.7	3238	0
749.7	3031	0
749.9	3283	0
749.9	3163	0
749.9	3050	0
749.9	3079	0
750.1	3143	0
750.1	3202	0
750.1	3191	0
750.1	2948	0
750.2	3223	0
750.2	3023	0
750.2	3167	0
750.2	1496	0
750.2	4	0
750.2	3273	0
750.2	3089	0
750.2	3059	0
750.3	3055	0
750.3	3201	0
750.3	3071	0
750.3	3119	0
750.4	3277	0
750.5	1310	0
750.5	3077	0
750.6	3042	0
750.7	2994	0
750.7	3247	0
750.7	3282	0
750.7	3236	0
750.7	3071	0
750.7	3213	0
750.7	3085	0
750.8	3064	0
750.8	3142	0
750.8	3056	0
750.9	3026	0
750.9	3079	0
750.9	3063	0
750.9	3151	0
750.9	3247	0
751.0	3205	0
751.0	3165	0
751.0	3129	0
751.0	3086	0
751.0	1442	0
751.0	3103	0
751.0	3062	0
751.0	3231	0
751.1	3159	0
751.1	3007	0
751.1	1265	0
751.1	3151	0
751.2	3247	0
751.2	3000	0
751.2	3085	0
751.2	3090	0
751.2	1604	0
751.2	4	0
751.3	3089	0
751.3	3161	0
751.3	2991	0
751.3	3062	0
751.3	2907	0
751.4	3070	0
751.4	3333	0
751.4	2951	0
751.4	3038	0
751.4	3147	0
751.4	3065	0
751.4	2997	0
751.5	3197	0
751.5	3090	0
751.6	3215	0
751.6	3311	0
751.6	3186	0
751.6	3078	0
751.6	3211	0
751.6	3071	0
751.7	3089	0
751.7	3153	0
751.7	1433	0
751.7	3271	0
751.7	3130	0
751.8	3112	0
751.8	3223	0
751.8	2711	0
751.8	3183	0
751.8	3033	0
751.8	3165	0
751.9	610	0
751.9	3209	0
751.9	3085	0
751.9	3103	0
752.0	3107	0
752.0	3096	0
752.0	3129	0
752.0	3117	0
752.0	3187	0
752.0	3078	0
752.1	3135	0
752.1	2996	0
752.1	3277	0
752.2	2896	0
752.2	3259	0
752.2	3225	0
752.3	3167	0
752.3	3082	0
752.3	3120	0
752.4	3310	0
752.4	3083	0
752.5	3128	0
752.5	3260	0
752.5	3199	0
752.5	3063	0
752.5	3277	0
752.5	3122	0
752.6	3109	0
752.6	3155	0
752.6	3189	0
752.7	3061	0
752.7	3151	0
752.7	3363	0
752.7	3124	0
752.7	3192	0
752.7	3154	0
752.8	3048	0
752.8	3283	0
752.8	3209	0
752.8	3161	0
752.8	3009	0
752.8	3143	0
752.8	3202	0
752.9	3023	0
752.9	3211	0
752.9	2127	0
752.9	3067	0
752.9	3236	0
752.9	3155	0
752.9	3129	0
753.0	3037	0
753.1	3226	0
753.1	3247	0
753.2	3144	0
753.2	3018	0
753.2	3227	0
753.2	3182	0
753.2	3106	0
753.2	2964	0
753.2	3000	0
753.3	3276	0
753.3	3138	0
753.4	3056	0
753.5	3120	0
753.5	1071	0
753.5	3157	0
753.5	3060	0
753.6	3212	0
753.6	3161	0
753.6	3100	0
753.7	3146	0
753.7	3086	0
753.7	3171	0
753.8	3247	0
753.8	3135	0
753.8	3127	0
753.8	2925	0
753.8	2904	0
753.8	800	0
753.8	3255	0
753.8	3111	0
753.9	3223	0
753.9	3193	0
753.9	3070	0
754.0	3233	0
754.0	3172	0
754.0	3138	0
754.0	3198	0
754.0	3209	0
754.0	3211	0
754.1	3083	0
754.1	3353	0
754.1	3135	0
754.1	3054	0
754.1	3155	0
754.2	3100	0
754.2	3132	0
754.2	3120	0
754.2	3121	0
754.3	3241	0
754.3	3153	0
754.3	3026	0
754.3	1661	0
754.4	3057	0
754.5	3138	0
754.5	1217	0
754.5	3135	0
754.5	3261	0
754.6	3218	0
754.6	3098	0
754.6	2951	0
754.6	3162	0
754.6	3130	0
754.7	3018	0
754.7	3186	0
754.8	3099	0
754.8	3228	0
754.8	3226	0
754.8	3025	0
754.9	3229	0
754.9	3046	0
754.9	3126	0
754.9	3114	0
754.9	3135	0
755.0	3265	0
755.0	3117	0
755.0	2965	0
755.0	3211	0
755.0	3068	0
755.0	3268	0
755.1	3070	0
755.1	3003	0
755.1	3168	0
755.1	3012	0
755.2	2945	0
755.2	3148	0
755.2	3111	0
755.2	2933	0
755.3	3153	0
755.3	2972	0
755.4	3301	0
755.5	3139	0
755.5	3081	0
755.5	2910	0
755.5	3275	0
755.5	1603	0
755.5	4	0
755.5	3176	0
755.6	3307	0
755.6	3241	0
755.6	2966	0
755.6	3239	0
755.6	3240	0
755.6	3163	0
755.6	3287	0
755.6	3141	0
755.7	3251	0
755.7	3196	0
755.7	3165	0
755.7	3378	0
755.8	3117	0
755.8	3106	0
755.8	3082	0
755.8	3234	0
755.9	3209	0
755.9	3159	0
756.0	3267	0
756.1	3193	0
756.1	3165	0
756.1	3203	0
756.2	3225	0
756.2	3149	0
756.2	2885	0
756.2	3113	0
756.3	2974	0
756.3	3049	0
756.3	2951	0
756.4	3289	0
756.4	3176	0
756.4	3233	0
756.4	3122	0
756.4	3146	0
756.5	2977	0
756.5	3146	0
756.5	3175	0
756.5	3172	0
756.6	3116	0
756.6	3165	0
756.6	3010	0
756.6	3000	0
756.6	3095	0
756.6	3067	0
756.7	3196	0
756.7	3076	0
756.7	3269	0
756.8	2935	0
756.8	3071	0
756.8	3214	0
756.8	3051	0
756.8	3257	0
756.8	3238	0
756.8	3253	0
756.8	3254	0
756.9	3297	0
756.9	3186	0
756.9	3137	0
756.9	3029	0
757.0	3080	0
757.0	3282	0
757.0	3089	0
757.0	3221	0
757.0	3175	0
757.0	3148	0
757.1	3124	0
757.1	3169	0
757.1	3221	0
757.1	3193	0
757.1	3103	0
757.2	3206	0
757.2	2553	0
757.3	3133	0
757.4	3217	0
757.4	3004	0
757.5	3007	0
757.5	3088	0
757.6	3150	0
757.6	3110	0
757.6	2966	0
757.6	3153	0
757.7	3183	0
757.7	3260	0
757.7	3111	0
757.7	3258	0
757.7	3134	0
757.8	3307	0
757.8	3139	0
757.8	2899	0
757.8	3018	0
757.8	3346	0
757.9	3238	0
757.9	3043	0
757.9	3099	0
757.9	3295	0
757.9	3049	0
757.9	3167	0
757.9	3249	0
758.0	3174	0
758.0	3038	0
758.0	2891	0
758.0	3070	0
758.0	3044	0
758.0	3027	0
758.0	3025	0
758.1	3233	0
758.1	3047	0
758.1	3217	0
758.1	2906	0
758.1	3151	0
758.2	3254	0
758.2	2798	0
758.2	3095	0
758.2	3119	0
758.3	3012	0
758.3	3198	0
758.3	3225	0
758.4	3163	0
758.4	3054	0
758.5	3147	0
758.5	3042	0
758.5	3042	0
758.5	3076	0
758.6	3235	0
758.6	3069	0
758.6	3127	0
758.6	3227	0
758.6	3071	0
758.7	2808	0
758.7	3010	0
758.7	3215	0
758.7	3163	0
758.8	3212	0
758.8	3167	0
758.8	3221	0
758.8	3098	0
758.8	3187	0
758.9	3041	0
758.9	3284	0
758.9	3172	0
758.9	3101	0
759.0	3139	0
759.0	3220	0
759.0	3039	0
759.1	3182	0
759.1	3221	0
759.1	3005	0
759.1	3068	0
759.2	3140	0
759.2	3118	0
759.2	3164	0
759.2	3101	0
759.3	3130	0
759.3	3288	0
759.3	3037	0
759.3	3129	0
759.3	3107	0
759.3	3188	0
759.4	3082	0
759.4	3135	0
759.4	3199	0
759.5	3241	0
759.5	3127	0
759.5	3049	0
759.5	3094	0
759.5	3177	0
759.5	3041	0
759.6	2601	0
759.6	3122	0
759.6	3245	0
759.6	3162	0
759.6	3111	0
759.6	2975	0
759.7	3033	0
759.7	3215	0
759.7	2989	0
759.8	3235	0
759.8	3042	0
759.8	3183	0
759.8	3311	0
759.9	3280	0
759.9	3220	0
759.9	3097	0
759.9	3211	0
759.9	3217	0
759.9	3079	0
760.0	2935	0
760.0	3139	0
760.0	3140	0
760.0	3125	0
760.0	3158	0
760.1	3210	0
760.1	2587	0
760.1	3220	0
760.1	1004	0
760.2	3029	0
760.2	3274	0
760.2	3115	0
760.3	3058	0
760.3	3141	0
760.4	3103	0
760.4	3121	0
760.4	3051	0
760.5	3050	0
760.5	1007	0
760.6	3279	0
760.6	3159	0
760.6	3119	0
760.6	3156	0
760.7	3150	0
760.7	3114	0
760.7	3190	0
760.7	2917	0
760.9	2981	0
760.9	1431	0
760.9	4	0
760.9	3127	0
761.0	3027	0
761.0	3121	0
761.0	3267	0
761.0	3134	0
761.0	3034	0
761.1	3285	0
761.1	3134	0
761.1	2804	0
761.1	3151	0
761.1	1011	0
761.2	3295	0
761.2	3122	0
761.2	3199	0
761.3	3151	0
761.3	3143	0
761.3	3241	0
761.3	3253	0
761.3	3311	0
761.4	3017	0
761.5	3196	0
761.5	3266	0
761.5	3204	0
761.5	2997	0
761.5	3711	0
761.6	3233	0
761.6	3245	0
761.6	3018	0
761.6	3211	0
761.7	3226	0
761.7	3223	0
761.8	2967	0
761.8	3277	0
761.8	3148	0
761.9	3091	0
761.9	3195	0
762.0	3295	0
762.0	3267	0
762.0	3275	0
762.0	3059	0
762.0	3285	0
762.1	3167	0
762.1	2994	0
762.1	3199	0
762.2	3089	0
762.2	3077	0
762.2	3233	0
762.2	3207	0
762.2	3188	0
762.3	3103	0
762.3	3097	0
762.4	3159	0
762.4	817	0
762.4	2989	0
762.4	3066	0
762.4	2870	0
762.4	3325	0
762.5	2089	0
762.5	3221	0
762.5	3135	0
762.6	3235	0
762.6	3103	0
762.6	1747	0
762.6	3145	0
762.7	3058	0
762.7	3021	0
762.7	3150	0
762.7	3147	0
762.8	3121	0
762.8	3183	0
762.8	3261	0
762.8	3243	0
762.8	3039	0
762.8	1599	0
762.9	4	0
762.9	3148	0
762.9	3013	0
762.9	3133	0
763.0	3093	0
763.0	3086	0
763.2	3151	0
763.2	3211	0
763.2	3202	0
763.2	2895	0
763.3	3047	0
763.3	3068	0
763.4	3174	0
763.4	3122	0
763.4	3282	0
763.4	3044	0
763.4	2969	0
763.4	3211	0
763.4	2990	0
763.5	3193	0
763.6	3242	0
763.6	3206	0
763.7	3011	0
763.7	3205	0
763.8	3031	0
763.8	2947	0
763.9	3239	0
763.9	3093	0
763.9	3207	0
763.9	3131	0
764.0	861	0
764.0	3167	0
764.0	3084	0
764.2	3015	0
764.2	3103	0
764.2	3110	0
764.3	3202	0
764.3	3231	0
764.3	3301	0
764.3	3103	0
764.3	3198	0
764.3	2973	0
764.4	3126	0
764.4	3231	0
764.4	3183	0
764.4	3055	0
764.5	2905	0
764.5	3138	0
764.5	3098	0
764.5	3140	0
764.6	3171	0
764.6	3310	0
764.6	3183	0
764.7	3189	0
764.7	3147	0
764.7	3166	0
764.7	3157	0
764.7	3077	0
764.8	1445	0
764.8	3160	0
764.8	3109	0
764.8	3069	0
764.8	3066	0
764.8	3111	0
764.9	3173	0
764.9	2613	0
764.9	3078	0
765.0	3369	0
765.0	3192	0
765.0	3051	0
765.1	3261	0
765.1	3282	0
765.1	3187	0
765.1	978	0
765.2	3188	0
765.2	3075	0
765.2	3086	0
765.2	3180	0
765.2	3266	0
765.2	3307	0
765.2	3007	0
765.2	3119	0
765.3	3093	0
765.3	3221	0
765.3	3157	0
765.3	3086	0
765.3	3020	0
765.4	3047	0
765.4	3125	0
765.4	2991	0
765.4	3157	0
765.4	3063	0
765.4	3246	0
765.5	3191	0
765.5	3031	0
765.5	3065	0
765.6	3307	0
765.6	3050	0
765.6	3181	0
765.6	3101	0
765.6	3169	0
765.6	3105	0
765.6	3207	0
765.6	3285	0
765.7	3102	0
765.8	3244	0
765.8	3239	0
765.9	3247	0
765.9	3001	0
765.9	3212	0
765.9	3175	0
766.0	2978	0
766.0	3117	0
766.0	2861	0
766.0	3034	0
766.0	3223	0
766.1	2833	0
766.1	3193	0
766.1	3024	0
766.1	3129	0
766.1	2907	0
766.1	3223	0
766.1	3199	0
766.1	3130	0
766.1	3066	0
766.2	3161	0
766.2	3119	0
766.3	3091	0
766.3	3019	0
766.4	3106	0
766.4	3151	0
766.4	2758	0
766.4	3155	0
766.4	3147	0
766.5	3217	0
766.5	2878	0
766.5	3110	0
766.6	3225	0
766.6	2987	0
766.6	3129	0
766.7	2881	0
766.7	3183	0
766.7	3241	0
766.7	3025	0
766.8	3190	0
766.8	3152	0
766.9	3207	0
766.9	3064	0
766.9	3204	0
766.9	3079	0
766.9	3103	0
766.9	3263	0
767.0	3003	0
767.0	3087	0
767.0	3151	0
767.1	3117	0
767.2	3169	0
767.2	3049	0
767.2	2907	0
767.2	2996	0
767.2	2959	0
767.2	3234	0
767.2	3097	0
767.2	3036	0
767.3	3082	0
767.3	3133	0
767.3	3009	0
767.3	3220	0
767.4	3022	0
767.4	2348	0
767.4	3059	0
767.4	3185	0
767.4	3157	0
767.5	3146	0
767.5	3210	0
767.5	3189	0
767.5	3694	0
767.5	3098	0
767.5	3029	0
767.5	3423	0
767.5	3043	0
767.5	3238	0
767.6	3165	0
767.6	3161	0
767.6	3206	0
767.6	3060	0
767.6	3159	0
767.6	3197	0
767.6	3156	0
767.6	3180	0
767.7	3218	0
767.7	3186	0
767.7	1240	0
767.8	3142	0
767.8	1626	0
767.8	3099	0
767.8	3086	0
767.8	3038	0
767.8	3114	0
767.8	3127	0
767.8	3209	0
767.9	3160	0
767.9	3071	0
767.9	3201	0
767.9	3167	0
767.9	3103	0
767.9	3206	0
768.0	3047	0
768.0	2959	0
768.0	3208	0
768.1	3145	0
768.1	3108	0
768.1	3126	0
768.1	3111	0
768.1	3143	0
768.2	3150	0
768.3	2545	0
768.3	3289	0
768.3	3219	0
768.3	3045	0
768.4	3273	0
768.4	3085	0
768.5	2631	0
768.5	3058	0
768.6	3317	0
768.6	3246	0
768.6	3043	0
768.7	3098	0
768.7	3386	0
768.7	3070	0
768.8	3213	0
768.8	3135	0
768.8	3102	0
768.8	3089	0
768.8	3192	0
768.8	3047	0
768.9	3141	0
768.9	3121	0
768.9	3157	0
768.9	3182	0
769.0	3207	0
769.0	3125	0
769.0	3058	0
769.0	2998	0
769.0	3348	0
769.1	2966	0
769.1	3183	0
769.1	3170	0
769.1	3025	0
769.1	3082	0
769.1	3148	0
769.2	3036	0
769.2	3137	0
769.2	3135	0
769.3	3255	0
769.3	3291	0
769.3	1470	0
769.3	3254	0
769.4	3164	0
769.4	3159	0
769.5	3195	0
769.5	3265	0
769.5	3143	0
769.5	3333	0
769.5	3196	0
769.6	3167	0
769.6	3064	0
769.6	2866	0
769.6	1957	0
769.6	3142	0
769.7	3059	0
769.7	3269	0
769.7	3231	0
769.8	3186	0
769.8	3137	0
769.8	2503	0
769.8	3067	0
769.8	3198	0
769.8	3095	0
769.9	3103	0
769.9	3207	0
769.9	3214	0
769.9	3171	0
770.0	1615	0
770.0	3106	0
770.0	3093	0
770.1	3151	0
770.1	3273	0
770.1	3150	0
770.1	3120	0
770.1	2544	0
770.2	3131	0
770.2	3300	0
770.2	3247	0
770.2	3142	0
770.2	1950	0
770.3	2973	0
770.3	3293	0
770.3	3268	0
770.3	3163	0
770.3	3146	0
770.3	2885	0
770.4	3229	0
770.4	1308	0
770.4	3113	0
770.4	3145	0
770.4	3099	0
770.4	3087	0
770.5	3167	0
770.5	3262	0
770.5	3135	0
770.5	3306	0
770.5	3298	0
770.6	3201	0
770.6	3174	0
770.6	3181	0
770.6	3135	0
770.6	3037	0
770.6	3220	0
770.7	3135	0
770.8	3114	0
770.9	3036	0
770.9	3177	0
770.9	2937	0
770.9	2937	0
771.0	3068	0
771.0	3233	0
771.0	3152	0
771.1	2948	0
771.1	3025	0
771.1	3084	0
771.2	3205	0
771.2	2983	0
771.3	3171	0
771.3	3238	0
771.3	3361	0
771.4	3102	0
771.4	3263	0
771.4	3090	0
771.4	3055	0
771.5	3138	0
771.5	3153	0
771.5	3098	0
771.5	3167	0
771.5	3256	0
771.5	3155	0
771.5	3223	0
771.6	3203	0
771.7	3123	0
771.7	3215	0
771.7	2809	0
771.7	2928	0
771.7	3305	0
771.7	2919	0
771.8	3166	0
771.8	3205	0
771.8	3074	0
771.9	2970	0
771.9	3208	0
771.9	3191	0
771.9	3140	0
772.0	3133	0
772.0	3129	0
772.0	3229	0
772.0	3238	0
772.0	2881	0
772.0	3107	0
772.0	3213	0
772.1	3033	0
772.1	3121	0
772.1	3134	0
772.2	3061	0
772.2	3111	0
772.2	3273	0
772.2	2838	0
772.2	3164	0
772.2	3115	0
772.2	3017	0
772.3	3102	0
772.3	3189	0
772.3	1463	0
772.3	3075	0
772.3	2645	0
772.3	3084	0
772.3	3091	0
772.4	3100	0
772.4	3091	0
772.4	3127	0
772.5	3219	0
772.5	3107	0
772.5	3106	0
772.5	2999	0
772.6	3146	0
772.6	3235	0
772.6	3180	0
772.7	1026	0
772.7	2161	0
772.8	3199	0
772.8	3161	0
772.8	3247	0
772.8	3125	0
772.9	3139	0
772.9	3213	0
772.9	3041	0
772.9	3185	0
772.9	2868	0
773.0	3195	0
773.0	3173	0
773.0	3119	0
773.0	3169	0
773.0	1059	0
773.1	3225	0
773.1	3164	0
773.2	3199	0
