5688.1	3155	0
5688.2	3047	0
5688.2	2991	0
5688.3	2946	0
5688.3	2835	0
5688.3	1052	0
5688.3	1115	0
5688.4	2977	0
5688.4	3023	0
5688.4	2879	0
5688.4	2859	0
5688.5	510	0
5688.5	1620	0
5688.5	2953	0
5688.5	3151	0
5688.5	2818	0
5688.6	2943	0
5688.6	2945	0
5688.6	1317	0
5688.6	3062	0
5688.6	2659	0
5688.6	3030	0
5688.7	2898	0
5688.7	3002	0
5688.7	3133	0
5688.7	3109	0
5688.8	3037	0
5688.8	3051	0
5688.8	2269	0
5688.8	2837	0
5688.8	2811	0
5688.9	2936	0
5688.9	2947	0
5688.9	3129	0
5688.9	3115	0
5689.0	2633	0
5689.1	2791	0
5689.1	1248	0
5689.1	2999	0
5689.1	3170	0
5689.1	2833	0
5689.2	3071	0
5689.2	3079	0
5689.2	3027	0
5689.2	3112	0
5689.2	3088	0
5689.2	3052	0
5689.2	2921	0
5689.3	3035	0
5689.3	3128	0
5689.3	2555	0
5689.3	2812	0
5689.3	2933	0
5689.3	3035	0
5689.3	2872	0
5689.4	3041	0
5689.4	3101	0
5689.4	3035	0
5689.5	3078	0
5689.6	3169	0
5689.6	3066	0
5689.6	2858	0
5689.6	3233	0
5689.7	1928	0
5689.7	3205	0
5689.7	3191	0
5689.7	3102	0
5689.7	2887	0
5689.8	3087	0
5689.9	3037	0
5690.0	2949	0
5690.0	2811	0
5690.0	2734	0
5690.0	912	0
5690.0	3290	0
5690.1	3022	0
5690.1	2868	0
5690.1	2883	0
5690.2	1891	0
5690.2	1378	0
5690.3	4	0
5690.3	3175	0
5690.3	3143	0
5690.4	2925	0
5690.5	3342	0
5690.5	3219	0
5690.5	3095	0
5690.5	3015	0
5690.5	3203	0
5690.5	3167	0
5690.5	2978	0
5690.5	3118	0
5690.5	3075	0
5690.6	2548	0
5690.7	2997	0
5690.8	3051	0
5690.8	2607	0
5690.8	2981	0
5690.8	2975	0
5690.8	2938	0
5690.9	3034	0
5690.9	3004	0
5690.9	3111	0
5691.0	3211	0
5691.0	2863	0
5691.0	3067	0
5691.0	3135	0
5691.0	3131	0
5691.1	2871	0
5691.1	2957	0
5691.1	3094	0
5691.1	2751	0
5691.2	3084	0
5691.2	2845	0
5691.2	2739	0
5691.2	3116	0
5691.2	2897	0
5691.2	3145	0
5691.2	3063	0
5691.4	3125	0
5691.4	1398	0
5691.4	2	0
5691.4	3083	0
5691.4	3017	0
5691.4	2915	0
5691.4	2980	0
5691.4	2715	0
5691.5	1005	0
5691.5	3036	0
5691.5	2596	0
5691.5	3257	0
5691.5	660	0
5691.5	2375	0
5691.6	2785	0
5691.6	2879	0
5691.6	3061	0
5691.7	2874	0
5691.7	2955	0
5691.7	2910	0
5691.7	2751	0
5691.7	3018	0
5691.8	2757	0
5691.8	3111	0
5691.8	2799	0
5691.9	2902	0
5691.9	3103	0
5692.0	2935	0
5692.0	3067	0
5692.1	3131	0
5692.1	3009	0
5692.2	1810	0
5692.2	3230	0
5692.3	3125	0
5692.3	2647	0
5692.3	3009	0
5692.3	3067	0
5692.3	3077	0
5692.3	1320	0
5692.4	2993	0
5692.4	2783	0
5692.4	3066	0
5692.4	3171	0
5692.4	2981	0
5692.4	2813	0
5692.4	2307	0
5692.5	3184	0
5692.5	3047	0
5692.5	3135	0
5692.5	2042	0
5692.6	3060	0
5692.6	2967	0
5692.6	3129	0
5692.6	3071	0
5692.6	2805	0
5692.6	2938	0
5692.6	3124	0
5692.6	3055	0
5692.7	2742	0
5692.8	2907	0
5692.8	3075	0
5692.8	2921	0
5692.8	3167	0
5692.8	3176	0
5692.9	2789	0
5692.9	3151	0
5693.0	2991	0
5693.0	3265	0
5693.0	2491	0
5693.0	2958	0
5693.1	2980	0
5693.1	2933	0
5693.2	3179	0
5693.2	2930	0
5693.2	2966	0
5693.2	3085	0
5693.2	2952	0
5693.2	2983	0
5693.2	2699	0
5693.3	2970	0
5693.3	3037	0
5693.3	3115	0
5693.3	2797	0
5693.4	3003	0
5693.4	2940	0
5693.4	2530	0
5693.4	2889	0
5693.4	2917	0
5693.5	3087	0
5693.5	2816	0
5693.5	2791	0
5693.6	1151	0
5693.6	4	0
5693.6	3006	0
5693.6	2875	0
5693.6	2937	0
5693.6	2935	0
5693.7	2617	0
5693.8	2821	0
5693.8	2925	0
5693.8	2999	0
5693.8	1770	0
5693.8	3093	0
5693.9	2680	0
5693.9	1861	0
5693.9	2925	0
5693.9	2927	0
5694.0	2765	0
5694.0	3231	0
5694.0	2776	0
5694.0	2925	0
5694.0	2863	0
5694.1	2818	0
5694.1	2939	0
5694.2	2877	0
5694.2	3063	0
5694.2	2983	0
5694.3	2865	0
5694.3	2882	0
5694.4	2937	0
5694.4	3007	0
5694.4	2879	0
5694.5	2997	0
5694.5	2994	0
5694.5	2991	0
5694.5	2034	0
5694.5	3100	0
5694.5	3071	0
5694.6	1424	0
5694.6	2964	0
5694.6	2985	0
5694.6	2843	0
5694.6	3053	0
5694.7	3139	0
5694.7	3118	0
5694.7	2942	0
5694.7	2995	0
5694.8	3015	0
5694.8	2999	0
5694.8	3108	0
5694.8	3129	0
5694.9	1444	0
5694.9	4	0
5694.9	2785	0
5694.9	3076	0
5694.9	3147	0
5694.9	3085	0
5695.0	2892	0
5695.0	2851	0
5695.0	3199	0
5695.0	3030	0
5695.0	3124	0
5695.0	3180	0
5695.1	2924	0
5695.1	3102	0
5695.1	1050	0
5695.1	2943	0
5695.1	2988	0
5695.1	2895	0
5695.2	2902	0
5695.2	3095	0
5695.2	3178	0
5695.2	3000	0
5695.2	1153	0
5695.2	3147	0
5695.2	2991	0
5695.3	3035	0
5695.4	958	0
5695.4	3037	0
5695.4	3171	0
5695.5	2738	0
5695.5	3064	0
5695.5	2465	0
5695.5	3025	0
5695.5	3345	0
5695.5	3070	0
5695.6	3145	0
5695.7	3158	0
5695.8	3098	0
5695.8	3049	0
5695.8	2623	0
5695.8	2893	0
5695.8	2902	0
5695.8	2935	0
5695.8	3195	0
5695.9	2873	0
5695.9	3149	0
5696.0	2969	0
5696.0	2998	0
5696.0	3082	0
5696.0	1579	0
5696.0	1065	0
5696.0	3039	0
5696.1	3126	0
5696.1	2908	0
5696.2	2752	0
5696.2	1572	0
5696.2	2970	0
5696.2	3016	0
5696.2	3000	0
5696.3	3045	0
5696.3	2691	0
5696.4	3169	0
5696.4	2893	0
5696.4	3064	0
5696.4	2884	0
5696.4	2866	0
5696.4	2654	0
5696.4	3201	0
5696.4	2917	0
5696.4	3195	0
5696.5	3083	0
5696.6	3065	0
5696.6	3050	0
5696.6	2831	0
5696.6	3061	0
5696.6	3147	0
5696.7	2885	0
5696.8	2901	0
5696.8	3076	0
5696.8	3063	0
5696.8	3177	0
5696.8	3103	0
5696.9	3162	0
5697.0	3002	0
5697.0	3341	0
5697.0	3123	0
5697.0	3068	0
5697.0	801	0
5697.0	3022	0
5697.0	2996	0
5697.0	1524	0
5697.0	2993	0
5697.0	3097	0
5697.1	2885	0
5697.1	3036	0
5697.1	2577	0
5697.1	3065	0
5697.2	3003	0
5697.3	3095	0
5697.3	1729	0
5697.3	1105	0
5697.4	2729	0
5697.4	3087	0
5697.4	2913	0
5697.4	3177	0
5697.4	2993	0
5697.4	1458	0
5697.4	2	0
5697.5	2999	0
5697.5	3103	0
5697.5	2719	0
5697.5	960	0
5697.5	3216	0
5697.5	2938	0
5697.5	3052	0
5697.6	1175	0
5697.6	3147	0
5697.6	3225	0
5697.6	2991	0
5697.6	3079	0
5697.7	3069	0
5697.7	3290	0
5697.8	3066	0
5697.8	2888	0
5697.9	3027	0
5697.9	2813	0
5698.0	2888	0
5698.1	3319	0
5698.1	3028	0
5698.1	2722	0
5698.1	3070	0
5698.2	2669	0
5698.2	903	0
5698.2	3069	0
5698.2	2923	0
5698.2	3102	0
5698.2	2832	0
5698.3	3037	0
5698.3	2267	0
5698.3	3007	0
5698.3	2457	0
5698.3	3096	0
5698.3	2889	0
5698.4	3168	0
5698.4	3172	0
5698.4	3156	0
5698.4	1152	0
5698.4	2705	0
5698.4	3124	0
5698.5	3039	0
5698.5	2970	0
5698.5	2945	0
5698.6	3130	0
5698.6	2841	0
5698.6	2983	0
5698.7	2627	0
5698.8	2909	0
5698.8	3211	0
5698.8	2860	0
5698.8	3260	0
5698.9	3150	0
5698.9	3084	0
5698.9	3010	0
5699.0	3099	0
5699.0	2950	0
5699.0	2766	0
5699.1	3184	0
5699.1	2633	0
5699.1	1790	0
5699.1	3126	0
5699.2	1506	0
5699.2	3017	0
5699.2	3185	0
5699.2	3109	0
5699.2	3147	0
5699.2	3043	0
5699.2	3001	0
5699.3	2935	0
5699.3	1692	0
5699.3	2751	0
5699.3	3024	0
5699.3	3147	0
5699.4	2644	0
5699.4	3027	0
5699.4	2913	0
5699.4	2969	0
5699.4	1631	0
5699.5	3079	0
5699.5	1836	0
5699.5	1631	0
5699.6	2666	0
5699.6	3274	0
5699.7	3043	0
5699.7	1530	0
5699.8	2994	0
5699.8	2963	0
5699.8	3066	0
5699.9	1606	0
5699.9	2862	0
5699.9	3143	0
5699.9	2943	0
5699.9	3118	0
5700.0	3207	0
5700.0	3271	0
5700.1	2837	0
5700.1	3003	0
5700.1	1285	0
5700.1	2978	0
5700.1	2286	0
5700.2	2975	0
5700.2	2720	0
5700.2	3149	0
5700.2	2441	0
5700.3	2322	0
5700.3	3071	0
5700.3	3217	0
5700.3	3079	0
5700.4	2706	0
5700.4	2915	0
5700.4	2799	0
5700.4	3010	0
5700.4	2653	0
5700.4	2643	0
5700.5	2966	0
5700.5	3032	0
5700.6	2911	0
5700.6	3151	0
5700.6	1384	0
5700.6	2988	0
5700.7	2909	0
5700.7	2834	0
5700.7	3274	0
5700.7	3127	0
5700.7	2455	0
5700.7	3059	0
5700.8	2918	0
5700.8	3038	0
5700.8	2832	0
5700.8	2937	0
5700.8	2951	0
5700.8	2606	0
5700.9	2927	0
5700.9	3018	0
5700.9	3031	0
5700.9	3213	0
5701.0	3033	0
5701.0	2629	0
5701.0	1656	0
5701.1	3148	0
5701.1	3051	0
5701.1	3089	0
5701.1	3118	0
5701.2	3070	0
5701.2	3056	0
5701.2	2967	0
5701.3	2946	0
5701.3	3128	0
5701.3	3076	0
5701.3	3086	0
5701.4	3228	0
5701.4	2835	0
5701.4	2614	0
5701.4	3003	0
5701.4	2769	0
5701.5	2250	0
5701.5	2964	0
5701.5	3105	0
5701.5	2925	0
5701.5	3125	0
5701.6	2849	0
5701.6	3001	0
5701.7	2951	0
5701.7	890	0
5701.7	2980	0
5701.8	2890	0
5701.8	2729	0
5701.8	2821	0
5701.9	2997	0
5701.9	3036	0
5701.9	3035	0
5702.0	3057	0
5702.0	2932	0
5702.1	2955	0
5702.1	2814	0
5702.1	2739	0
5702.1	3156	0
5702.1	3066	0
5702.1	2847	0
5702.1	2964	0
5702.2	3061	0
5702.2	2989	0
5702.2	3086	0
5702.2	3042	0
5702.2	3023	0
5702.2	2990	0
5702.3	3018	0
5702.3	3063	0
5702.4	2969	0
5702.4	3054	0
5702.4	3109	0
5702.5	3079	0
5702.5	2973	0
5702.5	2693	0
5702.5	3009	0
5702.5	3146	0
5702.5	2806	0
5702.5	2797	0
5702.5	2959	0
5702.6	1593	0
5702.6	3010	0
5702.6	3205	0
5702.7	3114	0
5702.7	2873	0
5702.7	2917	0
5702.8	2840	0
5702.8	2991	0
5702.8	2917	0
5702.8	2498	0
5702.8	3097	0
5702.9	3130	0
5702.9	893	0
5702.9	3138	0
5702.9	2972	0
5702.9	2911	0
5702.9	1251	0
5702.9	2930	0
5703.0	2975	0
5703.0	2890	0
5703.0	2947	0
5703.1	2429	0
5703.2	2953	0
5703.2	2846	0
5703.2	3026	0
5703.2	2695	0
5703.3	707	0
5703.3	2979	0
5703.3	2934	0
5703.3	2882	0
5703.3	3075	0
5703.4	2937	0
5703.4	2964	0
5703.4	2815	0
5703.5	2896	0
5703.5	2291	0
5703.5	2949	0
5703.5	2907	0
5703.6	2865	0
5703.6	2846	0
5703.6	2943	0
5703.6	562	0
5703.7	3074	0
5703.7	3096	0
5703.7	2496	0
5703.7	3065	0
5703.7	2889	0
5703.8	2444	0
5703.8	2774	0
5703.8	3075	0
5703.9	3018	0
5703.9	3085	0
5703.9	3074	0
5704.0	2764	0
5704.0	2783	0
5704.0	2888	0
5704.2	3095	0
5704.2	3015	0
5704.2	3081	0
5704.2	2810	0
5704.2	2876	0
5704.3	2433	0
5704.3	3055	0
5704.3	3062	0
5704.4	3139	0
5704.4	2815	0
5704.4	3095	0
5704.4	3142	0
5704.5	1284	0
5704.5	3010	0
5704.6	3035	0
5704.6	2750	0
5704.6	2990	0
5704.6	2794	0
5704.7	2903	0
5704.7	3074	0
5704.8	2917	0
5704.8	3444	0
5704.8	3055	0
5704.8	2945	0
5704.8	3111	0
5704.9	3208	0
5704.9	2853	0
5704.9	3179	0
5704.9	3126	0
5704.9	2921	0
5704.9	1672	0
5704.9	2983	0
5704.9	3119	0
5704.9	1854	0
5705.0	2849	0
5705.0	3117	0
5705.0	2989	0
5705.1	756	0
5705.1	2991	0
5705.1	3145	0
5705.1	2949	0
5705.2	3111	0
5705.2	2772	0
5705.2	3045	0
5705.2	1638	0
5705.3	2899	0
5705.4	1855	0
5705.4	2534	0
5705.4	2879	0
5705.4	3143	0
5705.4	3036	0
5705.5	3212	0
5705.5	3099	0
5705.5	2563	0
5705.6	3203	0
5705.6	3325	0
5705.6	2907	0
5705.6	2975	0
5705.7	3244	0
5705.8	2846	0
5705.8	1480	0
5705.8	3088	0
5705.8	1419	0
5705.8	3079	0
5705.8	2998	0
5705.8	2902	0
5705.9	3001	0
5705.9	2970	0
5706.0	2883	0
5706.0	2950	0
5706.1	3094	0
5706.1	2416	0
5706.1	3047	0
5706.1	3162	0
5706.2	3105	0
5706.2	2969	0
5706.3	2779	0
5706.3	2863	0
5706.4	3050	0
5706.4	2914	0
5706.4	3159	0
5706.4	3095	0
5706.4	2823	0
5706.5	2954	0
5706.5	3073	0
5706.5	2900	0
5706.5	3087	0
5706.6	2885	0
5706.6	2797	0
5706.6	2979	0
5706.7	2825	0
5706.7	3178	0
5706.7	3065	0
5706.7	3183	0
5706.8	3039	0
5706.8	3087	0
5706.8	3211	0
5706.9	3047	0
5706.9	3023	0
5706.9	3107	0
5706.9	3003	0
5706.9	3017	0
5706.9	3060	0
5706.9	1141	0
5707.0	2836	0
5707.1	2829	0
5707.1	1321	0
5707.1	2871	0
5707.1	1440	0
5707.1	3182	0
5707.2	2911	0
5707.2	2846	0
5707.2	3043	0
5707.2	2861	0
5707.2	3042	0
5707.2	2985	0
5707.4	3052	0
5707.4	3410	0
5707.5	3133	0
5707.5	2957	0
5707.5	3206	0
5707.6	2909	0
5707.7	3063	0
5707.7	3043	0
5707.7	3023	0
5707.7	3107	0
5707.8	2936	0
5707.8	3121	0
5707.8	2103	0
5707.8	1062	0
5707.9	3038	0
5707.9	1155	0
5707.9	2969	0
5707.9	2855	0
5707.9	3066	0
5708.0	1923	0
5708.0	2710	0
5708.0	3074	0
5708.0	2849	0
5708.1	3165	0
5708.1	3138	0
5708.1	3145	0
5708.1	3054	0
5708.2	2894	0
5708.2	2841	0
5708.2	3065	0
5708.2	2833	0
5708.2	2993	0
5708.2	3062	0
5708.2	2980	0
5708.3	3253	0
5708.3	2823	0
5708.3	2883	0
5708.3	3298	0
5708.3	3022	0
5708.4	3071	0
5708.4	3141	0
5708.4	2931	0
5708.4	2569	0
5708.4	2927	0
5708.4	3173	0
5708.5	1074	0
5708.5	3040	0
5708.6	820	0
5708.6	3061	0
