1628.0	0.0040283203125	0.0
1628.0	1.27939453125	0.0
1628.1	1.40104980469	0.0
1628.1	1.1666015625	0.0
1628.1	1.35432128906	0.0
1628.1	1.38654785156	0.0
1628.1	1.44133300781	0.0
1628.1	1.38090820312	0.0
1628.2	1.33176269531	0.0
1628.2	1.26005859375	0.0
1628.3	0.433447265625	0.0
1628.3	1.28583984375	0.0
1628.3	1.26247558594	0.0
1628.4	1.28181152344	0.0
1628.4	1.29873046875	0.0
1628.4	1.35029296875	0.0
1628.4	1.04897460937	0.0
1628.5	1.37768554688	0.0
1628.5	1.17546386719	0.0
1628.6	1.26408691406	0.0
1628.6	1.379296875	0.0
1628.6	1.3083984375	0.0
1628.6	1.173046875	0.0
1628.6	1.28020019531	0.0
1628.7	1.15935058594	0.0
1628.7	1.31967773437	0.0
1628.8	0.48017578125	0.0
1628.8	1.27778320312	0.0
1628.8	1.27536621094	0.0
1628.8	1.37204589844	0.0
1628.8	1.147265625	0.0
1628.9	1.28825683594	0.0
1628.9	1.34626464844	0.0
1628.9	1.30437011719	0.0
1628.9	1.36640625	0.0
1628.9	1.26166992187	0.0
1629.0	1.28503417969	0.0
1629.0	1.25925292969	0.0
1629.0	1.22219238281	0.0
1629.1	1.23669433594	0.0
1629.1	1.1859375	0.0
1629.1	1.20930175781	0.0
1629.1	1.19077148437	0.0
1629.1	1.28825683594	0.0
1629.1	1.28583984375	0.0
1629.1	1.18029785156	0.0
1629.1	1.39621582031	0.0
1629.1	1.31323242188	0.0
1629.2	0.49306640625	0.0
1629.2	1.24555664062	0.0
1629.3	1.41232910156	0.0
1629.3	1.20205078125	0.0
1629.4	1.198828125	0.0
1629.4	1.36076660156	0.0
1629.5	1.30517578125	0.0
1629.5	1.28986816406	0.0
1629.5	1.3083984375	0.0
1629.5	1.22783203125	0.0
1629.5	1.29873046875	0.0
1629.6	1.3857421875	0.0
1629.6	1.1537109375	0.0
1629.7	1.12390136719	0.0
1629.7	1.18513183594	0.0
1629.7	1.40668945312	0.0
1629.7	1.16901855469	0.0
1629.7	1.28986816406	0.0
1629.7	1.29873046875	0.0
1629.7	1.38413085937	0.0
1629.8	1.22219238281	0.0
1629.8	1.34787597656	0.0
1629.9	1.2826171875	0.0
1629.9	1.35190429687	0.0
1629.9	1.33740234375	0.0
1630.0	1.25441894531	0.0
1630.0	1.40104980469	0.0
1630.0	1.301953125	0.0
1630.0	1.27858886719	0.0
1630.0	1.32692871094	0.0
1630.0	0.526098632813	0.0
1630.0	1.14484863281	0.0
1630.1	1.19399414062	0.0
1630.1	1.18432617188	0.0
1630.1	1.4115234375	0.0
1630.2	1.29067382812	0.0
1630.2	1.41474609375	0.0
1630.2	1.15693359375	0.0
1630.2	1.20688476562	0.0
1630.2	1.12390136719	0.0
1630.2	1.26569824219	0.0
1630.3	1.3083984375	0.0
1630.3	1.21977539062	0.0
1630.3	1.18754882812	0.0
1630.4	1.31484375	0.0
1630.4	1.34465332031	0.0
1630.4	1.28100585938	0.0
1630.4	1.36801757812	0.0
1630.4	1.42763671875	0.0
1630.4	1.21091308594	0.0
1630.5	1.29389648437	0.0
1630.5	1.33095703125	0.0
1630.5	1.22138671875	0.0
1630.5	1.42683105469	0.0
1630.5	1.32451171875	0.0
1630.5	1.24716796875	0.0
1630.5	1.40588378906	0.0
1630.6	1.14001464844	0.0
1630.6	1.29792480469	0.0
1630.6	1.36640625	0.0
1630.6	1.16579589844	0.0
1630.7	1.33498535156	0.0
1630.7	1.19399414062	0.0
1630.7	1.23186035156	0.0
1630.7	1.19802246094	0.0
1630.7	1.23911132812	0.0
1630.7	1.33176269531	0.0
1630.8	0.619555664062	0.0
1630.8	1.23347167969	0.0
1630.8	1.42924804687	0.0
1630.9	1.42038574219	0.0
1631.0	1.26005859375	0.0
1631.0	1.38493652344	0.0
1631.0	1.33981933594	0.0
1631.0	1.24072265625	0.0
1631.1	1.2697265625	0.0
1631.1	1.38171386719	0.0
1631.1	1.29873046875	0.0
1631.1	1.23347167969	0.0
1631.1	1.27053222656	0.0
1631.1	1.28100585938	0.0
1631.1	1.17385253906	0.0
1631.1	0.520458984375	0.0
1631.2	1.27939453125	0.0
1631.2	1.21171875	0.0
1631.2	1.26166992187	0.0
1631.2	1.36560058594	0.0
1631.2	1.33740234375	0.0
1631.2	1.33176269531	0.0
1631.2	1.28020019531	0.0
1631.3	1.38815917969	0.0
1631.3	1.32692871094	0.0
1631.3	1.13356933594	0.0
1631.3	1.327734375	0.0
1631.3	1.2826171875	0.0
1631.3	1.29953613281	0.0
1631.3	1.38413085937	0.0
1631.4	1.26650390625	0.0
1631.4	1.31081542969	0.0
1631.4	1.18754882812	0.0
1631.4	0.951489257812	0.0
1631.4	1.19560546875	0.0
1631.5	1.19318847656	0.0
1631.5	1.41071777344	0.0
1631.5	1.34868164062	0.0
1631.6	1.32451171875	0.0
1631.6	1.23588867187	0.0
1631.6	1.37043457031	0.0
1631.6	1.11745605469	0.0
1631.7	1.18190917969	0.0
1631.7	1.24072265625	0.0
1631.7	1.3857421875	0.0
1631.8	1.134375	0.0
1631.8	1.19318847656	0.0
1631.8	1.08603515625	0.0
1631.8	1.38977050781	0.0
1631.8	1.44294433594	0.0
1631.9	1.20285644531	0.0
1631.9	1.20043945312	0.0
1631.9	1.28181152344	0.0
1631.9	1.22622070312	0.0
1631.9	0.509985351563	0.0
1632.0	1.34787597656	0.0
1632.0	1.23024902344	0.0
1632.0	1.19802246094	0.0
1632.0	1.2052734375	0.0
1632.1	1.06831054688	0.0
1632.1	1.40830078125	0.0
1632.1	1.39702148437	0.0
1632.1	1.39782714844	0.0
1632.1	1.25441894531	0.0
1632.2	1.34384765625	0.0
1632.2	1.39782714844	0.0
1632.2	1.21977539062	0.0
1632.2	1.4115234375	0.0
1632.2	1.38090820312	0.0
1632.2	1.40668945312	0.0
1632.2	1.27456054687	0.0
1632.2	1.32290039062	0.0
1632.2	1.36479492187	0.0
1632.2	1.36237792969	0.0
1632.3	1.26650390625	0.0
1632.3	1.26730957031	0.0
1632.3	1.11987304688	0.0
1632.3	1.36157226562	0.0
1632.4	1.23266601562	0.0
1632.4	1.18674316406	0.0
1632.5	1.34545898438	0.0
1632.5	1.16337890625	0.0
1632.5	1.23669433594	0.0
1632.5	1.14807128906	0.0
1632.5	1.31564941406	0.0
1632.5	1.3986328125	0.0
1632.6	1.24475097656	0.0
1632.6	1.19318847656	0.0
1632.6	1.276171875	0.0
1632.6	0.49306640625	0.0
1632.6	1.2955078125	0.0
1632.6	1.12631835937	0.0
1632.6	1.19318847656	0.0
1632.7	1.28181152344	0.0
1632.7	1.24313964844	0.0
1632.7	1.21010742187	0.0
1632.7	1.19802246094	0.0
1632.7	1.23991699219	0.0
1632.8	1.17626953125	0.0
1632.8	1.26811523437	0.0
1632.8	1.28664550781	0.0
1632.8	1.27858886719	0.0
1632.8	1.11745605469	0.0
1632.9	1.36882324219	0.0
1633.0	1.21171875	0.0
1633.0	1.37446289062	0.0
1633.0	1.11181640625	0.0
1633.0	1.15290527344	0.0
1633.0	1.36398925781	0.0
1633.2	1.2955078125	0.0
1633.2	1.198828125	0.0
1633.2	1.16015625	0.0
1633.2	1.25119628906	0.0
1633.2	1.16499023438	0.0
1633.3	1.19157714844	0.0
1633.3	1.26328125	0.0
1633.3	0.933764648437	0.0
1633.3	1.22299804687	0.0
1633.4	1.35109863281	0.0
1633.4	1.3212890625	0.0
1633.4	1.25119628906	0.0
1633.4	1.24152832031	0.0
1633.5	1.33659667969	0.0
1633.5	1.16740722656	0.0
1633.5	1.21655273438	0.0
1633.6	1.36882324219	0.0
1633.7	1.18110351563	0.0
1633.7	1.20930175781	0.0
1633.8	1.24233398437	0.0
1633.9	1.340625	0.0
1633.9	1.32854003906	0.0
1633.9	1.25764160156	0.0
1633.9	1.40346679687	0.0
1633.9	1.31484375	0.0
1633.9	1.37607421875	0.0
1634.0	1.32451171875	0.0
1634.0	1.10295410156	0.0
1634.0	1.27536621094	0.0
1634.1	1.31967773437	0.0
1634.1	1.22863769531	0.0
1634.2	1.20607910156	0.0
1634.2	1.28664550781	0.0
1634.2	1.2826171875	0.0
1634.3	1.379296875	0.0
1634.4	1.27536621094	0.0
1634.4	1.25764160156	0.0
1634.4	1.16257324219	0.0
1634.4	1.147265625	0.0
1634.4	1.1859375	0.0
1634.4	1.10698242187	0.0
1634.4	1.26489257812	0.0
1634.4	1.21171875	0.0
1634.5	1.3986328125	0.0
1634.5	1.1794921875	0.0
1634.5	1.21252441406	0.0
1634.5	1.38413085937	0.0
1634.5	1.37687988281	0.0
1634.5	1.198828125	0.0
1634.5	1.38977050781	0.0
1634.6	1.34304199219	0.0
1634.6	1.33740234375	0.0
1634.7	1.353515625	0.0
1634.7	1.21494140625	0.0
1634.7	1.40668945312	0.0
1634.7	1.32692871094	0.0
1634.7	1.19399414062	0.0
1634.8	1.2052734375	0.0
1634.8	1.11342773437	0.0
1785.4	1.35754394531	0.0
1785.4	1.1666015625	0.0
1785.4	1.41313476562	0.0
1785.4	1.33176269531	0.0
1785.5	1.14887695313	0.0
1785.5	1.33981933594	0.0
1785.5	1.25200195312	0.0
1785.6	1.38090820312	0.0
1785.6	1.2439453125	0.0
1785.6	1.3599609375	0.0
1785.6	1.16337890625	0.0
1785.6	1.18190917969	0.0
1785.7	1.173046875	0.0
1785.7	1.34223632812	0.0
1785.8	1.14162597656	0.0
1785.8	1.39299316406	0.0
1785.8	1.16821289062	0.0
1785.8	1.33820800781	0.0
1785.8	1.17707519531	0.0
1785.9	1.41232910156	0.0
1785.9	1.33901367187	0.0
1785.9	1.33740234375	0.0
1785.9	1.16176757812	0.0
1785.9	1.35593261719	0.0
1785.9	1.25844726562	0.0
1785.9	1.38251953125	0.0
1785.9	1.35512695312	0.0
1786.0	1.36479492187	0.0
1786.0	1.173046875	0.0
1786.0	1.24152832031	0.0
1786.1	1.20285644531	0.0
1786.1	1.31887207031	0.0
1786.1	1.27778320312	0.0
1786.1	1.15612792969	0.0
1786.1	1.32048339844	0.0
1786.1	1.22541503906	0.0
1786.1	1.2181640625	0.0
1786.2	1.23991699219	0.0
1786.2	1.33901367187	0.0
1786.2	1.21171875	0.0
1786.2	1.41635742187	0.0
1786.2	1.26166992187	0.0
1786.2	1.19641113281	0.0
1786.3	1.26730957031	0.0
1786.3	1.28986816406	0.0
1786.3	1.1794921875	0.0
1786.3	1.21655273438	0.0
1786.3	1.24072265625	0.0
1786.3	1.25361328125	0.0
1786.3	1.2375	0.0
1786.3	1.16337890625	0.0
1786.3	1.30678710937	0.0
1786.4	1.21413574219	0.0
1786.4	1.22299804687	0.0
1786.4	1.37607421875	0.0
1786.4	1.11020507812	0.0
1786.4	1.16740722656	0.0
1786.5	1.15854492187	0.0
1786.5	1.30678710937	0.0
1786.6	1.2697265625	0.0
1786.6	1.16982421875	0.0
1786.6	1.17626953125	0.0
1786.6	0.44794921875	0.0
1786.6	1.17707519531	0.0
1786.6	1.26166992187	0.0
1786.7	1.32451171875	0.0
1786.7	1.31645507812	0.0
1786.7	1.20607910156	0.0
1786.7	1.1923828125	0.0
1786.7	1.18432617188	0.0
1786.8	1.11181640625	0.0
1786.8	1.134375	0.0
1786.8	1.15612792969	0.0
1786.9	1.19399414062	0.0
1786.9	1.02963867187	0.0
1786.9	1.33176269531	0.0
1786.9	1.16096191406	0.0
1786.9	1.18271484375	0.0
1786.9	1.25603027344	0.0
1787.0	1.31323242188	0.0
1787.0	1.40749511719	0.0
1787.0	1.1794921875	0.0
1787.0	1.34868164062	0.0
1787.0	1.32451171875	0.0
1787.0	1.21977539062	0.0
1787.1	1.18432617188	0.0
1787.1	1.30920410156	0.0
1787.1	1.24958496094	0.0
