4613.5	3170	0
4613.5	3039	0
4613.6	2981	0
4613.6	3044	0
4613.6	3222	0
4613.7	3133	0
4613.7	3035	0
4613.7	3347	0
4613.7	3222	0
4613.7	3316	0
4613.8	3145	0
4613.8	2941	0
4613.8	3183	0
4613.8	3099	0
4613.8	3123	0
4613.8	3025	0
4613.8	3121	0
4613.9	3189	0
4613.9	3295	0
4613.9	3113	0
4614.0	3188	0
4614.0	3070	0
4614.0	3071	0
4614.1	3263	0
4614.1	3140	0
4614.1	3198	0
4614.2	3027	0
4614.2	3034	0
4614.2	3073	0
4614.2	3045	0
4614.2	2993	0
4614.2	3234	0
4614.2	2857	0
4614.3	3093	0
4614.3	3109	0
4614.3	3298	0
4614.3	3380	0
4614.3	2906	0
4614.3	3207	0
4614.4	3167	0
4614.4	3031	0
4614.4	3092	0
4614.4	3037	0
4614.5	3043	0
4614.5	3108	0
4614.5	3242	0
4614.6	3159	0
4614.6	3154	0
4614.6	3126	0
4614.6	3208	0
4614.6	3259	0
4614.7	3269	0
4614.7	3035	0
4614.7	3147	0
4614.7	3058	0
4614.7	2931	0
4614.7	3289	0
4614.7	3229	0
4614.7	3126	0
4614.7	3106	0
4614.8	3108	0
4614.8	2649	0
4614.8	3094	0
4614.8	3303	0
4614.8	3105	0
4614.8	3099	0
4614.9	2991	0
4614.9	3215	0
4614.9	3047	0
4614.9	3197	0
4614.9	3245	0
4615.0	3220	0
4615.0	3299	0
4615.0	3047	0
4615.0	3059	0
4615.1	2614	0
4615.1	3059	0
4615.2	906	0
4615.2	3122	0
4615.2	3197	0
4615.3	2309	0
4615.3	3224	0
4615.3	3083	0
4615.3	3179	0
4615.3	3071	0
4615.4	3151	0
4615.4	3100	0
4615.4	3204	0
4615.5	3097	0
4615.5	3125	0
4615.5	3103	0
4615.5	2851	0
4615.5	2891	0
4615.6	2968	0
4615.6	3190	0
4615.7	3113	0
4615.7	3071	0
4615.7	3057	0
4615.8	3191	0
4615.8	2678	0
4615.9	2912	0
4615.9	1197	0
4615.9	3166	0
4615.9	1572	0
4616.0	4	0
4616.0	2939	0
4616.0	3188	0
4616.0	3182	0
4616.0	3103	0
4616.0	3039	0
4616.0	3121	0
4616.1	3011	0
4616.1	3081	0
4616.1	3125	0
4616.1	3039	0
4616.1	3079	0
4616.1	3036	0
4616.2	3091	0
4616.2	3283	0
4616.2	3230	0
4616.2	3107	0
4616.2	3233	0
4616.2	3216	0
4616.3	3027	0
4616.3	3158	0
4616.3	3187	0
4616.3	3194	0
4616.4	3209	0
4616.4	3116	0
4616.4	3260	0
4616.4	3302	0
4616.4	3113	0
4616.4	3263	0
4616.4	3202	0
4616.4	3023	0
4616.4	3227	0
4616.5	3185	0
4616.5	1969	0
4616.5	3071	0
4616.5	3011	0
4616.5	1595	0
4616.5	4	0
4616.5	3191	0
4616.5	3159	0
4616.5	3081	0
4616.6	3086	0
4616.6	3330	0
4616.6	3199	0
4616.6	3174	0
4616.6	3147	0
4616.6	3278	0
4616.8	3242	0
4616.8	3239	0
4616.9	3129	0
4616.9	3159	0
4616.9	3211	0
4616.9	3107	0
4616.9	3246	0
4616.9	3071	0
4616.9	2895	0
4616.9	3163	0
4617.0	3080	0
4617.0	3069	0
4617.0	3050	0
4617.0	3191	0
4617.0	3127	0
4617.0	3039	0
4617.0	3161	0
4617.1	3130	0
4617.1	3109	0
4617.1	3148	0
4617.1	3193	0
4617.1	3203	0
4617.1	3103	0
4617.2	2999	0
4617.2	3171	0
4617.2	3398	0
4617.2	3239	0
4617.2	3085	0
4617.2	3028	0
4617.3	3065	0
4617.3	3001	0
4617.4	3186	0
4617.4	3069	0
4617.4	3039	0
4617.4	3038	0
4617.4	3093	0
4617.5	3138	0
4617.5	3250	0
4617.5	3140	0
4617.6	2514	0
4617.6	3011	0
4617.6	2994	0
4617.6	3016	0
4617.7	3083	0
4617.7	3131	0
4617.7	3107	0
4617.8	3021	0
4617.8	3156	0
4617.8	3221	0
4617.8	3341	0
4617.9	3046	0
4617.9	2982	0
4617.9	3270	0
4617.9	3201	0
4617.9	3187	0
4617.9	3106	0
4618.0	3154	0
4618.0	3052	0
4618.0	3316	0
4618.0	2901	0
4618.0	2938	0
4618.0	3238	0
4618.0	3012	0
4618.1	3141	0
4618.1	3170	0
4618.1	3207	0
4618.1	1529	0
4618.2	2	0
4618.2	3081	0
4618.2	3277	0
4618.2	3223	0
4618.2	3002	0
4618.2	3235	0
4618.3	3085	0
4618.3	3103	0
4618.4	3245	0
4618.4	3267	0
4618.4	3202	0
4618.4	2919	0
4618.4	3305	0
4618.5	3281	0
4618.5	2910	0
4618.5	3084	0
4618.5	3131	0
4618.6	2877	0
4618.6	3182	0
4618.6	2436	0
4618.6	3174	0
4618.7	2884	0
4618.7	3122	0
4618.7	2968	0
4618.7	3101	0
4618.8	3189	0
4618.8	2998	0
4618.8	2968	0
4618.9	3086	0
4618.9	3162	0
4618.9	3219	0
4618.9	3181	0
4618.9	3221	0
4618.9	2895	0
4618.9	3045	0
4619.0	3239	0
4619.0	3119	0
4619.1	3039	0
4619.1	3014	0
4619.1	3209	0
4619.1	3069	0
4619.2	2802	0
4619.2	3071	0
4619.2	3243	0
4619.3	3126	0
4619.3	3090	0
4619.3	3180	0
4619.3	3069	0
4619.3	3175	0
4619.3	3295	0
4619.3	3121	0
4619.4	3055	0
4619.4	3172	0
4619.4	3167	0
4619.5	2997	0
4619.5	3103	0
4619.5	3103	0
4619.5	3189	0
4619.5	3161	0
4619.5	3020	0
4619.5	2805	0
4619.5	3226	0
4619.6	3059	0
4619.6	3188	0
4619.6	3155	0
4619.6	3069	0
4619.7	3279	0
4619.7	2928	0
4619.7	3177	0
4619.7	2847	0
4619.7	3037	0
4619.8	2895	0
4619.8	3046	0
4619.8	3090	0
4619.9	3143	0
4619.9	2651	0
4619.9	3233	0
4619.9	3154	0
4619.9	3076	0
4619.9	3059	0
4620.0	3246	0
4620.0	3067	0
4620.0	1605	0
4620.1	3165	0
4620.1	2897	0
4620.1	3291	0
4620.1	3163	0
4620.1	3171	0
4620.1	3063	0
4620.1	3181	0
4620.1	3018	0
4620.1	1216	0
4620.1	2757	0
4620.2	3089	0
4620.2	3253	0
4620.2	3194	0
4620.2	3118	0
4620.2	3083	0
4620.2	3148	0
4620.2	3119	0
4620.2	3031	0
4620.2	2620	0
4620.3	3245	0
4620.3	3073	0
4620.4	3020	0
4620.4	3114	0
4620.4	3131	0
4620.4	3145	0
4620.4	3111	0
4620.5	3083	0
4620.5	3227	0
4620.5	3167	0
4620.5	3240	0
4620.5	3189	0
4620.5	3139	0
4620.5	3177	0
4620.5	3055	0
4620.6	3275	0
4620.7	3183	0
4620.7	3118	0
4620.7	3026	0
4620.7	3268	0
4620.7	3233	0
4620.7	3187	0
4620.7	2995	0
4620.7	3151	0
4620.8	3191	0
4620.8	3122	0
4620.8	3039	0
4620.9	3190	0
4620.9	3114	0
4620.9	3147	0
4620.9	2519	0
4620.9	3052	0
4620.9	3122	0
4620.9	3192	0
4621.0	3199	0
4621.0	3105	0
4621.0	3134	0
4621.0	2965	0
4621.1	3121	0
4621.1	3191	0
4621.1	3237	0
4621.1	2914	0
4621.1	3143	0
4621.1	3062	0
4621.2	3118	0
4621.3	3219	0
4621.3	3160	0
4621.3	3096	0
4621.3	3078	0
4621.4	3313	0
4621.4	3169	0
4621.4	3089	0
4621.5	3209	0
4621.5	3169	0
4621.5	3203	0
4621.5	3082	0
4621.6	3221	0
4621.6	3177	0
4621.6	3024	0
4621.7	3081	0
4621.8	3034	0
4621.8	3101	0
4621.8	3089	0
4621.8	3108	0
4621.8	3281	0
4621.8	3199	0
4621.8	3053	0
4621.8	2875	0
4621.8	3162	0
4621.9	3219	0
4621.9	3231	0
4622.0	3235	0
4622.0	3145	0
4622.0	2873	0
4622.1	3139	0
4622.1	3114	0
4622.1	1647	0
4622.1	3212	0
4622.1	3191	0
4622.2	3126	0
4622.2	3134	0
4622.2	940	0
4622.3	3253	0
4622.3	3071	0
4622.3	3290	0
4622.3	3266	0
4622.4	3075	0
4622.4	3235	0
4622.4	3143	0
4622.4	2993	0
4622.5	3164	0
4622.5	3022	0
4622.5	3166	0
4622.5	3395	0
4622.5	3301	0
4622.5	3190	0
4622.6	3159	0
4622.6	3256	0
4622.6	3012	0
4622.6	3077	0
4622.7	3266	0
4622.7	3074	0
4622.7	3071	0
4622.7	3210	0
4622.8	3110	0
4622.8	3100	0
4622.8	3208	0
4622.8	3099	0
4622.9	3049	0
4623.0	3061	0
4623.0	1504	0
4623.0	3229	0
4623.0	3158	0
4623.0	3187	0
4623.0	3015	0
4623.0	2979	0
4623.0	3294	0
4623.1	3150	0
4623.1	3065	0
4623.1	3203	0
4623.2	3213	0
4623.2	3177	0
4623.2	3123	0
4623.3	3156	0
4623.3	3233	0
4623.3	3275	0
4623.3	3155	0
4623.3	3290	0
4623.4	3078	0
4623.4	3081	0
4623.4	3135	0
4623.4	3191	0
4623.4	3190	0
4623.5	3101	0
4623.5	3192	0
4623.6	3107	0
4623.6	3199	0
4623.6	3182	0
4623.7	3011	0
4623.7	1941	0
4623.8	1973	0
4623.8	3044	0
4623.8	3179	0
4623.8	3250	0
4623.8	3224	0
4623.8	2994	0
4623.9	3031	0
4623.9	3135	0
4623.9	3173	0
4624.0	3023	0
4624.0	3069	0
4624.0	3201	0
4624.0	3293	0
4624.0	2118	0
4624.1	3082	0
4624.1	3227	0
4624.1	3361	0
4624.1	3207	0
4624.1	3132	0
4624.1	3035	0
4624.2	3109	0
4624.2	3175	0
4624.2	3132	0
4624.2	3133	0
4624.2	3207	0
4624.2	3267	0
4624.3	2989	0
4624.3	3033	0
4624.3	3275	0
4624.3	3103	0
4624.3	3079	0
4624.3	3217	0
4624.4	3184	0
4624.4	3138	0
4624.4	2976	0
4624.4	2677	0
4624.4	3138	0
4624.4	1162	0
4624.5	3239	0
4624.5	3079	0
4624.5	2994	0
4624.5	3089	0
4624.5	2984	0
4624.5	3135	0
4624.6	3081	0
4624.6	3138	0
4624.6	3097	0
4624.6	3085	0
4624.6	3235	0
4624.7	3190	0
4624.7	3182	0
4624.8	3130	0
4624.9	2951	0
4624.9	3144	0
4624.9	3158	0
4624.9	3097	0
4624.9	3143	0
4624.9	3103	0
4625.0	3162	0
4625.0	3151	0
4625.0	2961	0
4625.1	3131	0
4625.2	3241	0
4625.2	3164	0
4625.2	3155	0
4625.2	3117	0
4625.2	3321	0
4625.2	3039	0
4625.2	2123	0
4625.3	3177	0
4625.3	3191	0
4625.4	3214	0
4625.4	3167	0
4625.4	3103	0
4625.4	3064	0
4625.4	3179	0
4625.5	3058	0
4625.5	3257	0
4625.5	3229	0
4625.5	3070	0
4625.5	3208	0
4625.6	3109	0
4625.6	3128	0
4625.6	3046	0
4625.7	3309	0
4625.7	3132	0
4625.7	1249	0
4625.7	1759	0
4625.8	3215	0
4625.8	3077	0
4625.8	3002	0
4625.9	3113	0
4625.9	3146	0
4625.9	3161	0
4625.9	3217	0
4625.9	3119	0
4626.0	2807	0
4626.1	3258	0
4626.1	3103	0
4626.2	2950	0
4626.2	2989	0
4626.2	3116	0
4626.3	3210	0
4626.3	3158	0
4626.4	3130	0
4626.4	3171	0
4626.4	3113	0
4626.4	3157	0
4626.4	3155	0
4626.4	3271	0
4626.4	3007	0
4626.5	3244	0
4626.5	3276	0
4626.5	3053	0
4626.6	3239	0
4626.6	3253	0
4626.6	3120	0
4626.6	3148	0
4626.7	3172	0
4626.7	3174	0
4626.7	3133	0
4626.7	3165	0
4626.8	3205	0
4626.8	3190	0
4626.8	3177	0
4626.8	3123	0
4626.8	3074	0
4626.9	3212	0
4626.9	3191	0
4626.9	3167	0
4626.9	2971	0
4627.0	3101	0
4627.0	3110	0
4627.0	3277	0
4627.1	2987	0
4627.1	3057	0
4627.2	3042	0
4627.2	3149	0
4627.2	3052	0
4627.2	3151	0
4627.2	3251	0
4627.3	3247	0
4627.4	3235	0
4627.4	3101	0
4627.5	3190	0
4627.5	3141	0
4627.5	3063	0
4627.5	3139	0
4627.5	2921	0
4627.5	2966	0
4627.5	3087	0
4627.6	3106	0
4627.6	3278	0
4627.7	3113	0
4627.7	2973	0
4627.7	3119	0
4627.7	3113	0
4627.7	3006	0
4627.7	3253	0
4627.7	3112	0
4627.8	3022	0
4627.8	3258	0
4627.8	3143	0
4627.8	3077	0
4627.8	2959	0
4627.8	3052	0
4627.8	3267	0
4627.9	3105	0
4627.9	3100	0
4627.9	2975	0
4628.0	3126	0
4628.0	3121	0
4628.0	3231	0
4628.0	3069	0
4628.0	3231	0
4628.1	3133	0
4628.1	3221	0
4628.1	3180	0
4628.1	3149	0
4628.1	3059	0
4628.1	3041	0
4628.2	3027	0
4628.2	3174	0
4628.2	3119	0
4628.2	2993	0
4628.2	2937	0
4628.2	3166	0
4628.2	3107	0
4628.3	3068	0
4628.3	3231	0
4628.3	3205	0
4628.3	2494	0
4628.3	2197	0
4628.3	3147	0
4628.4	2911	0
4628.4	3094	0
4628.4	3159	0
4628.4	2488	0
4628.4	2917	0
4628.4	3090	0
4628.4	3069	0
4628.4	3039	0
4628.5	3071	0
4628.5	3178	0
4628.5	3259	0
4628.6	2716	0
4628.6	3117	0
4628.6	3158	0
4628.6	3117	0
4628.6	3126	0
4628.7	3131	0
4628.7	3118	0
4628.7	3083	0
4628.7	3163	0
4628.7	3159	0
4628.7	2975	0
4628.8	3183	0
4628.8	3191	0
4628.8	3088	0
4628.8	3039	0
4628.8	3309	0
4628.8	3159	0
4628.8	3079	0
4628.9	2965	0
4628.9	2879	0
4628.9	3098	0
4628.9	3145	0
4628.9	3047	0
4628.9	2783	0
4629.0	3206	0
4629.0	3147	0
4629.0	3122	0
4629.0	3241	0
4629.0	3265	0
4629.0	3103	0
4629.0	3191	0
4629.1	3173	0
4629.1	3174	0
4629.1	3031	0
4629.1	3100	0
4629.1	3233	0
4629.2	3124	0
4629.2	3149	0
4629.2	3015	0
4629.2	3206	0
4629.2	3074	0
4629.3	3123	0
4629.3	3255	0
4629.3	3066	0
4629.3	3095	0
4629.3	2917	0
4629.3	3149	0
4629.3	3084	0
4629.3	2991	0
4629.4	2999	0
4629.4	2056	0
4629.4	2829	0
4629.4	3211	0
4629.5	3189	0
4629.5	3133	0
4629.5	3184	0
4629.6	3239	0
4629.6	3186	0
4629.6	3126	0
4629.7	2830	0
4629.7	3163	0
4629.7	3087	0
4629.7	3118	0
4629.7	3215	0
4629.7	3207	0
4629.8	1337	0
4629.8	3102	0
4629.8	3136	0
4629.8	3068	0
4629.8	3000	0
4629.9	2955	0
4629.9	3089	0
4629.9	3139	0
4629.9	3097	0
4629.9	3085	0
4629.9	3095	0
4630.0	3133	0
4630.0	3038	0
4630.0	3202	0
4630.0	3073	0
4630.0	3133	0
4630.1	3176	0
4630.2	3093	0
4630.2	3103	0
4630.2	3270	0
4630.2	3299	0
4630.2	3093	0
4630.2	3198	0
4630.3	3204	0
4630.3	3092	0
4630.3	3110	0
4630.4	3150	0
4630.4	3211	0
4630.4	3689	0
4630.4	3149	0
4630.5	3127	0
4630.5	3045	0
4630.5	3175	0
4630.7	3183	0
4630.7	3129	0
4630.7	3107	0
4630.8	3155	0
4630.8	3071	0
4630.8	3052	0
4630.9	2965	0
4630.9	3007	0
4630.9	3059	0
4631.0	2943	0
4631.0	3130	0
4631.0	3055	0
4631.0	3178	0
4631.0	3081	0
4631.0	3109	0
4631.1	3154	0
4631.1	3151	0
4631.1	3173	0
4631.1	3075	0
4631.1	3183	0
4631.2	3191	0
4631.2	3183	0
4631.2	3149	0
4631.2	3235	0
4631.2	3022	0
4631.3	3227	0
4631.3	3163	0
4631.3	3166	0
4631.3	3247	0
4631.3	3101	0
4631.3	3319	0
4631.4	2975	0
4631.5	3254	0
4631.5	3262	0
4631.5	3228	0
4631.5	3099	0
4631.5	3259	0
4631.6	3101	0
4631.6	3017	0
4631.7	3174	0
4631.7	3170	0
4631.7	3115	0
4631.7	3122	0
4631.7	3186	0
4631.8	3015	0
4631.8	2910	0
4631.8	3121	0
4631.8	3050	0
4631.8	3358	0
4631.8	3049	0
4631.9	3171	0
4631.9	3267	0
4631.9	3107	0
4631.9	3235	0
4631.9	3069	0
4631.9	3187	0
4632.0	3069	0
4632.0	3093	0
4632.0	2848	0
4632.0	3071	0
4632.0	3135	0
4632.1	3265	0
4632.1	2691	0
4632.1	3095	0
4632.2	3127	0
4632.2	3169	0
4632.2	3165	0
4632.2	3029	0
4632.3	3212	0
4632.3	3149	0
4632.3	3112	0
4632.3	3176	0
4632.3	3170	0
4632.3	3222	0
4632.3	3231	0
4632.3	3318	0
4632.3	3375	0
4632.4	3074	0
4632.4	3115	0
4632.4	3031	0
4632.4	3160	0
4632.4	3147	0
4632.5	3278	0
4632.5	3174	0
4632.5	3232	0
4632.5	3109	0
4632.5	3074	0
4632.5	3029	0
4632.5	3166	0
4632.5	1838	0
4632.6	3132	0
4632.6	3213	0
4632.6	3210	0
4632.6	2879	0
4632.6	3184	0
4632.6	3007	0
4632.6	3060	0
4632.7	3095	0
4632.7	2985	0
4632.7	3045	0
4632.8	3289	0
4632.8	3161	0
4632.9	3109	0
4633.0	3141	0
4633.0	3021	0
4633.0	3103	0
4633.0	3110	0
4633.0	3253	0
4633.0	3219	0
4633.0	3078	0
4633.0	2991	0
4633.0	3037	0
4633.0	3088	0
4633.1	3095	0
4633.1	3180	0
4633.1	3226	0
4633.2	3174	0
4633.2	3093	0
4633.2	3156	0
4633.2	3062	0
4633.3	3042	0
4633.3	3051	0
4633.3	2921	0
4633.3	3178	0
4633.3	3269	0
4633.3	3144	0
4633.3	3103	0
4633.3	3023	0
4633.4	3052	0
4633.4	3140	0
4633.4	3079	0
4633.4	3209	0
4633.5	3158	0
4633.5	3117	0
4633.5	3220	0
4633.5	3250	0
4633.6	3121	0
4633.6	1935	0
4633.6	3023	0
4633.6	3071	0
4633.6	3119	0
4633.6	2861	0
4633.7	3156	0
4633.7	3002	0
4633.7	3165	0
4633.8	3161	0
4633.8	3129	0
4633.8	3202	0
4633.9	3038	0
4633.9	3017	0
4634.0	3045	0
4634.0	3182	0
4634.0	3246	0
4634.0	3197	0
4634.1	3184	0
4634.1	3221	0
4634.1	2959	0
4634.1	3102	0
4634.2	3166	0
4634.3	3075	0
4634.3	3164	0
4634.3	2974	0
4634.4	3010	0
4634.4	3194	0
4634.4	1805	0
4634.5	3197	0
4634.5	3126	0
4634.5	3129	0
4634.5	3246	0
4634.6	3051	0
4634.6	3220	0
4634.6	3075	0
4634.6	3182	0
4634.6	3056	0
4634.7	1029	0
4634.7	3181	0
4634.7	3059	0
4634.8	1517	0
4634.8	3255	0
4634.8	3108	0
4634.8	3305	0
4634.8	3229	0
4634.8	3071	0
4634.9	3134	0
4634.9	3079	0
4634.9	3116	0
4634.9	3012	0
4634.9	3066	0
4634.9	3140	0
4634.9	3139	0
4634.9	3143	0
4635.0	2996	0
4635.0	3119	0
4635.0	3212	0
4635.1	3096	0
4635.1	3234	0
4635.1	2817	0
4635.1	3108	0
4635.1	3167	0
4635.2	2088	0
4635.2	3029	0
4635.3	1713	0
4635.3	3114	0
4635.3	2857	0
4635.4	1235	0
4635.5	3286	0
4635.5	3183	0
4635.6	3169	0
4635.6	3176	0
4635.6	3141	0
4635.6	2911	0
4635.6	3087	0
4635.6	3215	0
4635.6	3099	0
4635.6	3198	0
4635.7	3217	0
4635.7	3059	0
4635.7	3146	0
4635.8	2991	0
4635.8	3173	0
4635.8	3109	0
4635.8	3209	0
4635.8	3099	0
4635.8	3129	0
4635.8	3049	0
4635.9	3185	0
4635.9	3237	0
4635.9	3115	0
4636.0	3098	0
4636.0	3233	0
4636.0	3131	0
4636.1	3252	0
4636.1	3074	0
4636.1	3210	0
4636.1	1972	0
4636.1	3188	0
4636.1	3214	0
4636.1	3009	0
4636.2	3047	0
4636.2	3093	0
4636.2	3263	0
4636.2	3107	0
4636.3	3075	0
4636.3	1557	0
4636.4	4	0
4636.4	3145	0
4636.5	3081	0
4636.5	1350	0
4636.5	3043	0
4636.6	3161	0
4636.6	2877	0
4636.7	3181	0
4636.7	2995	0
4636.7	2654	0
4636.7	3220	0
4636.7	3081	0
4636.7	3209	0
4636.7	3289	0
4636.7	2523	0
4636.7	3123	0
4636.7	3243	0
4636.7	3042	0
4636.8	3159	0
4636.9	3137	0
4636.9	3097	0
4636.9	3199	0
4636.9	3175	0
4636.9	3139	0
4637.0	3191	0
4637.0	3149	0
4637.0	3145	0
4637.1	3016	0
4637.1	3189	0
4637.1	3051	0
4637.1	3140	0
4637.2	2935	0
4637.2	3151	0
4637.2	3259	0
4637.2	3062	0
4637.2	3055	0
4637.3	3184	0
4637.3	3173	0
4637.3	3103	0
4637.4	2924	0
4637.4	3067	0
4637.4	3180	0
4637.4	3155	0
4637.4	3242	0
4637.4	3211	0
4637.4	2747	0
4637.4	3069	0
4637.4	2946	0
4637.5	3075	0
4637.5	3165	0
4637.5	3119	0
4637.6	2934	0
4637.6	3269	0
4637.6	3126	0
4637.6	3147	0
4637.6	2989	0
4637.6	3116	0
4637.6	3207	0
4637.6	3221	0
4637.6	3035	0
4637.7	3185	0
4637.7	3401	0
4637.7	3209	0
4637.8	3026	0
4637.8	2080	0
4637.9	3195	0
4637.9	3258	0
4637.9	2961	0
4637.9	3226	0
4638.0	3089	0
4638.0	2817	0
4638.0	1881	0
4638.0	3157	0
4638.0	2820	0
4638.1	3233	0
4638.1	3209	0
4638.2	3122	0
4638.2	3203	0
4638.2	3089	0
4638.2	3139	0
4638.3	3059	0
4638.4	3058	0
4638.4	3153	0
4638.4	3095	0
4638.4	3149	0
4638.5	3135	0
4638.5	3211	0
4638.5	3031	0
4638.6	3174	0
4638.6	3063	0
4638.6	3076	0
4638.6	3171	0
4638.6	3058	0
4638.7	3169	0
4638.7	1550	0
4638.8	3	0
4638.8	3194	0
4638.8	3023	0
4638.9	2966	0
4638.9	3057	0
4638.9	3057	0
4638.9	3263	0
4638.9	3216	0
4639.0	3204	0
4639.0	3068	0
4639.0	2877	0
4639.0	3076	0
4639.0	1904	0
4639.1	3195	0
4639.1	3080	0
4639.1	3218	0
4639.1	3181	0
4639.2	3055	0
4639.2	3238	0
4639.2	3203	0
4639.2	2965	0
4639.2	3071	0
4639.2	3177	0
4639.3	3039	0
4639.3	3153	0
4639.3	3247	0
4639.3	3065	0
4639.3	3272	0
4639.3	3061	0
4639.4	3145	0
4639.4	3167	0
4639.4	3211	0
4639.4	3167	0
4639.4	3222	0
4639.4	3107	0
4639.4	3055	0
4639.5	3227	0
4639.6	2912	0
4639.6	1978	0
4639.6	3085	0
4639.6	3115	0
4639.6	3109	0
4639.6	3192	0
4639.6	3110	0
4639.7	3233	0
4639.7	3235	0
4639.8	3211	0
4639.8	3186	0
4639.8	3205	0
4639.9	3063	0
4639.9	3249	0
4639.9	3132	0
4640.0	2971	0
4640.0	3170	0
4640.0	3068	0
4640.0	3183	0
4640.0	3051	0
4640.1	3086	0
4640.1	2979	0
4640.1	3165	0
4640.1	3149	0
4640.1	2056	0
4640.1	3139	0
4640.1	3175	0
4640.2	2965	0
4640.2	3137	0
4640.2	3287	0
4640.3	2974	0
4640.4	3254	0
4640.4	3150	0
4640.4	3047	0
4640.4	3173	0
4640.4	3139	0
4640.4	3243	0
4640.5	3141	0
4640.5	3219	0
4640.5	3159	0
4640.6	3004	0
4640.6	3169	0
4640.6	3175	0
4640.6	3127	0
4640.6	3028	0
4640.7	3266	0
4640.7	3175	0
4640.7	3108	0
4640.7	3197	0
4640.7	2954	0
4640.7	3158	0
4640.7	3034	0
4640.8	3208	0
4640.8	3137	0
4640.8	2997	0
4640.9	3167	0
4641.0	3015	0
4641.0	3049	0
4641.0	3116	0
4641.1	3086	0
4641.2	3167	0
4641.2	3001	0
4641.2	3215	0
4641.2	3065	0
4641.3	3241	0
4641.3	3175	0
4641.3	3217	0
4641.3	3189	0
4641.4	3189	0
4641.4	3032	0
4641.4	3234	0
4641.4	3023	0
4641.4	3149	0
4641.4	2827	0
4641.5	3203	0
4641.5	2958	0
4641.5	3035	0
4641.5	3116	0
4641.6	3033	0
4641.6	3074	0
4641.6	3227	0
4641.6	3238	0
4641.6	3093	0
4641.6	3145	0
4641.7	3306	0
4641.7	3325	0
4641.7	3203	0
4641.7	3198	0
4641.8	1785	0
4641.8	3061	0
4641.8	3114	0
4641.8	3195	0
4641.9	2955	0
4641.9	3302	0
4641.9	3014	0
4641.9	3061	0
4642.0	3118	0
4642.0	3105	0
4642.0	3157	0
4642.0	3181	0
4642.1	3096	0
4642.1	2898	0
4642.1	3185	0
4642.2	2990	0
4642.2	2951	0
4642.2	3085	0
4642.2	2772	0
4642.2	3041	0
4642.2	3185	0
4642.2	3183	0
4642.2	3239	0
4642.3	3114	0
4642.3	3065	0
4642.4	3153	0
4642.4	3201	0
4642.4	3124	0
4642.4	3249	0
4642.4	3243	0
4642.4	3146	0
4642.5	3173	0
4642.6	3183	0
4642.6	2973	0
4642.6	3031	0
4642.6	3201	0
4642.6	3260	0
