5206.1	2652	0
5206.2	2810	0
5206.2	2789	0
5206.5	2615	0
5206.6	2538	0
5206.6	3022	0
5206.7	2605	0
5206.7	2808	0
5206.9	2611	0
5207.0	2780	0
5207.0	2412	0
5207.1	2879	0
5207.2	2639	0
5207.4	2868	0
5207.4	2640	0
5207.4	2828	0
5207.6	2860	0
5208.3	2516	0
5208.4	2781	0
5208.5	2636	0
5208.9	2817	0
5208.9	2637	0
5209.0	2704	0
5209.1	2666	0
5209.2	2793	0
5209.2	2804	0
5209.3	2636	0
5209.4	2648	0
5209.7	2649	0
5209.8	2799	0
5210.0	2832	0
5210.2	2851	0
5210.6	2478	0
5210.8	2718	0
5211.3	2503	0
5211.4	2752	0
5211.5	2787	0
5211.5	2679	0
5211.6	2683	0
5211.6	2611	0
5211.7	2813	0
5212.3	2829	0
5212.4	2605	0
5212.4	2745	0
5212.7	2614	0
5212.8	2773	0
5212.9	2764	0
5212.9	2534	0
5213.1	2911	0
5213.5	2467	0
5213.5	2378	0
5213.9	2744	0
5213.9	2449	0
5214.0	2751	0
5214.3	2575	0
5214.7	2693	0
5214.7	2593	0
5215.1	2742	0
5215.3	2549	0
5215.5	2804	0
5215.5	2874	0
5215.6	2945	0
5215.7	2942	0
5215.9	2477	0
5216.3	2712	0
5216.3	2830	0
5216.7	2752	0
5216.7	2734	0
5216.7	2911	0
5216.9	2603	0
5216.9	2831	0
5216.9	2546	0
5217.7	2794	0
5217.8	2943	0
5218.0	2679	0
5218.1	2829	0
5218.3	2658	0
5218.6	2536	0
5218.8	2809	0
5219.0	2747	0
5219.4	3006	0
5219.6	2714	0
5219.6	2681	0
5219.7	2680	0
5220.5	2703	0
5220.8	2524	0
5221.0	2618	0
5221.2	2583	0
5222.0	2816	0
5222.8	2611	0
5223.0	2921	0
5223.0	2826	0
5223.2	2648	0
5223.6	2767	0
5223.7	3002	0
5223.8	2730	0
5223.9	2512	0
5224.2	2883	0
5224.5	2439	0
5224.6	2807	0
5224.8	2754	0
5225.1	2482	0
5225.2	2686	0
5225.2	2732	0
5225.3	2726	0
5225.3	2455	0
5225.5	2809	0
5225.6	2767	0
5225.7	2459	0
5225.8	2677	0
5226.1	2646	0
5226.3	2924	0
5226.5	2797	0
5226.6	2599	0
5226.9	2735	0
5227.2	2520	0
5227.3	2750	0
5227.3	2667	0
5227.4	2830	0
5227.4	2775	0
5227.8	2549	0
5228.0	2699	0
5228.2	2727	0
5228.2	2751	0
5228.9	2855	0
5228.9	2490	0
5229.0	2792	0
5229.1	2705	0
5229.2	2722	0
5229.4	2805	0
5229.5	2905	0
5229.8	2777	0
5230.1	2738	0
5230.1	2794	0
5230.1	2743	0
5230.4	2951	0
5231.0	2773	0
5231.0	2777	0
5231.2	2875	0
5231.5	2495	0
5231.6	2798	0
5231.6	2582	0
5231.7	2726	0
5231.8	2725	0
5231.9	2572	0
5232.0	2779	0
5232.1	2636	0
5232.1	2767	0
5232.2	2685	0
5232.2	2495	0
5232.8	2873	0
5233.0	2693	0
5233.2	3105	0
5233.2	2739	0
5233.7	2552	0
5233.7	2659	0
5233.8	2915	0
5233.8	2728	0
5233.9	2824	0
5233.9	2782	0
5233.9	2871	0
5234.2	3124	0
5234.3	2759	0
5234.8	2715	0
5234.9	2845	0
5235.1	2829	0
5235.5	2622	0
5235.5	2574	0
5235.7	2870	0
5236.0	2753	0
5236.2	2680	0
5236.2	2805	0
5236.5	2531	0
5236.7	2833	0
5236.7	2683	0
5236.9	2621	0
5237.0	2903	0
5237.2	2815	0
5237.3	2533	0
5237.5	2876	0
5237.7	2859	0
5237.9	2593	0
5238.3	2671	0
5238.4	2941	0
5238.4	2584	0
5238.5	2861	0
5238.7	2635	0
5238.8	2593	0
5239.5	2525	0
5239.5	3073	0
5239.7	2613	0
5239.7	2757	0
5240.6	2599	0
5240.6	2699	0
5241.4	2856	0
5241.8	2813	0
5242.1	2597	0
5242.2	2578	0
5242.3	2836	0
5242.4	2703	0
5243.0	2602	0
5243.1	2552	0
5243.1	2769	0
5243.2	2894	0
5243.2	2555	0
5243.6	2431	0
5244.6	2980	0
5244.8	2739	0
5245.1	2879	0
5245.2	2590	0
5245.2	2833	0
5245.2	2719	0
5245.3	2698	0
5245.3	2850	0
5245.3	3002	0
5245.4	2778	0
5245.4	2623	0
5245.5	2914	0
5245.5	2633	0
5245.6	2557	0
5245.8	2721	0
5246.5	2722	0
5247.0	2619	0
5247.0	2433	0
5247.1	2850	0
5247.1	2385	0
5247.1	2773	0
5247.1	2557	0
5247.2	2594	0
5247.3	2809	0
5247.8	2822	0
5247.9	2790	0
5247.9	2748	0
5248.0	2713	0
5248.1	2847	0
5248.2	2568	0
5248.2	2618	0
5248.9	2625	0
5249.5	2447	0
5249.6	2619	0
5250.3	2710	0
5250.5	2527	0
