5534.8	3193	0
5535.0	3209	0
5535.0	2927	0
5535.1	3131	0
5535.1	3295	0
5535.1	3223	0
5535.2	3126	0
5535.3	3299	0
5535.4	3287	0
5535.4	3176	0
5535.4	3047	0
5535.5	3079	0
5535.6	3021	0
5535.6	3103	0
5535.7	3302	0
5536.0	3234	0
5536.1	3047	0
5536.1	3298	0
5536.1	3209	0
5536.1	3027	0
5536.1	1043	0
5536.2	3111	0
5536.2	3183	0
5536.4	3182	0
5536.4	3016	0
5536.5	3238	0
5536.5	3214	0
5536.5	3143	0
5536.7	3185	0
5536.8	3249	0
5536.8	3178	0
5536.8	3186	0
5536.9	3214	0
5536.9	3132	0
5537.0	3277	0
5537.1	3146	0
5537.2	3163	0
5537.2	3338	0
5537.2	3126	0
5537.2	3206	0
5537.3	3187	0
5537.3	3199	0
5537.3	3249	0
5537.3	3102	0
5537.4	3340	0
5537.5	3274	0
5537.6	3110	0
5537.6	2982	0
5537.6	3203	0
5537.7	3122	0
5537.8	3215	0
5537.8	3219	0
5537.8	3242	0
5537.9	3129	0
5538.1	3306	0
5538.1	3279	0
5538.1	3195	0
5538.1	3207	0
5538.3	3234	0
5538.3	2951	0
5538.3	2346	0
5538.4	3154	0
5538.6	3211	0
5538.6	3137	0
5538.6	3210	0
5538.6	2832	0
5538.7	3199	0
5538.8	3294	0
5538.9	3137	0
5538.9	3309	0
5538.9	3181	0
5539.0	3187	0
5539.1	2998	0
5539.1	3180	0
5539.1	2991	0
5539.2	3159	0
5539.2	3095	0
5539.2	3266	0
5539.4	3167	0
5539.5	3199	0
5539.5	3180	0
5539.6	3133	0
5539.6	3058	0
5539.7	3151	0
5539.8	3093	0
5539.9	3044	0
5540.0	1436	0
5540.0	3251	0
5540.0	3168	0
5540.1	3284	0
5540.2	3249	0
5540.2	3207	0
5540.2	3091	0
5540.3	3001	0
5540.4	3164	0
5540.4	3041	0
5540.5	3192	0
5540.5	3339	0
5540.6	3106	0
5540.7	3171	0
5540.9	2905	0
5541.0	3146	0
5541.1	3223	0
5541.2	2847	0
5541.3	1414	0
5541.3	1250	0
5541.5	1221	0
5541.5	3197	0
5541.5	3167	0
5541.5	3015	0
5541.6	3079	0
5541.6	3143	0
5541.6	3325	0
5541.7	3241	0
5541.7	3235	0
5541.8	3215	0
5541.9	3241	0
5541.9	3303	0
5541.9	3195	0
5542.1	3118	0
5542.1	3199	0
5542.2	3105	0
5542.3	3175	0
5542.3	3161	0
5542.3	3099	0
5542.5	3309	0
5542.5	3228	0
5542.6	3126	0
5542.6	3202	0
5542.8	3240	0
5542.8	3206	0
5542.8	3207	0
5542.9	3150	0
5543.0	3199	0
5543.0	3183	0
5543.2	3209	0
5543.2	3176	0
5543.3	3151	0
5543.4	3221	0
5543.4	3191	0
5543.5	2925	0
5543.5	3110	0
5543.6	3223	0
5543.6	3069	0
5543.6	2951	0
5543.7	3167	0
5543.7	3013	0
5543.8	3082	0
5543.8	3013	0
5543.8	3176	0
5543.9	3372	0
5544.0	3095	0
5544.0	2282	0
5544.1	3354	0
5544.2	2955	0
5544.2	3271	0
5544.3	3141	0
5544.3	3221	0
5544.3	3065	0
5544.4	3231	0
5544.5	2869	0
5544.5	3279	0
5544.6	3179	0
5544.6	3241	0
5544.7	3167	0
5544.8	3133	0
5544.8	3159	0
5544.9	3058	0
5544.9	3315	0
5545.0	3202	0
5545.0	3266	0
5545.0	3025	0
5545.1	3223	0
5545.1	3290	0
5545.2	3171	0
5545.2	3137	0
5545.3	3192	0
5545.5	3115	0
5545.5	3078	0
5545.6	3157	0
5545.6	3218	0
5545.8	2904	0
5545.9	3169	0
5546.0	3185	0
5546.0	3015	0
5546.1	3247	0
5546.1	3043	0
5546.1	3164	0
5546.2	3271	0
5546.3	3198	0
5546.4	2950	0
5546.5	3081	0
5546.5	3138	0
5546.6	3218	0
5546.6	3223	0
5546.6	3179	0
5546.7	1142	0
5546.7	3127	0
5546.7	3268	0
5546.8	3231	0
5546.9	3049	0
5546.9	3279	0
5547.0	3129	0
5547.3	2999	0
5547.4	3167	0
5547.4	3165	0
5547.4	3063	0
5547.5	3133	0
5547.6	3068	0
5547.6	3233	0
5547.6	3167	0
5547.7	3111	0
5547.7	3270	0
5547.8	2795	0
5547.9	3202	0
5547.9	3174	0
5547.9	3306	0
5547.9	3085	0
5548.1	3159	0
5548.2	3194	0
5548.3	3101	0
5548.5	3091	0
5548.7	3250	0
5548.7	3167	0
5548.9	3274	0
5548.9	3167	0
5549.0	3193	0
5549.0	3121	0
5549.2	3321	0
5549.2	3065	0
5549.4	3156	0
5549.4	3085	0
5549.6	3219	0
5549.6	3142	0
5549.6	3191	0
5549.7	2975	0
5549.9	2285	0
5549.9	3242	0
5549.9	2890	0
5549.9	3167	0
5550.2	3285	0
5550.3	3159	0
5550.3	3233	0
5550.4	3069	0
5550.5	3143	0
5550.5	3193	0
5550.6	3101	0
5550.8	3249	0
5550.9	3191	0
5550.9	3139	0
5551.0	3293	0
5551.1	3196	0
5551.3	3279	0
5551.3	3095	0
5551.4	3106	0
5551.4	3243	0
5551.4	3093	0
5551.5	3218	0
5551.5	3176	0
5551.7	3299	0
5551.8	3231	0
5551.8	3172	0
5551.8	3234	0
5551.9	562	0
5551.9	622	0
5551.9	3199	0
5552.0	3193	0
5552.0	3259	0
5552.2	3252	0
5552.2	1300	0
5552.3	3219	0
5552.4	3286	0
5552.5	3185	0
5552.7	3231	0
5552.8	3143	0
5552.8	2986	0
5552.9	2956	0
5552.9	3151	0
5552.9	3030	0
5553.0	2998	0
5553.1	3209	0
5553.1	3119	0
5553.3	3217	0
5553.4	3345	0
5553.6	3201	0
5553.6	1081	0
5553.6	3247	0
5553.9	3138	0
5554.0	3208	0
5554.0	2219	0
5554.1	2997	0
5554.1	3147	0
5554.1	2751	0
5554.1	3305	0
5554.2	3154	0
5554.2	3134	0
5554.3	3163	0
5554.3	3186	0
5554.4	3031	0
5554.4	3107	0
5554.4	3100	0
5554.5	3180	0
5554.6	2492	0
5554.7	3179	0
5554.8	3208	0
5554.8	3069	0
5555.1	3182	0
5555.1	3201	0
5555.1	3321	0
5555.1	3138	0
5555.2	3223	0
5555.4	3245	0
5555.4	3189	0
5555.6	3073	0
5555.6	3061	0
5555.8	3250	0
5555.9	3282	0
5555.9	3165	0
5556.0	3225	0
5556.0	2997	0
5556.1	3073	0
5556.1	3152	0
5556.1	3133	0
5556.2	3162	0
5556.3	3071	0
5556.5	3118	0
5556.5	3092	0
5556.6	3234	0
5556.8	3139	0
5556.9	2782	0
5556.9	3175	0
5556.9	3236	0
5557.0	3156	0
5557.1	3203	0
5557.1	3163	0
5557.3	3215	0
5557.3	3015	0
5557.4	3121	0
5557.4	3149	0
5557.5	3083	0
5557.5	3211	0
5557.6	3263	0
5557.6	2999	0
5557.7	3255	0
5557.8	3228	0
5557.9	3175	0
5557.9	3174	0
5558.0	3293	0
5558.1	3255	0
5558.1	3030	0
5558.1	3113	0
5558.1	3331	0
5558.2	3304	0
5558.2	3281	0
5558.4	3071	0
5558.5	728	0
5558.5	3285	0
5558.5	3201	0
5558.6	3191	0
5558.8	2692	0
5558.9	3218	0
5559.0	3153	0
5559.1	3079	0
5559.4	3134	0
5559.5	3261	0
5559.5	3116	0
5559.5	3154	0
5559.7	3113	0
5559.8	3230	0
5559.8	3271	0
5559.8	3197	0
5559.9	3254	0
5560.2	3338	0
5560.2	3335	0
5560.2	3223	0
5560.2	3069	0
5560.3	3106	0
5560.3	3153	0
5560.4	3071	0
5560.4	3145	0
5560.5	3308	0
5560.5	3245	0
5560.7	3204	0
5560.7	3221	0
5560.8	3137	0
5560.9	2911	0
5561.0	3099	0
5561.1	3119	0
5561.1	3259	0
5561.1	3240	0
5561.2	3337	0
5561.4	3170	0
5561.4	3055	0
5561.4	1602	0
5561.7	4	0
5561.7	3199	0
5561.8	3267	0
5561.8	3253	0
5561.8	3257	0
5561.9	3151	0
5561.9	3044	0
5562.0	3109	0
5562.0	3327	0
5562.3	3101	0
5562.4	3043	0
5562.5	3094	0
5562.6	2996	0
5562.7	3372	0
5562.7	3062	0
5562.8	3249	0
5562.8	3097	0
5562.9	3153	0
5562.9	3081	0
5563.0	3150	0
5563.1	3128	0
5563.2	3233	0
5563.3	2952	0
5563.3	3304	0
5563.4	3182	0
5563.4	3161	0
5563.4	3123	0
5563.6	3177	0
5563.6	3066	0
5563.8	3076	0
5563.8	3173	0
5564.0	3254	0
5564.0	1857	0
5564.1	3273	0
5564.3	3219	0
5564.4	3249	0
5564.5	3270	0
5564.5	3267	0
5564.6	3129	0
5564.6	3259	0
5564.6	3345	0
5564.7	3263	0
5564.7	3043	0
5564.8	3147	0
5564.8	3206	0
5564.9	3191	0
5565.0	3082	0
5565.0	3153	0
5565.1	3071	0
5565.1	3237	0
5565.2	3005	0
5565.2	3153	0
5565.3	3054	0
5565.4	3191	0
5565.5	3163	0
5565.6	3213	0
5565.6	3054	0
5565.7	3107	0
5565.8	3001	0
5565.8	3049	0
5565.8	1603	0
5565.9	4	0
5566.0	3247	0
5566.1	3142	0
5566.2	3217	0
5566.2	3076	0
5566.3	3154	0
5566.3	3292	0
5566.3	3241	0
5566.5	3217	0
5566.5	3257	0
5566.6	3173	0
5566.6	3199	0
5566.9	3267	0
5566.9	3135	0
5566.9	3215	0
5567.0	3185	0
5567.1	3211	0
5567.3	3093	0
5567.3	3222	0
5567.4	3239	0
5567.4	3173	0
5567.4	3233	0
5567.5	3184	0
5567.5	3145	0
5567.6	2220	0
5567.8	3075	0
5567.8	3173	0
5567.9	3069	0
5567.9	3118	0
5568.0	2851	0
5568.1	3154	0
5568.2	3295	0
5568.3	3157	0
5568.3	3203	0
5568.4	3162	0
5568.5	3303	0
5568.5	3240	0
5568.5	3089	0
5568.6	3279	0
5568.8	3122	0
5568.8	3107	0
5568.8	3070	0
5568.8	3053	0
5568.9	3039	0
5569.0	3059	0
5569.0	3177	0
5569.0	3129	0
5569.0	3273	0
5569.1	3268	0
5569.2	3167	0
5569.2	3203	0
5569.3	3265	0
5569.4	3153	0
5569.4	3117	0
5569.7	937	0
5569.7	3283	0
5569.7	3133	0
5569.8	3199	0
5569.9	3310	0
5570.1	3246	0
5570.1	3086	0
5570.2	3132	0
5570.2	2108	0
5570.4	3155	0
5570.4	3100	0
5570.5	3191	0
5570.5	3186	0
5570.6	3242	0
5570.7	3167	0
5570.7	3215	0
5570.8	3143	0
5570.9	3190	0
5570.9	3196	0
5571.0	3211	0
5571.0	2150	0
5571.1	3069	0
5571.3	1361	0
5571.3	1850	0
5571.3	3321	0
5571.4	3236	0
5571.4	3190	0
5571.5	3302	0
5571.5	3122	0
5571.6	3182	0
5571.6	3197	0
5571.6	3187	0
5571.9	3190	0
5571.9	3209	0
5572.0	3283	0
5572.0	3255	0
5572.0	3231	0
5572.1	2852	0
5572.2	3285	0
5572.3	3171	0
5572.3	3266	0
5572.3	3089	0
5572.3	3142	0
5572.4	3187	0
5572.6	3245	0
5572.7	3229	0
5572.7	3238	0
5572.7	3085	0
5572.8	3046	0
5572.9	3338	0
5572.9	3179	0
5573.0	3189	0
5573.0	3145	0
5573.1	3147	0
5573.2	3103	0
5573.2	3193	0
5573.3	3154	0
5573.4	3273	0
5573.4	3238	0
5573.7	3107	0
5574.1	3199	0
5574.4	2785	0
5574.5	3295	0
5574.5	3167	0
5574.6	3238	0
5574.6	3379	0
5574.7	3195	0
5574.7	3226	0
5574.7	1650	0
5574.8	945	0
5574.9	3190	0
5575.0	3089	0
5575.0	3145	0
5575.2	3105	0
5575.3	3039	0
5575.4	3053	0
5575.4	3209	0
5575.4	2619	0
5575.4	3090	0
5575.5	3069	0
5575.5	3137	0
5575.5	3201	0
5575.7	3007	0
5575.8	1213	0
5575.9	3286	0
5575.9	3282	0
5576.0	3251	0
5576.1	3147	0
5576.2	3083	0
5576.2	3157	0
5576.3	3173	0
5576.3	1747	0
5576.3	3126	0
5576.4	3268	0
5576.5	3290	0
5576.5	3145	0
5576.5	3145	0
5576.5	3249	0
5576.5	3237	0
5576.7	3245	0
5576.9	3093	0
5576.9	3199	0
5576.9	3221	0
5577.0	3073	0
5577.3	3163	0
5577.3	3271	0
5577.3	3317	0
5577.3	3221	0
5577.4	3019	0
5577.7	2979	0
5577.8	805	0
5577.9	3227	0
5577.9	3161	0
5578.0	3087	0
5578.1	3159	0
5578.2	3206	0
5578.3	3126	0
5578.3	2916	0
5578.4	3255	0
5578.4	2939	0
5578.4	3208	0
5578.6	2879	0
5578.7	936	0
5578.7	2871	0
5578.7	3068	0
5578.8	3127	0
5578.8	3125	0
5578.9	2590	0
5579.0	3159	0
5579.1	3257	0
5579.2	3149	0
5579.2	3100	0
5579.3	3151	0
5579.4	3039	0
5579.4	3041	0
5579.4	3023	0
5579.4	3143	0
5579.5	3047	0
5579.5	3199	0
5579.5	3150	0
5579.6	3045	0
5579.6	2662	0
5579.7	3111	0
5579.7	3261	0
5579.7	3038	0
5579.8	3145	0
5579.8	3068	0
5579.9	3054	0
5580.0	3230	0
5580.0	3227	0
5580.3	3189	0
5580.3	3251	0
5580.4	3099	0
5580.5	3211	0
5580.5	3183	0
5580.5	3078	0
5580.6	3295	0
5580.6	3077	0
5580.8	3123	0
5580.8	3222	0
5580.9	3205	0
5581.0	3135	0
5581.1	3167	0
5581.2	2864	0
5581.3	3208	0
5581.4	3082	0
5581.4	3214	0
5581.5	979	0
5581.6	2910	0
5581.7	3130	0
5581.8	1234	0
5581.8	3066	0
5581.9	3100	0
5582.1	3057	0
5582.1	3140	0
5582.2	3084	0
5582.3	2519	0
5582.3	3282	0
5582.6	3151	0
5582.6	3155	0
5582.6	3421	0
5582.6	3161	0
5582.6	3151	0
5582.7	3130	0
5582.7	3185	0
5582.8	3165	0
5582.8	3266	0
5583.0	2989	0
5583.0	3190	0
5583.0	3228	0
5583.0	3103	0
5583.1	3069	0
5583.1	3141	0
5583.2	3106	0
5583.2	3201	0
5583.3	3249	0
5583.3	3002	0
5583.4	3275	0
5583.5	3087	0
5583.5	3183	0
5583.6	3167	0
5583.7	3228	0
5583.8	3357	0
5584.0	2925	0
5584.0	3139	0
5584.2	796	0
5584.2	3213	0
5584.3	3182	0
5584.5	2982	0
5584.6	3061	0
5584.6	3121	0
5584.6	3074	0
5584.9	3258	0
5584.9	3278	0
5584.9	3209	0
5585.1	3231	0
5585.3	3161	0
5585.3	3225	0
5585.3	2945	0
5585.4	3148	0
5585.4	3231	0
5585.5	3183	0
5585.5	3211	0
5585.6	3255	0
5585.9	3134	0
5586.0	3439	0
5586.0	3130	0
5586.0	3186	0
5586.0	3116	0
5586.1	3203	0
5586.1	3083	0
5586.1	3102	0
5586.3	3140	0
5586.4	3097	0
5586.4	3169	0
5586.6	3051	0
5586.6	3332	0
5586.7	3086	0
5586.7	3177	0
5586.7	3124	0
5587.0	3202	0
5587.2	3369	0
5587.3	3187	0
5587.4	3146	0
5587.5	3129	0
5587.5	3221	0
5587.6	3002	0
5587.6	3268	0
5587.7	3089	0
5587.7	3057	0
5587.7	2919	0
5587.9	3075	0
5587.9	3137	0
5587.9	3081	0
5587.9	3191	0
5588.0	3265	0
5588.0	3258	0
5588.0	3257	0
5588.3	3056	0
5588.3	3096	0
5588.4	2966	0
5588.5	3153	0
5588.5	3124	0
5588.6	3037	0
5588.9	3350	0
5588.9	3157	0
5588.9	3051	0
5589.0	3010	0
5589.1	3309	0
5589.2	3097	0
5589.2	3189	0
5589.4	3087	0
5589.5	3231	0
5589.5	3091	0
5589.5	3279	0
5589.5	3101	0
5589.5	3260	0
5589.7	3155	0
5589.7	3070	0
5589.7	3278	0
5589.7	3199	0
5589.8	3283	0
5589.8	3145	0
5589.8	3225	0
5590.0	3204	0
5590.0	3121	0
5590.0	2895	0
5590.0	3088	0
5590.2	3207	0
5590.2	3230	0
5590.3	3147	0
5590.3	3158	0
5590.3	3313	0
5590.4	3196	0
5590.5	3087	0
5590.5	3220	0
5590.5	3109	0
5590.7	3141	0
5590.7	2954	0
5590.7	3201	0
5590.8	3153	0
5590.9	3185	0
5591.0	3161	0
5591.1	3110	0
5591.1	3197	0
5591.1	3119	0
5591.2	3213	0
5591.2	3207	0
5591.2	3231	0
5591.3	3259	0
5591.3	3149	0
5591.3	3163	0
5591.3	3197	0
5591.4	3183	0
5591.5	3229	0
5591.6	2981	0
5591.6	2975	0
5591.7	3303	0
5591.7	3185	0
5591.7	3230	0
5591.8	1916	0
5591.8	3275	0
5591.9	3284	0
5592.0	3195	0
5592.0	3309	0
5592.2	3127	0
5592.2	3147	0
5592.2	1802	0
5592.3	3071	0
5592.3	3284	0
5592.3	3059	0
5592.3	3001	0
5592.4	3076	0
5592.4	2988	0
5592.5	704	0
5592.6	3075	0
5592.6	3135	0
5592.6	3283	0
5592.8	3114	0
5592.9	3271	0
5592.9	3055	0
5592.9	3343	0
5593.0	3207	0
5593.1	3042	0
5593.1	2692	0
5593.2	3249	0
5593.3	3130	0
5593.3	3078	0
5593.4	3288	0
5593.5	3262	0
5593.7	2918	0
5593.7	3055	0
5593.7	3139	0
5593.7	3241	0
5593.7	3027	0
5594.0	3156	0
5594.0	3234	0
5594.1	3239	0
5594.3	1737	0
5594.3	3263	0
5594.4	3228	0
5594.6	3260	0
5594.6	3091	0
5594.6	3201	0
5594.7	3235	0
5594.7	3155	0
5594.8	3181	0
5594.8	3107	0
5594.9	3289	0
5595.1	1202	0
5595.1	3208	0
5595.2	3186	0
5595.3	3141	0
5595.4	3043	0
5595.4	3206	0
5595.4	3027	0
5595.4	3274	0
5595.6	3239	0
5595.7	3083	0
5595.7	3087	0
5595.7	3365	0
5595.7	3220	0
5595.8	3131	0
5595.8	3180	0
5595.9	2836	0
5595.9	3135	0
5595.9	3291	0
5596.0	2934	0
5596.0	3055	0
5596.1	3161	0
5596.2	2953	0
5596.3	3053	0
5596.3	3139	0
5596.3	3257	0
5596.4	3051	0
5596.4	3353	0
5596.4	3196	0
5596.5	3191	0
5596.5	3193	0
5596.5	3266	0
5596.5	3093	0
5596.7	3119	0
5596.7	3046	0
5596.7	3024	0
5596.8	2990	0
5597.0	3233	0
5597.1	2947	0
5597.1	3215	0
5597.2	3127	0
5597.2	3013	0
5597.4	3255	0
5597.7	3169	0
5597.9	3245	0
5597.9	3126	0
5598.0	2985	0
5598.0	3185	0
5598.1	2973	0
5598.1	2875	0
5598.1	3039	0
5598.2	3197	0
5598.2	3249	0
5598.2	2938	0
5598.3	871	0
5598.4	3210	0
5598.5	3266	0
5598.5	3143	0
5598.6	3145	0
5598.7	3223	0
5598.7	3012	0
5598.8	2911	0
5598.8	3097	0
5598.9	3245	0
5598.9	3229	0
5598.9	3050	0
5599.0	3166	0
5599.0	3334	0
5599.1	3004	0
5599.2	614	0
5599.2	3245	0
5599.2	3207	0
5599.3	3207	0
5599.4	3175	0
5599.4	3155	0
5599.5	1048	0
5599.7	3347	0
5599.7	3079	0
5599.7	3113	0
5599.7	3247	0
5599.7	3055	0
5599.7	3279	0
5599.7	3125	0
5599.7	3045	0
5599.8	3142	0
5599.8	3183	0
5599.9	3125	0
5600.0	3133	0
5600.1	3271	0
5600.2	3107	0
5600.3	3210	0
5600.3	3151	0
5600.4	3192	0
5600.4	3183	0
5600.6	959	0
5600.8	3188	0
5600.8	3283	0
5600.9	3133	0
5600.9	3222	0
5601.0	3181	0
5601.1	2891	0
5601.1	3144	0
5601.3	3211	0
5601.3	3351	0
5601.4	3302	0
5601.4	772	0
5601.4	3172	0
5601.6	3117	0
5601.6	3179	0
5602.0	3215	0
5602.0	2983	0
5602.1	3205	0
5602.1	3145	0
5602.2	3201	0
5602.3	3142	0
5602.4	3263	0
5602.4	3243	0
5602.4	3042	0
5602.4	3119	0
5602.4	3163	0
5602.4	3218	0
5602.5	3115	0
5602.5	3311	0
5602.5	1838	0
5602.6	3132	0
5602.6	3153	0
5602.6	3210	0
5602.7	3167	0
5602.7	3207	0
5602.7	3019	0
5602.8	3167	0
5602.8	3055	0
5602.9	3275	0
5602.9	3093	0
5603.1	3262	0
5603.1	3079	0
5603.2	2964	0
5603.4	3178	0
5603.5	3267	0
5603.5	3151	0
5603.6	2997	0
5603.6	3251	0
5603.6	3181	0
5603.6	3155	0
5603.7	3103	0
5603.7	3253	0
5603.7	3011	0
5603.7	3170	0
5603.7	3116	0
5603.8	3214	0
5603.9	3182	0
5603.9	3233	0
5604.0	3131	0
5604.1	2856	0
5604.1	3166	0
5604.1	3061	0
5604.2	3131	0
5604.2	3135	0
5604.2	3208	0
5604.2	3075	0
5604.3	3114	0
5604.3	3119	0
5604.4	3162	0
5604.5	3306	0
5604.7	3071	0
5604.7	3015	0
5604.8	2841	0
5604.9	3255	0
5604.9	3105	0
5605.0	3198	0
5605.0	3329	0
5605.0	3171	0
5605.1	3178	0
5605.3	2601	0
5605.3	3191	0
5605.4	3167	0
5605.4	2967	0
5605.4	2801	0
5605.4	3147	0
