5861.7	2738	0
5861.7	2807	0
5861.8	2899	0
5861.8	2884	0
5861.9	3116	0
5861.9	3107	0
5861.9	3115	0
5862.0	2662	0
5862.0	2774	0
5862.0	3066	0
5862.1	2943	0
5862.1	1727	0
5862.2	2855	0
5862.3	2865	0
5862.3	2913	0
5862.3	2937	0
5862.3	3067	0
5862.3	1575	0
5862.3	3101	0
5862.3	2994	0
5862.4	2767	0
5862.4	1599	0
5862.4	2	0
5862.5	3119	0
5862.7	2991	0
5862.7	2926	0
5862.8	2465	0
5862.9	3089	0
5863.0	3243	0
5863.0	3129	0
5863.0	3104	0
5863.1	3056	0
5863.2	2790	0
5863.3	3065	0
5863.3	2850	0
5863.3	2917	0
5863.3	3036	0
5863.4	2198	0
5863.4	996	0
5863.5	3103	0
5863.5	3082	0
5863.5	3071	0
5863.5	1549	0
5863.5	2831	0
5863.6	2978	0
5863.6	2537	0
5863.8	2736	0
5863.8	2950	0
5863.8	3013	0
5863.8	1392	0
5863.8	3	0
5863.8	2959	0
5863.9	2923	0
5863.9	3131	0
5863.9	2937	0
5864.0	3045	0
5864.0	3082	0
5864.0	2594	0
5864.0	2115	0
5864.0	3063	0
5864.1	2874	0
5864.1	2859	0
5864.1	3198	0
5864.1	3071	0
5864.2	2998	0
5864.2	2190	0
5864.2	2927	0
5864.3	2751	0
5864.3	3026	0
5864.3	2738	0
5864.4	3037	0
5864.4	3111	0
5864.4	2471	0
5864.4	1799	0
5864.6	1821	0
5864.6	2993	0
5864.7	2348	0
5864.7	2861	0
5864.8	2918	0
5864.8	1033	0
5864.8	531	0
5864.8	2825	0
5864.8	2815	0
5864.9	1907	0
5864.9	2490	0
5865.0	2846	0
5865.0	3080	0
5865.0	3007	0
5865.0	3131	0
5865.1	1566	0
5865.1	2979	0
5865.1	3167	0
5865.1	2986	0
5865.2	2881	0
5865.3	2603	0
5865.3	2754	0
5865.3	2874	0
5865.3	3019	0
5865.3	2905	0
5865.4	2805	0
5865.4	1117	0
5865.4	2722	0
5865.5	1590	0
5865.5	2741	0
5865.6	2911	0
5865.6	2955	0
5865.7	2911	0
5865.7	1434	0
5865.7	2985	0
5865.7	3094	0
5865.7	3141	0
5865.8	2973	0
5865.8	2834	0
5865.8	1944	0
5865.8	2914	0
5865.8	2835	0
5865.8	2687	0
5865.9	2765	0
5865.9	3124	0
5865.9	2782	0
5865.9	3225	0
5866.0	3193	0
5866.0	2934	0
5866.0	3038	0
5866.0	2756	0
5866.0	2055	0
5866.0	3076	0
5866.0	3127	0
5866.1	956	0
5866.1	2924	0
5866.1	2781	0
5866.3	2859	0
5866.3	2927	0
5866.3	2923	0
5866.3	2754	0
5866.3	2568	0
5866.4	2929	0
5866.4	2813	0
5866.4	3077	0
5866.5	2715	0
5866.5	2689	0
5866.5	2627	0
5866.5	2937	0
5866.6	2824	0
5866.7	2739	0
5866.7	2746	0
5866.7	2779	0
5866.7	2679	0
5866.8	2919	0
5866.9	3183	0
5866.9	2953	0
5866.9	2848	0
5867.0	2836	0
5867.0	2098	0
5867.0	2973	0
5867.0	2919	0
5867.0	2612	0
5867.1	2951	0
5867.1	3110	0
5867.1	3187	0
5867.2	870	0
5867.2	3009	0
5867.2	2851	0
5867.3	3005	0
5867.3	3022	0
5867.4	3020	0
5867.4	2887	0
5867.5	3123	0
5867.5	3015	0
5867.5	1466	0
5867.5	1197	0
5867.5	2855	0
5867.5	2941	0
5867.5	2525	0
5867.6	2963	0
5867.6	3029	0
5867.6	2615	0
5867.6	2717	0
5867.6	2602	0
5867.7	2439	0
5867.7	2967	0
5867.7	2899	0
5867.7	2980	0
5867.8	2917	0
5867.8	3041	0
5867.8	2783	0
5867.8	2701	0
5867.9	2475	0
5867.9	2863	0
5867.9	1758	0
5868.0	2774	0
5868.0	3010	0
5868.1	3023	0
5868.1	3081	0
5868.2	3117	0
5868.2	2898	0
5868.3	2946	0
5868.3	2942	0
5868.3	3069	0
5868.3	2969	0
5868.4	2854	0
5868.4	2022	0
5868.5	3019	0
5868.7	3100	0
5868.7	2782	0
5868.7	2495	0
5868.7	2888	0
5868.7	3091	0
5868.8	3011	0
5868.8	2983	0
5868.8	3058	0
5868.8	1450	0
5868.9	3023	0
5868.9	3108	0
5868.9	2738	0
5868.9	3043	0
5868.9	3077	0
5869.0	3039	0
5869.0	2837	0
5869.0	3080	0
5869.1	2729	0
5869.1	3054	0
5869.1	2792	0
5869.1	3117	0
5869.1	3075	0
5869.1	3073	0
5869.2	2950	0
5869.2	2949	0
5869.2	2863	0
5869.2	2799	0
5869.3	3080	0
5869.3	2835	0
5869.4	3113	0
5869.4	1239	0
5869.4	2903	0
5869.5	2709	0
5869.6	3073	0
5869.6	3098	0
5869.6	2921	0
5869.6	2894	0
5869.6	668	0
5869.6	2773	0
5869.7	2957	0
5869.7	2825	0
5869.8	2970	0
5869.8	3125	0
5869.8	3019	0
5869.8	2549	0
5869.8	3018	0
5869.9	3283	0
5869.9	3047	0
5869.9	2694	0
5869.9	2857	0
5870.0	741	0
5870.0	2814	0
5870.0	669	0
5870.0	2819	0
5870.0	3268	0
5870.1	993	0
5870.1	3043	0
5870.1	2964	0
5870.2	2986	0
5870.2	2915	0
5870.2	2983	0
5870.4	2317	0
5870.5	2985	0
5870.5	3135	0
5870.5	3062	0
5870.5	3109	0
5870.5	3044	0
5870.5	2933	0
5870.6	2977	0
5870.6	1105	0
5870.6	2708	0
5870.6	3100	0
5870.6	2764	0
5870.6	2995	0
5870.7	2979	0
5870.7	2959	0
5870.8	2511	0
5870.9	3104	0
5870.9	3030	0
5870.9	2892	0
5871.0	2869	0
5871.0	2894	0
5871.0	3199	0
5871.0	2995	0
5871.0	1874	0
5871.0	2764	0
5871.1	2951	0
5871.1	3051	0
5871.1	1139	0
5871.1	2983	0
5871.1	2959	0
5871.2	2901	0
5871.2	3089	0
5871.2	2855	0
5871.3	2852	0
5871.3	3117	0
5871.4	2829	0
5871.4	2616	0
5871.5	3217	0
5871.5	2973	0
5871.5	2607	0
5871.5	3184	0
5871.5	2849	0
5871.6	2837	0
5871.6	2850	0
5871.6	3087	0
5871.7	2873	0
5871.8	2853	0
5871.8	1692	0
5871.8	2474	0
5871.9	2991	0
5871.9	2994	0
5872.0	2839	0
5872.1	3220	0
5872.2	2781	0
5872.2	3111	0
5872.3	2667	0
5872.4	1228	0
5872.4	3088	0
5872.4	2881	0
5872.4	2530	0
5872.5	3025	0
5872.5	2852	0
5872.5	3059	0
5872.5	3069	0
5872.6	3018	0
5872.6	3063	0
5872.7	3099	0
5872.7	3071	0
5872.8	2828	0
5872.9	2352	0
5873.0	2980	0
5873.0	3071	0
5873.0	2643	0
5873.0	2991	0
5873.1	3082	0
5873.1	2928	0
5873.1	1756	0
5873.2	2762	0
5873.2	3211	0
5873.2	2619	0
5873.2	2838	0
5873.2	1920	0
5873.2	3237	0
5873.3	2879	0
5873.3	2647	0
5873.3	3089	0
5873.3	3022	0
5873.3	3019	0
5873.4	3077	0
5873.4	2922	0
5873.5	2014	0
5873.5	2839	0
5873.6	2896	0
5873.6	3027	0
5873.6	2995	0
5873.6	2869	0
5873.6	3033	0
5873.7	3179	0
5873.7	626	0
5873.7	2897	0
5873.7	3168	0
5873.7	2979	0
5873.8	1405	0
5873.8	2741	0
5873.8	2990	0
5873.8	2832	0
5874.1	3142	0
5874.1	2946	0
5874.2	1506	0
5874.2	2	0
5874.4	2518	0
5874.4	2898	0
5874.4	2990	0
5874.4	2282	0
5874.4	3121	0
5874.4	3267	0
5874.5	2871	0
5874.5	1312	0
5874.6	2907	0
5874.6	3038	0
5874.7	1789	0
5874.7	2758	0
5874.7	3059	0
5874.8	2533	0
5874.8	2994	0
5875.0	1976	0
5875.0	2943	0
5875.0	2611	0
5875.0	2919	0
5875.0	2660	0
5875.2	3187	0
5875.2	1397	0
5875.2	2905	0
5875.2	2893	0
5875.2	3066	0
5875.4	2911	0
5875.4	3027	0
5875.5	2879	0
5875.6	3221	0
5875.6	2333	0
5875.6	3034	0
5875.6	2949	0
5875.6	2812	0
5875.7	2845	0
5875.7	1973	0
5875.8	3039	0
5875.9	2811	0
5876.0	3094	0
5876.0	3175	0
5876.1	3123	0
5876.1	2833	0
5876.1	2830	0
5876.1	2831	0
5876.1	3075	0
5876.2	3062	0
5876.2	3038	0
5876.2	3129	0
5876.3	2894	0
5876.3	2697	0
5876.3	2976	0
5876.3	3077	0
5876.5	2610	0
5876.5	2789	0
5876.6	2637	0
5876.7	3004	0
5876.7	2651	0
5876.7	3012	0
5876.7	3112	0
5876.8	3079	0
5876.8	2905	0
5877.1	2664	0
5877.2	3163	0
5877.2	2856	0
5877.3	1510	0
5877.3	3047	0
5877.3	3159	0
5877.3	1523	0
5877.3	3037	0
5877.4	3132	0
5877.4	3050	0
5877.4	2590	0
5877.5	2711	0
5877.6	3021	0
5877.6	2810	0
5877.7	3105	0
5877.8	2480	0
5877.8	3182	0
5877.8	2723	0
5877.8	3119	0
5877.9	745	0
5877.9	3146	0
5877.9	3079	0
5877.9	2604	0
5878.0	3255	0
5878.0	2074	0
5878.0	3127	0
5878.0	3006	0
5878.0	3161	0
5878.1	1008	0
5878.1	2716	0
5878.1	2939	0
5878.1	2981	0
5878.1	2945	0
5878.2	2779	0
5878.3	760	0
5878.3	2892	0
5878.3	2932	0
5878.4	2801	0
5878.4	3103	0
5878.4	2662	0
5878.5	2974	0
5878.5	2871	0
5878.5	2926	0
5878.6	2963	0
5878.6	2883	0
5878.6	3005	0
5878.6	2933	0
5878.7	1139	0
5878.7	3059	0
5878.7	2924	0
5878.8	2746	0
5878.8	1326	0
5878.9	3161	0
5878.9	2977	0
5878.9	2911	0
5878.9	3005	0
5879.0	924	0
5879.1	1102	0
5879.1	2774	0
5879.1	3051	0
5879.1	2922	0
5879.1	1550	0
5879.1	2838	0
5879.2	1168	0
5879.2	3014	0
5879.3	3119	0
5879.3	3191	0
5879.3	3062	0
5879.3	2723	0
5879.4	1584	0
5879.4	2031	0
5879.4	3061	0
5879.4	2924	0
5879.4	2958	0
5879.4	3033	0
5879.4	2970	0
5879.4	3071	0
5879.4	2606	0
5879.5	2943	0
5879.6	1614	0
5879.6	2399	0
5879.6	1570	0
5879.6	2950	0
5879.6	2952	0
5879.6	2481	0
5879.7	2844	0
5879.7	3076	0
5879.7	2812	0
5879.8	1332	0
5879.8	826	0
5879.8	3101	0
5879.8	3029	0
5879.8	2942	0
5879.8	2022	0
5879.8	2054	0
5879.9	3063	0
5879.9	2932	0
5880.0	3066	0
5880.0	2675	0
5880.0	2808	0
5880.1	3130	0
5880.1	2819	0
5880.2	2349	0
5880.2	3002	0
5880.2	2977	0
5880.2	2909	0
5880.3	3107	0
5880.4	2646	0
5880.4	1002	0
5880.4	2718	0
5880.5	2994	0
5880.5	2843	0
5880.5	2919	0
5880.6	2822	0
5880.6	2923	0
5880.6	2975	0
5880.6	2892	0
5880.6	3065	0
5880.7	3065	0
5880.7	2751	0
5880.8	2895	0
5880.9	3119	0
5880.9	2454	0
5880.9	941	0
5880.9	2811	0
5881.0	3300	0
5881.0	2949	0
5881.0	2990	0
5881.0	2940	0
5881.0	2739	0
5881.1	2898	0
5881.1	3167	0
5881.2	2954	0
5881.2	2954	0
5881.3	1434	0
5881.3	2938	0
5881.3	2930	0
5881.3	3142	0
5881.4	3043	0
5881.4	3011	0
5881.4	2825	0
5881.4	2805	0
5881.4	1788	0
5881.6	2874	0
5881.6	1484	0
5881.7	2686	0
5881.7	2795	0
5881.7	2744	0
5881.7	2853	0
5881.7	2896	0
5881.7	2863	0
5881.7	2022	0
5881.8	2902	0
5881.8	2949	0
5881.8	3024	0
5882.0	2901	0
5882.0	1314	0
5882.0	2861	0
5882.0	2945	0
5882.0	2637	0
5882.0	3140	0
5882.1	2959	0
5882.1	3050	0
5882.2	2899	0
5882.2	929	0
5882.2	3057	0
5882.3	2875	0
5882.3	2855	0
5882.3	2975	0
5882.3	842	0
5882.4	3078	0
5882.4	2989	0
5882.5	3047	0
5882.5	3045	0
5882.5	2837	0
5882.5	2113	0
5882.5	3076	0
5882.6	1212	0
5882.6	3100	0
5882.7	2988	0
5882.7	3023	0
5882.8	3121	0
5882.8	2778	0
5882.8	3039	0
5882.8	2984	0
5882.8	2357	0
5882.8	2899	0
5882.9	2923	0
5883.0	2874	0
5883.0	2725	0
5883.0	2089	0
5883.1	2700	0
5883.2	2625	0
5883.2	2818	0
5883.2	1671	0
5883.2	2853	0
5883.2	1743	0
5883.2	2900	0
5883.2	2876	0
5883.3	2854	0
5883.3	2921	0
5883.3	3031	0
5883.3	2911	0
5883.4	3121	0
5883.4	2967	0
5883.4	2875	0
5883.4	3012	0
5883.4	2869	0
5883.4	2945	0
5883.4	2775	0
5883.4	3135	0
5883.5	2827	0
5883.5	2818	0
5883.6	3202	0
5883.6	1092	0
5883.6	3018	0
5883.6	3214	0
5883.7	1403	0
5883.7	2833	0
5883.7	3055	0
5883.7	2959	0
5883.8	2916	0
5883.8	2791	0
5883.9	3101	0
5883.9	2830	0
5883.9	3151	0
5883.9	2981	0
5884.0	2955	0
5884.0	3087	0
5884.0	3195	0
5884.1	2777	0
5884.1	2777	0
5884.2	974	0
5884.2	2976	0
5884.2	2974	0
5884.2	3019	0
5884.2	2615	0
5884.2	2983	0
5884.2	3148	0
5884.3	3205	0
5884.3	2995	0
5884.3	2897	0
5884.3	1660	0
5884.3	1107	0
5884.3	3011	0
5884.4	2370	0
5884.4	3025	0
5884.5	2685	0
5884.5	2915	0
5884.5	2939	0
5884.5	2824	0
5884.5	3057	0
5884.5	3074	0
5884.5	1473	0
5884.6	2	0
5884.6	2673	0
5884.6	2560	0
5884.6	3057	0
5884.7	2774	0
5884.7	3007	0
5884.8	3107	0
5884.8	3021	0
5884.8	2283	0
5884.8	2344	0
5884.8	2959	0
5884.9	2795	0
5884.9	3095	0
5884.9	2709	0
5884.9	2893	0
5884.9	3155	0
5885.0	3132	0
5885.0	2830	0
5885.1	3236	0
5885.2	2397	0
5885.3	2987	0
5885.3	2852	0
5885.3	2795	0
5885.3	3238	0
5885.4	3124	0
5885.4	3091	0
5885.4	2531	0
5885.4	3143	0
5885.4	3059	0
5885.4	2598	0
5885.5	1755	0
5885.5	2809	0
5885.6	2165	0
5885.6	2987	0
5885.6	2749	0
5885.6	2861	0
5885.7	2942	0
5885.7	3071	0
5885.7	2855	0
5885.7	2844	0
5885.7	3191	0
5885.8	2659	0
5885.9	2723	0
5886.0	2206	0
5886.0	2973	0
5886.0	2892	0
5886.1	2903	0
5886.1	3015	0
5886.1	2903	0
5886.2	2891	0
5886.2	2959	0
5886.2	2679	0
5886.3	2947	0
5886.3	3025	0
5886.4	1473	0
5886.4	1480	0
5886.4	2889	0
5886.5	2945	0
5886.5	2799	0
5886.5	3213	0
5886.5	1868	0
5886.5	3099	0
5886.5	1778	0
5886.6	3091	0
5886.6	3013	0
5886.6	2161	0
5886.7	2600	0
5886.7	3012	0
5886.7	1677	0
5886.8	2721	0
5886.8	2971	0
5886.8	3249	0
5886.9	2860	0
5886.9	3117	0
5887.0	2997	0
5887.0	2955	0
5887.0	3081	0
5887.0	2960	0
5887.1	3000	0
5887.2	2921	0
5887.2	1038	0
5887.3	3099	0
5887.3	1122	0
5887.3	2527	0
5887.5	3044	0
5887.5	3021	0
5887.5	2646	0
5887.5	1692	0
5887.5	2663	0
5887.6	2731	0
5887.6	2887	0
5887.6	2935	0
5887.8	3141	0
5887.9	2919	0
5887.9	3027	0
5887.9	1423	0
5887.9	1856	0
5887.9	3101	0
5887.9	1578	0
5887.9	3001	0
5888.1	2767	0
5888.1	3053	0
5888.2	2941	0
5888.2	2763	0
5888.4	2914	0
5888.4	2839	0
5888.5	3048	0
5888.5	3179	0
5888.5	2781	0
5888.5	3105	0
5888.5	2977	0
5888.6	2436	0
5888.6	2877	0
5888.6	3010	0
5888.6	2813	0
5888.7	2909	0
5888.7	3052	0
5888.7	2761	0
5888.9	2517	0
5888.9	2903	0
5888.9	2835	0
5888.9	3152	0
5888.9	3018	0
5889.0	2963	0
5889.2	2922	0
5889.2	2949	0
5889.2	2877	0
5889.2	1889	0
5889.2	3121	0
5889.2	3006	0
5889.3	2869	0
5889.3	3011	0
5889.3	2954	0
5889.4	2875	0
5889.4	1602	0
5889.4	2883	0
5889.6	3042	0
5889.6	1270	0
5889.6	3216	0
5889.6	1110	0
5889.6	2974	0
5889.7	3123	0
5889.7	3201	0
5889.7	3030	0
5889.7	3078	0
5889.7	2707	0
5889.8	2849	0
5889.8	2937	0
5889.9	2947	0
5889.9	3085	0
5890.0	2933	0
5890.0	2827	0
5890.0	3187	0
5890.0	3034	0
5890.1	2747	0
5890.1	3238	0
5890.2	2322	0
5890.3	2961	0
5890.3	2846	0
5890.3	2666	0
5890.4	2918	0
5890.4	3065	0
5890.4	3035	0
5890.4	2981	0
5890.4	3058	0
5890.5	2658	0
5890.5	3003	0
5890.5	1556	0
5890.6	3073	0
5890.6	2959	0
5890.6	1352	0
5890.6	1747	0
5890.7	2355	0
5890.7	2999	0
5890.7	2391	0
5890.9	2918	0
5890.9	2901	0
5890.9	2926	0
5890.9	800	0
5890.9	2815	0
5891.1	3030	0
5891.1	2787	0
5891.1	2318	0
5891.1	3086	0
5891.1	2684	0
5891.1	2841	0
5891.1	3068	0
5891.2	2923	0
5891.2	3027	0
5891.3	3179	0
5891.4	2844	0
5891.4	3064	0
5891.5	3057	0
5891.5	3218	0
5891.5	1099	0
5891.5	2764	0
5891.5	1101	0
5891.6	3039	0
5891.6	1402	0
5891.7	3082	0
5891.7	2989	0
5891.7	3115	0
5891.7	2859	0
5891.8	3110	0
5891.8	3143	0
5891.9	2908	0
5891.9	2973	0
5891.9	2877	0
5892.0	3059	0
5892.0	2871	0
5892.0	2845	0
5892.0	2858	0
5892.1	2893	0
5892.1	2647	0
5892.2	3074	0
5892.2	2967	0
5892.3	2925	0
5892.3	2974	0
5892.3	2737	0
5892.4	3141	0
5892.4	2878	0
5892.5	3177	0
5892.5	987	0
5892.6	3127	0
5892.6	2757	0
5892.7	3211	0
5892.7	1416	0
5892.7	2991	0
5892.7	974	0
5892.7	2975	0
5892.7	2720	0
5892.8	3086	0
5892.8	1442	0
5892.8	3068	0
5892.9	1213	0
5892.9	2937	0
5893.0	1967	0
5893.0	2945	0
5893.1	2997	0
5893.1	2728	0
5893.2	2742	0
5893.2	2697	0
5893.3	2085	0
5893.3	2838	0
5893.3	2988	0
5893.4	2911	0
5893.4	2863	0
5893.4	2629	0
5893.4	1484	0
5893.4	2983	0
5893.4	2877	0
5893.4	1634	0
5893.4	3037	0
5893.4	3085	0
5893.4	3017	0
5893.5	3058	0
5893.5	2827	0
5893.5	2930	0
5893.5	2610	0
5893.5	3065	0
5893.6	2941	0
5893.6	2983	0
5893.6	3295	0
5893.7	2966	0
5893.7	2834	0
5893.7	2838	0
5893.7	3071	0
5893.8	1766	0
5893.8	2875	0
5893.8	2981	0
5893.9	2922	0
5893.9	2951	0
5893.9	900	0
5893.9	3066	0
5893.9	1658	0
5894.0	2951	0
5894.0	3109	0
5894.0	2833	0
5894.0	3138	0
5894.0	2956	0
5894.1	3023	0
5894.1	3108	0
5894.1	3071	0
5894.1	2561	0
5894.2	2866	0
5894.3	3106	0
5894.3	2738	0
5894.4	3044	0
5894.4	2946	0
5894.4	3087	0
5894.4	2867	0
5894.4	3098	0
5894.4	2887	0
5894.5	2679	0
5894.5	3165	0
5894.5	2705	0
5894.5	1382	0
5894.5	3014	0
5894.6	847	0
5894.6	3038	0
5894.6	3077	0
5894.6	2811	0
5894.6	2513	0
5894.6	3127	0
5894.7	3022	0
5894.7	2710	0
5894.7	2893	0
5894.8	2890	0
5894.8	2640	0
5894.8	2439	0
5894.8	3049	0
5894.8	1462	0
5894.8	2831	0
5894.9	2707	0
5894.9	3019	0
5895.1	2855	0
5895.2	3000	0
5895.3	3055	0
5895.3	2979	0
5895.3	2773	0
5895.3	2973	0
5895.4	2315	0
5895.4	3012	0
5895.4	2689	0
5895.4	2827	0
5895.5	3083	0
5895.5	2926	0
5895.5	3047	0
5895.6	2745	0
5895.7	3080	0
5895.7	1913	0
5895.7	2887	0
5895.7	3131	0
5895.7	1687	0
5895.8	3017	0
5895.8	2735	0
5895.8	2819	0
5895.8	3117	0
5895.9	2937	0
5896.0	2690	0
5896.0	1860	0
5896.0	2960	0
5896.0	1088	0
5896.2	2891	0
5896.2	3274	0
5896.2	3037	0
5896.2	2963	0
5896.2	3041	0
5896.2	2881	0
5896.2	2876	0
5896.3	2884	0
5896.3	2509	0
5896.3	3030	0
5896.4	2862	0
5896.4	2611	0
5896.5	3061	0
5896.5	2623	0
5896.6	2981	0
5896.6	3187	0
5896.6	2921	0
5896.7	2917	0
5896.7	3022	0
5896.7	3092	0
5896.7	2993	0
5896.7	3031	0
5896.8	2805	0
5896.8	2813	0
5896.8	2813	0
5896.8	2128	0
5896.8	3179	0
5896.8	2982	0
5896.9	2857	0
5897.0	3107	0
5897.0	2905	0
5897.0	3117	0
5897.0	2898	0
5897.1	2869	0
5897.1	2951	0
5897.1	970	0
5897.2	2879	0
5897.2	2898	0
5897.2	2973	0
5897.2	3163	0
5897.3	3015	0
5897.3	2659	0
5897.3	1056	0
5897.3	1449	0
5897.4	2752	0
5897.4	1296	0
5897.5	2	0
5897.6	3031	0
5897.6	2730	0
5897.6	2895	0
5897.6	3009	0
5897.7	2946	0
5897.7	3155	0
5897.7	3019	0
