1261.1	935	0
1261.2	1111	0
1261.4	2261	0
1261.4	1627	0
1261.4	1216	0
1261.5	1146	0
1261.8	1187	0
1261.8	2705	0
1261.9	1178	0
1261.9	852	0
1262.0	2762	0
1262.1	790	0
1262.3	2503	0
1262.6	1208	0
1262.6	1692	0
1262.7	2389	0
1262.7	2308	0
1262.9	1935	0
1262.9	861	0
1263.0	2	0
1263.3	872	0
1263.4	784	0
1263.5	2057	0
1263.6	1164	0
1263.7	1878	0
1263.8	1299	0
1263.8	1061	0
1263.9	764	0
1263.9	1551	0
1264.0	1214	0
1264.1	1355	0
1264.2	824	0
1264.2	2644	0
1264.2	2337	0
1264.4	1456	0
1264.7	2395	0
1264.7	2959	0
1264.7	968	0
1264.8	1231	0
1264.8	2761	0
1265.1	1807	0
1265.1	1448	0
1265.2	1122	0
1265.2	915	0
1265.2	937	0
1265.4	751	0
1265.5	1012	0
1265.6	1258	0
1265.7	2123	0
1265.7	1515	0
1265.8	1980	0
1265.8	1274	0
1265.9	1377	0
1265.9	813	0
1266.0	768	0
1266.0	2893	0
1266.1	2246	0
1266.5	662	0
1266.6	794	0
1266.8	2163	0
1266.9	1823	0
1266.9	921	0
1267.1	2898	0
1267.1	879	0
1267.3	1813	0
1267.5	1369	0
1267.5	2053	0
1267.8	972	0
1267.9	1542	0
1268.0	1101	0
1268.0	1280	0
1268.1	1137	0
1268.2	1887	0
1268.2	1996	0
1268.4	887	0
1268.4	1260	0
1268.6	2332	0
1268.7	778	0
1268.8	1500	0
1268.9	914	0
1268.9	1876	0
1268.9	1280	0
1269.0	1923	0
1269.0	763	0
1269.0	1313	0
1269.3	724	0
1269.4	2417	0
1269.7	1409	0
1269.7	1546	0
1269.8	1595	0
1270.0	810	0
1270.6	1153	0
1270.8	1685	0
1271.1	1072	0
1271.2	913	0
1271.3	834	0
1271.4	1196	0
1271.5	1072	0
1271.5	812	0
1271.6	2805	0
1271.7	1126	0
1271.7	1987	0
1271.9	1038	0
1271.9	692	0
1272.0	1529	0
1272.1	1786	0
1272.2	1024	0
1272.3	1108	0
1272.4	881	0
1272.4	1868	0
1272.5	1011	0
1272.5	1786	0
1272.6	1517	0
1272.7	1119	0
1272.7	1596	0
1272.7	1291	0
1272.7	706	0
1272.8	1580	0
1272.8	1690	0
1272.9	1085	0
1272.9	940	0
1273.0	1258	0
1273.1	723	0
1273.2	1725	0
1273.3	1032	0
1273.3	956	0
1273.3	1854	0
1273.3	988	0
1273.4	2	0
1273.5	2051	0
1273.6	1170	0
1273.6	995	0
1273.7	772	0
1273.7	1587	0
1273.8	862	0
1273.9	2104	0
1273.9	1972	0
1274.0	1629	0
1274.1	1283	0
1274.1	732	0
1274.1	1994	0
1274.4	999	0
1274.4	1986	0
1274.5	1216	0
1274.5	1248	0
1274.5	1963	0
1274.5	1598	0
1274.8	1463	0
1274.9	889	0
1274.9	1939	0
1275.0	1091	0
1275.0	2212	0
1275.2	1431	0
1275.3	1542	0
1275.3	1021	0
1275.4	1383	0
1275.5	2639	0
1275.6	1511	0
1275.6	1422	0
1275.6	1761	0
1275.6	870	0
1275.6	1797	0
1275.7	1745	0
1276.0	1413	0
1276.0	1835	0
1276.1	2374	0
1276.1	707	0
1276.1	669	0
1276.3	1755	0
1276.3	2066	0
1276.4	1686	0
1276.4	1060	0
1276.5	2736	0
1276.5	2360	0
1276.5	2046	0
1276.6	1339	0
1276.8	2317	0
1277.0	1418	0
1277.0	1897	0
1277.2	891	0
1277.5	2589	0
1277.5	785	0
1277.6	768	0
1277.6	2114	0
1277.7	741	0
1277.7	1176	0
1277.8	2805	0
1277.8	1048	0
1277.8	2101	0
1277.8	1175	0
1277.9	1438	0
1277.9	2117	0
1278.1	3070	0
1278.1	1949	0
1278.4	771	0
1278.4	1831	0
1278.5	1869	0
1278.5	628	0
1278.5	1700	0
1278.5	1656	0
1278.6	965	0
1278.6	2344	0
1278.7	1814	0
1278.7	1369	0
1279.0	909	0
1279.1	814	0
1279.3	960	0
1279.4	2378	0
1279.4	991	0
1279.4	934	0
1279.7	1224	0
1279.7	2394	0
1279.8	2475	0
1279.9	2789	0
1280.0	1506	0
1280.1	2068	0
1280.2	2676	0
1280.2	994	0
1280.3	769	0
1280.3	2526	0
1280.3	840	0
1280.5	1178	0
1280.6	1503	0
1280.7	1427	0
1280.7	2718	0
1280.9	1217	0
1280.9	2324	0
1281.0	1264	0
1281.1	1355	0
1281.1	1174	0
1281.2	694	0
1281.2	873	0
1281.2	1155	0
1281.4	1538	0
1281.5	1932	0
1281.6	1506	0
1281.6	797	0
1281.9	1236	0
1282.0	812	0
1282.1	1547	0
1282.2	897	0
1282.3	1352	0
1282.5	1338	0
1282.5	1906	0
1282.5	898	0
1282.6	936	0
1282.8	958	0
1283.2	1266	0
1283.3	1465	0
1283.4	1078	0
1283.5	811	0
1283.5	1166	0
1283.6	1377	0
1283.7	1704	0
1283.7	1027	0
1283.8	1046	0
1283.9	1453	0
1284.1	801	0
1284.1	1205	0
1284.3	1264	0
1284.4	1811	0
1284.4	1727	0
1284.6	1938	0
1284.7	1715	0
1284.7	832	0
1284.8	1085	0
1284.9	2871	0
1285.0	740	0
1285.1	2539	0
1285.1	1897	0
1285.1	2195	0
1285.2	1320	0
1285.3	820	0
1285.3	2333	0
1285.3	1200	0
1285.3	1633	0
1285.3	1429	0
1285.4	1545	0
1285.5	1898	0
1285.5	2719	0
1285.6	1786	0
1285.6	1024	0
1285.8	1597	0
1286.0	2178	0
1286.0	1533	0
1286.1	1677	0
1286.1	1765	0
1286.1	2213	0
1286.1	1763	0
1286.1	798	0
1286.2	1294	0
1286.2	1658	0
1286.3	1137	0
1286.5	2151	0
1286.5	1942	0
1286.6	3199	0
1286.6	1323	0
1286.8	919	0
1286.9	1516	0
1287.0	796	0
1287.1	2183	0
1287.3	2182	0
1287.5	2007	0
1287.6	1404	0
1287.7	2683	0
1287.9	732	0
1287.9	2350	0
1287.9	2768	0
1288.0	809	0
1288.0	1914	0
1288.1	1306	0
1288.1	2486	0
1288.2	1557	0
1288.3	1418	0
1288.3	897	0
1288.3	2316	0
1288.3	1696	0
1288.5	1460	0
1288.5	1713	0
1288.5	1344	0
1288.7	644	0
1288.8	620	0
1289.0	772	0
1289.0	2021	0
1289.0	772	0
1289.1	2086	0
1289.3	1309	0
1289.4	1168	0
1289.4	984	0
1289.4	826	0
1289.4	888	0
1289.5	2200	0
1289.7	920	0
1289.7	1104	0
1289.8	1937	0
1289.8	1475	0
1289.9	866	0
1289.9	1335	0
1290.0	2036	0
1290.0	1816	0
1290.2	1319	0
1290.5	2887	0
1290.6	1791	0
1290.7	2255	0
1290.8	976	0
1290.8	1375	0
1291.0	868	0
1291.0	1545	0
1291.0	850	0
1291.2	830	0
1291.2	2652	0
1291.3	800	0
1291.7	2375	0
1291.7	1051	0
1291.9	970	0
1292.0	1154	0
1292.1	1619	0
1292.2	1156	0
1292.2	2093	0
1292.4	691	0
1292.5	1025	0
1292.5	1671	0
1292.6	2594	0
1292.6	1322	0
1292.8	1707	0
1292.8	2415	0
1292.9	1088	0
1293.0	1606	0
1293.1	1178	0
1293.3	2005	0
1293.4	794	0
1293.4	978	0
1293.6	2110	0
1293.8	1177	0
1293.8	1085	0
1293.9	1388	0
1294.0	1586	0
1294.1	1307	0
1294.1	864	0
1294.1	958	0
1294.1	1227	0
1294.1	1110	0
1294.2	1417	0
1294.2	1109	0
1294.5	1171	0
1294.5	915	0
1294.7	2832	0
1294.7	1741	0
1294.7	2705	0
1294.8	1736	0
1295.3	724	0
1295.5	1353	0
1295.5	1483	0
1295.6	760	0
1295.7	866	0
1295.7	910	0
1295.7	1578	0
1295.8	1270	0
1295.8	2518	0
1295.9	1209	0
1296.0	1032	0
1296.1	1941	0
1296.1	2039	0
1296.2	1111	0
1296.2	1559	0
1296.5	2085	0
1296.6	1641	0
1296.8	1029	0
1296.8	1247	0
1296.9	749	0
1297.2	1560	0
1297.2	1072	0
1297.2	2426	0
1297.3	2438	0
1297.5	1206	0
1297.7	796	0
1297.7	1052	0
1297.7	1354	0
1297.7	1264	0
1297.8	2159	0
1297.8	2754	0
1298.1	1275	0
1298.1	2226	0
1298.1	1735	0
1298.3	1858	0
1298.3	2561	0
1298.4	1544	0
1298.6	1060	0
1298.6	1018	0
1298.6	1338	0
1298.7	1771	0
1298.8	1344	0
1298.9	1004	0
1298.9	2502	0
1299.0	1220	0
1299.0	2216	0
1299.0	1638	0
1299.2	1038	0
1299.3	1719	0
1299.3	1344	0
1299.5	1499	0
1299.5	2835	0
1299.5	2789	0
1299.5	1230	0
1299.7	1176	0
1299.8	2661	0
1299.9	1547	0
1300.0	1650	0
1300.0	1056	0
1300.1	1104	0
1300.3	750	0
1300.4	855	0
1300.4	2375	0
1300.5	1779	0
1300.7	1791	0
1300.7	2343	0
1301.0	1260	0
1301.0	1659	0
1301.3	2265	0
1301.4	1693	0
1301.4	1496	0
1301.5	1521	0
1301.6	1007	0
1301.6	1430	0
1301.7	1020	0
1301.7	1921	0
1301.8	1872	0
1302.0	1489	0
1302.0	1177	0
1302.1	1717	0
1302.1	1585	0
1302.5	942	0
1302.6	818	0
1302.6	836	0
1302.7	2683	0
1302.7	1758	0
1302.9	1724	0
1302.9	3177	0
1303.1	1822	0
1303.3	1118	0
1303.3	800	0
1303.5	1084	0
1303.5	753	0
1303.6	1667	0
1303.6	874	0
1303.8	954	0
1303.8	1411	0
1303.8	2124	0
1303.9	2679	0
1303.9	1356	0
1304.1	1232	0
1304.1	2061	0
1304.3	2222	0
1304.5	1646	0
1304.8	690	0
1304.9	2012	0
1305.1	1168	0
1305.1	1111	0
1305.3	1572	0
1305.3	903	0
1305.4	1438	0
1305.5	880	0
1305.8	1186	0
1305.8	2086	0
1306.1	954	0
1306.4	1606	0
1306.6	1854	0
1306.6	1526	0
1306.7	1066	0
1306.8	971	0
1306.9	1063	0
1307.2	1511	0
1307.5	810	0
1307.6	1289	0
1307.8	1220	0
1307.9	1245	0
1307.9	1800	0
1307.9	876	0
1307.9	1124	0
1308.0	1837	0
1308.1	1814	0
1308.3	2109	0
1308.4	1957	0
1308.5	1238	0
1308.7	996	0
1308.9	1678	0
1308.9	1899	0
1309.0	1470	0
1309.0	1425	0
1309.0	1870	0
1309.1	1294	0
1309.1	1028	0
1309.1	1380	0
1309.2	1675	0
1309.2	1607	0
1309.5	2389	0
1309.7	1010	0
1309.7	1620	0
1309.9	1179	0
1309.9	1575	0
1310.0	1496	0
1310.0	1506	0
1310.0	1857	0
1310.1	862	0
1310.3	1481	0
1310.4	1439	0
1310.5	1941	0
1310.5	2725	0
1310.5	1008	0
1310.5	1762	0
1310.6	1425	0
1310.6	2591	0
1310.7	2395	0
1310.7	1457	0
1310.8	2678	0
1310.9	2842	0
1311.1	1079	0
1311.2	1500	0
1311.2	1076	0
1311.3	772	0
1311.3	2935	0
1311.3	1123	0
1311.3	1291	0
1311.4	1042	0
1311.4	1981	0
1311.5	1637	0
1311.6	1095	0
1311.7	2357	0
1312.0	822	0
1312.0	738	0
1312.1	1048	0
1312.2	1016	0
1312.2	1607	0
1312.4	1469	0
1312.4	2640	0
1312.4	1418	0
1312.4	2382	0
1312.5	1537	0
1312.5	1707	0
1312.6	1894	0
1312.6	1882	0
1312.6	732	0
1313.1	790	0
1313.2	1679	0
1313.4	1304	0
1313.4	1293	0
1313.5	2217	0
1313.6	2193	0
1313.7	1384	0
1313.7	2001	0
1313.8	874	0
1313.8	2101	0
1313.8	984	0
1313.9	640	0
1314.0	1768	0
1314.0	1760	0
1314.1	2844	0
1314.1	1146	0
1314.3	820	0
1314.5	958	0
1314.5	1121	0
1314.9	1203	0
1315.0	2477	0
1315.4	1486	0
1315.5	3003	0
1315.5	2193	0
1315.5	1093	0
1315.6	1566	0
1315.6	1510	0
1315.6	1008	0
1315.7	1268	0
1315.8	1482	0
1315.8	1934	0
1316.4	1334	0
1316.4	1232	0
1316.4	928	0
1316.6	1272	0
1316.6	2109	0
1316.6	1050	0
1316.7	736	0
1316.7	1637	0
1316.7	694	0
1316.9	1953	0
1317.0	1682	0
1317.0	2546	0
1317.1	1528	0
1317.2	1834	0
1317.2	2902	0
1317.3	694	0
1317.3	1242	0
1317.6	1993	0
1317.7	1311	0
1317.8	2749	0
1317.8	1249	0
1317.8	848	0
1317.9	2767	0
1318.2	1819	0
1318.3	1791	0
1318.4	2225	0
1318.7	2421	0
1318.7	1860	0
1318.8	1940	0
1318.9	1075	0
1318.9	1066	0
1319.0	839	0
1319.0	2749	0
1319.1	2222	0
1319.1	1544	0
1319.2	1638	0
1319.2	1943	0
1319.3	1189	0
1319.5	1834	0
1319.5	811	0
1319.8	1175	0
1319.8	1080	0
1319.9	2703	0
1319.9	1833	0
1320.0	958	0
1320.0	1834	0
1320.0	1610	0
1320.2	632	0
1320.2	1246	0
1320.2	2699	0
1320.5	2219	0
1320.5	838	0
1320.6	1463	0
1320.7	1728	0
1320.9	1797	0
1320.9	1510	0
1321.0	841	0
1321.1	3049	0
1321.1	2325	0
1321.1	712	0
1321.2	1688	0
1321.3	955	0
1321.3	2774	0
1321.3	2175	0
1321.3	1328	0
1321.3	1004	0
1321.4	648	0
1321.5	2182	0
1321.5	1158	0
1321.6	1191	0
1321.6	1346	0
1321.6	1562	0
1321.6	1537	0
1321.8	957	0
1322.0	1024	0
1322.0	997	0
1322.1	862	0
1322.2	2471	0
1322.2	1180	0
1322.5	1567	0
1322.5	768	0
1322.5	1762	0
1322.5	784	0
1322.6	1980	0
1322.8	2683	0
1322.8	865	0
1322.8	2389	0
1323.0	1136	0
1323.0	1078	0
1323.2	2267	0
1323.2	1149	0
1323.7	2898	0
1323.8	1208	0
1324.0	884	0
1324.2	792	0
1324.6	1562	0
1324.6	1990	0
1324.6	2507	0
1324.7	2049	0
1324.9	1824	0
1324.9	2659	0
1325.1	1671	0
1325.2	1908	0
1325.3	1724	0
1325.4	1316	0
1325.4	965	0
1325.4	1307	0
1325.5	896	0
1325.9	2892	0
1325.9	895	0
1325.9	861	0
1326.0	1842	0
1326.1	2060	0
1326.1	732	0
1326.2	2305	0
1326.3	874	0
1326.4	899	0
1326.4	1064	0
1326.5	1452	0
1326.6	3061	0
1326.6	1739	0
1326.6	1338	0
1326.7	1332	0
1326.9	1306	0
1326.9	1637	0
1326.9	840	0
1327.0	1610	0
1327.0	1251	0
1327.3	2363	0
1327.4	2058	0
1327.6	1066	0
1327.6	1978	0
1327.7	705	0
1327.9	1046	0
1327.9	1154	0
1328.0	809	0
1328.0	1163	0
1328.0	1036	0
1328.1	1694	0
1328.2	1008	0
1328.2	1055	0
1328.3	1290	0
1328.3	2061	0
1328.4	1034	0
1328.5	2469	0
1328.6	1636	0
1328.6	1708	0
1328.6	688	0
1329.0	1397	0
1329.1	1613	0
1329.1	1035	0
1329.2	1400	0
1329.2	1580	0
1329.3	764	0
1329.3	1580	0
1329.3	1260	0
1329.6	1013	0
1329.7	2937	0
1329.8	1361	0
1329.8	2546	0
1329.9	1619	0
1330.0	1398	0
1330.1	3071	0
1330.2	1267	0
1330.2	2037	0
1330.2	1375	0
1330.6	908	0
1330.6	1418	0
1330.6	1038	0
1330.7	838	0
1330.7	1199	0
1330.9	863	0
1330.9	2996	0
1330.9	1167	0
1331.3	863	0
1331.4	898	0
1331.4	1146	0
1331.5	2360	0
1331.6	1746	0
1331.7	1184	0
1332.0	1502	0
1332.1	2334	0
1332.5	1099	0
1332.5	2100	0
1332.5	1207	0
1332.5	2026	0
1332.6	780	0
1332.8	1852	0
1332.9	882	0
1332.9	1407	0
1333.0	1495	0
1333.2	1190	0
1333.6	1026	0
1333.6	2619	0
1333.7	1361	0
1333.7	822	0
1333.7	1563	0
1333.7	653	0
1333.7	2859	0
1333.7	1229	0
1333.9	800	0
1333.9	663	0
1334.0	594	0
1334.0	1705	0
1334.1	1920	0
1334.1	1600	0
1334.2	682	0
1334.3	1794	0
1334.3	1491	0
1334.3	2597	0
1334.4	1688	0
1334.5	1594	0
1334.8	1665	0
1335.2	2428	0
1335.4	3204	0
1335.4	1201	0
1335.4	1864	0
1335.5	923	0
1335.5	861	0
1335.5	1300	0
1335.6	1360	0
1335.8	2094	0
1335.9	2463	0
1336.2	2843	0
1336.3	1659	0
1336.3	813	0
1336.3	1410	0
1336.3	985	0
1336.4	708	0
1336.4	2607	0
1336.5	2404	0
1336.6	2095	0
1336.6	1418	0
1336.6	1863	0
1336.7	718	0
1336.9	1324	0
1336.9	1300	0
1336.9	1469	0
1337.0	944	0
1337.0	1047	0
1337.0	1252	0
1337.4	2505	0
1337.4	970	0
1337.5	1493	0
1337.5	1484	0
1337.6	1374	0
1337.6	1323	0
1337.6	941	0
1337.7	1323	0
1338.0	2333	0
1338.1	1001	0
1338.2	2167	0
1338.3	1078	0
1338.3	1426	0
1338.3	1302	0
1338.3	617	0
1338.4	2222	0
1338.4	1009	0
1338.5	1311	0
1338.6	1254	0
1338.6	1291	0
1338.6	846	0
1338.7	998	0
1338.8	2417	0
1338.8	958	0
1338.9	1509	0
1338.9	572	0
1338.9	897	0
1339.0	3634	0
1339.2	992	0
1339.3	1179	0
1339.3	1464	0
1339.4	2078	0
1339.5	1011	0
1339.9	839	0
1340.2	1339	0
1340.3	2075	0
1340.5	1668	0
1340.9	1778	0
1341.3	1099	0
1341.3	1568	0
1341.7	2116	0
1341.7	1054	0
1341.8	1678	0
1341.9	1246	0
1342.0	986	0
1342.2	912	0
1342.2	1445	0
1342.2	1357	0
1342.5	958	0
1342.5	1024	0
1342.7	1787	0
1342.8	843	0
1342.8	1718	0
1343.0	1283	0
1343.0	1005	0
1343.3	1727	0
1343.3	1088	0
1343.5	2146	0
1343.5	1592	0
1343.6	1392	0
1343.7	904	0
1343.7	932	0
1343.7	800	0
1343.8	1311	0
1343.8	2718	0
1343.9	1646	0
1344.0	1060	0
1344.1	894	0
1344.1	1480	0
1344.1	1620	0
1344.2	1768	0
1344.2	908	0
1344.3	1359	0
1344.5	849	0
1344.8	1852	0
1344.8	2082	0
1344.8	779	0
1344.8	1862	0
1344.9	1662	0
1345.2	1365	0
1345.3	1306	0
1345.3	1336	0
1345.4	786	0
1345.4	784	0
1345.5	1029	0
1345.5	1192	0
1345.5	2059	0
1345.6	1526	0
1345.6	2128	0
1345.7	1046	0
1345.7	912	0
1345.8	771	0
1345.9	842	0
1346.1	2027	0
1346.1	796	0
1346.2	1082	0
1346.3	1056	0
1346.5	717	0
1346.6	1932	0
1346.7	876	0
1346.8	761	0
1346.8	905	0
1346.8	1657	0
1346.9	780	0
1347.0	877	0
1347.2	1232	0
1347.2	1343	0
1347.4	2527	0
1347.4	792	0
1347.4	1219	0
1347.5	1168	0
1347.8	1024	0
1348.0	1496	0
1348.0	1516	0
1348.0	1066	0
1348.1	846	0
1348.1	1029	0
1348.2	1987	0
1348.5	2679	0
1348.8	1193	0
1348.9	1652	0
1348.9	1457	0
1348.9	1184	0
1349.0	1695	0
1349.1	2726	0
1349.2	1211	0
1349.2	1118	0
1349.2	1253	0
1349.3	2030	0
1349.3	1172	0
1349.3	1611	0
1349.4	778	0
1349.4	1202	0
1349.6	1704	0
1349.7	1246	0
1349.8	1641	0
1349.9	1349	0
1350.0	1652	0
1350.1	851	0
1350.4	898	0
1350.5	1229	0
1350.6	799	0
1351.0	2949	0
1351.0	1811	0
1351.1	1355	0
1351.1	849	0
1351.2	1246	0
1351.2	1720	0
1351.3	1715	0
1351.3	2203	0
1351.4	815	0
1351.6	2119	0
1351.6	2024	0
1351.6	1704	0
1351.8	1338	0
1351.8	1452	0
1351.8	967	0
1352.1	1565	0
1352.2	1112	0
1352.3	1192	0
1352.4	2572	0
1352.4	2074	0
1352.5	2562	0
1352.9	780	0
1353.0	2787	0
1353.1	945	0
1353.2	1813	0
1353.3	999	0
1353.4	871	0
1353.4	675	0
1353.5	1513	0
1353.5	1493	0
1353.8	990	0
1354.0	1676	0
1354.0	740	0
1354.0	1266	0
1354.1	1014	0
1354.2	1533	0
1354.4	2025	0
1354.4	1294	0
1354.4	1006	0
1354.5	805	0
1354.5	1618	0
1354.7	646	0
1354.7	1283	0
1354.7	0	0
1354.8	707	0
1354.8	1902	0
1355.0	549	0
1355.0	726	0
1355.0	1876	0
1355.1	1640	0
1355.1	1204	0
1355.2	2119	0
1355.5	1786	0
1355.7	851	0
1355.7	700	0
1355.8	1633	0
1355.8	2254	0
1356.0	1232	0
1356.0	2866	0
1356.0	1387	0
1356.1	1142	0
1356.3	2749	0
1356.3	1576	0
1356.4	2258	0
1356.5	2850	0
1356.5	2666	0
1356.7	1176	0
1356.7	1379	0
1356.9	1021	0
1357.0	719	0
1357.0	746	0
1357.1	1036	0
1357.2	758	0
1357.4	1493	0
1357.5	1214	0
1357.6	1263	0
1357.6	974	0
1357.6	1761	0
1357.9	1277	0
1358.1	2708	0
1358.2	2705	0
1358.2	1054	0
1358.2	1850	0
1358.5	2803	0
1358.5	2664	0
1358.5	2289	0
1358.7	2265	0
1358.8	1611	0
1358.9	2406	0
1359.0	1818	0
1359.0	1142	0
1359.0	880	0
1359.1	2750	0
1359.1	738	0
1359.2	703	0
1359.2	868	0
1359.2	1661	0
1359.3	1450	0
1359.4	1236	0
1359.4	1981	0
1359.5	1476	0
1359.7	685	0
1359.7	1912	0
1359.7	920	0
1359.9	706	0
1359.9	2489	0
1359.9	1426	0
1359.9	1498	0
1360.0	1006	0
1360.1	2283	0
1360.2	732	0
1360.3	3059	0
1360.3	1535	0
1360.4	672	0
1360.4	790	0
1360.5	1731	0
1360.8	1553	0
1360.9	1446	0
1361.0	1030	0
1361.0	1289	0
1361.0	948	0
1361.1	1153	0
1361.2	1082	0
1361.8	2698	0
1361.8	964	0
1362.0	1153	0
1362.1	786	0
1362.2	1481	0
1362.2	928	0
1362.2	1905	0
1362.2	1517	0
1362.3	1271	0
1362.3	1823	0
1362.4	1673	0
1362.5	2101	0
1362.5	1044	0
1362.5	784	0
1362.6	1407	0
1362.7	1298	0
1362.8	853	0
1362.9	1250	0
1363.1	1220	0
1363.2	2514	0
1363.2	1502	0
1363.4	1513	0
1363.5	993	0
1363.5	2636	0
1363.7	983	0
1363.7	1622	0
1363.7	1195	0
1363.9	893	0
1364.2	1218	0
1364.3	808	0
1364.3	1037	0
1364.4	1810	0
1364.5	2290	0
1364.9	2249	0
1364.9	1224	0
1364.9	1168	0
1365.0	1750	0
1365.0	1576	0
1365.1	1192	0
1365.2	1242	0
1365.3	1553	0
1365.4	1318	0
1365.5	962	0
1365.6	1576	0
1365.7	1635	0
1365.8	1098	0
1366.1	1118	0
1366.3	2597	0
1366.3	1284	0
1366.5	878	0
1366.6	2403	0
1366.6	1186	0
1366.7	2676	0
1366.7	733	0
1366.8	1312	0
1366.9	2036	0
1367.0	1055	0
1367.0	1801	0
1367.0	1270	0
1367.0	1280	0
1367.0	1631	0
1367.1	1632	0
