4975.6	2919	0
4975.6	3023	0
4975.6	3119	0
4975.6	3070	0
4975.6	2905	0
4975.6	2660	0
4975.7	3025	0
4975.7	2909	0
4975.7	2782	0
4975.8	3041	0
4975.8	2796	0
4975.9	2695	0
4975.9	2616	0
4975.9	2786	0
4975.9	2784	0
4975.9	3039	0
4975.9	2952	0
4976.0	2881	0
4976.0	2840	0
4976.0	2610	0
4976.0	2875	0
4976.0	2839	0
4976.0	2923	0
4976.1	2863	0
4976.1	2715	0
4976.1	2825	0
4976.1	3033	0
4976.1	2865	0
4976.1	2866	0
4976.1	2807	0
4976.3	2943	0
4976.3	2886	0
4976.3	2977	0
4976.3	2715	0
4976.3	2827	0
4976.3	3005	0
4976.3	3015	0
4976.3	2964	0
4976.4	2893	0
4976.4	2944	0
4976.5	3107	0
4976.5	2705	0
4976.5	2815	0
4976.6	2471	0
4976.6	2966	0
4976.6	2882	0
4976.6	2989	0
4976.7	2991	0
4976.7	2942	0
4976.7	2923	0
4976.7	3030	0
4976.7	2761	0
4976.8	3026	0
4976.8	3062	0
4976.8	2870	0
4976.8	2785	0
4976.8	2733	0
4976.9	2959	0
4976.9	2858	0
4976.9	2767	0
4976.9	3042	0
4976.9	2985	0
4976.9	2942	0
4976.9	2755	0
4976.9	2824	0
4976.9	2858	0
4976.9	3103	0
4976.9	2869	0
4977.0	3117	0
4977.0	2838	0
4977.0	2974	0
4977.1	2942	0
4977.1	2754	0
4977.1	2875	0
4977.1	2759	0
4977.1	2739	0
4977.2	2667	0
4977.2	2760	0
4977.2	3014	0
4977.2	2844	0
4977.2	2788	0
4977.3	2887	0
4977.3	2961	0
4977.3	2839	0
4977.3	2795	0
4977.4	3016	0
4977.4	2670	0
4977.4	2980	0
4977.4	2857	0
4977.4	2940	0
4977.4	3067	0
4977.5	2767	0
4977.5	2775	0
4977.6	2351	0
4977.6	2797	0
4977.7	2911	0
4977.7	2990	0
4977.7	2883	0
4977.7	2787	0
4977.7	2892	0
4977.7	2781	0
4977.7	2780	0
4977.8	2465	0
4977.8	3007	0
4977.8	2760	0
4977.9	2926	0
4977.9	3037	0
4977.9	2989	0
4977.9	3005	0
4977.9	2873	0
4978.0	2990	0
4978.0	2825	0
4978.0	2962	0
4978.0	2723	0
4978.0	3004	0
4978.0	3077	0
4978.0	2856	0
4978.0	2853	0
4978.1	2892	0
4978.1	3104	0
4978.1	3098	0
4978.1	2846	0
4978.2	3025	0
4978.2	3065	0
4978.2	2838	0
4978.2	3077	0
4978.2	2793	0
4978.2	2820	0
4978.2	3091	0
4978.3	2779	0
4978.3	2763	0
4978.3	2884	0
4978.4	2933	0
4978.4	2719	0
4978.4	2939	0
4978.4	2873	0
4978.4	2734	0
4978.5	3186	0
4978.5	2788	0
4978.5	2979	0
4978.5	2847	0
4978.5	2861	0
4978.5	2782	0
4978.5	3009	0
4978.6	3023	0
4978.6	2834	0
4978.6	3000	0
4978.6	2963	0
4978.7	3018	0
4978.7	2837	0
4978.7	2867	0
4978.8	3025	0
4978.8	2925	0
4978.8	2973	0
4978.8	3023	0
4978.9	3162	0
4978.9	2842	0
4978.9	2954	0
4978.9	2895	0
4978.9	2797	0
4978.9	2427	0
4978.9	2824	0
4978.9	2971	0
4979.0	2920	0
4979.0	2807	0
4979.0	2908	0
4979.2	2906	0
4979.2	3085	0
4979.2	2796	0
4979.2	2786	0
4979.3	3140	0
4979.3	2828	0
4979.3	3061	0
4979.3	2821	0
4979.3	2891	0
4979.4	3007	0
4979.5	3177	0
4979.5	2645	0
4979.5	3093	0
4979.5	2949	0
4979.5	3079	0
4979.5	2799	0
4979.5	2868	0
4979.6	2834	0
4979.6	2898	0
4979.6	2523	0
4979.7	2745	0
4979.7	2952	0
4979.7	2887	0
4979.7	2887	0
4979.7	2859	0
4979.8	3031	0
4979.8	2980	0
4979.9	2888	0
4979.9	2932	0
4979.9	2933	0
4979.9	2745	0
4979.9	3019	0
4979.9	2904	0
4979.9	2939	0
4980.0	3017	0
4980.0	2739	0
4980.0	2901	0
4980.0	2989	0
4980.0	2635	0
4980.0	2805	0
4980.0	3055	0
4980.0	3007	0
4980.0	2942	0
4980.1	2839	0
4980.1	3024	0
4980.1	2311	0
4980.1	2814	0
4980.2	2935	0
4980.2	3070	0
4980.2	3035	0
4980.2	2901	0
4980.2	2875	0
4980.3	2883	0
4980.3	2780	0
4980.3	2945	0
4980.3	2974	0
4980.3	2979	0
4980.3	2866	0
4980.4	2964	0
4980.4	3109	0
4980.4	2893	0
4980.5	2847	0
4980.5	2914	0
4980.5	2912	0
4980.6	2895	0
4980.6	2859	0
4980.6	2645	0
4980.6	3062	0
4980.7	3185	0
4980.7	2969	0
4980.7	2841	0
4980.7	2749	0
4980.7	2901	0
4980.7	2807	0
4980.7	2753	0
4980.8	3042	0
4980.8	2851	0
4980.9	2899	0
4980.9	2687	0
4980.9	2818	0
4980.9	2772	0
4980.9	2751	0
4980.9	2865	0
4980.9	2854	0
4980.9	3047	0
4981.0	2739	0
4981.0	3068	0
4981.0	2983	0
4981.1	2841	0
4981.1	3034	0
4981.1	2685	0
4981.1	3071	0
4981.1	2939	0
4981.1	2987	0
4981.1	3034	0
4981.1	2567	0
4981.1	2985	0
4981.2	2907	0
4981.2	3115	0
4981.2	2915	0
4981.2	3014	0
4981.2	3002	0
4981.2	3107	0
4981.3	2789	0
4981.3	3035	0
4981.3	2759	0
4981.3	2959	0
4981.3	2879	0
4981.3	2868	0
4981.3	2624	0
4981.4	2967	0
4981.4	2785	0
4981.4	2771	0
4981.4	2915	0
4981.4	2763	0
4981.4	2729	0
4981.4	2725	0
4981.5	3103	0
4981.5	2665	0
4981.5	2751	0
4981.5	2955	0
4981.5	2850	0
4981.5	2968	0
4981.6	2849	0
4981.6	2661	0
4981.6	2804	0
4981.7	2893	0
4981.7	2457	0
4981.7	2842	0
4981.7	2928	0
4981.7	2959	0
4981.8	2673	0
4981.8	2963	0
4981.8	2699	0
4981.8	2987	0
4981.9	2950	0
4982.0	3143	0
4982.0	2617	0
4982.0	2845	0
4982.0	2963	0
4982.0	2857	0
4982.0	2958	0
4982.0	2757	0
4982.0	3009	0
4982.0	3037	0
4982.1	2747	0
4982.1	3082	0
4982.2	3050	0
4982.2	2857	0
4982.2	3091	0
4982.2	3039	0
4982.2	2591	0
4982.2	2982	0
4982.2	2881	0
4982.3	3009	0
4982.3	2756	0
4982.3	2906	0
4982.4	2826	0
4982.4	2956	0
4982.5	2750	0
4982.5	2970	0
4982.5	2910	0
4982.5	2926	0
4982.5	2981	0
4982.6	2957	0
4982.6	2709	0
4982.6	2992	0
4982.6	2829	0
4982.7	3122	0
4982.7	2981	0
4982.8	2870	0
4982.9	2782	0
4982.9	2767	0
4983.0	2837	0
4983.0	2692	0
4983.0	2862	0
4983.1	3023	0
4983.1	2955	0
4983.1	2885	0
4983.2	2807	0
4983.2	3058	0
4983.2	3034	0
4983.2	2820	0
4983.2	2944	0
4983.2	3035	0
4983.2	2938	0
4983.2	2871	0
4983.2	2697	0
4983.3	3103	0
4983.3	2908	0
4983.3	2980	0
4983.3	2995	0
4983.3	2998	0
4983.3	2908	0
4983.4	3157	0
4983.4	3020	0
4983.4	2980	0
4983.4	2825	0
4983.4	3029	0
4983.4	2800	0
4983.5	2787	0
4983.5	2694	0
4983.5	2939	0
4983.5	2780	0
4983.5	2867	0
4983.5	2659	0
4983.5	2887	0
4983.5	2977	0
4983.5	3003	0
4983.5	3087	0
4983.6	2946	0
4983.6	2975	0
4983.6	2904	0
4983.6	3050	0
4983.6	2818	0
4983.6	3155	0
4983.7	2730	0
4983.7	2995	0
4983.7	3148	0
4983.7	2814	0
4983.7	2662	0
4983.7	2797	0
4983.8	3063	0
4983.8	3108	0
4983.8	2814	0
4983.8	2882	0
4983.8	2841	0
4983.8	3085	0
4983.9	2479	0
4983.9	2787	0
4983.9	2769	0
4983.9	3005	0
4983.9	3026	0
4984.0	2815	0
4984.0	3025	0
4984.0	2847	0
4984.0	2776	0
4984.0	2881	0
4984.1	3027	0
4984.1	2698	0
4984.1	2983	0
4984.1	3056	0
4984.1	2907	0
4984.1	2853	0
4984.2	2885	0
4984.2	2859	0
4984.2	2847	0
4984.3	2795	0
4984.3	2907	0
4984.3	2933	0
4984.3	2903	0
4984.4	2759	0
4984.4	2854	0
4984.4	2873	0
4984.4	3089	0
4984.4	2815	0
4984.4	2941	0
4984.5	3161	0
4984.5	2965	0
4984.5	2813	0
4984.6	2817	0
4984.6	2847	0
4984.6	2746	0
4984.6	2562	0
4984.6	3076	0
4984.6	2952	0
4984.6	3100	0
4984.6	3063	0
4984.6	3039	0
4984.6	2591	0
4984.7	3022	0
4984.7	2868	0
4984.7	2859	0
4984.7	3131	0
4984.7	2872	0
4984.7	2791	0
4984.8	3147	0
4984.8	2936	0
4984.8	2777	0
4984.9	2947	0
4984.9	2481	0
4984.9	2413	0
4984.9	3139	0
4985.0	2867	0
4985.0	2867	0
4985.1	2949	0
4985.1	2829	0
4985.1	2985	0
4985.1	2873	0
4985.1	2752	0
4985.1	2957	0
4985.2	2808	0
4985.2	3034	0
4985.2	2747	0
4985.2	2821	0
4985.2	2777	0
4985.2	2685	0
4985.3	2975	0
4985.3	2991	0
4985.3	2717	0
4985.3	2943	0
4985.4	2802	0
4985.4	3059	0
4985.4	2368	0
4985.4	2762	0
4985.4	3018	0
4985.5	2915	0
4985.5	2898	0
4985.5	2747	0
4985.6	2882	0
4985.6	2733	0
4985.6	3103	0
4985.6	3036	0
4985.7	2907	0
4985.7	2822	0
4985.7	2942	0
4985.7	2777	0
4985.7	2788	0
4985.7	2881	0
4985.8	2977	0
4985.8	2792	0
4985.8	2961	0
4985.8	2960	0
4985.8	2715	0
4985.8	2848	0
4985.8	3086	0
4985.8	2845	0
4985.8	2945	0
4985.9	2865	0
4985.9	2869	0
4985.9	2831	0
4985.9	3190	0
4985.9	2940	0
4985.9	2781	0
4985.9	3015	0
4986.0	2893	0
4986.0	2962	0
4986.0	3113	0
4986.0	2973	0
4986.0	2530	0
4986.1	2921	0
4986.1	2878	0
4986.1	2811	0
4986.1	3195	0
4986.1	2887	0
4986.1	2974	0
4986.2	2712	0
4986.2	2933	0
4986.2	2972	0
4986.3	2878	0
4986.3	3026	0
4986.3	2829	0
4986.3	2874	0
4986.3	2932	0
4986.4	2943	0
4986.4	2894	0
4986.4	3107	0
4986.4	2713	0
4986.4	2898	0
4986.5	2845	0
4986.5	2866	0
4986.5	2798	0
4986.6	2959	0
4986.7	2990	0
4986.7	2825	0
4986.7	2977	0
4986.8	3010	0
4986.8	2913	0
4986.8	2969	0
4986.8	2770	0
4986.8	2975	0
4986.8	2633	0
4986.8	3034	0
4986.8	3103	0
4986.8	2931	0
4986.8	2957	0
4986.9	2891	0
4986.9	2839	0
4987.0	2935	0
4987.0	2793	0
4987.0	2969	0
4987.0	3027	0
4987.0	2650	0
4987.1	2853	0
4987.1	2687	0
4987.1	2927	0
4987.2	2585	0
4987.3	2836	0
4987.3	2886	0
4987.3	2410	0
4987.3	2911	0
4987.3	3127	0
4987.4	2991	0
4987.4	2662	0
4987.4	2884	0
4987.4	3034	0
4987.4	2841	0
4987.5	2814	0
4987.5	3139	0
4987.5	3041	0
4987.5	2952	0
4987.6	2713	0
4987.6	3019	0
4987.6	2723	0
4987.7	2703	0
4987.7	2791	0
4987.7	2943	0
4987.7	2961	0
4987.8	2877	0
4987.8	3039	0
4987.8	2835	0
4987.8	2853	0
4987.8	2986	0
4987.8	3010	0
4987.8	2898	0
4987.8	2926	0
4987.8	2777	0
4987.9	2774	0
4987.9	2798	0
4987.9	3100	0
4987.9	2719	0
4987.9	1409	0
4987.9	1	0
4988.0	3033	0
4988.0	3001	0
4988.1	2634	0
4988.1	2997	0
4988.1	2966	0
4988.1	2757	0
4988.1	2878	0
4988.1	3019	0
4988.1	3090	0
4988.1	2579	0
4988.1	2778	0
4988.2	2663	0
4988.2	3045	0
4988.2	3001	0
4988.2	2897	0
4988.3	2983	0
4988.3	2963	0
4988.3	2794	0
4988.3	2743	0
4988.4	2965	0
4988.4	2478	0
4988.4	3057	0
4988.4	3048	0
4988.5	2873	0
4988.6	3135	0
4988.6	2906	0
4988.6	2943	0
4988.6	3000	0
4988.7	2952	0
4988.7	2888	0
4988.7	3116	0
4988.7	2907	0
4988.9	3004	0
4988.9	2646	0
4988.9	3084	0
4989.0	2743	0
4989.0	3169	0
4989.0	2886	0
4989.1	2996	0
4989.1	2911	0
4989.1	2839	0
4989.2	2961	0
4989.2	2991	0
4989.2	2976	0
4989.2	2867	0
4989.3	2777	0
4989.3	2863	0
4989.3	2999	0
4989.3	2765	0
4989.3	2859	0
4989.4	2836	0
4989.4	2943	0
4989.4	2608	0
4989.5	3191	0
4989.5	2629	0
4989.6	2862	0
4989.6	2899	0
4989.6	2745	0
4989.7	3005	0
4989.7	2879	0
4989.7	2877	0
4989.7	3203	0
4989.7	3063	0
4989.7	2980	0
4989.8	2767	0
4989.8	2949	0
4989.8	2504	0
4989.9	2959	0
4989.9	2927	0
4989.9	3047	0
4989.9	2987	0
4989.9	3017	0
4990.0	2831	0
4990.0	2896	0
4990.0	2772	0
4990.0	3093	0
4990.0	3046	0
4990.1	2774	0
4990.1	3047	0
4990.2	2935	0
4990.2	2860	0
4990.2	2825	0
4990.3	2746	0
4990.3	3093	0
4990.3	2874	0
4990.3	2967	0
4990.4	2875	0
4990.4	2828	0
4990.4	3103	0
4990.4	2890	0
4990.5	2861	0
4990.5	3087	0
4990.5	2913	0
4990.5	2866	0
4990.5	3043	0
4990.5	2982	0
4990.6	2959	0
4990.6	3003	0
4990.7	3007	0
4990.7	2930	0
4990.7	2945	0
4990.7	2987	0
4990.7	2747	0
4990.7	2930	0
4990.7	2847	0
4990.8	2897	0
4990.8	2943	0
4990.8	2940	0
4990.8	2788	0
4990.8	2837	0
4990.8	3039	0
4990.8	2865	0
4990.9	2980	0
4990.9	3003	0
4990.9	2746	0
4991.0	3023	0
4991.0	3007	0
4991.0	2844	0
4991.1	3077	0
4991.1	2983	0
4991.1	2867	0
4991.1	3172	0
4991.1	2781	0
4991.1	2541	0
4991.2	2989	0
4991.2	3123	0
4991.3	2931	0
4991.3	3039	0
4991.3	2663	0
4991.4	2936	0
4991.4	2610	0
4991.4	3002	0
4991.4	3151	0
4991.4	2895	0
4991.4	2671	0
4991.5	2917	0
4991.5	2727	0
4991.5	3101	0
4991.5	2802	0
4991.5	2463	0
4991.5	3020	0
4991.5	2913	0
4991.5	3118	0
4991.5	2830	0
4991.6	2817	0
4991.6	3075	0
4991.6	3055	0
4991.7	2891	0
4991.7	2763	0
4991.8	2894	0
4991.8	2783	0
4991.9	2877	0
4991.9	2940	0
4991.9	2886	0
4991.9	2798	0
4991.9	2976	0
4992.0	2956	0
4992.0	2580	0
4992.0	2937	0
4992.0	2859	0
4992.0	2956	0
4992.0	3022	0
4992.1	2887	0
4992.1	3109	0
4992.1	3165	0
4992.1	3047	0
4992.2	2819	0
4992.2	2792	0
4992.2	3001	0
4992.2	2919	0
4992.2	2896	0
4992.3	3026	0
4992.3	2774	0
4992.4	2772	0
4992.4	3121	0
4992.4	2974	0
4992.4	2993	0
4992.5	2713	0
4992.6	2900	0
4992.7	3029	0
4992.7	2742	0
4992.7	2901	0
4992.7	2755	0
4992.7	2974	0
4992.7	2995	0
4992.7	2793	0
4992.7	2776	0
4992.8	2763	0
4992.8	2814	0
4992.8	3055	0
4992.8	2793	0
4992.9	3033	0
4992.9	2552	0
4992.9	2980	0
4992.9	3050	0
4992.9	2859	0
4992.9	2941	0
4992.9	3091	0
4992.9	2793	0
4992.9	2922	0
4993.0	2855	0
4993.1	3133	0
4993.1	2937	0
4993.2	3026	0
4993.2	2970	0
4993.2	2876	0
4993.3	2827	0
4993.3	2898	0
4993.3	2671	0
4993.3	2581	0
4993.3	2862	0
4993.3	2783	0
4993.3	2923	0
4993.3	2797	0
4993.4	2855	0
4993.4	2827	0
4993.4	2902	0
4993.4	2892	0
4993.5	2780	0
4993.5	2749	0
4993.5	2855	0
4993.6	2998	0
4993.7	2917	0
4993.8	2957	0
4993.8	3019	0
4993.9	3105	0
4993.9	2751	0
4993.9	3003	0
4994.0	3005	0
4994.0	3145	0
4994.0	3051	0
4994.0	2918	0
4994.0	2727	0
4994.1	2982	0
4994.1	2810	0
4994.1	2905	0
4994.1	2923	0
4994.2	2607	0
4994.2	3045	0
4994.2	2906	0
4994.2	3043	0
4994.2	2907	0
4994.2	2847	0
4994.2	2960	0
4994.3	2949	0
4994.3	2932	0
4994.3	2872	0
4994.3	2927	0
4994.3	2946	0
4994.3	3231	0
4994.3	3141	0
4994.3	2663	0
4994.3	2883	0
4994.3	2959	0
4994.4	2961	0
4994.4	2971	0
4994.4	2870	0
4994.5	2813	0
4994.5	2900	0
4994.5	2852	0
4994.5	2821	0
4994.5	2941	0
4994.6	2770	0
4994.6	2761	0
4994.7	2877	0
4994.7	2946	0
4994.7	3035	0
4994.8	2653	0
4994.8	2854	0
4994.9	2812	0
4994.9	2717	0
4995.0	2862	0
4995.0	3118	0
4995.0	2989	0
4995.0	2955	0
4995.1	2945	0
4995.1	2838	0
4995.1	2646	0
4995.1	2828	0
4995.1	2859	0
4995.2	2867	0
4995.2	2907	0
4995.2	2873	0
4995.2	2742	0
4995.3	3058	0
4995.3	3011	0
4995.3	2788	0
4995.3	2917	0
4995.4	3036	0
4995.4	2930	0
4995.4	2865	0
4995.4	2708	0
4995.4	2962	0
4995.4	2754	0
4995.4	3195	0
4995.4	2945	0
4995.5	2943	0
4995.5	2835	0
4995.6	2791	0
4995.6	2402	0
4995.6	3103	0
4995.7	3043	0
4995.7	2979	0
4995.7	2651	0
4995.8	2782	0
4995.8	2996	0
4995.8	3035	0
4995.9	2627	0
4995.9	2959	0
4995.9	3000	0
4996.0	3071	0
4996.0	2842	0
4996.0	3023	0
4996.0	3081	0
4996.0	2713	0
4996.1	3197	0
4996.1	2881	0
4996.1	2959	0
4996.2	2961	0
4996.2	2955	0
4996.2	2623	0
4996.2	2783	0
4996.2	2829	0
4996.2	2819	0
4996.3	3068	0
4996.3	2933	0
4996.3	3101	0
4996.3	2834	0
4996.3	2974	0
4996.3	2758	0
4996.4	3005	0
4996.4	3071	0
4996.4	2810	0
4996.4	2971	0
4996.5	2978	0
4996.5	3251	0
4996.5	2569	0
4996.6	2633	0
4996.6	3021	0
4996.6	3143	0
4996.6	2859	0
4996.7	2691	0
4996.7	3071	0
4996.7	2753	0
4996.8	2483	0
4996.8	3137	0
4996.8	2965	0
4996.8	2874	0
4996.8	2927	0
4996.8	2863	0
4996.8	2839	0
4996.9	2833	0
4996.9	2923	0
4996.9	2758	0
4996.9	2932	0
4997.0	3091	0
4997.0	2664	0
4997.0	2683	0
4997.1	2920	0
4997.1	2721	0
4997.1	3156	0
4997.1	2889	0
4997.1	2896	0
4997.1	3007	0
4997.2	2762	0
4997.2	2799	0
4997.2	3083	0
4997.2	2951	0
4997.3	3013	0
4997.3	3007	0
4997.3	2908	0
4997.3	2949	0
4997.3	2913	0
4997.3	2746	0
4997.4	2571	0
4997.4	2810	0
4997.4	3019	0
4997.4	2921	0
4997.5	3023	0
4997.5	2997	0
4997.5	2933	0
4997.5	3014	0
4997.6	2662	0
4997.6	2665	0
4997.6	2754	0
4997.6	2969	0
4997.6	2825	0
4997.7	2884	0
4997.7	2824	0
4997.8	2993	0
4997.8	2831	0
4997.8	2985	0
4997.8	2923	0
4997.8	2923	0
4997.8	2953	0
4997.8	2986	0
4997.8	2911	0
4997.8	3014	0
4997.8	2673	0
4997.9	2804	0
4997.9	2943	0
4997.9	2828	0
4997.9	2979	0
4997.9	3007	0
4998.0	2756	0
4998.0	2807	0
4998.0	3003	0
4998.0	2721	0
4998.0	2902	0
4998.0	2752	0
4998.0	3079	0
4998.0	2980	0
4998.1	2747	0
4998.1	2905	0
4998.1	2758	0
4998.1	2956	0
4998.1	3186	0
4998.2	2765	0
4998.2	3005	0
4998.2	2977	0
4998.2	2757	0
4998.2	2989	0
4998.2	2874	0
4998.3	2905	0
4998.4	3037	0
4998.4	2978	0
4998.4	2933	0
4998.5	3078	0
4998.5	2735	0
4998.5	3039	0
4998.5	2471	0
4998.5	2791	0
4998.5	2749	0
4998.5	2860	0
4998.6	2975	0
4998.7	2896	0
4998.7	2566	0
4998.7	3058	0
4998.7	2931	0
4998.7	2741	0
4998.7	2901	0
4998.7	2984	0
4998.8	2923	0
4998.8	2906	0
4998.9	2837	0
4998.9	2635	0
4998.9	2950	0
4998.9	3041	0
4999.0	2984	0
4999.0	2933	0
4999.0	2775	0
4999.0	2875	0
4999.1	2601	0
4999.1	2843	0
4999.1	3009	0
4999.2	2803	0
4999.2	2709	0
4999.2	2953	0
4999.2	2712	0
4999.2	2933	0
4999.2	2755	0
4999.2	2882	0
4999.3	3018	0
4999.3	2981	0
4999.3	2859	0
4999.3	2831	0
4999.4	2760	0
4999.4	2951	0
4999.4	1399	0
4999.4	1	0
4999.5	2919	0
4999.5	2802	0
4999.6	2794	0
4999.6	2695	0
4999.6	3161	0
4999.6	3070	0
4999.6	2803	0
4999.6	2932	0
4999.6	2967	0
4999.7	2797	0
4999.7	3085	0
4999.7	3113	0
4999.7	2836	0
4999.8	2979	0
4999.8	2888	0
4999.8	2751	0
4999.8	2814	0
4999.8	3107	0
4999.8	2863	0
4999.9	2866	0
4999.9	2859	0
4999.9	3018	0
4999.9	2830	0
4999.9	2751	0
4999.9	2961	0
4999.9	3098	0
4999.9	2789	0
4999.9	2909	0
5000.0	3043	0
5000.0	2768	0
5000.0	2967	0
5000.1	2888	0
5000.1	3006	0
5000.1	2797	0
5000.1	2838	0
5000.1	2903	0
5000.1	3097	0
5000.1	2973	0
5000.1	2723	0
5000.2	2861	0
5000.2	2820	0
5000.2	2610	0
5000.2	3041	0
5000.3	2740	0
5000.3	2817	0
5000.3	2929	0
5000.3	2565	0
5000.4	3062	0
5000.4	3071	0
5000.4	2961	0
5000.4	3141	0
5000.4	2835	0
5000.4	3159	0
5000.4	2833	0
5000.5	3135	0
5000.5	3129	0
5000.5	2420	0
5000.5	3034	0
5000.6	2943	0
5000.6	3000	0
5000.6	2825	0
5000.6	2585	0
5000.6	3121	0
5000.7	2966	0
5000.7	2927	0
5000.7	2803	0
5000.7	2993	0
5000.7	2939	0
5000.7	3121	0
5000.7	3087	0
5000.7	2963	0
5000.8	3087	0
5000.8	2671	0
5000.8	2995	0
5000.9	2755	0
5000.9	2889	0
5000.9	2818	0
5000.9	2940	0
5001.0	2931	0
5001.0	3033	0
5001.1	2883	0
5001.1	2858	0
5001.1	2949	0
5001.1	2891	0
5001.1	3077	0
5001.1	2507	0
5001.2	2866	0
5001.2	2813	0
5001.2	3026	0
5001.2	1327	0
5001.2	0	0
5001.2	2627	0
5001.2	3074	0
5001.2	2972	0
5001.3	2747	0
5001.3	2765	0
5001.3	2911	0
5001.3	2501	0
5001.4	2734	0
5001.4	1273	0
5001.4	1	0
5001.4	2849	0
5001.4	2396	0
5001.5	2828	0
5001.5	2931	0
5001.5	2732	0
5001.5	3022	0
5001.5	2928	0
5001.5	3048	0
5001.6	2751	0
5001.6	2788	0
5001.6	2915	0
5001.6	2870	0
5001.6	2930	0
5001.6	2832	0
5001.6	2835	0
5001.6	2859	0
5001.6	2879	0
5001.7	2830	0
5001.7	2907	0
5001.8	3142	0
5001.8	3086	0
5001.8	2924	0
5001.8	2909	0
5001.9	2910	0
5001.9	2689	0
5001.9	2856	0
5001.9	3042	0
5002.0	2493	0
5002.0	2735	0
5002.1	3029	0
5002.2	2712	0
5002.2	2979	0
5002.2	2773	0
5002.2	2894	0
5002.2	2805	0
5002.3	3007	0
