227.7	2418	0
228.2	2217	0
228.4	2667	0
228.6	2679	0
228.8	1833	0
229.4	2057	0
229.6	2130	0
230.1	2195	0
231.0	1440	0
231.3	1834	0
231.8	2196	0
231.9	2697	0
232.1	2295	0
233.7	2087	0
233.9	1570	0
234.0	2073	0
234.0	2586	0
234.2	1712	0
235.0	2793	0
235.6	2705	0
235.7	1858	0
235.7	1943	0
235.9	1779	0
236.0	1144	0
236.4	2634	0
236.4	2025	0
236.5	2659	0
236.7	2428	0
236.8	2076	0
237.0	1992	0
237.2	2309	0
237.6	2734	0
237.7	2434	0
238.0	2059	0
238.1	2164	0
238.1	1841	0
238.4	1889	0
238.4	1791	0
238.7	2429	0
238.8	1979	0
238.9	2155	0
239.1	2548	0
239.1	1559	0
239.2	1561	0
239.3	2399	0
239.5	2408	0
239.7	2434	0
240.8	2481	0
240.9	1440	0
241.0	2623	0
241.0	1441	0
241.0	1827	0
241.2	2618	0
241.4	2275	0
241.5	2690	0
241.5	1350	0
242.3	2611	0
242.4	2122	0
242.6	1961	0
242.7	2692	0
242.7	1723	0
242.8	2627	0
242.9	2633	0
243.1	1637	0
243.1	640	0
243.2	2107	0
243.5	2858	0
243.6	1924	0
243.7	1202	0
243.9	1837	0
244.1	2093	0
244.2	1584	0
244.4	1540	0
244.5	1732	0
244.6	1214	0
244.8	2816	0
245.0	2210	0
245.4	2119	0
246.4	2227	0
246.5	2117	0
246.6	1938	0
246.8	1693	0
247.1	2447	0
247.5	2261	0
247.7	2106	0
247.7	2662	0
247.8	1261	0
248.0	1956	0
248.1	1940	0
248.3	2559	0
248.9	2488	0
248.9	1667	0
249.1	1346	0
249.1	2505	0
249.4	1461	0
249.5	2356	0
249.7	3030	0
249.7	2637	0
250.4	1708	0
250.4	2738	0
250.4	2183	0
250.8	1849	0
251.2	1952	0
251.5	1140	0
251.5	2821	0
251.8	413	0
251.9	1975	0
252.6	2329	0
252.6	1878	0
252.8	2280	0
253.4	1948	0
253.7	2491	0
254.0	1846	0
254.5	2428	0
255.1	1813	0
255.3	2755	0
255.3	1113	0
255.8	2848	0
256.2	1997	0
256.6	1920	0
256.7	2210	0
256.9	1605	0
256.9	1542	0
257.0	2619	0
257.0	1843	0
257.1	1633	0
257.1	1685	0
257.3	2413	0
257.5	1536	0
257.7	1726	0
257.8	1125	0
257.8	2810	0
258.0	1890	0
258.1	2214	0
258.3	2213	0
258.5	1227	0
259.3	1927	0
259.4	2514	0
259.6	2528	0
259.7	1451	0
260.2	2281	0
260.2	1509	0
260.4	2411	0
260.4	1913	0
260.5	1407	0
260.9	2009	0
260.9	1482	0
261.4	2739	0
262.3	2279	0
262.4	2238	0
262.6	2446	0
262.9	1226	0
262.9	2357	0
263.0	1967	0
263.4	2395	0
263.6	1891	0
263.6	2269	0
263.6	969	0
263.9	1446	0
263.9	2542	0
264.0	1923	0
264.1	2273	0
264.3	1352	0
264.4	2353	0
264.6	2583	0
264.6	2360	0
264.9	2284	0
265.1	2675	0
265.2	2425	0
265.6	2027	0
265.7	2182	0
266.2	2437	0
266.4	2744	0
266.6	2396	0
266.8	2520	0
266.9	1874	0
267.3	2551	0
267.4	2674	0
267.4	1667	0
267.7	370	0
267.8	1609	0
268.2	2238	0
268.3	1895	0
268.6	1836	0
268.7	2061	0
269.3	2594	0
269.3	2471	0
269.4	2499	0
269.6	1632	0
270.0	757	0
270.2	2440	0
270.4	1747	0
270.6	2504	0
270.8	1994	0
270.8	2808	0
271.0	2552	0
271.0	2016	0
271.6	2873	0
271.9	1382	0
272.4	1528	0
272.6	1057	0
272.8	2246	0
272.9	1825	0
273.1	2337	0
273.1	1956	0
273.2	1761	0
273.5	2393	0
273.7	2354	0
274.3	1222	0
274.6	2586	0
274.6	2396	0
275.0	1343	0
275.0	1936	0
275.2	2337	0
275.3	2256	0
276.0	2503	0
276.0	2774	0
276.0	2552	0
276.2	2188	0
276.7	2062	0
277.3	2409	0
278.1	2788	0
278.2	1404	0
278.5	2170	0
278.6	2753	0
278.8	1427	0
278.8	1924	0
279.1	2517	0
279.1	2327	0
279.1	2441	0
279.3	2604	0
279.4	1860	0
279.5	2121	0
279.6	2150	0
279.9	2040	0
280.0	1790	0
280.0	1986	0
280.7	2664	0
280.9	2080	0
281.0	2152	0
281.2	1771	0
281.8	2513	0
281.9	1397	0
282.5	2175	0
282.6	2392	0
282.9	2708	0
283.3	2202	0
283.4	604	0
283.5	2549	0
283.5	2362	0
283.6	2523	0
283.6	1381	0
284.3	2401	0
284.3	2607	0
284.8	2402	0
284.9	2309	0
285.1	2393	0
285.3	1790	0
286.3	2505	0
286.4	2583	0
286.8	2447	0
287.8	2657	0
288.0	1983	0
288.7	1145	0
288.8	2713	0
289.2	2445	0
289.2	2540	0
289.3	1946	0
289.4	2745	0
289.5	2485	0
289.5	1073	0
289.5	2274	0
289.5	2010	0
289.6	1776	0
289.8	1711	0
289.9	2809	0
289.9	2513	0
290.1	2012	0
290.2	2427	0
290.3	2541	0
290.5	2035	0
290.6	2274	0
290.6	1518	0
291.2	2217	0
291.2	1927	0
291.3	1368	0
291.5	1893	0
291.9	1729	0
292.2	1834	0
292.4	2319	0
292.4	2098	0
292.5	997	0
292.8	1553	0
293.4	2139	0
293.4	2759	0
293.8	2691	0
293.8	2368	0
293.8	1975	0
293.8	1183	0
294.2	2176	0
294.5	2398	0
294.6	2152	0
294.9	2539	0
294.9	1880	0
295.0	1984	0
295.2	1850	0
295.4	2774	0
295.4	2184	0
295.6	2227	0
295.8	2527	0
296.0	1953	0
296.4	2333	0
296.9	2080	0
297.1	2129	0
297.4	1990	0
297.9	2093	0
298.1	1566	0
298.1	1411	0
298.9	1976	0
299.6	1786	0
299.8	2330	0
300.6	2830	0
300.7	1820	0
300.7	520	0
300.8	2306	0
301.0	1379	0
301.3	1983	0
302.4	2624	0
302.6	2630	0
302.8	2005	0
302.9	2442	0
303.1	2620	0
303.3	2224	0
303.7	1958	0
303.9	2108	0
303.9	2522	0
304.1	2261	0
304.6	2301	0
305.1	1929	0
305.2	826	0
305.3	2413	0
305.8	1014	0
306.2	2	0
306.2	2306	0
306.4	2119	0
306.8	2067	0
306.8	1583	0
307.7	2097	0
308.0	1088	0
308.1	2291	0
308.3	2566	0
308.4	2176	0
308.6	1122	0
308.7	1655	0
309.0	2207	0
310.2	2373	0
310.6	2656	0
310.9	1396	0
310.9	1039	0
311.0	2012	0
311.6	2537	0
311.7	2775	0
311.9	1845	0
312.1	2521	0
312.2	2103	0
312.3	2089	0
312.8	2470	0
312.9	1859	0
313.1	1950	0
313.9	984	0
313.9	2423	0
314.1	1865	0
314.4	2596	0
314.5	1938	0
314.6	1137	0
315.0	1892	0
315.3	2610	0
315.4	2231	0
315.7	2510	0
315.8	2020	0
316.0	2096	0
316.1	2663	0
316.2	1243	0
317.0	1631	0
317.0	1540	0
317.4	2687	0
318.1	2066	0
318.9	2428	0
319.0	1845	0
319.1	2319	0
319.1	2141	0
319.2	2295	0
319.4	1997	0
319.5	2009	0
319.6	2120	0
320.2	1816	0
320.5	1369	0
320.7	2652	0
320.8	2209	0
321.0	2842	0
321.3	1897	0
321.6	2492	0
321.7	1701	0
322.3	2205	0
322.8	1831	0
323.1	1673	0
323.6	2563	0
323.6	2399	0
324.1	1802	0
324.4	2135	0
324.7	2569	0
324.8	1165	0
324.9	2681	0
324.9	2098	0
325.1	2425	0
325.6	1978	0
325.7	2036	0
325.7	2925	0
325.9	514	0
325.9	2306	0
326.3	2033	0
326.6	2015	0
326.8	2064	0
326.8	1618	0
327.0	2787	0
327.1	2647	0
327.2	1735	0
327.3	1605	0
327.7	2562	0
327.9	1351	0
328.1	1929	0
328.5	2282	0
328.9	2562	0
329.1	2715	0
329.5	2579	0
330.1	1582	0
330.1	2181	0
330.3	2108	0
330.6	1939	0
330.7	1713	0
330.8	1884	0
331.0	1581	0
331.0	2048	0
331.1	2726	0
331.9	1428	0
332.1	2682	0
332.5	2328	0
332.6	2137	0
332.7	2083	0
332.9	1904	0
333.0	2114	0
333.1	2778	0
333.8	2149	0
334.0	2662	0
334.2	1369	0
334.3	2682	0
334.4	1936	0
334.5	1898	0
334.5	2215	0
334.5	2558	0
334.5	2062	0
334.9	1532	0
335.1	2415	0
335.2	1769	0
335.6	2176	0
335.7	2045	0
335.8	2417	0
336.0	2635	0
336.7	1169	0
337.1	1691	0
337.6	2674	0
338.8	1830	0
339.0	2190	0
339.4	2476	0
339.7	2125	0
341.0	2133	0
341.2	1773	0
341.4	2221	0
341.8	2493	0
341.9	1795	0
341.9	1942	0
342.5	1132	0
342.8	2075	0
342.8	2225	0
342.9	2197	0
343.2	2182	0
343.3	2338	0
343.4	2293	0
343.5	1997	0
343.5	1407	0
343.7	2013	0
343.7	2155	0
343.7	1731	0
343.8	2180	0
344.1	2424	0
345.1	1306	0
345.3	2436	0
345.4	2193	0
345.6	1975	0
345.6	1921	0
345.9	2848	0
346.3	2420	0
346.3	1946	0
346.4	1930	0
346.5	1759	0
346.7	1507	0
346.7	2661	0
346.9	2224	0
346.9	2298	0
347.6	2017	0
347.8	2030	0
348.1	2451	0
348.8	2194	0
348.8	2481	0
348.9	2157	0
349.0	1609	0
349.2	1927	0
349.3	1890	0
349.3	1778	0
349.4	2510	0
349.6	2670	0
350.2	1536	0
350.5	1343	0
351.0	2192	0
351.1	2501	0
351.3	1800	0
351.7	1577	0
351.8	1829	0
351.8	1556	0
352.4	1973	0
352.5	1948	0
353.0	2072	0
353.0	2407	0
353.0	1546	0
353.4	2528	0
353.5	2694	0
353.6	2242	0
354.4	2140	0
354.7	2654	0
355.0	2846	0
355.1	2305	0
356.7	2301	0
356.7	2147	0
356.9	1722	0
357.1	2012	0
357.5	2295	0
357.9	1945	0
358.0	1822	0
358.0	1675	0
358.3	1538	0
358.4	2391	0
358.5	2481	0
359.2	1885	0
359.3	2750	0
359.4	1509	0
359.6	2726	0
359.8	1975	0
359.9	2373	0
360.0	1864	0
360.0	1981	0
360.4	2033	0
360.5	1727	0
360.9	2295	0
361.1	1321	0
361.2	1857	0
361.3	2751	0
361.5	2845	0
361.6	2134	0
362.3	2622	0
362.3	2339	0
362.5	1634	0
362.5	1859	0
363.2	2060	0
363.3	1993	0
363.4	2615	0
363.8	1727	0
364.3	2508	0
364.6	2321	0
365.2	2518	0
365.3	2740	0
366.1	1663	0
366.2	2071	0
366.3	1898	0
366.4	1925	0
366.6	2542	0
367.1	1959	0
367.1	1866	0
367.6	2265	0
367.7	1813	0
368.0	1374	0
368.1	2720	0
368.3	1650	0
368.3	1346	0
368.4	1460	0
368.7	1930	0
369.2	2074	0
369.3	2772	0
370.0	808	0
370.1	1381	0
370.9	2340	0
371.0	1473	0
371.2	2025	0
371.2	1478	0
371.3	2490	0
371.3	1808	0
371.7	2667	0
372.5	2593	0
372.7	2368	0
372.8	2223	0
372.9	2717	0
373.3	2022	0
373.7	2349	0
374.5	1633	0
374.9	2472	0
374.9	2488	0
375.0	2182	0
375.0	2243	0
375.2	2635	0
375.3	2565	0
375.6	1903	0
375.7	2169	0
376.6	1088	0
376.9	1607	0
376.9	2087	0
377.1	1458	0
377.3	2478	0
378.0	1625	0
378.2	2378	0
378.2	2232	0
378.4	1992	0
378.6	1218	0
378.6	820	0
378.8	2238	0
378.8	1662	0
379.1	1416	0
379.4	2675	0
379.7	1819	0
379.8	2645	0
379.9	2595	0
379.9	2017	0
380.0	1605	0
380.1	2172	0
380.1	2138	0
380.6	2467	0
380.9	1335	0
380.9	2109	0
380.9	2698	0
381.0	1597	0
381.3	2438	0
381.3	2091	0
381.7	2225	0
381.9	1526	0
381.9	2017	0
382.1	2476	0
382.8	2520	0
382.9	2404	0
383.0	1451	0
383.6	2421	0
383.9	1817	0
383.9	1807	0
383.9	2281	0
383.9	2293	0
384.1	490	0
384.2	2175	0
384.2	2618	0
384.3	2470	0
384.4	2624	0
384.5	2069	0
384.7	1124	0
385.2	1760	0
386.1	1656	0
386.3	2149	0
387.1	1956	0
387.1	2343	0
387.2	1564	0
387.4	2507	0
387.7	1409	0
388.1	1876	0
388.3	2467	0
388.5	1443	0
388.6	2551	0
388.9	2310	0
390.1	1507	0
390.2	2775	0
390.6	2607	0
390.6	1322	0
390.9	2731	0
391.0	1348	0
391.0	2510	0
391.3	1458	0
391.6	1658	0
392.2	2069	0
392.5	1979	0
393.8	1340	0
393.9	2102	0
393.9	2305	0
394.0	1833	0
394.0	2453	0
394.2	886	0
394.2	1284	0
394.5	2574	0
394.5	2040	0
395.5	1679	0
395.5	2657	0
395.5	2449	0
396.0	1980	0
396.2	2461	0
396.5	1927	0
396.6	2410	0
396.7	2510	0
396.7	1715	0
397.1	2629	0
397.2	2469	0
397.5	2289	0
397.5	2483	0
397.9	2286	0
398.0	2439	0
398.1	1917	0
398.4	2098	0
398.7	1263	0
398.8	2550	0
398.8	2214	0
398.9	2115	0
399.7	2535	0
399.8	2556	0
400.0	1337	0
400.0	2341	0
400.0	592	0
400.2	2442	0
400.4	1694	0
401.0	1887	0
401.2	2003	0
401.6	1829	0
401.9	1545	0
402.1	1982	0
402.3	1732	0
402.6	1277	0
403.0	2728	0
403.4	1102	0
403.5	1381	0
403.5	1545	0
403.9	2305	0
404.0	2129	0
405.3	2574	0
405.7	2526	0
405.8	920	0
405.8	1814	0
405.9	2216	0
406.7	2620	0
406.7	2626	0
406.8	1496	0
407.0	2438	0
407.4	1842	0
407.5	2120	0
407.6	2038	0
407.7	2166	0
407.8	1957	0
408.6	2367	0
408.7	2273	0
408.7	1915	0
409.0	1906	0
409.5	770	0
410.3	2386	0
411.0	2596	0
411.1	2299	0
411.5	1728	0
411.7	1428	0
412.0	721	0
412.2	2469	0
412.3	2137	0
412.4	1996	0
412.7	2149	0
412.9	2102	0
413.0	1324	0
413.1	2040	0
413.2	1844	0
414.2	1813	0
414.6	2643	0
414.7	1552	0
415.0	2716	0
415.6	2535	0
415.7	2729	0
416.0	1951	0
416.3	2167	0
416.7	2417	0
416.7	2367	0
417.0	1899	0
417.3	2576	0
417.4	1616	0
417.5	2207	0
417.6	2278	0
417.8	2025	0
417.9	1074	0
418.0	2390	0
418.1	1716	0
418.4	1836	0
418.7	2102	0
418.7	1974	0
419.0	1436	0
419.1	2129	0
419.2	2091	0
420.0	1889	0
420.1	1785	0
420.3	2799	0
420.6	1705	0
421.2	2652	0
421.3	2086	0
421.5	1922	0
421.6	2069	0
421.7	2559	0
421.7	1907	0
422.4	820	0
422.5	2901	0
422.6	3000	0
422.7	2127	0
422.8	2481	0
423.0	2559	0
423.1	1846	0
423.3	1868	0
423.7	1946	0
424.2	2623	0
424.2	1604	0
425.1	2578	0
425.4	1665	0
425.4	1970	0
425.9	2108	0
426.5	1704	0
426.6	2587	0
426.7	2739	0
426.8	2158	0
426.9	2684	0
427.0	2375	0
427.1	2121	0
427.5	1892	0
428.2	1893	0
428.6	2253	0
428.8	2633	0
429.0	2356	0
429.3	2430	0
429.3	1720	0
429.4	1970	0
429.6	2590	0
430.0	2105	0
430.2	2135	0
430.3	1146	0
430.4	2265	0
430.4	642	0
430.6	2557	0
431.1	1718	0
431.7	1146	0
431.9	2322	0
431.9	2477	0
432.2	2593	0
432.4	2431	0
433.0	1731	0
433.5	2468	0
433.7	2153	0
433.8	2340	0
434.1	2598	0
434.3	1975	0
434.5	1116	0
434.6	2630	0
434.7	1392	0
434.7	2273	0
435.6	2358	0
435.6	1857	0
435.9	2316	0
436.0	1567	0
436.1	2671	0
436.3	2415	0
436.5	1844	0
437.4	1801	0
437.5	1876	0
437.8	2637	0
438.1	1507	0
439.6	1124	0
439.7	1282	0
439.8	1726	0
439.9	1802	0
440.0	2174	0
440.7	2626	0
440.9	1699	0
441.0	1545	0
441.1	1884	0
441.3	1334	0
441.5	2407	0
441.5	1992	0
441.8	2120	0
441.9	2506	0
441.9	2837	0
442.0	2409	0
442.1	2520	0
442.1	865	0
442.2	1614	0
442.8	2156	0
442.9	2049	0
443.0	2608	0
443.3	1890	0
443.5	2106	0
443.8	1638	0
444.0	1747	0
444.1	1353	0
444.6	1788	0
444.7	2614	0
444.7	585	0
444.7	2408	0
444.8	1642	0
444.9	2339	0
445.2	2204	0
445.3	1156	0
445.7	1586	0
445.8	2394	0
446.4	1664	0
446.5	2572	0
446.6	2609	0
446.6	2181	0
447.1	2550	0
447.2	2613	0
447.2	1960	0
447.2	2272	0
447.2	1599	0
447.4	2123	0
447.8	2216	0
447.8	1324	0
447.9	1422	0
448.3	2046	0
448.5	2607	0
448.6	1893	0
448.7	2119	0
449.6	2567	0
449.9	2250	0
450.1	1772	0
450.8	2263	0
451.2	2313	0
451.7	1678	0
452.2	2422	0
452.5	2392	0
452.6	2794	0
453.0	1675	0
453.1	1672	0
453.3	2234	0
453.3	1959	0
453.7	2663	0
453.8	1781	0
453.9	1716	0
454.1	2471	0
454.3	1906	0
454.4	2584	0
454.5	2431	0
454.6	2479	0
454.8	1564	0
454.9	2307	0
455.0	1182	0
455.0	1821	0
455.8	2385	0
456.1	1640	0
456.2	1813	0
456.3	1527	0
456.4	1560	0
456.9	1896	0
457.2	2079	0
457.5	2415	0
457.5	2531	0
457.5	2433	0
457.5	1817	0
457.8	2685	0
458.2	2221	0
458.2	2480	0
458.3	2286	0
458.3	1669	0
458.5	2623	0
458.8	977	0
