4130.1	1303	0
4159.2	1827	0
4162.1	1598	0
4165.3	1509	0
4178.0	2023	0
4184.6	1624	0
4186.5	2720	0
4188.6	3249	0
4192.9	2325	0
4208.4	2203	0
4211.6	2060	0
4233.4	1938	0
4257.2	1986	0
4270.3	2361	0
4279.1	1369	0
4299.3	2393	0
4299.5	1907	0
4308.1	3227	0
4313.5	3289	0
4324.1	1881	0
4345.8	2134	0
4380.1	2858	0
4383.6	1618	0
4394.9	1642	0
4394.9	1498	0
4431.9	1600	0
4445.9	1503	0
4447.5	1544	0
4449.4	3015	0
4470.4	1525	0
4559.0	1694	0
4559.9	1795	0
4560.6	2217	0
4560.7	1654	0
4564.9	2555	0
4566.5	2607	0
4569.5	1552	0
4570.5	2043	0
4640.5	3368	0
4645.7	2756	0
4648.8	1881	0
4662.3	2162	0
4671.8	1977	0
4680.3	1889	0
4686.1	3119	0
4700.8	2319	0
4715.9	1661	0
4738.3	1383	0
4751.0	2045	0
4757.5	1453	0
4765.0	2341	0
4776.7	1600	0
4786.4	2328	0
4800.7	2129	0
4816.7	2222	0
4835.8	2036	0
4860.5	768	0
4898.1	3	0
4901.0	1842	0
4907.4	1582	0
4912.2	2112	0
4936.1	3007	0
4953.1	1842	0
4973.9	2840	0
4977.2	3011	0
4982.9	3242	0
4984.3	2128	0
4987.8	2623	0
4992.2	2629	0
4993.4	1701	0
4995.5	2969	0
5007.0	1573	0
5009.4	1648	0
5020.2	1678	0
5022.2	2216	0
5063.7	3359	0
5063.9	2879	0
5079.7	2280	0
5108.2	1865	0
5116.4	3253	0
5127.7	1860	0
5130.6	1811	0
5155.3	2096	0
5176.5	2077	0
3093.7	2753	0
3113.4	3118	0
3119.3	1679	0
3123.7	1490	0
3131.9	2943	0
3140.0	3186	0
3143.8	2738	0
3147.2	1756	0
3160.5	2045	0
3174.4	0	4
3201.9	2456	0
3208.9	1433	0
3232.9	2773	0
3233.1	1582	0
3252.8	1385	0
3296.1	1428	0
3321.2	2542	0
3322.3	1736	0
3333.1	2516	0
3341.8	1725	0
3351.6	2983	0
3358.6	1636	0
3360.2	2626	0
3376.7	1564	0
3378.1	3295	0
3382.5	2389	0
3382.7	2636	0
3397.0	2965	0
3410.9	1819	0
3422.2	3099	0
3448.8	1844	0
3456.4	2077	0
3466.2	2907	0
3469.6	456	1
3469.6	0	0
3491.7	2230	0
3499.7	2327	0
3505.4	1317	0
3508.4	1531	0
3516.8	2516	0
3520.9	2374	0
3526.8	1445	0
3534.2	2802	0
3575.0	1414	0
3582.4	3394	0
3603.3	3372	0
3606.0	3178	0
3625.3	2203	0
3654.1	2530	0
3661.2	2786	0
3664.9	2503	0
3684.1	2265	0
3715.3	2933	0
3721.9	2767	0
3754.6	1544	0
3777.7	3172	0
3778.3	1784	0
3788.9	2389	0
3791.2	3283	0
3792.4	2431	0
3793.9	2623	0
3794.9	1732	0
3795.6	2790	0
3799.3	2254	0
3813.4	2017	0
3845.0	2267	0
3865.1	2019	0
3866.2	2103	0
3866.4	2174	0
3870.5	3053	0
3871.2	1559	0
3872.4	2568	0
3876.8	2335	0
3880.9	3418	0
3918.8	2086	0
3962.5	3078	0
3971.6	2151	0
3984.5	1979	0
3987.1	2452	0
4012.1	2254	0
4030.6	3119	0
4030.6	1523	0
4037.5	1542	0
4043.9	2835	0
4046.4	1616	0
4051.5	2884	0
4067.2	1696	0
4082.5	1338	0
4089.3	1328	0
4098.5	3317	0
4103.0	1736	0
4106.7	2870	0
4123.7	2813	0
4143.2	2811	0
4144.9	2469	0
4146.7	1849	0
4159.2	2510	0
4186.6	2160	0
4224.0	1250	0
4246.6	1395	0
4256.7	3208	0
4280.9	2056	0
4305.9	1435	0
4315.2	2171	0
4327.2	3101	0
4330.8	2425	0
4410.1	2055	0
4449.9	2371	0
4452.7	2899	0
4453.2	2495	0
4474.3	2413	0
4491.3	2360	0
4500.6	1462	0
4525.0	1843	0
4532.8	2136	0
4540.6	2912	0
4568.4	1456	0
4569.9	3080	0
4573.2	2590	0
4592.0	2861	0
4592.7	2857	0
4599.5	2504	0
4605.6	3241	0
4610.8	1997	0
4626.7	1468	0
4634.5	1564	0
4639.6	2743	0
4640.2	3214	0
4648.9	2032	0
4673.2	1677	0
4674.0	2873	0
4690.2	2356	0
4691.7	2913	0
4701.8	2621	0
4722.1	1946	0
4739.6	1611	0
4763.1	1554	0
4767.9	2942	0
4772.1	3211	0
4815.7	1714	0
4827.0	2563	0
4850.0	2646	0
4883.4	3185	0
4891.5	2090	0
4909.4	2224	0
4922.0	1911	0
4931.3	1656	0
4937.3	1501	0
4949.6	2157	0
4951.4	1610	0
4956.5	2328	0
4975.3	2001	0
4990.7	2117	0
5010.1	2452	0
5019.7	1590	0
5021.6	1644	0
5078.3	3027	0
5112.8	2114	0
5136.6	1940	0
5144.4	897	0
