3924.6	1701	0
3924.6	1862	0
3924.7	1807	0
3924.7	1790	0
3924.7	1810	0
3924.7	1735	0
3924.8	1985	0
3924.8	2000	0
3924.8	1923	0
3924.9	1700	0
3924.9	1937	0
3924.9	1944	0
3925.0	1703	0
3925.0	1816	0
3925.0	1921	0
3925.1	1826	0
3925.1	1727	0
3925.1	1764	0
3925.1	1700	0
3925.1	1725	0
3925.2	1680	0
3925.2	1791	0
3925.2	1684	0
3925.2	1620	0
3925.2	1996	0
3925.3	1828	0
3925.3	1627	0
3925.3	1819	0
3925.3	1741	0
3925.3	1677	0
3925.4	1663	0
3925.4	1883	0
3925.4	1088	0
3925.4	1895	0
3925.4	1591	0
3925.5	1814	0
3925.5	1792	0
3925.5	1935	0
3925.5	1629	0
3925.5	1744	0
3925.5	1694	0
3925.5	1874	0
3925.5	1991	0
3925.6	1858	0
3925.6	1663	0
3925.6	1888	0
3925.6	1826	0
3925.6	1717	0
3925.6	1689	0
3925.7	1867	0
3925.7	1786	0
3925.7	1842	0
3925.8	1856	0
3925.8	1976	0
3925.8	1174	0
3925.8	1621	0
3925.9	1811	0
3925.9	1717	0
3925.9	1989	0
3925.9	1637	0
3925.9	1712	0
3926.0	1767	0
3926.0	1908	0
3926.0	2015	0
3926.0	1972	0
3926.0	2006	0
3926.0	1859	0
3926.1	1948	0
3926.1	1762	0
3926.1	1643	0
3926.1	1832	0
3926.1	1893	0
3926.2	1915	0
3926.2	1803	0
3926.2	1590	0
3926.2	1726	0
3926.2	1823	0
3926.3	1670	0
3926.3	1757	0
3926.3	1892	0
3926.3	1675	0
3926.3	1866	0
3926.3	1744	0
3926.3	1725	0
3926.4	1606	0
3926.4	1664	0
3926.4	1943	0
3926.5	1773	0
3926.5	1700	0
3926.5	1767	0
3926.5	1773	0
3926.5	1713	0
3926.6	1683	0
3926.7	1779	0
3926.7	1735	0
3926.7	1808	0
3926.7	1843	0
3926.7	1879	0
3926.8	1712	0
3926.8	1374	0
3926.8	1705	0
3926.9	1759	0
3926.9	2006	0
3926.9	1764	0
3926.9	1862	0
3926.9	1753	0
3926.9	1791	0
3926.9	1987	0
3927.0	970	0
3927.0	3	0
3927.0	1576	0
3927.1	1792	0
3927.1	1566	0
3927.1	1725	0
3927.1	1861	0
3927.1	2038	0
3927.1	1728	0
3927.1	1870	0
3927.1	1705	0
3927.1	1847	0
3927.1	1740	0
3927.2	1863	0
3927.2	1866	0
3927.2	1854	0
3927.3	2006	0
3927.3	1828	0
3927.3	1636	0
3927.4	1680	0
3927.4	641	0
3927.4	1190	0
3927.4	1627	0
3927.4	1673	0
3927.5	1914	0
3927.5	1902	0
3927.5	1769	0
3927.5	1966	0
3927.5	1990	0
3927.5	1856	0
3927.5	1956	0
3927.6	1665	0
3927.6	1822	0
3927.6	1772	0
3927.7	1658	0
3927.7	1797	0
3927.7	1686	0
3927.8	1740	0
3927.8	1641	0
3927.8	1732	0
3927.8	1933	0
3927.8	1801	0
3927.9	1718	0
3927.9	1832	0
3927.9	1908	0
3927.9	1717	0
3927.9	1706	0
3927.9	1832	0
3928.0	1797	0
3928.0	1851	0
3928.0	1647	0
3928.0	1788	0
3928.0	1867	0
3928.0	1834	0
3928.1	1797	0
3928.1	1852	0
3928.1	1924	0
3928.1	1898	0
3928.1	1813	0
3928.1	1644	0
3928.2	1728	0
3928.2	1804	0
3928.2	1605	0
3928.2	1941	0
3928.2	1579	0
3928.3	1781	0
3928.3	1032	0
3928.3	1852	0
3928.3	1782	0
3928.3	1883	0
3928.3	1817	0
3928.3	1888	0
3928.3	1668	0
3928.4	1773	0
3928.4	1767	0
3928.4	1877	0
3928.4	1907	0
3928.4	1596	0
3928.4	1872	0
3928.4	1995	0
3928.5	2014	0
3928.5	1829	0
3928.5	1836	0
3928.5	1938	0
3928.6	1771	0
3928.6	1901	0
3928.6	1900	0
3928.6	2012	0
3928.6	1840	0
3928.6	1977	0
3928.6	1864	0
3928.7	1936	0
3928.7	1905	0
3928.7	1764	0
3928.7	1869	0
3928.8	1755	0
3928.8	1678	0
3928.8	1877	0
3928.8	1722	0
3928.8	1818	0
3928.9	1778	0
3928.9	1693	0
3928.9	1710	0
3928.9	1684	0
3928.9	2001	0
3928.9	1571	0
3928.9	1756	0
3928.9	1570	0
3928.9	1985	0
3929.0	1822	0
3929.0	1736	0
3929.0	1681	0
3929.0	1925	0
3929.0	1958	0
3929.1	1835	0
3929.1	1637	0
3929.1	1684	0
3929.1	1920	0
3929.1	737	0
3929.2	1917	0
3929.2	1872	0
3929.2	1953	0
3929.3	1857	0
3929.4	1758	0
3929.4	1839	0
3929.4	1789	0
3929.4	1794	0
3929.4	1828	0
3929.4	1748	0
3929.4	1706	0
3929.5	1912	0
3929.5	1945	0
3929.5	1854	0
3929.5	1884	0
3929.6	1743	0
3929.6	1837	0
3929.6	1891	0
3929.6	1781	0
3929.7	1816	0
3929.7	1705	0
3929.7	1754	0
3929.7	1568	0
3929.8	1640	0
3929.8	1716	0
3929.8	1374	0
3929.8	1716	0
3929.9	1887	0
3930.0	1879	0
3930.0	965	0
3930.0	1623	0
3930.0	1946	0
3930.1	1598	0
3930.1	1899	0
3930.1	1689	0
3930.1	1011	0
3930.1	6	0
3930.2	1760	0
3930.2	1628	0
3930.2	1565	0
3930.2	1608	0
3930.2	1708	0
3930.2	1774	0
3930.3	1880	0
3930.3	1856	0
3930.4	1708	0
3930.4	1690	0
3930.4	1867	0
3930.5	1882	0
3930.5	1892	0
3930.6	1910	0
3930.6	1654	0
3930.7	1879	0
3930.7	1809	0
3930.7	1828	0
3930.7	924	0
3930.7	1892	0
3930.8	1862	0
3930.8	1793	0
3930.8	1927	0
3930.8	1781	0
3930.8	1775	0
3930.8	1780	0
3930.9	1778	0
3930.9	1742	0
3930.9	1848	0
3930.9	1738	0
3931.0	1933	0
3931.0	1633	0
3931.0	1856	0
3931.0	1751	0
3931.1	1999	0
3931.2	1635	0
3931.2	1923	0
3931.2	1829	0
3931.2	1831	0
3931.2	1690	0
3931.3	1908	0
3931.3	1947	0
3931.3	1701	0
3931.3	1691	0
3931.3	1641	0
3931.4	1948	0
3931.4	1559	0
3931.4	1693	0
3931.4	1735	0
3931.4	1996	0
3931.5	1874	0
3931.5	1950	0
3931.5	1948	0
3931.6	1836	0
3931.6	1917	0
3931.6	1919	0
3931.6	1674	0
3931.6	1819	0
3931.7	1618	0
3931.7	1915	0
3931.7	1952	0
3931.7	1964	0
3931.8	1952	0
3931.8	1655	0
3931.8	1632	0
3931.8	1662	0
3931.8	1711	0
3931.9	1697	0
3932.0	1926	0
3932.0	1770	0
3932.0	1697	0
3932.1	1755	0
3932.2	1614	0
3932.2	1779	0
3932.2	1784	0
3932.2	1744	0
3932.2	1597	0
3932.3	1854	0
3932.3	1939	0
3932.3	1849	0
3932.3	1827	0
3932.3	688	0
3932.4	1900	0
3932.4	1795	0
3932.4	1830	0
3932.4	1760	0
3932.5	1601	0
3932.5	1853	0
3932.5	1740	0
3932.5	1955	0
3932.5	2000	0
3932.5	1901	0
3932.6	1745	0
3932.6	1774	0
3932.6	1952	0
3932.6	626	0
3932.6	1721	0
3932.7	1664	0
3932.7	1669	0
3932.7	1764	0
3932.8	1744	0
3932.8	797	0
3932.9	1952	0
3932.9	1941	0
3932.9	1248	0
3932.9	1750	0
3932.9	1498	0
3932.9	1642	0
3932.9	2034	0
3933.0	1735	0
3933.1	1764	0
3933.1	1716	0
3933.1	1981	0
3933.1	1665	0
3933.1	1632	0
3933.1	1745	0
3933.1	1756	0
3933.2	1849	0
3933.2	1621	0
3933.2	1975	0
3933.3	1743	0
3933.3	1751	0
3933.3	1782	0
3933.4	1824	0
3933.4	1524	0
3933.4	1635	0
3933.4	1753	0
3933.4	1579	0
3933.4	1955	0
3933.4	1781	0
3933.5	1708	0
3933.5	1806	0
3933.5	2012	0
3933.5	1991	0
3933.5	1666	0
3933.5	1667	0
3933.5	1675	0
3933.5	1908	0
3933.5	1986	0
3933.5	1786	0
3933.5	1707	0
3933.6	1814	0
3933.6	1799	0
3933.7	1790	0
3933.7	1871	0
3933.7	1680	0
3933.7	1745	0
3933.7	1740	0
3933.7	1710	0
3933.7	1564	0
3933.7	1733	0
3933.8	1918	0
3933.8	1872	0
3933.9	1629	0
3933.9	1844	0
3933.9	1906	0
3934.0	1842	0
3934.0	1667	0
3934.0	1385	0
3934.0	1658	0
3934.0	1662	0
3934.1	1840	0
3934.1	1813	0
3934.1	1667	0
3934.1	1834	0
3934.2	1655	0
3934.2	692	0
3934.2	1728	0
3934.2	1797	0
3934.2	2039	0
3934.3	1671	0
3934.3	1654	0
3934.3	1893	0
3934.3	1873	0
3934.4	1728	0
3934.4	1925	0
3934.4	1915	0
3934.5	1882	0
3934.5	1712	0
3934.5	1529	0
3934.5	1590	0
3934.5	1609	0
3934.5	1904	0
3934.6	1237	0
3934.6	1979	0
3934.6	1786	0
3934.6	1819	0
3934.7	1979	0
3934.7	1874	0
3934.7	1801	0
3934.7	1754	0
3934.8	1840	0
3934.8	1624	0
3934.8	1973	0
3934.8	1617	0
3934.9	1812	0
3935.0	1792	0
3935.0	1706	0
3935.0	1751	0
3935.0	1084	0
3935.2	1884	0
3935.2	1930	0
3935.2	1784	0
3935.2	1647	0
3935.2	842	0
3935.2	1799	0
3935.3	1959	0
3935.3	1924	0
3935.3	1119	0
3935.3	1719	0
3935.4	1558	0
3935.4	1785	0
3935.5	1927	0
3935.5	1893	0
3935.5	1769	0
3935.5	1670	0
3935.5	1862	0
3935.5	1858	0
3935.5	1796	0
3935.6	1595	0
3935.6	1712	0
3935.6	1859	0
3935.6	1810	0
3935.6	1833	0
3935.7	1669	0
3935.7	1817	0
3935.7	1730	0
3935.7	1709	0
3935.7	1869	0
3935.8	1835	0
3935.8	1788	0
3935.8	1696	0
3935.8	1704	0
3935.8	1889	0
3935.8	1752	0
3935.9	1878	0
3935.9	1774	0
3936.0	1735	0
3936.1	1886	0
3936.1	1992	0
3936.1	1647	0
3936.1	1670	0
3936.3	1685	0
3936.3	1641	0
3936.3	1787	0
3936.3	1903	0
3936.4	1862	0
3936.4	1651	0
3936.5	1657	0
3936.5	1676	0
3936.5	1867	0
3936.5	1692	0
3936.5	1750	0
3936.6	1898	0
3936.6	1763	0
3936.6	2032	0
3936.6	1450	0
3936.6	1804	0
3936.6	1903	0
3936.6	1735	0
3936.7	1664	0
3936.7	1656	0
3936.7	1794	0
3936.7	1779	0
3936.8	1803	0
3936.8	1911	0
3936.8	1739	0
3936.9	1747	0
3936.9	1994	0
3936.9	1688	0
3936.9	1886	0
3936.9	1720	0
3936.9	1831	0
3937.0	1747	0
3937.0	1674	0
3937.0	1643	0
3937.0	1698	0
3937.0	1712	0
3937.0	1736	0
3937.0	1822	0
3937.0	1989	0
3937.0	1985	0
3937.0	1740	0
3937.1	1858	0
3937.1	1714	0
3937.1	1905	0
3937.1	1763	0
3937.1	1888	0
3937.1	1092	0
3937.1	1774	0
3937.1	1732	0
3937.2	1977	0
3937.2	1895	0
3937.2	1645	0
3937.2	1944	0
3937.2	1877	0
3937.2	1615	0
3937.3	1961	0
3937.3	1762	0
3937.3	1819	0
3937.3	508	0
3937.4	6	0
3937.4	1679	0
3937.4	1678	0
3937.4	1738	0
3937.4	1915	0
3937.4	1738	0
3937.5	1714	0
3937.5	1591	0
3937.5	1560	0
3937.5	1803	0
3937.5	1779	0
3937.6	1758	0
3937.6	1667	0
3937.6	1703	0
3937.7	1715	0
3937.7	1746	0
3937.7	1808	0
3937.7	1922	0
3937.8	1979	0
3937.8	1683	0
3937.8	1746	0
3937.8	1696	0
3937.8	1688	0
3937.8	1940	0
3937.8	1920	0
3937.8	2047	0
3937.8	1659	0
3937.8	1689	0
3937.9	1915	0
3937.9	1711	0
3937.9	1849	0
3937.9	1863	0
3937.9	1567	0
3937.9	1796	0
3938.0	1734	0
3938.1	1715	0
3938.1	1669	0
3938.1	1647	0
3938.2	1891	0
3938.2	1843	0
3938.2	1951	0
3938.2	1827	0
3938.2	1653	0
3938.2	1988	0
3938.2	1960	0
3938.3	1874	0
3938.3	1082	0
3938.3	1838	0
3938.3	1641	0
3938.3	1676	0
3938.3	1747	0
3938.4	1682	0
3938.4	1695	0
3938.4	1903	0
3938.4	1808	0
3938.5	1802	0
3938.5	1462	0
3938.5	1573	0
3938.5	1958	0
3938.5	1969	0
3938.6	1935	0
3938.6	1733	0
3938.6	1754	0
3938.6	1816	0
3938.6	1849	0
3938.7	1814	0
3938.7	1843	0
3938.7	1812	0
3938.8	1647	0
3938.8	1612	0
3938.8	1589	0
3938.8	1879	0
3938.8	1908	0
3938.8	1688	0
3938.8	1954	0
3938.9	1743	0
3938.9	1854	0
3938.9	1859	0
3939.0	1790	0
3939.0	1811	0
3939.1	1959	0
3939.1	1652	0
3939.1	1770	0
3939.1	1706	0
3939.2	1818	0
3939.2	1762	0
3939.3	1837	0
3939.3	1645	0
3939.3	1878	0
3939.4	1957	0
3939.5	1636	0
3939.5	1829	0
3939.5	1866	0
3939.5	1957	0
3939.6	1682	0
3939.6	1520	0
3939.7	844	0
3939.7	1893	0
3939.7	1862	0
3939.8	1978	0
3939.8	1857	0
3939.8	1820	0
3939.8	1719	0
3939.9	1715	0
3939.9	1713	0
3939.9	1858	0
3939.9	1709	0
3939.9	1888	0
3940.0	1661	0
3940.0	1709	0
3940.0	705	0
3940.0	1967	0
3940.1	1769	0
3940.1	1947	0
3940.2	1678	0
3940.2	1636	0
3940.2	1655	0
3940.3	1679	0
3940.3	1869	0
3940.3	1744	0
3940.4	1666	0
3940.4	1791	0
3940.4	1696	0
3940.4	1735	0
3940.4	1674	0
3940.4	1436	0
3940.4	1963	0
3940.5	1944	0
3940.5	1775	0
3940.5	1884	0
3940.5	1617	0
3940.6	1694	0
3940.6	1853	0
3940.6	1548	0
3940.6	1832	0
3940.6	1815	0
3940.6	1741	0
3940.7	1864	0
3940.7	2066	0
3940.7	1820	0
3940.8	1918	0
3940.8	1967	0
3940.8	1905	0
3940.9	1853	0
3940.9	1883	0
3940.9	1684	0
3940.9	1748	0
3941.0	1934	0
3941.1	1710	0
3941.1	1831	0
3941.1	1790	0
3941.1	1851	0
3941.2	1701	0
3941.2	1684	0
3941.2	1943	0
3941.3	1837	0
3941.3	1753	0
3941.3	1852	0
3941.4	1872	0
3941.4	1782	0
3941.5	1817	0
3941.5	1638	0
3941.5	1947	0
3941.5	1744	0
3941.5	1884	0
3941.5	1645	0
3941.5	1979	0
3941.5	1695	0
3941.5	1938	0
3941.5	1650	0
3941.6	2031	0
3941.6	708	0
3941.6	1200	0
3941.6	2001	0
3941.7	1856	0
3941.7	1695	0
3941.7	1821	0
3941.7	1782	0
3941.7	1851	0
3941.7	1951	0
3941.7	754	0
3941.7	1549	0
3941.8	1820	0
3941.8	1811	0
3941.8	1870	0
3941.8	1843	0
3941.8	1663	0
3941.8	617	0
3941.9	1621	0
3941.9	1792	0
3942.0	1877	0
3942.0	1807	0
3942.0	1830	0
3942.0	1723	0
3942.0	1923	0
3942.0	1897	0
3942.0	1679	0
3942.0	1842	0
3942.0	1857	0
3942.1	1785	0
3942.1	1913	0
3942.1	1852	0
3942.1	1788	0
3942.1	1635	0
3942.2	1743	0
3942.3	1869	0
3942.3	1652	0
3942.3	1852	0
3942.3	1987	0
3942.3	1923	0
3942.3	1729	0
3942.4	1845	0
3942.4	1750	0
3942.4	2019	0
3942.4	1821	0
3942.4	1612	0
3942.4	1837	0
3942.4	1894	0
3942.5	1954	0
3942.5	1793	0
3942.5	1939	0
3942.5	1696	0
3942.5	1765	0
3942.5	1770	0
3942.5	1789	0
3942.6	1654	0
3942.6	1784	0
3942.6	1961	0
3942.6	1749	0
3942.6	1779	0
3942.6	1919	0
3942.6	1703	0
3942.7	1922	0
3942.7	1570	0
3942.7	1895	0
3942.7	1710	0
3942.8	1893	0
3942.8	1240	0
3942.8	1681	0
3942.8	1798	0
3942.9	1686	0
3942.9	1645	0
3942.9	1851	0
3942.9	1960	0
3943.0	1805	0
3943.0	1994	0
3943.0	1792	0
3943.0	1812	0
3943.0	1896	0
3943.1	1791	0
3943.1	2014	0
3943.1	1483	0
3943.1	1810	0
3943.2	1877	0
3943.2	1808	0
3943.2	1740	0
3943.2	1606	0
3943.2	1739	0
3943.3	1894	0
3943.3	1773	0
3943.3	1652	0
3943.3	1850	0
3943.3	1809	0
3943.4	1847	0
3943.4	1540	0
3943.5	1869	0
3943.5	1608	0
3943.5	1764	0
3943.5	871	0
3943.5	1831	0
3943.6	1782	0
3943.6	1891	0
3943.6	1907	0
3943.6	1916	0
3943.6	1960	0
3943.7	1860	0
3943.7	1679	0
3943.7	1834	0
3943.7	1806	0
3943.7	1004	0
3943.7	6	0
3943.7	1882	0
3943.8	1880	0
3943.8	1888	0
3943.9	1663	0
3943.9	1980	0
3943.9	1867	0
3943.9	1980	0
3944.0	970	0
3944.0	6	0
3944.0	1876	0
3944.0	1141	0
3944.1	1744	0
3944.1	1842	0
3944.1	1735	0
3944.1	1923	0
3944.1	1913	0
3944.1	1736	0
3944.1	1733	0
3944.1	1949	0
3944.2	1823	0
3944.2	1562	0
3944.2	1705	0
3944.2	1713	0
3944.2	1880	0
3944.3	1036	0
3944.3	1926	0
3944.3	817	0
3944.4	1709	0
3944.4	1967	0
3944.4	1765	0
3944.4	1652	0
3944.4	1704	0
3944.4	1938	0
3944.4	2009	0
3944.5	1649	0
3944.5	1597	0
3944.5	1888	0
3944.5	1872	0
3944.6	1924	0
3944.6	1819	0
3944.6	1784	0
3944.6	1769	0
3944.6	1674	0
3944.6	1786	0
3944.7	1920	0
3944.7	1863	0
3944.7	1631	0
3944.7	1878	0
3944.8	1969	0
3944.8	1934	0
3944.9	1659	0
3944.9	1890	0
3944.9	1717	0
3944.9	1769	0
3944.9	1821	0
3945.0	1668	0
3945.0	1391	0
3945.0	1897	0
3945.0	1960	0
3945.0	1594	0
3945.0	1589	0
3945.1	1920	0
3945.1	1716	0
3945.1	1705	0
3945.1	1749	0
3945.1	1778	0
3945.1	1676	0
3945.2	1660	0
3945.2	1712	0
3945.3	1753	0
3945.3	1733	0
3945.3	1820	0
3945.3	1739	0
3945.4	1622	0
3945.4	1777	0
3945.5	1631	0
3945.5	1703	0
3945.5	1858	0
3945.5	1916	0
3945.6	1710	0
3945.6	1870	0
3945.6	1733	0
3945.7	1675	0
3945.7	1654	0
3945.8	1945	0
3945.8	1868	0
3945.9	1821	0
3945.9	1894	0
3946.0	1520	0
3946.0	1647	0
3946.0	1765	0
3946.0	1998	0
3946.1	1828	0
3946.1	1672	0
3946.1	1840	0
3946.1	1815	0
3946.2	1737	0
3946.2	1820	0
3946.2	1647	0
3946.2	1712	0
3946.2	2029	0
3946.3	1826	0
3946.3	1900	0
3946.3	1619	0
3946.3	1623	0
3946.4	1598	0
3946.4	1641	0
3946.4	1731	0
3946.4	1696	0
3946.5	1972	0
3946.5	1859	0
3946.5	1700	0
3946.5	1733	0
3946.5	1627	0
3946.6	557	0
3946.6	2114	0
3946.6	1685	0
3946.7	1827	0
3946.7	1769	0
3946.7	1799	0
3946.7	1776	0
3946.7	829	0
3946.7	1923	0
3946.8	1977	0
3946.8	1788	0
3946.8	1809	0
3946.8	1596	0
3946.8	1648	0
3946.9	1648	0
3946.9	1874	0
3946.9	1730	0
3947.0	1933	0
3947.0	1697	0
3947.0	1718	0
3947.0	1678	0
3947.0	1755	0
3947.0	1999	0
3947.0	1698	0
3947.1	1724	0
3947.1	1817	0
3947.1	1846	0
3947.1	1715	0
3947.2	1720	0
3947.2	1703	0
3947.2	1820	0
3947.2	1569	0
3947.2	1940	0
3947.2	1921	0
3947.2	1846	0
3947.3	834	0
3947.3	1862	0
3947.4	1632	0
3947.4	704	0
3947.4	733	0
3947.5	1627	0
3947.5	1903	0
3947.5	1616	0
3947.6	1783	0
3947.6	1667	0
3947.6	1798	0
3947.7	1825	0
3947.7	1758	0
3947.7	1703	0
3947.8	1692	0
3947.8	1838	0
3947.8	1964	0
3947.8	1905	0
3947.8	1861	0
3947.9	1715	0
3947.9	1582	0
3948.0	1232	0
3948.0	1612	0
3948.0	1877	0
3948.1	1690	0
3948.1	1620	0
3948.1	1865	0
3948.1	1949	0
3948.2	1832	0
3948.2	1633	0
3948.2	1616	0
3948.2	1887	0
3948.2	1656	0
3948.2	1702	0
3948.3	1932	0
3948.3	2014	0
3948.3	1637	0
3948.3	1789	0
3948.3	1768	0
3948.5	1752	0
3948.5	1860	0
3948.5	1899	0
