1234.2	1920	0
1236.4	1213	0
1245.7	1112	0
1248.7	1660	0
1282.6	962	0
1308.2	2490	0
1315.5	1244	0
1330.7	950	0
1345.4	2180	0
1381.2	2421	0
1405.3	1777	0
1407.4	1561	0
1458.3	1651	0
1468.8	2292	0
1474.8	2343	0
1483.1	1330	0
1492.7	985	0
1504.8	1771	0
1516.8	2529	0
1518.5	1981	0
1528.8	2187	0
1530.0	1680	0
1549.5	1228	0
1553.0	2139	0
1559.7	1042	0
1563.2	2543	0
1581.5	2143	0
1582.9	1501	0
1583.1	1188	0
1597.5	827	0
1615.1	2129	0
1615.2	1258	0
1624.0	815	0
1642.9	752	0
1656.3	1171	0
1673.4	2419	0
1689.1	1393	0
1694.5	2680	0
1705.0	1845	0
1746.4	1285	0
1785.5	1960	0
1786.8	971	0
1804.2	1989	0
1827.3	1142	0
1837.3	1172	0
1871.8	1703	0
1881.9	1290	0
1925.7	1707	0
1942.7	2073	0
2026.4	1472	0
2060.9	1407	0
2081.8	1672	0
2151.8	2279	0
2162.3	1612	0
2165.6	855	0
2166.2	2302	0
2177.3	1372	0
2214.0	2389	0
2215.5	1602	0
2227.3	744	0
2277.9	1820	0
2321.4	2658	0
2342.9	1269	0
2360.8	2578	0
2377.5	1795	0
2414.0	2054	0
2435.9	1416	0
2438.8	1491	0
2440.5	1362	0
2469.7	2058	0
2500.0	1679	0
2502.5	2029	0
2517.1	1008	0
2527.1	1289	0
2532.9	1541	0
2565.0	280	0
2567.9	1917	0
2592.7	2307	0
2594.5	1283	5
2594.5	2137	0
