1696.4	2012	0
1696.6	2339	0
1696.6	2339	0
1696.7	2283	0
1697.2	2122	0
1697.2	2494	0
1697.3	2168	0
1697.3	2508	0
1697.5	2236	0
1697.7	2737	0
1697.9	2060	0
1698.0	2445	0
1698.1	2631	0
1698.1	2335	0
1698.3	2525	0
1698.4	2538	0
1698.6	2083	0
1698.6	2032	0
1698.7	1874	0
1698.8	1671	0
1698.8	1909	0
1698.9	2303	0
1698.9	2306	0
1698.9	2446	0
1699.1	1553	0
1699.1	1611	0
1699.2	834	0
1699.2	1006	0
1699.4	2367	0
1699.5	2184	0
1699.6	2709	0
1699.6	2088	0
1700.0	1156	0
1700.3	4	0
1700.5	1937	0
1700.6	1698	0
1700.6	1642	0
1700.6	2421	0
1700.8	2387	0
1700.9	2671	0
1701.0	2208	0
1701.0	2504	0
1701.1	2788	0
1701.1	2579	0
1701.1	1782	0
1701.3	1943	0
1701.4	2112	0
1701.5	1446	0
1701.7	2559	0
1701.7	2313	0
1701.7	2804	0
1701.9	2438	0
1702.0	2279	0
1702.1	2843	0
1702.1	2388	0
1702.1	2756	0
1702.3	2158	0
1702.3	1775	0
1702.4	955	0
1702.5	1609	0
1702.6	1190	0
1702.7	1960	0
1702.9	1406	0
1702.9	2452	0
1703.2	2371	0
1703.2	2549	0
1703.2	2513	0
1703.3	2566	0
1703.4	1954	0
1703.4	1935	0
1703.4	2355	0
1703.7	2490	0
1703.8	1985	0
1703.8	2224	0
1704.0	2669	0
1704.1	2739	0
1704.1	1882	0
1704.3	1230	0
1704.4	1796	0
1704.5	2075	0
1704.5	2043	0
1704.6	1860	0
1704.9	1821	0
1705.0	1960	0
1705.1	1827	0
1705.3	2139	0
1705.3	2318	0
1705.3	1293	0
1705.4	2461	0
1705.5	2741	0
1705.7	2101	0
1705.8	1388	0
1705.9	1738	0
1705.9	2024	0
1706.0	1875	0
1706.0	2302	0
1706.5	2284	0
1706.6	2192	0
1706.8	647	0
1706.9	2231	0
1707.2	2023	0
1707.2	1611	0
1707.3	2083	0
1707.5	2252	0
1707.6	1396	0
1707.6	2463	0
1707.7	2295	0
1707.7	2365	0
1707.9	2660	0
1708.1	2567	0
1708.1	2462	0
1708.3	2456	0
1708.6	2818	0
1708.7	2206	0
1709.3	2666	0
1709.4	2446	0
1709.6	1324	0
1709.7	2236	0
1709.7	2139	0
1709.7	2823	0
1709.8	2691	0
1709.9	2525	0
1710.0	1250	0
1710.3	2313	0
1710.3	2847	0
1710.5	1551	0
1710.5	2356	0
1710.5	2539	0
1710.6	2652	0
1710.7	2195	0
1710.9	2466	0
1710.9	2451	0
1711.4	1985	0
1711.5	2209	0
1711.7	2107	0
1711.7	1903	0
1711.8	2028	0
1711.9	1323	0
1712.0	1806	0
1712.0	1474	0
1712.1	2220	0
1712.1	1562	0
1712.2	2389	0
1712.4	2509	0
1712.4	2619	0
1712.6	2663	0
1712.6	2779	0
1712.6	1947	0
1712.8	1843	0
1712.9	2143	0
1712.9	2149	0
1713.1	860	0
1713.1	1832	0
1713.3	1655	0
1713.4	2740	0
1713.5	1876	0
1713.5	2174	0
1713.6	1901	0
1713.6	2891	0
1713.8	2288	0
1714.1	2485	0
1714.4	1587	0
1714.4	697	0
1714.4	2521	0
1714.5	1765	0
1714.5	2543	0
1714.6	2148	0
1714.9	2215	0
1715.0	1561	0
1715.0	1640	0
1715.3	2191	0
1715.3	2372	0
1715.3	2427	0
1715.5	2147	0
1715.5	1851	0
1715.6	2623	0
1715.7	2615	0
1715.8	2406	0
1716.0	2564	0
1716.1	2082	0
1716.1	2371	0
1716.6	2597	0
1716.7	1764	0
1716.8	1364	0
1716.8	1607	0
1716.9	1784	0
1716.9	2481	0
1717.0	2667	0
1717.1	2574	0
1717.1	2224	0
1717.1	2374	0
1717.1	1781	0
1717.2	2531	0
1717.2	1989	0
1717.3	2759	0
1717.4	1723	0
1717.5	2039	0
1717.7	1691	0
1717.7	2091	0
1717.8	1409	0
1718.0	1572	0
1718.0	2353	0
1718.1	2075	0
1718.1	2562	0
1718.2	2315	0
1718.2	2783	0
1718.2	1895	0
1718.3	2548	0
1718.3	2533	0
1718.6	2340	0
1718.7	2462	0
1718.7	2333	0
1718.8	1708	0
1718.9	2555	0
1719.0	2448	0
1719.0	2408	0
1719.0	2358	0
1719.2	2354	0
1719.3	1840	0
1719.4	2484	0
1719.4	2631	0
1719.4	2067	0
1719.6	2758	0
1719.8	2343	0
1720.1	2032	0
1720.1	2509	0
1720.2	2599	0
1720.2	2052	0
1720.2	2048	0
1720.5	2819	0
1720.5	2827	0
1720.8	2437	0
1720.9	2758	0
1721.0	1704	0
1721.0	1913	0
1721.0	1693	0
1721.4	2622	0
1721.4	2561	0
1721.8	1701	0
1721.8	1425	0
1722.0	2358	0
1722.0	2562	0
1722.0	1969	0
1722.1	2122	0
1722.2	1576	0
1722.3	2301	0
1722.4	2162	0
1722.4	2183	0
1722.5	2628	0
1722.8	1170	0
1723.1	2340	0
1723.3	1743	0
1723.3	1842	0
1723.4	2415	0
1723.5	2192	0
1723.7	1390	0
1723.7	2650	0
1723.7	2251	0
1723.7	1429	0
1723.8	2785	0
1723.8	2298	0
1723.9	2439	0
1723.9	2584	0
1723.9	2534	0
1724.2	1538	0
1724.3	2755	0
1724.4	2318	0
1724.6	1310	0
1724.7	1893	0
1724.7	2876	0
1725.1	2509	0
1725.1	707	0
1725.3	1	0
1725.4	2187	0
1725.5	824	0
1725.6	2379	0
1725.7	2281	0
1725.7	2078	0
1726.4	2299	0
1726.4	1723	0
1726.6	1946	0
1726.8	2346	0
1726.8	2537	0
1726.8	1480	0
1726.9	2559	0
1726.9	2133	0
1727.1	2461	0
1727.3	1088	0
1727.3	2	0
1727.3	2779	0
1727.3	2003	0
1727.7	782	0
1727.7	2782	0
1727.9	2063	0
1728.4	2484	0
1728.5	1780	0
1728.6	1922	0
1728.8	2044	0
1728.8	1486	0
1728.8	2493	0
1728.8	2008	0
1729.0	1704	0
1729.8	2108	0
1729.9	1696	0
1729.9	2510	0
1729.9	2744	0
1730.0	2255	0
1730.1	2841	0
1730.1	2335	0
1730.4	485	0
1730.4	2286	0
1730.4	1583	0
1730.5	1795	0
1730.5	2590	0
1730.5	1830	0
1730.6	2448	0
1730.9	2376	0
1730.9	2393	0
1731.0	2234	0
1731.1	2039	0
1731.2	1666	0
1731.3	2056	0
1731.4	2100	0
1731.5	2075	0
1731.5	2057	0
1731.5	2728	0
1731.6	2212	0
1731.6	2761	0
1731.7	2268	0
1731.9	640	0
1731.9	2551	0
1731.9	2220	0
1732.0	2311	0
1732.3	1733	0
1732.3	1684	0
1732.4	1655	0
1732.5	1088	0
1732.6	1346	0
1732.8	1306	0
1732.8	2625	0
1732.9	2202	0
1732.9	1971	0
1733.0	2447	0
1733.1	2619	0
1733.1	2696	0
1733.1	2157	0
1733.1	2131	0
1733.2	2120	0
1733.3	2516	0
1733.3	1916	0
1733.3	2651	0
1733.4	2192	0
1733.5	2389	0
1733.7	2074	0
1733.7	2553	0
1733.8	762	0
1733.9	1635	0
1733.9	2746	0
1734.0	1677	0
1734.2	1946	0
1734.4	2749	0
1734.4	1890	0
1734.5	2041	0
1734.6	2122	0
1734.6	2610	0
1734.7	1976	0
1734.7	2585	0
1735.0	2600	0
1735.1	2405	0
1735.2	2656	0
1735.3	2747	0
1735.6	2440	0
1735.7	1894	0
1735.7	2414	0
1735.8	2659	0
1735.8	1430	0
1736.1	2168	0
1736.2	2351	0
1736.3	2514	0
1736.3	2883	0
1736.4	2329	0
1736.4	2376	0
1736.5	1772	0
1736.5	1593	0
1736.7	2546	0
1736.7	2631	0
1736.7	1873	0
1737.0	1793	0
1737.1	2025	0
1737.2	2813	0
1737.4	2772	0
1737.6	1985	0
1737.7	2617	0
1737.7	2259	0
1737.8	1887	0
1737.8	1704	0
1738.2	1840	0
1738.5	2007	0
1738.7	2193	0
1738.7	1792	0
1738.8	1888	0
1738.9	2607	0
1738.9	2277	0
1739.1	937	0
1739.3	1691	0
1739.3	2527	0
1739.4	2427	0
1739.4	2508	0
1739.6	2083	0
1739.6	1711	0
1739.6	2400	0
1739.6	2390	0
1739.7	980	0
1739.7	2127	0
1739.7	677	0
1740.0	2146	0
1740.3	2741	0
1740.3	2562	0
1740.4	1567	0
1740.7	2623	0
1740.9	2658	0
1741.0	1701	0
1741.1	2699	0
1741.1	765	0
1741.2	2300	0
1741.4	2270	0
1741.4	1965	0
1741.5	2223	0
1741.6	1919	0
1741.7	2390	0
1741.8	2047	0
1741.8	1709	0
1741.8	793	0
1742.0	1596	0
1742.1	1774	0
1742.2	2407	0
1742.5	1884	0
1742.5	2263	0
1742.5	746	0
1742.7	2586	0
1742.8	2203	0
1742.8	2551	0
1743.1	2588	0
1743.4	2142	0
1743.5	2164	0
1743.6	2278	0
1743.9	2627	0
1743.9	2272	0
1743.9	1917	0
1744.1	2020	0
1744.1	2537	0
1744.1	2636	0
1744.2	2256	0
1744.3	2169	0
1744.4	1896	0
1744.4	1547	0
1744.4	2549	0
1744.5	1962	0
1744.5	1678	0
1744.5	2361	0
1744.5	1063	0
1744.6	2770	0
1744.6	2054	0
1744.8	2821	0
1744.8	1719	0
1744.9	2738	0
1744.9	2392	0
1744.9	2818	0
1744.9	1235	0
1744.9	1815	0
1745.0	1973	0
1745.1	2227	0
1745.1	2282	0
1745.1	2837	0
1745.2	2381	0
1745.2	2084	0
1745.3	1358	0
1745.3	1100	0
1745.3	1112	0
1745.3	2092	0
1745.6	1960	0
1745.6	2409	0
1745.6	2727	0
1745.6	1562	0
1745.7	2450	0
1745.7	1892	0
1745.8	1135	0
1746.1	4	0
1746.1	746	0
1746.3	2668	0
1746.3	2056	0
1746.4	1867	0
1746.9	920	0
