10.9	3238	0
10.9	3208	0
10.9	3194	0
10.9	2977	0
10.9	3182	0
10.9	3135	0
10.9	2968	0
10.9	3211	0
10.9	3215	0
10.9	3265	0
11.0	3307	0
11.0	3297	0
11.1	3163	0
11.1	3131	0
11.1	3117	0
11.1	2988	0
11.1	3111	0
11.2	3138	0
11.2	2973	0
11.2	3078	0
11.2	3039	0
11.2	3066	0
11.2	3161	0
11.3	3167	0
11.3	3091	0
11.3	3081	0
11.3	3217	0
11.3	3151	0
11.3	3057	0
11.3	3125	0
11.3	3210	0
11.3	3083	0
11.3	2924	0
11.4	3190	0
11.4	3077	0
11.5	3151	0
11.5	3115	0
11.5	3189	0
11.5	3129	0
11.6	3027	0
11.6	3157	0
11.6	3160	0
11.6	3260	0
11.6	3140	0
11.6	3145	0
11.6	3006	0
11.6	3117	0
11.6	3001	0
11.7	3246	0
11.7	3131	0
11.7	2352	0
11.7	3169	0
11.8	3231	0
11.8	652	0
11.8	3293	0
11.8	3097	0
11.8	3247	0
11.8	3149	0
11.8	3282	0
11.8	3135	0
11.9	2919	0
11.9	3085	0
11.9	3170	0
11.9	3140	0
11.9	3069	0
11.9	3197	0
12.0	3100	0
12.0	3199	0
12.0	2963	0
12.0	3195	0
12.1	3174	0
12.1	3268	0
12.2	2987	0
12.2	3164	0
12.2	3306	0
12.2	2971	0
12.3	3167	0
12.3	3203	0
12.3	3044	0
12.3	2862	0
12.3	3249	0
12.3	3257	0
12.3	3129	0
12.3	3169	0
12.4	3207	0
12.4	3125	0
12.4	2953	0
12.4	3203	0
12.4	3010	0
12.4	3223	0
12.4	2902	0
12.5	3231	0
12.5	2081	5
12.5	3205	0
12.6	1862	0
12.6	3167	0
12.6	3065	0
12.6	3193	0
12.6	3253	0
12.7	3195	0
12.7	3207	0
12.8	3309	0
12.8	2955	0
12.8	3302	0
12.8	3225	0
12.9	3155	0
12.9	3187	0
12.9	3195	0
12.9	3150	0
12.9	3179	0
12.9	3119	0
13.0	3223	0
13.1	3230	0
13.1	3149	0
13.1	3169	0
13.1	3165	0
13.1	3222	0
13.2	3274	0
13.2	3156	0
13.2	3015	0
13.2	3111	0
13.2	2871	0
13.3	3226	0
13.3	3258	0
13.3	3175	0
13.3	3036	0
13.4	3253	0
13.4	3071	0
13.4	3164	0
13.4	925	0
45.5	3269	0
45.6	3163	0
45.6	2621	0
45.6	3111	0
45.6	3259	0
45.6	3195	0
45.7	2850	0
45.8	2981	0
45.8	3129	0
45.8	3015	0
45.8	3119	0
45.8	3023	0
45.9	2962	0
45.9	3139	0
45.9	3219	0
45.9	3175	0
46.0	3231	0
46.0	3244	0
46.0	3217	0
46.0	3206	0
46.0	3127	0
46.0	3041	0
46.0	3099	0
46.1	3013	0
46.1	3165	0
46.2	3106	0
46.2	3237	0
46.2	3147	0
46.3	1493	0
46.3	3263	0
46.4	3154	0
46.4	3077	0
46.4	3117	0
46.5	3011	0
46.5	3055	0
46.5	3223	0
46.5	3148	0
46.5	3206	0
46.5	2339	0
46.5	3127	0
46.6	3011	0
46.6	3135	0
46.6	3135	0
46.6	3285	0
46.6	3226	0
46.7	3041	0
46.7	3146	0
46.7	3103	0
46.7	3193	0
46.7	3213	0
46.7	3119	0
46.7	3080	0
46.8	3281	0
46.8	3063	0
46.8	3157	0
46.8	3309	0
46.8	3303	0
46.9	3325	0
46.9	3271	0
46.9	3155	0
46.9	3175	0
46.9	3113	0
46.9	3057	0
47.0	3078	0
47.0	3201	0
47.1	3271	0
47.1	3219	0
47.1	3187	0
47.1	3134	0
47.2	3256	0
47.2	3135	0
47.3	3099	0
47.3	2041	0
47.3	3177	0
47.3	3131	0
47.4	3123	0
47.4	3276	0
47.4	3222	0
47.4	3042	0
47.4	3227	0
47.5	3172	0
47.5	1186	0
47.6	3209	0
47.6	3119	0
47.7	3305	0
47.7	2048	0
47.7	3238	0
47.7	3234	0
47.7	3098	0
47.7	3160	0
47.8	3327	0
47.8	3250	0
47.8	3001	0
47.8	3155	0
47.9	1158	0
47.9	3204	0
47.9	3097	0
47.9	3138	0
48.0	3221	0
48.0	2989	0
48.0	3223	0
48.0	3027	0
48.0	3325	0
48.1	3117	0
48.1	3101	0
48.1	3193	0
48.1	3193	0
48.1	3249	0
48.1	3225	0
48.1	3261	0
48.1	2947	0
48.2	3128	0
48.2	3194	0
48.2	3183	0
48.3	2101	0
48.3	3241	0
48.3	3145	0
48.3	3193	0
48.4	3113	0
48.4	3198	0
48.5	3005	0
48.5	3102	0
48.5	3311	0
48.5	3063	0
48.5	3149	0
48.6	3218	0
48.6	3228	0
48.7	3263	0
48.7	3263	0
48.7	3219	0
48.7	3181	0
48.7	3351	0
48.7	2887	0
48.7	3221	0
48.7	3118	0
48.7	3195	0
48.8	3219	0
48.8	3167	0
48.8	3091	0
48.8	3138	0
48.8	3271	0
48.8	3000	0
48.8	3090	0
48.9	3135	0
48.9	3183	0
49.0	3145	0
49.0	3174	0
49.0	3164	0
49.0	3010	0
49.0	3151	0
49.1	3205	0
49.1	3195	0
49.1	3054	0
49.1	3221	0
49.1	3183	0
49.2	3039	0
49.2	2949	0
49.2	3269	0
49.2	3233	0
49.3	3156	0
49.3	3157	0
49.3	3086	0
49.3	3114	0
49.3	3157	0
49.3	3262	0
49.3	3203	0
49.3	3015	0
49.4	3245	0
49.5	3046	0
49.6	3210	0
49.6	3024	0
49.6	3207	0
49.6	2981	0
49.6	3298	0
49.7	3101	0
49.7	3295	0
49.7	3173	0
49.7	3186	0
49.7	3199	0
49.7	3201	0
49.7	3239	0
49.8	3051	0
49.8	3056	0
49.8	3207	0
49.8	3109	0
49.8	3011	0
49.8	3246	0
49.9	3039	0
49.9	3009	0
49.9	3086	0
50.0	3151	0
50.0	3239	0
50.0	3140	0
50.0	3241	0
50.1	3169	0
50.1	3167	0
50.1	3159	0
50.1	2983	0
50.1	3007	0
50.1	3287	0
50.1	3272	0
50.2	898	0
50.2	3098	0
50.2	3183	0
50.2	3223	0
50.2	3125	0
50.2	3153	0
50.2	3157	0
50.2	3255	0
50.3	3140	0
50.3	3203	0
50.3	3249	0
50.3	3279	0
50.3	3135	0
50.4	3126	0
50.4	3013	0
50.4	3234	0
50.4	3054	0
50.4	3243	0
50.4	3115	0
50.5	3170	0
50.5	3129	0
50.5	3033	0
50.5	3127	0
50.5	3306	0
50.5	3177	0
50.6	3101	0
50.6	3068	0
50.6	3210	0
50.6	3306	0
50.7	3179	0
50.7	3006	0
50.7	3097	0
50.7	3161	0
50.7	3244	0
50.7	3215	0
50.7	3134	0
50.7	3006	0
50.8	3097	0
50.8	3132	0
50.9	3140	0
51.0	3005	0
51.0	3225	0
51.0	3083	0
51.0	2983	0
51.0	3124	0
51.0	3158	0
51.1	3147	0
51.1	3257	0
51.1	3181	0
51.1	3093	0
51.1	3131	0
51.1	3191	0
51.1	3173	0
51.1	2911	0
51.2	3175	0
51.2	3182	0
51.2	3098	0
51.2	3197	0
51.2	3202	0
51.3	3049	0
51.3	3126	0
51.3	3245	0
51.4	3196	0
51.4	3310	0
51.4	3100	0
51.4	3162	0
51.4	3212	0
51.5	3095	0
51.5	3267	0
51.5	2907	0
51.5	3119	0
51.6	3149	0
51.6	3156	0
51.6	2322	0
51.6	3194	0
51.6	3012	0
51.6	3031	0
51.7	3085	0
51.7	3161	0
51.7	3003	0
51.8	3182	0
51.8	2882	0
51.8	3121	0
51.8	3049	0
51.9	3192	0
51.9	3119	0
51.9	3155	0
51.9	3199	0
51.9	3291	0
52.0	3131	0
52.0	3130	0
52.0	3263	0
52.1	3279	0
52.1	3201	0
52.1	3186	0
52.2	3035	0
52.2	3201	0
52.2	3362	0
52.2	3316	0
52.2	3308	0
52.2	3031	0
52.2	3311	0
52.2	3148	0
52.3	3097	0
52.3	3079	0
52.3	2679	0
52.3	3247	0
52.4	3124	0
52.4	3147	0
52.5	3173	0
52.5	3160	0
52.5	3162	0
52.5	3095	0
52.5	2954	0
52.5	3204	0
52.6	3295	0
52.6	3098	0
52.6	3007	0
52.6	3161	0
52.6	3189	0
52.7	3229	0
52.8	3105	0
52.8	3319	0
52.8	3215	0
52.8	3065	0
52.8	3147	0
52.8	3082	0
52.8	3154	0
52.9	3145	0
52.9	3186	0
52.9	3297	0
52.9	3199	0
52.9	2178	0
52.9	3095	0
52.9	3217	0
53.0	3147	0
53.0	3001	0
53.0	3197	0
53.0	3111	0
53.1	3110	0
53.1	3197	0
53.1	3191	0
53.1	3103	0
53.1	3174	0
53.1	3135	0
53.1	3185	0
53.2	3146	0
53.2	3154	0
53.2	3127	0
53.2	3083	0
53.2	3202	0
53.2	3294	0
53.3	3187	0
53.3	3170	0
53.3	2990	0
53.3	3276	0
53.4	3097	0
53.4	3113	0
53.4	3258	0
53.4	3119	0
53.4	3156	0
53.5	3150	0
53.5	3128	0
53.5	2975	0
53.5	1986	0
53.5	3144	0
53.7	3143	0
53.7	3202	0
53.7	3247	0
53.7	2709	0
53.7	1550	0
53.7	3197	0
53.8	3223	0
53.8	3263	0
53.8	3106	0
53.8	3103	0
53.8	3062	0
53.8	3071	0
53.8	3153	0
53.9	2250	0
53.9	3210	0
53.9	877	0
53.9	3259	0
53.9	3166	0
53.9	3225	0
54.0	3258	0
54.0	3131	0
54.0	2214	0
54.1	3109	0
54.2	3058	0
54.2	3154	0
54.2	3197	0
54.3	825	0
54.3	3149	0
54.3	2964	0
54.4	3103	0
54.4	3104	0
54.4	3193	0
54.4	2874	0
54.4	3183	0
54.4	3241	0
54.4	3297	0
54.4	3135	0
54.5	3195	0
54.5	2983	0
54.5	3050	0
54.5	1398	0
54.5	2971	0
54.5	3092	0
54.5	3165	0
54.5	3191	0
54.6	3049	0
54.6	3273	0
54.6	3219	0
54.7	3059	0
54.7	3028	0
54.7	3132	0
54.7	3113	0
54.8	3121	0
54.8	3218	0
54.8	2712	0
54.8	3222	0
54.9	3239	0
54.9	1161	0
54.9	3167	0
54.9	3167	0
54.9	1204	0
55.0	3238	0
55.0	3093	0
55.0	3173	0
55.1	3307	0
55.1	3204	0
55.1	2962	0
55.1	3066	0
55.1	3194	0
55.1	3119	0
55.1	3201	0
55.2	3096	0
55.2	697	0
55.2	3224	0
55.2	3111	0
55.2	3210	0
55.2	3233	0
55.2	3224	0
55.2	3218	0
55.2	3178	0
55.2	3099	0
55.3	3195	0
55.4	3069	0
55.4	3018	0
55.4	3131	0
55.4	2798	0
55.5	2625	0
55.5	3211	0
55.5	3130	0
55.6	3157	0
55.6	3234	0
55.6	3182	0
55.6	3013	0
55.6	3121	0
55.7	3194	0
55.7	3195	0
55.7	718	0
55.7	3222	0
55.7	3207	0
55.8	3193	0
55.8	3110	0
55.8	3149	0
55.8	3117	0
55.8	3066	0
55.9	3095	0
55.9	3081	0
55.9	3165	0
55.9	3157	0
55.9	3217	0
55.9	2949	0
56.0	3135	0
56.1	3233	0
56.1	3070	0
56.1	3105	0
56.1	3127	0
56.1	3250	0
56.2	3245	0
56.3	3066	0
56.3	3141	0
56.3	3233	0
56.3	3099	0
56.3	3182	0
56.4	3143	0
56.4	3151	0
56.4	2991	0
56.4	1154	0
56.4	3188	0
56.4	3199	0
56.5	3110	0
56.5	3207	0
56.6	3179	0
56.6	2932	0
56.6	3156	0
56.6	3301	0
56.7	3284	0
56.7	3144	0
56.7	3158	0
56.8	3263	0
56.8	3145	0
56.9	3118	0
56.9	3224	0
56.9	3125	0
56.9	3185	0
56.9	3151	0
56.9	1671	0
57.0	3249	0
57.0	3231	0
57.0	3229	0
57.0	3167	0
57.0	3087	0
57.0	3100	0
57.1	3123	0
57.1	3099	0
57.1	3175	0
57.1	3186	0
57.1	3078	0
57.2	3221	0
57.2	3050	0
57.2	3033	0
57.2	3122	0
57.2	1317	0
57.3	3198	0
57.4	3201	0
57.4	3201	0
57.4	3255	0
57.5	3186	0
57.5	3050	0
57.5	3227	0
57.5	3027	0
57.5	3131	0
57.6	3015	0
57.6	3087	0
57.6	3015	0
57.7	3178	0
57.7	3164	0
57.7	3044	0
57.7	3228	0
57.7	3175	0
57.7	3108	0
57.8	3242	0
57.8	3223	0
57.8	3121	0
57.8	2697	0
57.8	3157	0
57.8	3271	0
57.8	3107	0
57.8	3050	0
57.9	3142	0
57.9	3102	0
58.0	3223	0
58.0	3135	0
58.0	3261	0
58.1	3195	0
58.1	3177	0
58.1	3118	0
58.1	3147	0
58.2	3070	0
58.2	3260	0
58.2	3127	0
58.3	2932	0
58.3	3207	0
58.3	3124	0
58.3	3227	0
58.3	3243	0
58.4	3133	0
58.4	3157	0
58.4	3169	0
58.4	3240	0
58.4	3190	0
58.4	3175	0
58.4	3111	0
58.4	3151	0
58.5	3030	0
58.5	3191	0
58.5	3193	0
58.5	3276	0
58.5	3238	0
58.5	3277	0
58.5	3259	0
58.6	3303	0
58.6	2886	0
58.6	1626	0
58.6	4	0
58.6	3215	0
58.6	3199	0
58.7	3079	0
58.7	3158	0
58.7	3050	0
58.7	3253	0
58.8	3222	0
58.8	3387	0
58.8	3144	0
58.8	3253	0
58.8	3191	0
58.9	3097	0
58.9	3140	0
58.9	3081	0
58.9	3128	0
58.9	3257	0
58.9	3279	0
58.9	3206	0
59.0	3157	0
59.0	3018	0
59.0	3066	0
59.0	3167	0
59.1	3106	0
59.1	3075	0
59.1	3145	0
59.1	2947	0
59.1	3142	0
59.2	3249	0
59.2	3131	0
59.2	3211	0
59.3	3199	0
59.3	3065	0
59.3	3156	0
59.3	3245	0
59.3	3105	0
59.3	3103	0
59.3	3214	0
59.3	3197	0
59.4	3031	0
59.4	3229	0
59.4	3137	0
59.4	3250	0
59.4	3092	0
59.5	3110	0
59.5	3192	0
59.6	3077	0
59.6	3209	0
59.6	3277	0
59.6	3078	0
59.6	3117	0
59.6	3173	0
59.7	3207	0
59.7	3140	0
59.7	2184	0
59.7	1631	0
59.7	3099	0
59.7	3082	0
59.8	3167	0
59.8	3091	0
59.8	2997	0
59.8	3103	0
59.8	3077	0
59.9	3175	0
59.9	3201	0
59.9	3139	0
59.9	3169	0
59.9	3227	0
59.9	3279	0
60.0	2958	0
60.0	3156	0
60.1	3191	0
60.1	3191	0
60.1	3201	0
60.1	3275	0
60.1	3049	0
60.1	3201	0
60.2	3213	0
60.2	3154	0
60.2	3243	0
60.3	3163	0
60.3	3185	0
60.4	3070	0
60.4	2975	0
60.4	3081	0
60.4	3116	0
60.4	3308	0
60.4	3165	0
60.4	3241	0
60.4	3283	0
60.5	3076	0
60.5	3267	0
60.5	3183	0
60.5	3197	0
60.5	3269	0
60.5	3291	0
60.6	3226	0
60.6	3106	0
60.6	3302	0
60.6	3215	0
60.6	3691	0
60.6	3199	0
60.6	3247	0
60.7	3229	0
60.7	3151	0
60.7	3153	0
60.8	3022	0
60.8	3182	0
60.8	2574	0
60.8	3049	0
60.8	3007	0
60.8	3245	0
60.8	3140	0
60.8	3186	0
60.9	3227	0
60.9	3081	0
60.9	3166	0
61.0	3209	0
61.0	3145	0
61.0	3213	0
61.1	3179	0
61.1	3175	0
61.1	3091	0
61.1	3165	0
61.1	1666	0
61.2	3251	0
61.2	3207	0
61.2	3131	0
61.2	3218	0
61.2	3286	0
61.3	3231	0
61.3	3140	0
61.3	3114	0
61.3	3157	0
61.3	3109	0
61.3	3305	0
61.4	3061	0
61.4	3213	0
61.4	3191	0
61.4	3175	0
61.5	2353	0
61.5	3139	0
61.5	3139	0
61.5	2759	0
61.5	3147	0
61.6	3209	0
61.6	3032	0
61.6	3222	0
61.6	2804	0
61.6	3138	0
61.7	3215	0
61.7	3109	0
61.7	3169	0
61.7	3282	0
61.7	3147	0
61.8	3287	0
61.8	3161	0
61.8	3303	0
61.9	3159	0
61.9	2781	0
61.9	3117	0
61.9	3212	0
61.9	3135	0
61.9	3121	0
61.9	3237	0
61.9	3062	0
62.0	3339	0
62.1	2430	0
62.1	2091	0
62.1	3189	0
62.1	3238	0
62.2	3219	0
62.2	3260	0
62.2	3170	0
62.3	3246	0
62.3	3086	0
62.3	3176	0
62.3	3152	0
62.4	3087	0
62.4	3275	0
62.4	3309	0
62.4	3271	0
62.5	3167	0
62.5	3297	0
62.5	3245	0
62.5	3002	0
62.5	3089	0
62.6	3143	0
62.7	3227	0
62.7	3163	0
62.7	3245	0
62.7	3215	0
62.8	3135	0
62.8	3144	0
62.8	3183	0
62.8	3233	0
62.8	2916	0
62.8	3191	0
62.8	3279	0
62.9	3157	0
62.9	3114	0
62.9	3241	0
62.9	2837	0
62.9	3105	0
63.0	3024	0
63.0	3247	0
63.0	3065	0
63.0	3123	0
63.0	3209	0
63.0	3218	0
63.0	3147	0
63.1	3211	0
63.1	3281	0
63.1	3143	0
63.2	3143	0
63.2	3165	0
63.2	3297	0
63.2	3165	0
63.3	3009	0
63.3	3203	0
63.3	533	0
63.3	3271	0
63.4	3172	0
63.4	3238	0
63.4	3161	0
63.4	3177	0
63.4	3229	0
63.5	3146	0
63.5	3142	0
63.5	3069	0
63.5	3214	0
63.5	3265	0
63.5	3239	0
63.5	1396	0
63.6	3065	0
63.6	3198	0
63.6	2899	0
63.6	3265	0
63.6	1488	0
63.7	3125	0
63.7	3113	0
63.7	2569	0
63.7	3258	0
63.7	3254	0
63.7	3031	0
63.8	3116	0
63.8	3079	0
63.8	3215	0
63.8	3196	0
63.8	3094	0
63.8	3266	0
63.8	3246	0
63.9	3069	0
63.9	3183	0
63.9	3190	0
63.9	3205	0
63.9	3141	0
64.0	3139	0
64.0	3179	0
64.0	3010	0
64.0	1224	0
64.0	3026	0
64.1	3151	0
64.1	3064	0
64.1	3069	0
64.1	3257	0
64.2	3260	0
64.2	3199	0
64.2	3207	0
64.3	3147	0
64.3	3103	0
64.3	3132	0
64.4	3121	0
64.4	3162	0
64.4	3095	0
64.5	3189	0
64.5	3275	0
64.5	3251	0
64.5	3199	0
64.5	3234	0
64.5	3153	0
64.5	3131	0
64.5	3181	0
64.6	3085	0
64.6	3090	0
64.6	3037	0
64.6	2915	0
64.6	3088	0
64.7	3069	0
64.7	3190	0
64.8	3187	0
64.8	3018	0
64.8	3273	0
64.9	3353	0
64.9	3205	0
64.9	3161	0
64.9	3140	0
64.9	3124	0
65.0	3155	0
65.0	3149	0
65.0	3249	0
65.0	3162	0
65.0	3173	0
65.1	3063	0
65.1	3265	0
65.1	3142	0
65.1	3033	0
65.2	3077	0
65.2	3051	0
65.2	3219	0
65.2	1224	0
65.2	3311	0
65.3	3168	0
65.3	3165	0
65.4	3193	0
65.4	3207	0
65.5	3298	0
65.5	2928	0
65.6	1285	0
65.6	3162	0
65.6	3199	0
65.6	3081	0
65.7	3095	0
65.7	3153	0
65.7	3081	0
65.7	3293	0
65.7	3260	0
65.7	3047	0
65.7	3089	0
65.7	3057	0
65.8	3183	0
65.8	3159	0
65.8	3109	0
65.8	3087	0
65.8	3104	0
65.8	3253	0
65.8	2903	0
65.9	3195	0
65.9	3197	0
65.9	937	0
65.9	3175	0
66.0	3012	0
66.0	3265	0
66.0	3087	0
66.0	2872	0
66.1	3135	0
66.1	3295	0
66.1	3157	0
66.1	3183	0
66.1	3142	0
66.1	3234	0
66.1	3323	0
66.1	3211	0
66.1	3049	0
66.2	3159	0
66.2	3172	0
66.2	3299	0
66.2	3152	0
66.3	3079	0
66.4	3395	0
66.4	3305	0
66.4	3171	0
66.5	3162	0
66.5	3195	0
66.5	3199	0
66.5	3160	0
66.5	3204	0
66.5	3133	0
66.6	3010	0
66.6	3109	0
66.6	3159	0
66.6	3281	0
66.7	3024	0
66.7	3234	0
66.7	3211	0
66.7	1578	0
66.7	4	0
66.8	3078	0
66.8	3145	0
66.8	2999	0
66.8	3223	0
66.8	3005	0
66.8	3207	0
66.8	3139	0
66.8	3024	0
66.8	3071	0
66.9	3082	0
66.9	3185	0
66.9	3271	0
66.9	3207	0
66.9	3226	0
67.1	3126	0
67.1	3164	0
67.1	3131	0
67.1	3161	0
67.1	3083	0
67.1	2689	0
67.1	3386	0
67.2	3035	0
67.2	3103	0
67.2	3107	0
67.3	2817	0
67.3	3267	0
67.3	3143	0
67.3	3126	0
67.3	3209	0
67.4	3209	0
67.4	3187	0
67.4	3121	0
67.4	3154	0
67.5	3185	0
67.5	3090	0
67.5	3118	0
67.5	3215	0
67.5	3071	0
67.5	3191	0
67.5	1439	0
67.6	3299	0
67.6	3199	0
67.6	3110	0
67.6	3180	0
67.6	3207	0
67.6	2983	0
67.6	3269	0
67.7	2659	0
67.7	3222	0
67.7	3001	0
67.8	3287	0
67.8	3164	0
67.8	3278	0
67.8	3099	0
67.9	3115	0
67.9	3223	0
67.9	3327	0
67.9	3263	0
67.9	3058	0
68.0	3103	0
68.0	3123	0
68.0	3082	0
68.0	3054	0
68.1	3071	0
68.1	3152	0
68.1	3043	0
68.2	3277	0
68.2	3165	0
68.2	3187	0
68.2	3196	0
68.3	3178	0
68.3	3282	0
68.3	1092	0
68.3	3253	0
68.3	3087	0
68.3	3201	0
68.3	3230	0
68.4	3220	0
68.4	3255	0
68.5	3051	0
68.5	3145	0
68.6	3194	0
68.6	3103	0
68.6	3167	0
68.6	3147	0
68.6	2997	0
68.7	3115	0
68.7	3101	0
68.7	3111	0
68.7	746	0
68.7	3059	0
68.7	3207	0
68.7	3198	0
68.7	3228	0
68.7	3094	0
68.7	3102	0
68.8	3295	0
68.8	3183	0
68.8	3138	0
68.8	3141	0
68.9	3132	0
68.9	3247	0
68.9	3043	0
69.0	3063	0
69.0	3218	0
69.0	3260	0
69.1	3209	0
69.1	3305	0
69.2	3188	0
69.2	1172	0
69.2	3053	0
69.2	3062	0
69.2	3247	0
69.3	3031	0
69.3	3089	0
69.3	3248	0
69.3	3262	0
69.3	3255	0
69.3	3225	0
69.3	3043	0
69.3	3110	0
69.4	3188	0
69.4	3273	0
69.4	3027	0
69.5	3077	0
69.5	3214	0
69.5	3110	0
69.5	3134	0
69.5	3131	0
69.5	3071	0
69.6	3259	0
