1171.3	2921	0
1171.3	3075	0
1171.3	3097	0
1171.3	3149	0
1171.3	3037	0
1171.4	3081	0
1171.4	3171	0
1171.4	3068	0
1171.4	3116	0
1171.5	3112	0
1171.5	2988	0
1171.5	3160	0
1171.5	3092	0
1171.6	3028	0
1171.6	3059	0
1171.6	3212	0
1171.7	3062	0
1171.7	3091	0
1171.7	2966	0
1171.7	3199	0
1171.7	1583	0
1171.7	3216	0
1171.7	3287	0
1171.8	3021	0
1171.8	3151	0
1171.8	3010	0
1171.8	3229	0
1171.8	3151	0
1171.9	3146	0
1171.9	3212	0
1171.9	3043	0
1171.9	3153	0
1172.0	1354	0
1172.0	3174	0
1172.1	3134	0
1172.1	3127	0
1172.2	3271	0
1172.2	1378	0
1172.2	3085	0
1172.2	3087	0
1172.2	3246	0
1172.2	2970	0
1172.2	3110	0
1172.2	3069	0
1172.3	3128	0
1172.3	3075	0
1172.3	3055	0
1172.4	3097	0
1172.4	3195	0
1172.4	3045	0
1172.4	3024	0
1172.4	3051	0
1172.4	3284	0
1172.5	2939	0
1172.5	2927	0
1172.5	3023	0
1172.5	3088	0
1172.6	3095	0
1172.6	3258	0
1172.6	2898	0
1172.7	3065	0
1172.7	2737	0
1172.7	1451	0
1172.8	3025	0
1172.8	1168	0
1172.8	3	0
1172.9	2751	0
1173.1	3060	0
1173.1	3077	0
1173.1	950	0
1173.1	2961	0
1173.2	3193	0
1173.2	3174	0
1173.2	3111	0
1173.2	3131	0
1173.2	3055	0
1173.3	3053	0
1173.4	3249	0
1173.4	2991	0
1173.5	3243	0
1173.6	2898	0
1173.6	3150	0
1173.6	3196	0
1173.6	2881	0
1173.7	3011	0
1173.7	3167	0
1173.7	3098	0
1173.8	3103	0
1173.8	3074	0
1173.8	1075	0
1173.9	3123	0
1173.9	3194	0
1174.0	3105	0
1174.0	2985	0
1174.0	3145	0
1174.0	2889	0
1174.0	3202	0
1174.0	3066	0
1174.0	2951	0
1174.1	2967	0
1174.1	3067	0
1174.1	3037	0
1174.1	3101	0
1174.2	3181	0
1174.2	3093	0
1174.2	3105	0
1174.2	3185	0
1174.2	3164	0
1174.3	3061	0
1174.3	2491	0
1174.3	3139	0
1174.3	3102	0
1174.4	3145	0
1174.4	3071	0
1174.4	3203	0
1174.5	2983	0
1174.5	3154	0
1174.5	3063	0
1174.6	3259	0
1174.6	3089	0
1174.6	3036	0
1174.7	3113	0
1174.7	3031	0
1174.8	3091	0
1174.8	3133	0
1174.8	3155	0
1174.8	3151	0
1175.0	3188	0
1175.0	3093	0
1175.0	3154	0
1175.0	3039	0
1175.0	3179	0
1175.0	3205	0
1175.1	3111	0
1175.1	2859	0
1175.1	3023	0
1175.1	3047	0
1175.1	3189	0
1175.1	3093	0
1175.2	3411	0
1175.2	2873	0
1175.2	3038	0
1175.2	3167	0
1175.2	3029	0
1175.3	2936	0
1175.4	3187	0
1175.4	2431	0
1175.5	3109	0
1175.5	3076	0
1175.5	3167	0
1175.6	3097	0
1175.6	3020	0
1175.7	2823	0
1175.7	3201	0
1175.7	3050	0
1175.7	3071	0
1175.7	3053	0
1175.8	3294	0
1175.8	3199	0
1175.9	3038	0
1175.9	3111	0
1175.9	2922	0
1175.9	3117	0
1176.1	3024	0
1176.1	3117	0
1176.1	2233	0
1176.2	3027	0
1176.2	3021	0
1176.2	2819	0
1176.3	3043	0
1176.3	3091	0
1176.3	3193	0
1176.3	3240	0
1176.3	3196	0
1176.4	3087	0
1176.4	1413	0
1176.4	3164	0
1176.4	3207	0
1176.5	868	0
1176.5	3138	0
1176.5	3222	0
1176.5	1364	0
1176.6	3023	0
1176.6	3135	0
1176.6	2703	0
1176.6	3087	0
1176.6	2956	0
1176.6	2994	0
1176.6	3138	0
1176.7	3154	0
1176.7	3050	0
1176.8	2901	0
1176.8	3121	0
1176.8	2982	0
1176.8	3089	0
1176.8	3221	0
1176.9	2696	0
1176.9	3109	0
1176.9	3228	0
1176.9	3125	0
1177.0	3064	0
1177.0	3098	0
1177.0	3061	0
1177.1	3231	0
1177.1	3174	0
1177.1	3070	0
1177.1	1584	0
1177.2	3	0
1177.3	3269	0
1177.3	3245	0
1177.3	3175	0
1177.3	3096	0
1177.3	1968	0
1177.4	3299	0
1177.4	3039	0
1177.4	2976	0
1177.6	3120	0
1177.6	3123	0
1177.7	2287	0
1177.7	3274	0
1177.8	3204	0
1177.8	3187	0
1177.8	2996	0
1177.8	3152	0
1177.8	3095	0
1177.9	3131	0
1177.9	2887	0
1177.9	3103	0
1178.0	3099	0
1178.0	3004	0
1178.1	3039	0
1178.1	2910	0
1178.1	3198	0
1178.1	3141	0
1178.1	3179	0
1178.2	3176	0
1178.2	3179	0
1178.2	3155	0
1178.2	3099	0
1178.3	3124	0
1178.3	3123	0
1178.3	3159	0
1178.4	3100	0
1178.4	3159	0
1178.4	3121	0
1178.4	3059	0
1178.5	3042	0
1178.5	3057	0
1178.5	3046	0
1178.6	3077	0
1178.6	3171	0
1178.6	3096	0
1178.7	3069	0
1178.7	1108	0
1178.7	3188	0
1178.7	2999	0
1178.7	3134	0
1178.9	2297	0
1178.9	3004	0
1178.9	3082	0
1178.9	3013	0
1179.0	3078	0
1179.0	3196	0
1179.0	3153	0
1179.1	3031	0
1179.1	3201	0
1179.1	3090	0
1179.2	3087	0
1179.2	2720	0
1179.2	2934	0
1179.3	3049	0
1179.3	3119	0
1179.3	2914	0
1179.3	3191	0
1179.3	3226	0
1179.4	800	0
1179.4	3167	0
1179.4	3182	0
1179.4	3333	0
1179.4	3276	0
1179.5	3162	0
1179.5	3005	0
1179.6	2967	0
1179.6	3171	0
1179.6	2977	0
1179.6	3096	0
1179.6	2815	0
1179.6	3137	0
1179.6	3037	0
1179.7	3227	0
1179.7	2976	0
1179.8	3199	0
1179.8	3216	0
1179.9	3029	0
1179.9	3260	0
1179.9	2847	0
1180.0	1677	0
1180.0	3081	0
1180.0	2995	0
1180.1	2974	0
1180.1	2868	0
1180.1	3100	0
1180.1	3074	0
1180.1	3177	0
1180.2	3081	0
1180.2	3193	0
1180.2	3116	0
1180.2	3054	0
1180.3	3066	0
1180.3	3071	0
1180.3	3221	0
1180.4	3095	0
1180.4	2973	0
1180.4	2903	0
1180.4	3265	0
1180.4	3289	0
1180.4	3097	0
1180.5	3175	0
1180.5	3286	0
1180.5	3081	0
1180.5	2955	0
1180.5	3157	0
1180.5	3035	0
1180.6	3129	0
1180.6	3229	0
1180.6	3133	0
1180.6	2875	0
1180.6	3005	0
1180.6	2789	0
1180.7	3047	0
1180.7	3106	0
1180.7	3095	0
1180.8	3259	0
1180.8	3167	0
1180.8	3158	0
1180.9	2844	0
1180.9	2021	0
1180.9	3069	0
1180.9	2863	0
1181.0	3095	0
1181.1	3203	0
1181.1	3133	0
1181.1	2922	0
1181.1	3173	0
1181.2	3079	0
1181.2	3090	0
1181.2	3103	0
1181.3	3032	0
1181.3	3101	0
1181.4	3056	0
1181.4	3046	0
1181.4	3190	0
1181.5	3022	0
1181.5	3035	0
1181.5	3018	0
1181.5	3028	0
1181.5	3263	0
1181.5	3079	0
1181.5	3100	0
1181.5	1672	0
1181.6	3099	0
1181.6	3050	0
1181.7	2895	0
1181.7	3123	0
1181.7	3101	0
1181.7	3127	0
1181.7	2999	0
1181.8	3124	0
1181.9	3091	0
1181.9	3047	0
1181.9	2983	0
1181.9	3226	0
1182.0	3042	0
1182.0	3047	0
1182.0	2924	0
1182.1	3135	0
1182.1	3139	0
1182.1	3106	0
1182.1	2974	0
1182.2	3221	0
1182.2	2808	0
1182.2	2907	0
1182.3	2994	0
1182.3	3003	0
1182.3	3017	0
1182.3	3079	0
1182.3	3131	0
1182.4	3207	0
1182.4	1604	0
1182.5	3173	0
1182.5	3115	0
1182.5	3078	0
1182.5	3109	0
1182.6	3069	0
1182.6	3131	0
1182.6	3116	0
1182.6	3065	0
1182.7	3139	0
1182.7	3237	0
1182.7	3175	0
1182.8	3080	0
1182.8	3133	0
1182.8	3130	0
1182.8	3151	0
1182.8	3269	0
1182.9	2947	0
1182.9	3125	0
1182.9	3138	0
1182.9	3151	0
1182.9	3112	0
1182.9	2956	0
1183.0	3282	0
1183.0	3122	0
1183.0	3011	0
1183.0	3271	0
1183.0	3201	0
1183.0	3285	0
1183.0	3177	0
1183.1	3049	0
1183.1	3011	0
1183.2	3176	0
1183.2	3163	0
1183.2	1533	0
1183.2	4	0
1183.2	2838	0
1183.3	3191	0
1183.3	3109	0
1183.3	2946	0
1183.4	3068	0
1183.4	2959	0
1183.4	3071	0
1183.5	3097	0
1183.5	2901	0
1183.5	3051	0
1183.5	3131	0
1183.6	3090	0
1183.6	3089	0
1183.6	2862	0
1183.7	3055	0
1183.7	3171	0
1183.7	2942	0
1183.7	3156	0
1183.7	3082	0
1183.7	3086	0
1183.7	1956	0
1183.7	3119	0
1183.7	3163	0
1183.8	3078	0
1183.8	3138	0
1183.8	3090	0
1183.8	3089	0
1183.9	3213	0
1183.9	2976	0
1183.9	2927	0
1183.9	3163	0
1183.9	3167	0
1184.0	3214	0
1184.1	2645	0
1184.1	3178	0
1184.1	3267	0
1184.2	2865	0
1184.3	3189	0
1184.4	1514	0
1184.4	4	0
1184.5	3132	0
1184.6	2659	0
1184.6	3113	0
1184.6	3173	0
1184.6	3007	0
1184.7	3057	0
1184.7	3241	0
1184.7	3043	0
1184.7	2914	0
1184.8	3143	0
1184.8	3262	0
1184.8	3054	0
1184.8	3207	0
1184.9	2920	0
1184.9	2972	0
1185.0	3185	0
1185.0	3026	0
1185.1	2955	0
1185.1	3245	0
1185.1	3197	0
1185.1	3106	0
1185.1	1633	0
1185.2	3063	0
1185.2	3103	0
1185.2	3055	0
1185.3	3141	0
1185.3	3110	0
1185.3	3103	0
1185.4	3245	0
1185.4	3229	0
1185.4	3158	0
1185.4	2943	0
1185.4	3084	0
1185.5	3052	0
1185.6	2845	0
1185.7	2946	0
1185.7	3231	0
1185.7	2986	0
1185.7	1271	0
1185.8	3231	0
1185.8	3224	0
1185.8	2083	0
1185.8	2986	0
1185.8	3237	0
1185.8	3079	0
1185.9	3071	0
1186.0	3115	0
1186.0	3087	0
1186.0	3110	0
1186.1	3153	0
1186.1	3165	0
1186.2	3077	0
1186.2	3103	0
1186.3	3157	0
1186.3	3101	0
1186.3	3239	0
1186.4	3194	0
1186.4	3285	0
1186.4	2111	0
1186.4	3067	0
1186.4	2974	0
1186.5	3165	0
1186.5	3121	0
1186.5	3047	0
1186.6	3024	0
1186.6	3145	0
1186.6	3098	0
1186.6	3084	0
1186.6	3074	0
1186.6	3192	0
1186.6	3078	0
1186.7	2877	0
1186.7	3238	0
1186.7	3146	0
1186.7	3323	0
1186.7	3015	0
1186.8	3092	0
1186.8	2922	0
1186.8	3052	0
1186.8	3021	0
1186.9	3159	0
1187.0	2827	0
1187.0	3082	0
1187.0	3223	0
1187.0	3239	0
1187.0	3147	0
1187.0	3213	0
1187.1	2923	0
1187.2	3156	0
1187.2	3203	0
1187.3	1913	0
1187.3	3190	0
1187.3	1824	0
1187.3	2891	0
1187.3	3204	0
1187.3	3127	0
1187.4	3133	0
1187.4	3187	0
1187.5	3060	0
1187.5	2976	0
1187.6	3155	0
1187.7	1389	0
1187.7	2	0
1187.8	2870	0
1187.8	3146	0
1187.8	3107	0
1187.9	3029	0
1187.9	2917	0
1187.9	3101	0
1187.9	2495	0
1188.0	3215	0
1188.0	3306	0
1188.0	3215	0
1188.0	3167	0
1188.0	3146	0
1188.0	3118	0
1188.0	3052	0
1188.1	3070	0
1188.1	3183	0
1188.1	3089	0
1188.1	2981	0
1188.2	3233	0
1188.2	2931	0
1188.2	3048	0
1188.2	3023	0
1188.3	3173	0
1188.3	3160	0
1188.3	2852	0
1188.3	3023	0
1188.3	3214	0
1188.4	2972	0
1188.4	3163	0
1188.4	3207	0
1188.4	3243	0
1188.4	3187	0
1188.6	3079	0
1188.6	3155	0
1188.7	3231	0
1188.7	2880	0
1188.7	2447	0
1188.7	3079	0
1188.7	3222	0
1188.8	3007	0
1188.9	3070	0
1188.9	3078	0
1188.9	3071	0
1188.9	2955	0
1189.1	3226	0
1189.2	2556	0
1189.2	3127	0
1189.2	3030	0
1189.2	3006	0
1189.3	3123	0
1189.4	3335	0
1189.4	3175	0
1189.4	2990	0
1189.4	3020	0
1189.5	3226	0
1189.5	3096	0
1189.5	2987	0
1189.6	3177	0
1189.6	3141	0
1189.6	3187	0
1189.6	3163	0
1189.6	2073	0
1189.6	3210	0
1189.6	3075	0
1189.7	1418	0
1189.7	3078	0
1189.7	3113	0
1189.7	3142	0
1189.7	3239	0
1189.8	3139	0
1189.8	3051	0
1189.8	3055	0
1189.8	3068	0
1189.9	1857	0
1189.9	2910	0
1189.9	3097	0
1190.0	3113	0
1190.0	3155	0
1190.1	3065	0
1190.1	3069	0
1190.1	3124	0
1190.2	3055	0
1190.2	3075	0
1190.2	3125	0
1190.2	3310	0
1190.2	2997	0
1190.2	3104	0
1190.3	3235	0
1190.4	3025	0
1190.4	3229	0
1190.4	3229	0
1190.4	3100	0
1190.5	2994	0
1190.5	3258	0
1190.5	2975	0
1190.5	3151	0
1190.6	2863	0
1190.6	3239	0
1190.6	3125	0
1190.6	2931	0
1190.6	3217	0
1190.6	3069	0
1190.6	3046	0
1190.8	3061	0
1190.8	3110	0
1190.8	3113	0
1190.8	3071	0
1190.8	3228	0
1190.9	3203	0
1190.9	3002	0
1190.9	3153	0
1190.9	3204	0
1191.0	3165	0
1191.0	3048	0
1191.0	3155	0
1191.0	2536	0
1191.0	3086	0
1191.2	2990	0
1191.2	3245	0
1191.2	3112	0
1191.2	3279	0
1191.2	3015	0
1191.2	3079	0
1191.2	3057	0
1191.3	2634	0
1191.3	3148	0
1191.3	3059	0
1191.4	3191	0
1191.4	3013	0
1191.4	3037	0
1191.4	1975	0
1191.5	1615	0
1191.5	3183	0
1191.5	3189	0
1191.5	2963	0
1191.5	2673	0
1191.5	3206	0
1191.6	3064	0
1191.6	3161	0
1191.7	3225	0
1191.7	3290	0
1191.7	3100	0
1191.8	3129	0
1191.9	3177	0
1191.9	3097	0
1192.0	3065	0
1192.0	3178	0
1192.1	3050	0
1192.1	3144	0
1192.2	2920	0
1192.2	3070	0
1192.2	3062	0
1192.2	3075	0
1192.2	3167	0
1192.2	2046	0
1192.3	3092	0
1192.3	3147	0
1192.3	2783	0
1192.3	3130	0
1192.3	3114	0
1192.3	2973	0
1192.3	3077	0
1192.4	3108	0
1192.4	2966	0
1192.4	3206	0
1192.4	3140	0
1192.4	3105	0
1192.5	3144	0
1192.5	820	0
1192.6	3001	0
1192.7	3113	0
1192.7	3016	0
1192.7	3071	0
1192.7	3242	0
1192.7	3022	0
1192.8	3089	0
1192.8	2935	0
1192.8	3205	0
1192.8	3153	0
1192.9	3124	0
1193.0	2681	0
1193.0	3234	0
1193.0	3149	0
1193.0	2943	0
1193.0	2935	0
1193.1	2928	0
1193.1	2975	0
1193.2	1299	0
1193.3	3176	0
1193.3	3013	0
1193.3	3017	0
1193.3	3210	0
1193.3	3127	0
1193.3	3111	0
1193.3	3170	0
1193.4	3029	0
1193.4	3203	0
1193.4	2733	0
1193.4	2918	0
1193.5	3087	0
1193.5	3066	0
1193.5	3203	0
1193.6	3208	0
1193.6	3059	0
1193.6	3239	0
1193.7	2837	0
1193.7	3046	0
1193.7	3143	0
1193.8	3027	0
1193.9	2948	0
1193.9	2962	0
1193.9	3187	0
1194.0	2483	0
1194.0	3186	0
1194.0	3135	0
1194.0	3087	0
1194.1	3194	0
1194.1	3078	0
1194.1	2576	0
1194.1	3068	0
1194.2	3023	0
1194.2	3078	0
1194.2	2418	0
1194.2	1062	0
1194.3	3153	0
1194.3	3117	0
1194.3	3085	0
1194.3	3126	0
1194.3	2915	0
1194.4	3095	0
1194.4	3222	0
1194.5	3110	0
1194.5	3196	0
1194.5	3175	0
1194.6	3135	0
1194.6	3014	0
1194.6	3087	0
1194.7	3084	0
1194.7	3211	0
1194.7	3263	0
1194.7	3131	0
1194.7	3155	0
1194.7	3119	0
1194.8	3108	0
1194.8	2897	0
1194.8	2993	0
1194.9	3134	0
1194.9	3082	0
1194.9	3133	0
1195.0	3085	0
1195.0	3012	0
1195.0	3061	0
1195.1	3079	0
1195.1	3071	0
1195.2	3160	0
1195.3	3157	0
1195.3	3183	0
1195.3	3238	0
1195.4	2994	0
1195.5	3389	0
1195.5	3100	0
1195.5	3043	0
1195.5	3083	0
1195.6	3180	0
1195.6	3187	0
1195.6	3075	0
1195.6	2711	0
1195.6	1795	0
1195.6	3169	0
1195.6	1232	0
1195.7	3067	0
1195.7	3146	0
1195.8	3130	0
1195.8	3161	0
1195.9	3122	0
1195.9	2966	0
1196.0	3147	0
1196.0	3059	0
1196.0	3139	0
1196.0	3025	0
1196.0	3246	0
1196.0	3081	0
1196.1	3186	0
1196.1	3280	0
1196.2	3255	0
1196.2	2433	0
1196.3	3109	0
1196.3	3181	0
1196.4	3174	0
1196.4	3131	0
1196.4	3179	0
1196.4	2877	0
1196.4	3054	0
1196.5	3189	0
1196.5	3067	0
1196.5	3203	0
1196.5	3088	0
1196.6	3182	0
1196.6	3145	0
1196.7	3111	0
1196.7	3148	0
1196.7	3063	0
1196.7	3105	0
1196.8	3235	0
1196.8	3148	0
1196.8	3164	0
1197.0	3297	0
1197.0	3163	0
1197.0	3027	0
1197.0	2986	0
1197.1	3209	0
1197.1	3220	0
1197.1	3144	0
1197.1	3078	0
1197.1	3127	0
1197.1	3027	0
1197.2	3035	0
1197.2	3167	0
1197.2	3240	0
1197.2	3317	0
1197.2	2846	0
1197.3	3185	0
1197.3	3154	0
1197.3	2960	0
1197.3	2927	0
1197.3	3118	0
1197.3	3129	0
1197.3	3159	0
1197.4	3093	0
1197.4	3127	0
1197.4	3217	0
1197.4	3147	0
1197.6	2969	0
1197.6	3057	0
1197.7	3150	0
1197.7	3144	0
1197.7	3119	0
1197.7	2925	0
1197.8	2961	0
1197.8	3043	0
1197.8	3001	0
1197.9	3001	0
1197.9	3015	0
1197.9	3132	0
1197.9	2989	0
1197.9	3138	0
1197.9	3157	0
1197.9	3139	0
1197.9	3015	0
1198.0	3049	0
1198.0	3075	0
1198.1	2948	0
1198.1	3060	0
1198.1	3050	0
1198.1	1950	0
1198.2	3075	0
1198.2	3007	0
1198.2	3199	0
1198.3	2916	0
1198.3	3085	0
1198.3	3106	0
1198.3	3180	0
1198.3	3090	0
1198.3	3040	0
1198.3	3169	0
1198.3	3077	0
1198.4	3202	0
1198.4	3121	0
1198.4	3171	0
1198.4	2975	0
1198.4	3161	0
1198.4	3220	0
1198.5	3055	0
1198.6	3127	0
1198.6	3125	0
1198.6	3245	0
1198.6	3101	0
1198.7	3004	0
1198.7	2893	0
1198.7	3055	0
1198.8	2139	0
1198.8	3117	0
1198.9	3049	0
1198.9	3256	0
1198.9	2922	0
1198.9	3110	0
1198.9	2956	0
1198.9	2948	0
1199.0	3016	0
1199.0	3158	0
1199.1	3226	0
1199.1	1068	0
1199.1	3144	0
1199.1	3013	0
1199.1	3125	0
1199.1	3051	0
1199.2	3151	0
1199.2	1197	0
1199.2	3067	0
1199.3	3213	0
1199.3	2928	0
1199.4	1538	0
1199.4	3067	0
1199.5	3076	0
1199.5	3137	0
1199.5	3201	0
1199.5	3047	0
1199.7	2903	0
1199.8	2885	0
1199.8	3141	0
1199.8	3135	0
1199.8	3208	0
1199.9	3182	0
1199.9	3284	0
1199.9	3213	0
1199.9	3259	0
1199.9	3132	0
1199.9	3103	0
1199.9	3093	0
1200.0	3110	0
1200.1	812	0
1200.1	3085	0
1200.1	3125	0
1200.1	2988	0
1200.1	3055	0
1200.2	3007	0
1200.2	3248	0
1200.2	1059	0
1200.2	3261	0
1200.2	2910	0
1200.2	3169	0
1200.3	3164	0
1200.3	3139	0
1200.3	1669	0
1200.3	2959	0
1200.3	3000	0
1200.3	3069	0
1200.3	2895	0
1200.4	2970	0
1200.5	3155	0
1200.5	3179	0
1200.5	3040	0
1200.5	3087	0
1200.5	3121	0
1200.6	3135	0
1200.6	3000	0
1200.6	2836	0
1200.7	3057	0
1200.7	949	0
1200.7	2973	0
1200.7	2818	0
1200.7	3202	0
1200.8	3049	0
1200.8	3016	0
1200.8	3213	0
1200.8	3238	0
1200.8	3116	0
1200.9	3176	0
1200.9	2979	0
1200.9	3089	0
1201.0	2925	0
1201.0	3009	0
1201.0	3034	0
1201.1	3242	0
1201.1	3054	0
1201.2	3177	0
1201.2	3223	0
1201.2	3188	0
1201.2	3069	0
1201.2	3132	0
1201.3	3113	0
1201.4	3083	0
1201.4	2993	0
1201.4	3189	0
1201.4	3157	0
1201.4	2858	0
1201.5	3238	0
1201.6	2989	0
1201.7	3123	0
1201.7	3134	0
1201.7	2864	0
1201.7	3143	0
1201.8	3065	0
1201.8	3151	0
1201.9	3045	0
1201.9	3204	0
1201.9	3135	0
1201.9	3229	0
1202.0	1908	0
1202.0	3189	0
1202.0	2918	0
1202.0	3147	0
1202.1	2773	0
1202.1	3033	0
1202.1	3059	0
1202.1	3261	0
1202.2	3015	0
1202.2	2684	0
1202.3	3121	0
1202.3	3013	0
1202.3	3267	0
1202.3	3205	0
1202.3	3097	0
1202.3	3060	0
1202.3	3348	0
1202.4	3073	0
1202.4	2981	0
1202.4	3211	0
1202.5	3025	0
1202.5	2970	0
1202.5	3071	0
1202.5	3037	0
1202.5	3138	0
1202.5	3087	0
1202.6	2977	0
1202.6	3063	0
1202.6	3051	0
1202.7	3134	0
1202.7	1871	0
1202.7	3165	0
1202.8	3046	0
1202.8	3151	0
1202.8	3047	0
1202.9	3152	0
1202.9	2920	0
1202.9	3148	0
1202.9	3039	0
1202.9	3119	0
1202.9	2904	0
1203.0	3132	0
1203.0	3181	0
1203.1	3023	0
1203.1	3190	0
1203.2	3158	0
1203.2	3226	0
1203.3	3138	0
1203.3	3101	0
1203.4	3180	0
1203.4	2223	0
1203.4	3087	0
1203.4	3117	0
1203.4	3184	0
1203.4	3022	0
1203.4	3134	0
1203.5	3143	0
1203.5	3121	0
1203.5	3071	0
1203.5	1032	0
1203.6	3009	0
1203.6	3182	0
1203.6	3153	0
1203.6	3066	0
1203.7	3175	0
1203.7	3167	0
1203.7	3183	0
1203.8	3047	0
1203.8	3003	0
1203.8	3073	0
1203.9	2951	0
1203.9	3211	0
1203.9	3055	0
1203.9	3116	0
1204.0	3285	0
1204.0	3261	0
1204.0	1849	0
1204.1	3106	0
1204.1	1901	0
1204.1	2959	0
1204.1	3102	0
1204.2	3092	0
1204.2	3074	0
1204.2	3096	0
1204.3	3242	0
1204.3	2991	0
1204.3	3150	0
1204.3	3167	0
1204.3	3087	0
1204.3	2878	0
1204.4	3115	0
1204.4	3129	0
1204.4	3225	0
1204.4	3135	0
1204.5	3201	0
1204.5	3042	0
1204.6	3067	0
1204.6	2994	0
1204.7	1287	0
1204.7	3105	0
1204.7	3015	0
1204.8	3263	0
1204.8	3137	0
1204.8	3037	0
1204.8	3245	0
1204.8	3046	0
1204.8	2953	0
1204.9	3317	0
1204.9	3109	0
1205.0	3163	0
1205.0	3058	0
1205.0	3071	0
1205.0	3163	0
1205.0	3150	0
1205.0	3017	0
1205.1	2987	0
1205.1	3069	0
1205.2	2961	0
1205.2	3127	0
1205.2	3071	0
1205.3	3267	0
1205.3	886	0
1205.3	2960	0
1205.3	3153	0
1205.4	3103	0
1205.4	3111	0
1205.5	3135	0
1205.5	3115	0
1205.6	3221	0
1205.6	3061	0
1205.6	3055	0
1205.6	3233	0
1205.6	3151	0
1205.6	3055	0
1205.6	3059	0
1205.7	3216	0
1205.7	2922	0
1205.7	2116	0
1205.7	3252	0
1205.8	3157	0
1205.9	3167	0
1205.9	3098	0
1205.9	3023	0
1205.9	2969	0
1205.9	3001	0
1206.0	3077	0
1206.0	3090	0
1206.0	3166	0
1206.0	3261	0
1206.1	3214	0
1206.1	2851	0
1206.1	3015	0
1206.1	3113	0
1206.1	3197	0
1206.2	3043	0
1206.2	2981	0
1206.2	3347	0
1206.3	3239	0
1206.3	2933	0
1206.4	3181	0
1206.5	3172	0
1206.6	3105	0
1206.6	2886	0
1206.6	3031	0
1206.7	3105	0
1206.7	3247	0
1206.7	3338	0
1206.7	3037	0
1206.8	3167	0
1206.8	3130	0
1206.9	3077	0
1206.9	3159	0
1206.9	3121	0
1207.0	2696	0
1207.0	3098	0
1207.0	3103	0
1207.0	3107	0
1207.1	2981	0
1207.1	3069	0
1207.1	3089	0
1207.2	3207	0
1207.2	3103	0
1207.3	3202	0
1207.3	3023	0
1207.3	3071	0
1207.4	3141	0
1207.4	3256	0
1207.4	2974	0
1207.4	2778	0
1207.5	2811	0
1207.5	3103	0
1207.6	2603	0
1207.6	1585	0
1207.7	3113	0
1207.7	3294	0
1207.7	3109	0
1207.8	3169	0
1207.9	3095	0
1207.9	3009	0
1207.9	3119	0
1207.9	3198	0
1208.0	3132	0
1208.0	3159	0
1208.0	2918	0
1208.0	3150	0
1208.0	2941	0
1208.0	3065	0
1208.0	3125	0
1208.1	2982	0
1208.1	3183	0
1208.1	3075	0
1208.1	3249	0
1208.2	3170	0
1208.2	3166	0
1208.3	3058	0
1208.3	3207	0
1208.3	785	0
1208.4	3199	0
1208.4	3113	0
1208.4	3219	0
1208.4	3092	0
1208.4	3151	0
1208.4	3138	0
1208.4	2815	0
1208.5	3126	0
1208.5	3127	0
1208.5	3249	0
1208.6	3204	0
1208.7	2802	0
1208.7	2870	0
1208.7	3146	0
1208.7	3115	0
1208.7	3053	0
1208.8	2997	0
1208.8	1070	0
1208.8	3241	0
1208.8	2367	0
1208.9	1434	0
1208.9	3	0
1208.9	2961	0
1208.9	2028	0
1208.9	3183	0
1209.0	3145	0
