22.3	0.0	0.0
23.7	0.348852539062	0.0
24.1	1.49047851562	0.0
25.0	1.40427246094	0.0
25.3	0.404443359375	0.0
26.0	0.78310546875	0.0
26.7	0.646948242187	0.0
27.9	0.348046875	0.0
28.5	1.27053222656	0.0
29.9	1.91022949219	0.0
30.4	0.548657226562	0.0
30.5	1.92392578125	0.0
31.0	1.340625	0.0
31.5	0.466479492187	0.0
31.5	0.771826171875	0.0
31.9	1.16982421875	0.0
32.0	0.54462890625	0.0
33.2	1.3986328125	0.0
33.2	1.5404296875	0.0
33.5	0.503540039062	0.0
34.9	1.40346679687	0.0
35.0	1.76037597656	0.0
35.3	1.84013671875	0.0
35.4	2.13984375	0.0
35.5	2.42182617187	0.0
36.1	0.511596679688	0.0
36.5	1.9400390625	0.0
36.8	2.34125976562	0.0
37.2	0.462451171875	0.0
37.8	0.597802734375	0.0
37.9	1.843359375	0.0
38.2	0.759741210937	0.0
38.2	1.10859375	0.0
39.2	0.849169921875	0.0
39.7	2.34287109375	0.0
39.7	1.71767578125	0.0
40.1	1.54284667969	0.0
40.5	2.049609375	0.0
40.7	2.19624023437	0.0
40.8	0.584106445312	0.0
40.9	0.708984375	0.0
41.9	0.6251953125	0.0
43.4	0.519653320312	0.0
43.6	1.05541992188	0.0
44.4	1.25361328125	0.0
44.5	1.48322753906	0.0
44.7	0.685620117187	0.0
45.8	1.353515625	0.0
46.3	0.601025390625	0.0
46.7	0.47373046875	0.0
46.9	2.26713867187	0.0
47.2	0.735571289062	0.0
47.7	0.385107421875	0.0
48.6	0.526098632813	0.0
48.6	0.3287109375	0.0
49.4	0.579272460937	0.0
51.1	0.61875	0.0
52.1	0.37705078125	0.0
52.8	0.611499023437	0.0
53.2	0.852392578125	0.0
53.3	1.17224121094	0.0
55.0	0.368994140625	0.0
55.6	0.572021484375	0.0
56.9	1.90056152344	0.0
57.8	0.801635742188	0.0
58.6	0.288427734375	0.0
59.1	0.476953125	0.0
59.6	1.45905761719	0.0
60.0	1.70559082031	0.0
60.6	1.69189453125	0.0
61.2	0.591357421875	0.0
61.2	0.53173828125	0.0
61.2	0.523681640625	0.0
62.1	1.44777832031	0.0
62.2	1.85866699219	0.0
62.4	0.837084960937	0.0
62.5	1.00385742188	0.0
63.2	1.47436523438	0.0
63.7	1.41958007812	0.0
65.6	0.754907226562	0.0
65.6	1.05541992188	0.0
66.0	0.575244140625	0.0
66.6	1.59602050781	0.0
68.2	1.21977539062	0.0
68.2	0.42861328125	0.0
69.5	0.826611328125	0.0
69.8	1.19399414062	0.0
70.1	1.55090332031	0.0
71.3	0.494677734375	0.0
72.0	0.375439453125	0.0
72.4	2.18657226562	0.0
73.5	1.51545410156	0.0
73.7	0.543017578125	0.0
73.9	1.14001464844	0.0
75.2	1.39379882812	0.0
75.4	0.978076171875	0.0
75.9	1.96984863281	0.0
77.1	0.547045898437	0.0
77.5	1.27778320312	0.0
78.0	1.67900390625	0.0
78.4	1.62341308594	0.0
78.7	0.51884765625	0.0
79.2	2.13823242187	0.0
80.2	0.5091796875	0.0
80.8	0.760546875	0.0
81.9	0.36416015625	0.0
82.8	1.60085449219	0.0
82.9	1.43408203125	0.0
83.9	2.13742675781	0.0
83.9	0.556713867187	0.0
84.0	1.02561035156	0.0
84.1	1.59038085937	0.0
85.3	1.53479003906	0.0
86.1	1.88364257812	0.0
86.2	0.73798828125	0.0
86.3	1.64758300781	0.0
87.0	0.309375	0.0
87.7	2.30500488281	0.0
88.5	1.85222167969	0.0
89.4	1.22219238281	0.0
89.6	0.77666015625	0.0
92.4	0.485009765625	0.0
