4806.0	3146	0
4806.0	3093	0
4806.0	3313	0
4806.0	3149	0
4806.0	3183	0
4806.1	3203	0
4806.1	3005	0
4806.1	3061	0
4806.1	3174	0
4806.2	3173	0
4806.2	1544	0
4806.3	3097	0
4806.3	3038	0
4806.3	3144	0
4806.3	3158	0
4806.3	3143	0
4806.3	3150	0
4806.4	3046	0
4806.4	3238	0
4806.5	3278	0
4806.5	2966	0
4806.5	3199	0
4806.5	3113	0
4806.5	3183	0
4806.6	3253	0
4806.6	3181	0
4806.7	3119	0
4806.7	2897	0
4806.7	3155	0
4806.8	3187	0
4806.8	3135	0
4806.8	3244	0
4806.9	2999	0
4807.0	2891	0
4807.0	3112	0
4807.0	3042	0
4807.1	3195	0
4807.1	3251	0
4807.1	2980	0
4807.2	3153	0
4807.2	3131	0
4807.2	2855	0
4807.2	3173	0
4807.3	3041	0
4807.3	3151	0
4807.3	3224	0
4807.3	2996	0
4807.3	2487	0
4807.3	3209	0
4807.3	3065	0
4807.3	3131	0
4807.3	3164	0
4807.4	3234	0
4807.4	3321	0
4807.5	3167	0
4807.5	3170	0
4807.6	3026	0
4807.6	3126	0
4807.6	3265	0
4807.7	2997	0
4807.7	3153	0
4807.7	3205	0
4807.7	3116	0
4807.7	3135	0
4807.8	2501	0
4807.8	3141	0
4807.8	3097	0
4258.1	3022	0
4258.1	3171	0
4258.1	563	0
4258.1	3113	0
4258.2	3155	0
4258.2	3169	0
4258.3	3105	0
4258.3	3191	0
4258.3	3011	0
4258.3	3183	0
4258.3	3324	0
4258.4	3068	0
4258.4	3254	0
4258.4	2995	0
4258.4	3066	0
4258.4	3023	0
4258.4	3158	0
4258.5	3279	0
4258.5	3013	0
4258.5	3295	0
4258.5	3172	0
4258.5	3197	0
4258.6	3063	0
4258.6	2937	0
4258.6	3259	0
4258.6	3126	0
4258.7	3274	0
4258.7	3075	0
4258.7	3255	0
4258.7	3091	0
4258.8	1963	0
4258.8	3168	0
4258.8	3075	0
4258.8	3100	0
4259.0	3129	0
4259.0	3079	0
4259.0	3107	0
4259.0	2263	0
4259.0	3226	0
4259.0	727	0
4259.0	3235	0
4259.0	3129	0
4259.0	3130	0
4259.0	3125	0
4259.0	3103	0
4259.1	3256	0
4259.1	3199	0
4259.1	3207	0
4259.2	3306	0
4259.2	3185	0
4259.2	3073	0
4259.2	3145	0
4259.2	3215	0
4259.2	3063	0
4259.3	3219	0
4259.3	3260	0
4259.3	3169	0
4259.3	3247	0
4259.4	3214	0
4259.4	3179	0
4259.4	686	0
4259.4	1220	0
4259.4	3125	0
4259.4	3078	0
4259.5	3144	0
4259.5	3186	0
4259.5	2837	0
4259.6	3069	0
4259.6	3221	0
4259.6	2960	0
4259.6	3215	0
4259.6	3217	0
4259.6	3157	0
4259.7	3017	0
4259.7	3079	0
4259.7	3239	0
4259.7	3220	0
4259.8	2853	0
4259.8	670	0
4259.8	3097	0
4259.9	3079	0
4259.9	3132	0
4260.0	3190	0
4260.0	2861	0
4260.0	3222	0
4260.0	3128	0
4260.0	3337	0
4260.1	3352	0
4260.1	3035	0
4260.1	849	0
4260.1	3105	0
4260.2	2978	0
4260.2	3235	0
4260.2	3283	0
4260.2	3131	0
4260.3	3293	0
4260.3	3178	0
4260.3	2986	0
4260.3	3120	0
4260.3	3105	0
153.6	3910	191
153.6	3654	194
153.6	3142	201
153.6	3910	205
179.2	1094	197
179.2	1350	193
179.2	1862	193
179.2	2886	194
179.2	326	201
179.2	1862	203
179.2	1606	204
204.8	2630	202
204.8	582	193
230.4	1094	203
230.4	1862	203
230.4	326	199
3184.1	3157	0
3184.1	3207	0
3184.1	3188	0
3184.2	3286	0
3184.2	3250	0
3184.2	3176	0
3184.2	3035	0
3184.2	1975	0
3184.2	3212	0
3184.2	3077	0
3184.2	3091	0
3184.2	3176	0
3184.3	3024	0
3184.3	3150	0
3184.4	3156	0
3184.4	2871	0
3184.4	3237	0
3184.4	3330	0
3184.5	3189	0
3184.5	3253	0
3184.5	3305	0
3184.5	3315	0
3184.5	3086	0
3184.6	3241	0
3184.6	3207	0
3184.7	3206	0
3184.7	3207	0
3184.7	3134	0
3184.7	3219	0
3184.7	3186	0
3184.7	3146	0
3206.9	3231	0
3206.9	3155	0
3206.9	1545	0
3206.9	4	0
3206.9	3197	0
3207.0	3235	0
3207.0	3106	0
3207.0	3241	0
3207.0	3003	0
3207.0	3031	0
3207.0	3002	0
3207.0	3250	0
3207.0	3245	0
3207.0	1568	0
3207.1	4	0
3207.1	3286	0
3207.1	3203	0
3207.1	3054	0
3207.1	3307	0
3207.1	3299	0
3207.1	3104	0
3207.1	2975	0
3207.2	3197	0
3207.2	3018	0
3207.2	716	0
3207.2	3145	0
3207.2	3048	0
3207.3	3161	0
3207.3	3302	0
3207.3	3173	0
3207.3	3235	0
3207.4	3166	0
3207.4	3142	0
3207.4	3222	0
3207.5	3123	0
3207.5	3335	0
3207.5	3074	0
3207.5	1457	0
3207.6	3090	0
3207.6	3147	0
3207.6	3310	0
3207.6	3119	0
3207.7	3286	0
3207.7	3393	0
3207.7	3052	0
3207.7	3207	0
3207.8	3139	0
3207.8	3173	0
3207.8	3100	0
3207.8	3230	0
3207.8	3104	0
3207.8	3173	0
3207.9	2895	0
3207.9	3417	0
3207.9	3012	0
3207.9	3186	0
3207.9	3119	0
3207.9	3177	0
3208.0	3099	0
3208.0	3278	0
3208.0	3179	0
3208.0	3232	0
3208.2	3153	0
3208.2	3210	0
3208.2	2087	0
3208.2	3182	0
