5362.1	3243	0
5362.1	3090	0
5362.2	3117	0
5362.2	3054	0
5362.3	3063	0
5362.3	3125	0
5362.3	3045	0
5362.3	3022	0
5362.3	3061	0
5362.4	3011	0
5362.4	3114	0
5362.4	3218	0
5362.5	2879	0
5362.6	3055	0
5362.6	3048	0
5362.6	1520	0
5362.7	2935	0
5362.7	3099	0
5362.7	3140	0
5362.7	3116	0
5362.8	3284	0
5362.8	3165	0
5362.8	2943	0
5362.8	717	0
5362.8	3039	0
5362.8	3085	0
5362.8	3177	0
5362.8	3019	0
5362.9	3245	0
5362.9	2889	0
5362.9	2987	0
5362.9	2982	0
5362.9	3005	0
5362.9	3036	0
5362.9	3071	0
5363.0	2930	0
5363.0	3009	0
5363.0	2895	0
5363.0	3199	0
5363.1	3162	0
5363.1	3062	0
5363.1	3052	0
5363.1	3193	0
5363.1	3129	0
5363.1	3021	0
5363.2	2960	0
5363.2	2878	0
5363.2	3210	0
5363.2	3123	0
5363.2	3043	0
5363.2	2419	0
5363.3	2698	0
5363.3	3058	0
5363.3	2901	0
5363.3	2977	0
5363.3	2530	0
5363.4	3135	0
5363.4	3000	0
5363.4	3199	0
5363.4	3126	0
5363.4	3155	0
5363.4	2905	0
5363.5	2992	0
5363.5	3199	0
5363.5	1457	0
5363.5	3013	0
5363.5	3071	0
5363.6	3108	0
5363.6	3163	0
5363.6	2985	0
5363.6	3249	0
5363.7	3063	0
5363.7	1838	0
5363.7	3134	0
5363.7	3258	0
5363.7	3175	0
5363.7	2700	0
5363.7	3071	0
5363.8	3198	0
5363.8	2953	0
5363.8	2807	0
5363.8	3027	0
5363.8	3028	0
5363.8	3063	0
5363.9	2977	0
5363.9	3115	0
5363.9	3094	0
5363.9	2925	0
5363.9	3093	0
5363.9	3153	0
5363.9	3178	0
5363.9	3125	0
5364.0	3128	0
5364.0	3101	0
5364.0	3070	0
5364.0	2864	0
5364.1	3042	0
5364.1	3152	0
5364.1	2927	0
5364.1	1549	0
5364.2	2906	0
5364.2	3081	0
5364.2	2957	0
5364.2	3073	0
5364.2	3152	0
5364.2	3169	0
5364.3	3091	0
5364.3	3166	0
5364.3	3052	0
5364.4	3095	0
5364.4	3179	0
5364.4	3260	0
5364.4	3049	0
5364.4	3198	0
5364.4	3135	0
5364.5	3011	0
5364.5	1631	0
5364.5	2	0
5364.5	2974	0
5364.6	3145	0
5364.6	3190	0
5364.6	3071	0
5364.6	3115	0
5364.6	3122	0
5364.6	3204	0
5364.7	3172	0
5364.7	1792	0
5364.7	3029	0
5364.7	3189	0
5364.7	2901	0
5364.7	2957	0
5364.7	2997	0
5364.7	3169	0
5364.8	3191	0
5364.8	3105	0
5364.9	3116	0
5365.0	3140	0
5365.0	3189	0
5365.0	2981	0
5365.0	2651	0
5365.0	3057	0
5365.0	1644	0
5365.0	2870	0
5365.1	3058	0
5365.1	3205	0
5365.1	3162	0
5365.1	3205	0
5365.2	3284	0
5365.2	3147	0
5365.2	3059	0
5365.2	3066	0
5365.2	2988	0
5365.3	2981	0
5365.3	3063	0
5365.3	3121	0
5365.3	3311	0
5365.3	2975	0
5365.3	3111	0
5365.4	2989	0
5365.4	2913	0
5365.4	3213	0
5365.4	3047	0
5365.5	3155	0
5365.5	3075	0
5365.5	2991	0
5365.5	3174	0
5365.5	2916	0
5365.6	3183	0
5365.6	1005	0
5365.6	3178	0
5365.6	2932	0
5365.6	3115	0
5365.6	3055	0
5365.7	3124	0
5365.8	3193	0
5365.8	3189	0
5365.8	3151	0
5365.9	3106	0
5365.9	3080	0
5365.9	3159	0
5365.9	3153	0
5366.0	3122	0
5366.0	2810	0
5366.0	3250	0
5366.0	3033	0
5366.0	2952	0
5366.0	3053	0
5366.0	2937	0
5366.0	3166	0
5366.1	3067	0
5366.1	1915	0
5366.2	3036	0
5366.2	3163	0
5366.3	3192	0
5366.3	3223	0
5366.3	2965	0
5366.4	3056	0
5366.4	3110	0
5366.4	3211	0
5366.5	2808	0
5366.5	3061	0
5366.6	3186	0
5366.6	3049	0
5366.6	2806	0
5366.6	2925	0
5366.6	3010	0
5366.6	3010	0
5366.7	3112	0
5366.7	3104	0
5366.7	3245	0
5366.7	3303	0
5366.7	3135	0
5366.8	3128	0
5366.9	2931	0
5366.9	608	0
5366.9	3121	0
5366.9	3176	0
5366.9	3064	0
5366.9	3149	0
5366.9	3009	0
5367.0	2786	0
5367.0	3149	0
5367.1	3153	0
5367.1	2973	0
5367.1	3111	0
5367.2	1121	0
5367.2	3044	0
5367.2	2901	0
5367.2	3126	0
5367.2	3045	0
5367.2	3002	0
5367.3	3159	0
5367.3	3095	0
5367.3	3213	0
5367.4	3158	0
5367.4	2938	0
5367.4	2814	0
5367.4	2436	0
5367.5	3078	0
5367.5	3067	0
5367.5	3187	0
5367.5	2979	0
5367.5	3175	0
5367.5	3075	0
5367.6	3156	0
5367.6	3282	0
5367.6	3268	0
5367.6	3114	0
5367.6	3089	0
5367.6	3123	0
5367.7	2991	0
5367.7	3153	0
5367.7	2973	0
5367.7	2998	0
5367.7	3185	0
5367.7	2675	0
5367.8	3206	0
5367.8	2979	0
5367.8	3263	0
5367.8	2973	0
5367.9	3007	0
5367.9	3169	0
5368.0	3169	0
5368.0	2848	0
5368.0	2518	0
5368.0	2983	0
5368.1	2769	0
5368.1	2928	0
5368.1	3054	0
5368.1	3114	0
5368.1	2796	0
5368.2	3006	0
5368.2	3110	0
5368.2	3009	0
5368.2	3079	0
5368.2	3125	0
5368.2	3101	0
5368.2	3081	0
5368.3	2991	0
5368.3	2909	0
5368.3	3022	0
5368.3	3149	0
5368.3	3055	0
5368.3	3041	0
5368.4	2920	0
5368.4	2970	0
5368.4	3178	0
5368.4	3276	0
5368.5	3189	0
5368.6	3099	0
5368.6	3212	0
5368.6	2170	0
5368.7	3064	0
5368.7	3143	0
5368.7	3196	0
5368.8	3235	0
5368.8	3002	0
5368.8	3204	0
5368.8	3005	0
5368.9	3140	0
5368.9	2873	0
5368.9	3253	0
5369.0	3133	0
5369.0	3195	0
5369.0	1157	0
5369.0	3116	0
5369.0	3126	0
5369.0	3346	0
5369.0	3191	0
5369.1	2859	0
5369.1	3126	0
5369.1	3090	0
5369.2	2801	0
5369.2	2615	0
5369.2	3123	0
5369.2	3178	0
5369.3	3220	0
5369.3	2977	0
5369.3	2525	0
5369.3	3047	0
5369.3	3093	0
5369.4	2911	0
5369.4	3077	0
5369.5	1086	0
5369.5	2286	0
5369.5	3275	0
5369.5	3070	0
5369.5	2799	0
5369.5	2910	0
5369.5	3334	0
5369.6	1598	0
5369.6	3091	0
5369.6	3046	0
5369.6	2914	0
5369.7	2966	0
5369.7	3133	0
5369.7	3003	0
5369.8	2687	0
5369.8	2907	0
5369.8	3245	0
5369.8	3011	0
5369.8	2932	0
5369.9	2997	0
5369.9	2910	0
5370.0	3093	0
5370.0	3094	0
5370.1	3061	0
5370.1	3052	0
5370.1	3214	0
5370.2	3225	0
5370.2	3177	0
5370.2	2992	0
5370.3	2998	0
5370.3	3105	0
5370.3	3215	0
5370.3	3197	0
5370.3	3138	0
5370.3	1796	0
5370.3	3205	0
5370.3	3167	0
5370.4	3087	0
5370.4	3155	0
5370.4	3029	2
5370.4	3000	0
5370.4	3297	0
5370.4	1071	0
5370.4	2999	0
5370.5	3086	0
5370.5	3034	0
5370.5	2868	0
5370.5	2998	0
5370.5	3084	0
5370.6	3042	0
5370.6	2919	0
5370.6	2977	0
5370.6	3209	0
5370.7	3029	0
5370.7	3071	0
5370.7	3001	0
5370.7	3173	0
5370.7	3087	0
5370.7	3011	0
5370.7	2974	0
5370.7	2921	0
5370.7	3051	0
5370.8	3233	0
5370.8	3141	0
5370.8	3251	0
5370.8	3175	0
5370.8	3081	0
5370.8	2874	0
5370.9	3096	0
5371.0	2975	0
5371.0	2953	0
5371.1	2883	0
5371.1	2965	0
5371.1	3038	0
5371.1	2941	0
5371.1	2995	0
5371.2	3129	0
5371.2	2462	0
5371.2	3077	0
5371.2	3185	0
5371.3	2884	0
5371.3	3155	0
5371.3	2908	0
5371.4	3039	0
5371.5	2989	0
5371.5	3167	0
5371.6	3097	0
5371.6	3193	0
5371.6	3210	0
5371.7	3151	0
5371.7	3017	0
5371.8	750	0
5371.8	2927	0
5371.8	3117	0
5371.8	3071	0
5371.8	3142	0
5371.8	2561	0
5371.8	3050	0
5371.8	2970	0
5371.8	929	0
5371.9	3110	0
5371.9	3219	0
5372.0	3067	0
5372.0	3061	0
5372.0	3026	0
5372.1	3173	0
5372.1	3116	0
5372.1	3081	0
5372.1	3079	0
5372.1	3076	0
5372.1	2939	0
5372.2	3084	0
5372.2	3016	0
5372.2	3031	0
5372.2	2900	0
5372.2	3134	0
5372.2	3141	0
5372.3	3058	0
5372.3	3021	0
5372.3	1384	0
5372.4	3042	0
5372.4	3043	0
5372.4	1999	0
5372.4	3007	0
5372.4	3075	0
5372.4	3345	0
5372.5	3006	0
5372.5	3058	0
5372.5	3213	0
5372.5	2933	0
5372.5	3179	0
5372.6	3015	0
5372.6	3005	0
5372.6	3005	0
5372.6	2968	0
5372.6	3271	0
5372.6	3253	0
5372.6	3150	0
5372.7	3046	0
5372.7	3005	0
5372.7	3145	0
5372.7	3107	0
5372.7	3170	0
5372.7	3040	0
5372.7	3001	0
5372.7	3178	0
5372.8	3146	0
5372.8	3185	0
5372.8	3130	0
5372.8	3071	0
5372.8	2999	0
5372.8	790	0
5372.9	843	0
5372.9	3187	0
5372.9	3123	0
5372.9	3051	0
5372.9	3046	0
5373.0	2982	0
5373.0	2990	0
5373.0	3266	0
5373.0	3118	0
5373.0	3209	0
5373.1	3107	0
5373.1	3157	0
5373.1	3106	0
5373.1	3047	0
5373.2	3202	0
5373.2	3129	0
5373.2	3071	0
5373.3	3095	0
5373.3	2973	0
5373.3	3173	0
5373.3	3119	0
5373.4	3174	0
5373.4	3041	0
5373.4	3174	0
5373.4	3041	0
5373.4	3138	0
5373.4	3143	0
5373.4	2961	0
5373.4	3037	0
5373.4	3157	0
5373.4	3038	0
5373.5	3125	0
5373.5	2878	0
5373.5	3130	0
5373.5	3337	0
5373.6	3140	0
5373.6	3078	0
5373.6	3195	0
5373.7	3089	0
5373.7	3057	0
5373.7	3027	0
5373.7	3305	0
5373.7	2990	0
5373.7	3085	0
5373.7	3042	0
5373.8	3235	0
5373.8	3111	0
5373.8	3055	0
5373.8	2838	0
5373.8	2884	0
5373.9	3056	0
5373.9	3155	0
5373.9	3365	0
5373.9	3127	0
5373.9	2968	0
5373.9	3066	0
5373.9	3210	0
5374.0	2906	0
5374.0	2875	0
5374.0	3163	0
5374.0	3263	0
5374.1	3078	0
5374.1	2908	0
5374.1	2951	0
5374.2	3123	0
5374.2	3107	0
5374.2	3074	0
5374.2	2881	0
5374.2	3151	0
5374.2	3271	0
5374.2	3347	0
5374.2	3295	0
5374.2	3133	0
5374.2	3132	0
5374.3	3069	0
5374.3	3021	0
5374.3	1251	0
5374.3	3265	0
5374.3	3071	0
5374.3	3154	0
5374.4	3145	0
5374.4	3107	0
5374.4	3201	0
5374.4	3125	0
5374.4	3063	0
5374.4	3230	0
5374.4	3064	0
5374.4	3205	0
5374.4	3005	0
5374.4	3165	0
5374.5	2901	0
5374.5	3188	0
5374.5	3045	0
5374.5	3171	0
5374.5	3157	0
5374.6	3026	0
5374.6	3030	0
5374.6	3065	0
5374.6	3130	0
5374.6	3087	0
5374.6	988	0
5374.7	3056	0
5374.8	2839	0
5374.8	3151	0
5374.8	3094	0
5374.8	3130	0
5374.8	3281	0
5374.8	3085	0
5374.9	3184	0
5374.9	3095	0
5374.9	3066	0
5374.9	2927	0
5375.0	3101	0
5375.0	3025	0
5375.0	3160	0
5375.0	2983	0
5375.1	3064	0
5375.1	3204	0
5375.2	3122	0
5375.2	3174	0
5375.2	2622	0
5375.2	2084	0
5375.3	2921	0
5375.3	3033	0
5375.3	3082	0
5375.3	3166	0
5375.3	3071	0
5375.4	3076	0
5375.4	1954	0
5375.4	2887	0
5375.4	2890	0
5375.4	3059	0
5375.4	1601	0
5375.4	3161	0
5375.5	3158	0
5375.5	3027	0
5375.5	3134	0
5375.6	3132	0
5375.6	2745	0
5375.6	3011	0
5375.6	3066	0
5375.6	3007	0
5375.7	3146	0
5375.7	2901	0
5375.7	3003	0
5375.7	3021	0
5375.7	3058	0
5375.8	2973	0
5375.8	2978	0
5375.8	3095	0
5375.9	3101	0
5375.9	3011	0
5375.9	2909	0
5376.0	3170	0
5376.0	3118	0
5376.0	3151	0
5376.0	3175	0
5376.0	3067	0
5376.1	2008	0
5376.1	2940	0
5376.1	2852	0
5376.1	3047	0
5376.1	2913	0
5376.2	3065	0
5376.2	3215	0
5376.3	2892	0
5376.3	2717	0
5376.3	2899	0
5376.3	2919	0
5376.3	3125	0
5376.4	3176	0
5376.5	3189	0
5376.5	3010	0
5376.5	3219	0
5376.5	2985	0
5376.5	2881	0
5376.5	3158	0
5376.6	3173	0
5376.6	3035	0
5376.6	2879	0
5376.6	3055	0
5376.6	3074	0
5376.6	3302	0
5376.6	3132	0
5376.6	3183	0
5376.6	3114	0
5376.6	2899	0
5376.7	2993	0
5376.7	3055	0
5376.7	2953	0
5376.8	3127	0
5376.9	3183	0
5376.9	3215	0
5376.9	3382	0
5377.0	3087	0
5377.0	2995	0
5377.0	3143	0
5377.1	3061	0
5377.1	3113	0
5377.2	3175	0
5377.2	3150	0
5377.2	3090	0
5377.2	3107	0
5377.2	3185	0
5377.3	3173	0
5377.3	3090	0
5377.3	2885	0
5377.3	3031	0
5377.3	3119	0
5377.3	2962	0
5377.3	1044	0
5377.3	3051	0
5377.4	3174	0
5377.4	3187	0
5377.4	3069	0
5377.4	3089	0
5377.5	3061	0
5377.5	3205	0
5377.5	3151	0
5377.5	3249	0
5377.5	3069	0
5377.5	3075	0
5377.5	3034	0
5377.6	846	0
5377.6	3170	0
5377.7	3136	0
5377.7	3261	0
5377.7	3047	0
5377.7	3125	0
5377.7	2863	0
5377.7	2933	0
5377.8	3119	0
5377.8	3069	0
5377.9	3118	0
5377.9	2687	0
5377.9	3155	0
5377.9	3030	0
5378.0	3247	0
5378.0	3008	0
5378.0	3050	0
5378.1	3130	0
5378.1	3251	0
5378.1	3193	0
5378.1	3223	0
5378.1	3044	0
5378.1	3242	0
5378.2	2974	0
5378.2	3093	0
5378.3	3085	0
5378.3	3077	0
5378.3	3158	0
5378.3	3067	0
5378.3	3327	0
5378.3	3182	0
5378.4	1526	0
5378.4	2845	0
5378.4	3121	0
5378.4	3159	0
5378.4	2980	0
5378.4	3222	0
5378.5	1229	0
5378.5	2775	0
5378.5	3240	0
5378.5	3025	0
5378.5	3047	0
5378.6	3137	0
5378.6	2230	0
5378.6	1434	0
5378.6	3039	0
5378.6	3039	0
5378.6	2513	0
5378.7	3007	0
5378.7	3211	0
5378.7	2961	0
5378.8	3274	0
5378.8	3091	0
5378.8	3175	0
5378.8	3022	0
5378.8	2943	0
5378.9	3164	0
5378.9	3077	0
5378.9	2853	0
5378.9	3145	0
5378.9	2999	0
5379.0	2680	0
5379.0	2750	0
5379.0	3084	0
5379.0	3227	0
5379.1	1189	0
5379.2	2815	0
5379.2	3135	0
5379.2	3236	0
5379.2	1858	0
5379.2	3205	0
5379.3	3181	0
5379.3	3071	0
5379.3	1063	0
5379.3	2891	0
5379.3	3141	0
5379.4	3036	0
5379.4	3153	0
5379.4	3118	0
5379.4	3004	0
5379.4	3230	0
5379.5	3126	0
5379.5	3015	0
5379.5	3070	0
5379.5	1106	0
5379.5	3167	0
5379.5	2908	0
5379.5	2831	0
5379.6	1677	0
5379.7	3252	0
5379.7	2969	0
5379.7	3273	0
5379.8	3022	0
5379.8	3166	0
5379.8	3044	0
5379.8	3207	0
5379.8	3238	0
5379.8	3025	0
5379.8	2833	0
5379.9	3092	0
5379.9	3176	0
5379.9	3097	0
5379.9	3155	0
5380.0	3125	0
5380.0	3097	0
5380.0	3133	0
5380.0	3042	0
5380.0	2906	0
5380.0	1289	0
5380.0	3065	0
5380.1	3039	0
5380.1	3069	0
5380.1	3137	0
5380.1	3167	0
5380.1	3090	0
5380.2	2961	0
5380.2	2859	0
5380.2	2975	0
5380.3	3018	0
5380.3	3094	0
5380.3	3065	0
5380.3	3012	0
5380.3	3136	0
5380.4	3342	0
5380.4	1418	0
5380.4	1833	0
5380.5	2901	0
5380.5	3138	0
5380.6	3162	0
5380.6	3135	0
5380.6	3089	0
5380.7	3186	0
5380.7	3199	0
5380.7	2759	0
5380.7	2917	0
5380.7	3141	0
5380.8	3102	0
5380.8	3021	0
5380.9	3169	0
5380.9	3411	0
5380.9	3227	0
5380.9	2978	0
5380.9	2732	0
5380.9	3107	0
5380.9	2639	0
5381.0	3022	0
5381.0	3135	0
5381.0	3227	0
5381.0	3061	0
5381.0	3223	0
5381.1	3218	0
5381.1	3167	0
5381.1	3179	0
5381.2	3158	0
5381.2	3095	0
5381.2	3146	0
5381.3	3076	0
5381.3	3139	0
5381.4	3172	0
5381.4	3081	0
5381.4	2973	0
5381.4	3039	0
5381.4	2926	0
5381.4	3066	0
5381.5	3083	0
5381.5	2895	0
5381.7	3015	0
5381.7	3129	0
5381.8	3087	0
5381.9	3138	0
5381.9	3030	0
5381.9	2548	0
5381.9	3056	0
5382.0	2694	0
5382.0	3160	0
5382.0	3010	0
5382.0	2995	0
5382.0	2865	0
5382.1	2869	0
5382.1	3057	0
5382.1	3013	0
5382.1	2895	0
5382.1	3161	0
5382.1	3046	0
5382.1	3147	0
5382.2	3019	0
5382.2	2968	0
5382.2	3090	0
5382.2	3121	0
5382.2	3099	0
5382.2	1521	0
5382.3	2994	0
5382.3	3001	0
5382.3	3222	0
5382.3	3091	0
5382.3	3151	0
5382.4	2965	0
5382.4	2924	0
5382.4	3019	0
5382.4	2845	0
5382.4	3058	0
5382.5	3313	0
5382.5	3094	0
5382.6	2996	0
5382.6	2986	0
5382.6	3263	0
5382.6	3019	0
5382.7	3151	0
5382.7	2949	0
5382.7	3050	0
5382.7	2931	0
5382.8	3041	0
5382.8	3239	0
5382.8	3001	0
5382.8	3170	0
5382.8	2839	0
5382.9	3138	0
5382.9	2975	0
5382.9	2925	0
5382.9	3259	0
5382.9	3212	0
5382.9	2879	0
5382.9	2978	0
5383.0	3181	0
5383.0	3129	0
5383.0	3041	0
5383.0	3247	0
5383.0	3087	0
5383.0	3108	0
5383.1	2850	0
5383.1	3189	0
5383.1	3055	0
5383.1	2891	0
5383.1	3080	0
5383.1	3031	0
5383.2	2970	0
5383.2	3089	0
5383.3	3074	0
5383.3	3121	0
5383.3	3107	0
5383.4	3179	0
5383.4	3304	0
5383.4	3187	0
5383.4	3235	0
5383.4	3247	0
5383.4	3029	0
5383.5	3164	0
5383.5	3003	0
5383.5	3066	0
5383.5	3055	0
5383.5	3170	0
5383.5	3127	0
5383.5	3183	0
5383.5	3225	0
5383.5	3160	0
5383.5	3131	0
5383.5	3141	0
5383.5	3057	0
5383.6	3147	0
5383.6	3133	0
5383.6	3027	0
5383.6	2546	0
5383.7	2724	0
5383.8	3021	0
5383.8	3214	0
5383.8	3195	0
5383.8	3213	0
5383.9	3207	0
5383.9	2975	0
5383.9	3171	0
5384.0	3030	0
5384.0	1950	0
5384.0	3183	0
5384.1	3263	0
5384.1	2946	0
5384.1	3193	0
5384.1	3047	0
5384.1	3252	0
5384.1	2949	0
5384.2	2847	0
5384.2	3041	0
5384.2	3073	0
5384.3	3027	0
5384.3	2141	0
5384.3	3038	0
5384.4	3107	0
5384.4	3167	0
5384.4	3043	0
5384.4	3023	0
5384.4	3096	0
5384.4	3147	0
5384.5	2966	0
5384.5	3055	0
5384.5	3116	0
5384.5	2965	0
5384.5	3105	0
5384.5	3034	0
5384.6	3046	0
5384.6	3101	0
5384.6	3146	0
5384.6	2484	0
5384.6	3237	0
5384.7	2952	0
5384.7	3178	0
5384.7	1167	0
5384.7	1272	0
5384.8	3175	0
5384.8	3025	0
5384.8	2999	0
5384.8	3225	0
5384.8	3119	0
5384.8	3219	0
5384.8	2508	0
5384.8	3082	0
5384.8	3045	0
5384.8	3049	0
5384.9	3116	0
5384.9	3091	0
5384.9	3052	0
5384.9	2894	0
5385.0	3044	0
5385.0	2936	0
5385.1	3145	0
5385.1	3209	0
5385.1	3088	0
5385.1	3078	0
5385.2	3053	0
5385.3	3255	0
5385.3	2963	0
5385.3	3133	0
5385.3	3102	0
5385.3	3159	0
5385.3	3178	0
5385.3	2997	0
5385.4	3187	0
5385.4	3039	0
5385.4	3169	0
5385.4	3146	0
5385.5	3255	0
5385.5	3209	0
5385.5	3110	0
5385.6	2991	0
5385.6	3105	0
5385.6	2971	0
5385.6	3117	0
5385.6	3147	0
5385.6	2971	0
5385.6	3149	0
5385.7	2504	0
5385.7	3115	0
5385.7	2945	0
5385.8	3241	0
5385.8	3147	0
5385.8	3127	0
5385.8	3211	0
5385.8	3174	0
5385.8	3003	0
5385.8	3085	0
5385.8	2907	0
5385.9	3138	0
5385.9	2985	0
5385.9	3222	0
5385.9	3154	0
5386.0	3085	0
5386.0	3135	0
5386.0	2927	0
5386.0	3226	0
5386.0	3029	0
5386.1	3065	0
5386.1	3093	0
5386.1	3103	0
5386.1	3065	0
5386.1	3060	0
5386.2	3015	0
5386.2	2319	0
5386.2	3114	0
5386.2	3087	0
5386.2	3355	0
5386.2	3229	0
5386.3	3017	0
5386.3	3274	0
5386.3	2979	0
5386.4	3060	0
5386.4	2901	0
5386.4	3095	0
5386.4	3051	0
5386.5	2642	0
5386.5	3144	0
5386.5	3179	0
5386.6	2803	0
5386.6	3135	0
5386.6	2856	0
5386.7	3257	0
5386.7	3139	0
5386.8	2864	0
5386.8	3027	0
5386.8	3070	0
5386.8	3067	0
5386.8	3167	0
5386.9	3021	0
5386.9	3071	0
5387.0	3138	0
5387.0	3078	0
5387.0	2939	0
5387.1	3145	0
5387.1	3054	0
5387.1	3155	0
5387.1	3085	0
5387.2	2820	0
5387.2	3093	0
5387.2	2922	0
5387.2	3134	0
5387.3	2820	0
5387.3	2890	0
5387.4	3188	0
5387.4	3083	0
5387.4	3121	0
5387.4	3015	0
5387.4	3196	0
5387.4	3071	0
5387.5	3132	0
5387.6	3066	0
5387.6	2845	0
5387.6	2996	0
5387.6	3230	0
5387.6	2981	0
5387.6	3052	0
5387.6	3105	0
5387.6	1787	0
5387.7	3126	0
5387.7	3069	0
5387.7	2994	0
5387.7	1525	0
5387.7	3	0
5387.7	2918	0
5387.7	3153	0
5387.8	3043	0
5387.8	3026	0
5387.8	3046	0
5387.8	2711	0
5387.8	3180	0
5387.9	3158	0
5387.9	3036	0
5387.9	3161	0
5387.9	2999	0
5388.0	3013	0
5388.0	3147	0
5388.0	3059	0
5388.0	2917	0
5388.1	3111	0
5388.1	3133	0
5388.1	3155	0
5388.1	2973	0
5388.1	3249	0
5388.1	3089	0
5388.2	3062	0
5388.2	724	0
5388.2	3181	0
5388.2	3151	0
5388.3	2994	0
5388.3	2655	0
5388.3	3061	0
5388.3	2807	0
5388.4	3033	0
5388.4	1941	0
5388.4	2861	0
5388.4	3082	0
5388.5	1141	0
5388.5	2654	0
5388.5	2909	0
5388.5	3164	0
5388.5	3073	0
5388.6	3172	0
5388.6	3107	0
5388.6	2916	0
5388.6	3175	0
5388.6	3152	0
5388.7	3140	0
5388.7	3001	0
5388.7	3013	0
5388.7	3103	0
5388.7	3195	0
5388.7	2963	0
5388.8	2978	0
5388.8	3125	0
5388.8	3045	0
5388.8	3158	0
5388.8	3046	0
5388.9	3167	0
5388.9	3046	0
5388.9	2995	0
5388.9	3105	0
5389.0	3098	0
5389.0	2825	0
5389.0	3017	0
5389.0	2945	0
5389.0	3145	0
5389.1	3131	0
5389.1	2808	0
5389.1	3135	0
5389.1	3182	0
5389.2	2906	0
5389.2	3130	0
5389.2	3016	0
5389.2	3163	0
5389.3	3166	0
5389.4	3033	0
5389.4	3178	0
5389.5	3062	0
5389.5	3057	0
5389.6	1955	0
5389.6	2881	0
5389.6	3367	0
5389.6	3183	0
5389.6	3112	0
5389.6	3124	0
5389.6	3111	0
5389.7	2964	0
5389.7	3145	0
5389.8	3285	0
5389.8	3140	0
5389.8	3186	0
5389.8	3011	0
5389.8	2935	0
5389.8	3189	0
5389.8	3033	0
5389.8	3022	0
5389.9	3223	0
5389.9	3031	0
5389.9	3028	0
5390.0	3115	0
5390.0	3129	0
5390.0	1469	0
5390.1	4	0
5390.1	3002	0
5390.2	3108	0
5390.2	3177	0
5390.2	2869	0
5390.2	3219	0
5390.3	3141	0
5390.3	2933	0
5390.3	2392	0
5390.3	3107	0
5390.3	3015	0
5390.3	3130	0
5390.3	2900	0
5390.3	3087	0
5390.4	2909	0
5390.4	3196	0
5390.4	2988	0
5390.5	3079	0
5390.5	1296	0
5390.6	2936	0
5390.6	3062	0
5390.6	3107	0
5390.6	3065	0
5390.6	2819	0
5390.6	3127	0
5390.7	3115	0
5390.7	2986	0
5390.7	3247	0
5390.7	3153	0
5390.8	3127	0
5390.8	3179	0
5390.9	3002	0
5390.9	3085	0
5390.9	3075	0
5390.9	3122	0
5391.0	3153	0
5391.0	3126	0
5391.0	3031	0
5391.0	2974	0
5391.0	3150	0
5391.0	3079	0
5391.1	975	0
5391.1	2990	0
5391.1	1156	0
5391.2	3106	0
5391.2	2074	0
5391.2	3076	0
5391.2	3159	0
5391.2	3173	0
5391.2	3151	0
5391.3	3121	0
5391.3	3046	0
