1321.4	1161	0
1321.5	1544	0
1321.6	2291	0
1321.6	2015	0
1321.6	1813	0
1321.6	2483	0
1321.7	919	0
1321.8	1746	0
1321.8	2322	0
1321.9	1993	0
1321.9	2543	0
1322.0	524	0
1322.0	2341	0
1322.0	1697	0
1322.0	2300	0
1322.1	1212	0
1322.1	1432	0
1322.1	1334	0
1322.2	1801	0
1322.2	2223	0
1322.2	1772	0
1322.3	2191	0
1322.4	1626	0
1322.4	2857	0
1322.4	2655	0
1322.4	1672	0
1322.6	1973	0
1322.6	2546	0
1322.6	2847	0
1322.6	2372	0
1322.7	2261	0
1322.7	1748	0
1322.7	2016	0
1322.8	2091	0
1322.8	534	0
1322.8	1358	0
1322.9	968	0
1322.9	1704	0
1322.9	1805	0
1322.9	1402	0
1323.0	1582	0
1323.0	2461	0
1323.0	1417	0
1323.0	2500	0
1323.1	1439	0
1323.1	2473	0
1323.1	1303	0
1323.1	1707	0
1323.2	1695	0
1323.2	1976	0
1323.3	2631	0
1323.3	1956	0
1323.3	2373	0
1323.3	1691	0
1323.3	1906	0
1323.3	1444	0
1323.3	1665	0
1323.3	2324	0
1323.4	2083	0
1323.5	2279	0
1323.5	695	0
1323.5	2	0
1323.5	1146	0
1323.6	2653	0
1323.6	2557	0
1323.8	1966	0
1323.8	1304	0
1323.9	2598	0
1323.9	1941	0
1323.9	2123	0
1324.0	2051	0
1324.0	2133	0
1324.0	2476	0
1324.1	1890	0
1324.2	1950	0
1324.2	1811	0
1324.2	2202	0
1324.3	2218	0
1324.3	2505	0
1324.4	2177	0
1324.4	1561	0
1324.4	2022	0
1324.4	1731	0
1324.5	304	0
1324.5	3	0
1324.6	1258	0
1324.6	1282	0
1324.6	2189	0
1324.8	2197	0
1324.8	2455	0
1324.8	2177	0
1324.9	1714	0
1324.9	1793	0
1325.0	2403	0
1325.0	2018	0
1325.0	2443	0
1325.1	1618	0
1325.2	883	0
1325.2	2167	0
1325.2	2003	0
1325.2	1971	0
1325.3	2673	0
1325.3	1978	0
1325.4	1937	0
1325.5	2100	0
1325.5	1161	0
1325.6	1956	0
1325.6	1996	0
1325.8	2259	0
1325.8	1826	0
1325.8	2403	0
1325.8	1586	0
1325.9	2207	0
1325.9	1981	0
1326.0	1886	0
