1863.8	3137	0
1863.8	3196	0
1863.8	3184	0
1863.8	3067	0
1863.8	3311	0
1863.8	3199	0
1863.8	712	0
1863.9	2959	0
1863.9	3250	0
1864.0	3207	0
1864.0	3290	0
1864.0	3211	0
1864.0	3225	0
1864.0	3054	0
1864.1	3249	0
1864.1	3149	0
1864.1	3202	0
1864.1	3269	0
1864.2	3303	0
1864.2	3211	0
1864.3	3257	0
1864.3	3289	0
1864.5	3291	0
1864.5	2876	0
1864.5	3209	0
1864.5	3164	0
1864.6	3084	0
1864.6	3241	0
1864.6	3146	0
1864.6	3311	0
1864.6	3179	0
1864.7	3189	0
1864.7	3271	0
1864.7	3185	0
1864.8	3255	0
1864.8	3142	0
1864.8	3187	0
1864.9	3151	0
1864.9	3093	0
1864.9	2926	0
1864.9	3154	0
1864.9	3253	0
1865.0	3219	0
1865.0	2970	0
1865.0	3186	0
1865.0	3252	0
1865.0	3177	0
1865.1	3167	0
1865.1	3165	0
1865.1	3230	0
1865.1	3019	0
1865.1	3185	0
1865.2	2926	0
1865.2	3184	0
1865.3	3298	0
1865.3	3100	0
1865.3	3243	0
1865.3	3107	0
1865.4	3271	0
1865.5	3199	0
1865.5	3133	0
1865.5	3231	0
1865.6	3251	0
1865.6	3075	0
1865.6	3365	0
1865.6	3079	0
1865.7	3043	0
1865.7	3278	0
1865.7	1602	0
1865.7	1689	0
1865.8	3213	0
1865.9	3173	0
1865.9	3261	0
1865.9	3207	0
1866.0	3169	0
1866.0	3291	0
1866.0	3234	0
1866.1	3117	0
1866.1	3286	0
1866.1	3259	0
1866.2	3211	0
1866.2	3259	0
1866.3	3319	0
1866.3	3308	0
1866.3	3205	0
1866.4	3302	0
1866.5	3259	0
1866.5	3188	0
1866.5	3011	0
1866.5	3063	0
1866.5	3220	0
1866.6	3241	0
1866.6	3139	0
1866.7	3275	0
1866.7	3261	0
1866.8	2969	0
1866.8	1289	0
1866.8	3163	0
1866.8	3203	0
1866.8	3067	0
1866.9	3211	0
1866.9	3166	0
1866.9	3218	0
1866.9	3183	0
1867.0	3251	0
1867.0	3187	0
1867.0	3242	0
1867.1	3190	0
1867.1	3121	0
1867.1	3201	0
1867.1	3070	0
1867.1	3255	0
1867.2	3165	0
1867.2	3224	0
1867.2	3212	0
1867.2	3153	0
1867.3	3256	0
1867.3	3218	0
1867.3	2746	0
1867.3	3083	0
1867.4	3094	0
1867.4	3181	0
1867.5	3297	0
1867.5	3243	0
1867.5	3340	0
1867.5	2967	0
1867.6	3184	0
1867.6	3100	0
1867.7	3086	0
1867.8	3333	0
1867.8	3061	0
1867.8	3315	0
1867.9	3202	0
1868.0	2948	0
1868.0	1129	0
1868.0	3331	0
1868.0	3281	0
1868.0	3198	0
1868.1	3237	0
1868.1	2865	0
1868.1	3186	0
1868.1	3112	0
1868.2	3221	0
1868.2	3106	0
1868.2	3255	0
1868.2	3274	0
1868.3	3183	0
1868.3	3039	0
1868.3	3229	0
1868.3	3038	0
1868.3	3087	0
1868.3	2783	0
1868.4	3162	0
1868.5	3233	0
1868.5	3199	0
1868.5	3091	0
1868.6	3331	0
1868.6	3250	0
1868.6	3115	0
1868.7	3166	0
1868.7	3206	0
1868.8	3092	0
1868.8	3181	0
1868.8	3209	0
1868.8	3241	0
1868.8	3247	0
1868.9	3162	0
1868.9	3250	0
1868.9	3032	0
1869.0	1717	0
1869.0	3278	0
1869.1	3115	0
1869.1	3197	0
1869.1	3227	0
1869.1	3021	0
1869.2	3142	0
1869.2	3021	0
1869.2	3135	0
1869.2	3130	0
1869.3	3266	0
1869.3	3093	0
1869.4	3149	0
1869.5	2321	0
1869.5	3347	0
1869.6	2907	0
1869.7	3052	0
1869.7	3275	0
1869.7	3080	0
1869.7	3191	0
1869.7	3239	0
1869.8	3145	0
1869.8	3132	0
1869.8	3301	0
1869.8	3238	0
1869.8	3191	0
1870.0	3381	0
1870.0	3203	0
1870.0	3079	0
1870.1	3143	0
1870.1	3355	0
1870.2	3015	0
1870.2	3259	0
1870.2	3201	0
1870.3	3139	0
1870.3	3251	0
1870.4	3099	0
1870.4	3145	0
1870.4	3135	0
1870.4	3266	0
1870.4	3215	0
1870.5	3190	0
1870.5	3207	0
1870.5	3062	0
1870.6	3240	0
1870.6	3177	0
1870.6	3055	0
1870.6	2991	0
1870.6	737	0
1870.6	3203	0
1870.7	3145	0
1870.7	3045	0
1870.7	3287	0
1870.7	3030	0
1870.7	3151	0
1870.7	3287	0
1870.7	3350	0
1870.7	3133	0
1870.8	3092	0
1870.8	3267	0
1870.8	3176	0
1870.8	3143	0
1870.8	3211	0
1870.9	3187	0
1870.9	3175	0
1870.9	3274	0
1870.9	3223	0
1870.9	3004	0
1870.9	3261	0
1870.9	3215	0
1871.0	3193	0
1871.0	3222	0
1871.0	3255	0
1871.0	1847	0
1871.0	3287	0
1871.1	3320	0
1871.1	3243	0
1871.1	3164	0
1871.2	3009	0
1871.2	3131	0
1871.3	2990	0
1871.3	3218	0
1871.3	3034	0
1871.3	3139	0
1871.4	3090	0
1871.4	3149	0
1871.4	3119	0
1871.5	3394	0
1871.5	2434	0
1871.7	3199	0
1871.7	3107	0
1871.7	3009	0
1871.7	3086	0
1871.8	3202	0
1871.8	3162	0
1871.9	3134	0
1871.9	3037	0
1871.9	3214	0
1872.0	3106	0
1872.0	3130	0
1872.0	3173	0
1872.1	2506	0
1872.1	3105	0
1872.1	3009	0
1872.1	3285	0
1872.2	3291	0
1872.2	3187	0
1872.2	3267	0
1872.2	3251	0
1872.3	3163	0
1872.3	3086	0
1872.3	3108	0
1872.4	3253	0
1872.5	2828	0
1872.5	3175	0
1872.5	3102	0
1872.6	3071	0
1872.7	3190	0
1872.7	3217	0
1872.7	3267	0
1872.8	3256	0
1872.8	3067	0
1872.8	3163	0
1872.8	2989	0
1872.9	3091	0
1872.9	3165	0
1872.9	3177	0
1872.9	3217	0
1872.9	3301	0
1872.9	3197	0
1872.9	3263	0
1872.9	3087	0
1872.9	3283	0
1873.0	3169	0
1873.0	3304	0
1873.0	3287	0
1873.1	3069	0
1873.2	3255	0
1873.2	3168	0
1873.2	3029	0
1873.2	1063	0
1873.3	1605	0
1873.3	1578	0
1873.3	4	0
1873.3	3249	0
1873.4	3132	0
1873.4	3251	0
1873.4	3210	0
1873.4	3256	0
1873.5	3183	0
1873.5	3139	0
1873.6	3197	0
1873.6	3310	0
1873.7	3159	0
1873.7	1231	0
1873.7	1200	0
1873.7	3099	0
1873.7	3215	0
1873.8	2956	0
1873.8	3301	0
1873.8	3132	0
1873.8	3107	0
1873.9	3127	0
1874.0	3070	0
1874.0	3220	0
1874.0	3130	0
1874.0	3151	0
1874.0	3353	0
1874.1	3243	0
1874.1	3298	0
1874.1	3071	0
1874.1	3137	0
1874.1	3185	0
1874.2	3240	0
1874.2	3193	0
1874.3	3079	0
1874.3	3194	0
1874.3	2971	0
1874.3	3203	0
1874.3	3055	0
1874.3	2990	0
1874.4	3227	0
1874.4	3168	0
1874.4	2982	0
1874.5	3181	0
1874.6	3220	0
1874.6	3070	0
1874.7	3062	0
1874.8	3115	0
1874.8	3243	0
1874.8	3162	0
1874.8	3131	0
1874.8	3357	0
1874.8	3325	0
1874.8	3126	0
1874.9	3143	0
1874.9	3195	0
1874.9	3276	0
1874.9	3224	0
1874.9	3151	0
1874.9	3243	0
1874.9	3247	0
1874.9	3153	0
1875.1	3172	0
1875.1	3103	0
1875.1	3258	0
1875.1	3201	0
1875.1	3187	0
1875.1	3163	0
1875.2	1715	0
1875.2	2969	0
1875.2	3001	0
1875.3	3181	0
1875.3	3175	0
1875.3	3283	0
1875.3	3073	0
1875.4	3295	0
1875.5	3123	0
1875.5	3295	0
1875.5	2918	0
1875.5	3193	0
1875.6	3151	0
1875.6	3061	0
1875.6	3071	0
1875.6	3167	0
1875.6	3183	0
1875.6	3113	0
1875.7	3140	0
1875.7	3238	0
1875.7	909	0
1875.7	1506	0
1875.8	3335	0
1875.9	3327	0
1875.9	3177	0
1875.9	3224	0
1876.0	3156	0
1876.0	3284	0
1876.0	3067	0
1876.0	3153	0
1876.0	3071	0
1876.1	3190	0
1876.2	3175	0
1876.2	3115	0
1876.2	3119	0
1876.2	3189	0
1876.3	3249	0
1876.3	3204	0
1876.3	3178	0
1876.4	3281	0
1876.5	3286	0
1876.5	3197	0
1876.5	3247	0
1876.6	3010	0
1876.6	3203	0
1876.7	3161	0
1876.8	3117	0
1876.8	3246	0
1876.8	3261	0
1876.8	3069	0
1876.8	3079	0
1876.8	3275	0
1876.8	3052	0
1876.8	1172	0
1876.9	3135	0
1876.9	3154	0
1876.9	3231	0
1877.0	3212	0
1877.0	3039	0
1877.0	3080	0
1877.0	3245	0
1877.0	3222	0
1877.1	2963	0
1877.1	3156	0
1877.1	3190	0
1877.1	3079	0
1877.1	3129	0
1877.2	3227	0
1877.2	3261	0
1877.2	3117	0
1877.2	3145	0
1877.3	3165	0
1877.3	3219	0
1877.3	3135	0
1877.3	3035	0
1877.3	3270	0
1877.4	3039	0
1877.4	3224	0
1877.4	3256	0
1877.4	3263	0
1877.5	3155	0
1877.5	3197	0
1877.5	3299	0
1877.6	3152	0
1877.6	3086	0
1877.7	3022	0
1877.7	2837	0
1877.7	3105	0
1877.7	3227	0
1877.7	3118	0
1877.8	3269	0
1877.8	3213	0
1877.8	3111	0
1877.8	3068	0
1877.8	3093	0
1877.9	3197	0
1877.9	3225	0
1878.0	3125	0
1878.1	3274	0
1878.1	3062	0
1878.1	2969	0
1878.1	3202	0
1878.1	3252	0
1878.1	3253	0
1878.1	3278	0
1878.2	2984	0
1878.2	3187	0
1878.2	3210	0
1878.3	3229	0
1878.3	3143	0
1878.3	3283	0
1878.3	3215	0
1878.3	3207	0
1878.4	3012	0
1878.4	3191	0
1878.5	3159	0
1878.5	3135	0
1878.5	3156	0
1878.5	3214	0
1878.6	2459	0
1878.6	3115	0
1878.6	3196	0
1878.7	3181	0
1878.7	3149	0
1878.7	3254	0
1878.7	3061	0
1878.8	3205	0
1878.8	3249	0
1878.8	3108	0
1878.8	3189	0
1878.9	3256	0
1878.9	3135	0
1879.0	3158	0
1879.0	1641	0
1879.1	4	0
1879.1	3129	0
1879.1	3082	0
1879.1	3139	0
1879.1	3224	0
1879.1	3266	0
1879.1	3230	0
1879.2	3107	0
1879.2	3211	0
1879.2	3207	0
1879.3	3318	0
1879.3	3283	0
1879.3	3059	0
1879.3	2887	0
1879.4	3275	0
1879.5	3095	0
1879.5	3099	0
1879.5	3187	0
1879.5	1982	0
1879.6	3215	0
1879.6	3158	0
1879.6	3135	0
1879.6	3219	0
1879.6	3131	0
1879.7	3150	0
1879.7	3220	0
1879.8	3206	0
1879.8	3292	0
1879.8	3303	0
1879.8	3330	0
1879.9	3155	0
1880.0	3145	0
1880.0	3280	0
1880.0	3209	0
1880.0	3050	0
1880.0	3181	0
1880.0	3203	0
1880.1	3119	0
1880.1	3138	0
1880.1	3178	0
1880.1	3303	0
1880.1	3262	0
1880.1	3235	0
1880.2	3170	0
1880.2	3224	0
1880.2	3210	0
1880.2	3230	0
1880.4	3213	0
1880.4	3179	0
1880.4	3087	0
1880.4	3042	0
1880.4	3309	0
1880.5	3175	0
1880.5	3155	0
1880.6	3131	0
1880.6	3157	0
1880.6	3389	0
1880.6	2990	0
1880.7	3133	0
1880.7	2946	0
1880.7	3172	0
1880.7	2977	0
1880.7	3271	0
1880.8	3196	0
1880.8	3095	0
1880.8	3245	0
1880.8	3171	0
1880.9	3127	0
1880.9	3057	0
1880.9	3295	0
1880.9	3330	0
1880.9	3134	0
1881.0	3324	0
1881.0	3109	0
1881.0	3084	0
1881.0	3154	0
1881.0	3282	0
1881.1	3086	0
1881.1	3161	0
1881.1	800	0
1881.1	3206	0
1881.1	3195	0
1881.1	3199	0
1881.2	3116	0
1881.2	3273	0
1881.3	3097	0
1881.3	3307	0
1881.3	3271	0
1881.3	3238	0
1881.3	3070	0
1881.3	3171	0
1881.3	3081	0
1881.3	3123	0
1881.4	3104	0
1881.4	3215	0
1881.5	3261	0
1881.5	3143	0
1881.5	3286	0
1881.5	3198	0
1881.6	677	0
1881.7	4	0
1881.7	3214	0
1881.7	1196	0
1881.7	3237	0
1881.7	3183	0
1881.8	2985	0
1881.8	3231	0
1881.8	3211	0
1881.8	3271	0
1881.9	3023	0
1881.9	3320	0
1881.9	3117	0
1882.0	3161	0
1882.1	3094	0
1882.1	3106	0
1882.1	3099	0
1882.1	3181	0
1882.2	3235	0
1882.3	3245	0
1882.3	3009	0
1882.5	2878	0
1882.5	2727	0
1882.5	3139	0
1882.6	3156	0
1882.7	3237	0
1882.8	3351	0
1882.8	2099	0
1882.8	3213	0
1882.9	3041	0
1882.9	3219	0
1882.9	3237	0
1883.0	1522	0
1883.0	4	0
1883.0	2701	0
1883.0	3138	0
1883.0	3039	0
1883.0	3203	0
1883.0	3199	0
1883.1	3123	0
1883.1	3103	0
1883.1	3241	0
1883.2	1652	0
1883.2	4	0
1883.2	3403	0
1883.3	3202	0
1883.3	3277	0
1883.3	2926	0
1883.4	3239	0
1883.4	3186	0
1883.4	3108	0
1883.4	3149	0
1883.5	3183	0
1883.5	3153	0
1883.5	3260	0
1883.5	3145	0
1883.5	1976	0
1883.5	3230	0
1883.5	2861	0
1883.5	3208	0
1883.6	3154	0
1883.6	3119	0
1883.6	3187	0
1883.7	3194	0
1883.7	3172	0
1883.7	3135	0
1883.8	1722	0
1883.9	3228	0
1883.9	3062	0
1883.9	3274	0
1884.0	3115	0
1884.0	3214	0
1884.1	3159	0
1884.1	3126	0
1884.1	2747	0
1884.1	3158	0
1884.1	3146	0
1884.1	3139	0
1884.2	3181	0
1884.2	3179	0
1884.2	3128	0
1884.2	3025	0
1884.2	3226	0
1884.2	3237	0
1884.2	3109	0
1884.3	3132	0
1884.3	3292	0
1884.3	3286	0
1884.3	3099	0
1884.3	3164	0
1884.4	3207	0
1884.4	3275	0
1884.4	3218	0
1884.4	3137	0
1884.4	3217	0
1884.5	3121	0
1884.5	3195	0
1884.5	1626	0
1884.6	3287	0
1884.6	3339	0
1884.6	3210	0
1884.7	928	0
1884.7	3251	0
1884.7	3102	0
1884.8	3276	0
1884.8	3283	0
1884.8	3233	0
1884.9	2637	0
1885.0	3139	0
1885.0	3182	0
1885.1	3197	0
1885.1	2966	0
1885.2	3233	0
1885.2	3127	0
1885.2	3156	0
1885.2	3255	0
1885.2	3158	0
1885.2	3035	0
1885.3	3173	0
1885.3	3259	0
1885.4	3289	0
1885.4	2655	0
1885.4	3152	0
1885.4	3060	0
1885.5	3160	0
1885.5	3115	0
1885.5	3239	0
1885.5	2249	0
1885.6	3084	0
1885.6	3192	0
1885.6	3305	0
1885.6	3091	0
1885.6	3161	0
1885.7	3111	0
1885.7	3123	0
1885.7	3091	0
1885.8	3138	0
1885.8	3067	0
1885.8	3094	0
1885.9	3203	0
1885.9	3215	0
1886.0	3185	0
1886.0	2733	0
1886.0	3199	0
1886.0	3196	0
1886.0	3341	0
1886.0	3212	0
1886.0	3276	0
1886.1	3203	0
1886.1	1038	0
1886.2	3265	0
1886.2	3299	0
1886.2	3195	0
1886.3	3359	0
1886.3	1010	0
1886.3	3236	0
1886.3	3215	0
1886.3	2927	0
1886.4	3101	0
1886.4	2955	0
1886.5	3171	0
1886.5	3241	0
1886.5	3267	0
1886.5	3206	0
1886.5	3100	0
1886.6	3187	0
1886.6	1444	0
1886.6	3124	0
1886.6	3165	0
1886.6	3134	0
1886.7	3259	0
1886.7	3189	0
1886.7	3122	0
1886.8	3169	0
1886.9	3093	0
1886.9	3242	0
1887.0	3227	0
1887.0	3295	0
1887.1	1188	0
1887.2	3223	0
1887.2	3144	0
1887.2	3084	0
1887.2	3129	0
1887.2	3087	0
1887.3	3174	0
1887.3	3086	0
1887.3	3094	0
1887.4	3151	0
1887.4	3244	0
1887.5	3181	0
1887.5	3172	0
1887.5	2479	0
1887.5	3103	0
1887.6	3121	0
1887.6	3091	0
1887.6	2826	0
1887.7	3039	0
1887.7	3173	0
1887.7	3198	0
1887.7	3179	0
1887.7	3327	0
1887.7	2981	0
1887.7	3391	0
1887.7	3325	0
1887.7	2893	0
1887.8	2959	0
1887.8	3142	0
1887.8	1584	0
1887.8	4	0
1887.9	3171	0
1887.9	3092	0
1887.9	3295	0
1887.9	3343	0
1888.0	3190	0
1888.0	3171	0
1888.0	3110	0
1888.0	3038	0
1888.1	3083	0
1888.1	3067	0
1888.1	3300	0
1888.1	3287	0
1888.1	3070	0
1888.1	3225	0
1888.1	3182	0
1888.1	3351	0
1888.1	3126	0
1888.2	3066	0
1888.2	3097	0
1888.3	3292	0
1888.3	3051	0
1888.3	3204	0
1888.3	3159	0
1888.3	3156	0
1888.3	3205	0
1888.3	3053	0
1888.4	3175	0
1888.4	3125	0
1888.4	3175	0
1888.4	3105	0
1888.5	3183	0
1888.5	3120	0
1888.5	3173	0
1888.5	3163	0
1888.5	3136	0
1888.6	3181	0
1888.6	3139	0
1888.6	3263	0
1888.6	3123	0
1888.6	3151	0
1888.6	3263	0
1888.7	3070	0
1888.7	3109	0
1888.7	3110	0
1888.7	3199	0
1888.8	3089	0
1888.8	3013	0
1888.8	3030	0
1888.8	3371	0
1888.8	3175	0
1888.8	3143	0
1888.8	3238	0
1888.9	3143	0
1888.9	2815	0
1888.9	3199	0
1889.0	3199	0
1889.0	2970	0
1889.0	2701	0
1889.0	788	0
1889.1	2917	0
1889.2	556	0
1889.2	2923	0
1889.2	3156	0
1889.2	3355	0
1889.3	3131	0
1889.4	3250	0
1889.4	3324	0
1889.4	3273	0
1889.4	3025	0
1889.5	1615	0
1889.6	3229	0
1889.6	3098	0
1889.6	3266	0
1889.6	3219	0
1889.7	3159	0
1889.7	3186	0
1889.7	3295	0
1889.8	3218	0
1889.8	3091	0
1889.8	3099	0
1889.8	3143	0
1889.9	3219	0
1889.9	3132	0
1889.9	3185	0
1889.9	3189	0
1889.9	3178	0
1890.0	3325	0
1890.0	3217	0
1890.1	3001	0
1890.2	3031	0
1890.2	3109	0
1890.3	3188	0
1890.3	3029	0
1890.4	3247	0
1890.4	3139	0
1890.4	3225	0
1890.4	3045	0
1890.5	3077	0
1890.5	3011	0
1890.5	3266	0
1890.5	3242	0
1890.5	3087	0
1890.6	2191	0
1890.7	3123	0
1890.7	3231	0
1890.8	3130	0
1890.8	3211	0
1890.8	3189	0
1890.8	3195	0
1890.8	3158	0
1890.9	3139	0
1890.9	3149	0
1891.0	3267	0
1891.0	3100	0
1891.0	3297	0
1891.0	3110	0
1891.0	3178	0
1891.0	2992	0
1891.0	3266	0
1891.1	3159	0
1891.1	3217	0
1891.1	3199	0
1891.2	3142	0
1891.2	3125	0
1891.2	3170	0
1891.2	3113	0
1891.3	3143	0
1891.3	3021	0
1891.3	3274	0
1891.3	3119	0
1891.3	3247	0
1891.3	3190	0
1891.4	3289	0
1891.4	3116	0
1891.4	3304	0
1891.4	3145	0
1891.4	1609	0
1891.4	4	0
1891.5	3155	0
1891.5	3139	0
1891.6	3129	0
1891.6	3151	0
1891.6	3277	0
1891.7	3191	0
1891.7	3126	0
1891.8	2637	0
1891.8	3186	0
1891.8	3199	0
1891.9	2673	0
1891.9	3202	0
1891.9	3257	0
1891.9	3227	0
1891.9	3204	0
1892.0	3203	0
1892.2	3222	0
1892.2	3271	0
1892.2	3211	0
1892.2	3135	0
1892.3	3241	0
1892.3	3261	0
1892.3	3306	0
1892.4	3353	0
1892.4	3050	0
1892.4	3205	0
1892.4	3241	0
1892.4	3217	0
1892.5	3204	0
1892.5	3270	0
1892.5	3113	0
1892.5	3157	0
1892.5	1163	0
1892.5	3186	0
1892.7	3132	0
1892.7	3349	0
1892.7	3042	0
1892.7	3145	0
1892.7	3357	0
1892.8	3295	0
1892.8	3245	0
1892.8	3227	0
1892.9	3194	0
1892.9	3107	0
1893.0	3009	0
1893.0	3207	0
1893.0	3301	0
1893.0	3143	0
1893.1	3250	0
1893.1	3255	0
1893.1	3141	0
1893.1	3038	0
1893.2	3032	0
1893.2	2854	0
1893.2	3275	0
1893.2	3134	0
1893.3	3118	0
1893.3	3185	0
1893.3	3183	0
1893.4	3148	0
1893.4	3111	0
1893.4	3069	0
1893.4	3138	0
1893.4	3151	0
1893.4	3187	0
1893.6	3171	0
1893.6	3130	0
1893.7	3220	0
1893.7	3047	0
1893.7	1728	0
1893.7	3143	0
1893.8	1146	0
1893.8	3045	0
