4728.0	3221	0
4728.1	2997	0
4728.1	3092	0
4728.1	3295	0
4728.1	2950	0
4728.1	2100	0
4728.1	3101	0
4728.1	3087	0
4728.1	3187	0
4728.2	2844	0
4728.2	3167	0
4728.2	3167	0
4728.2	2651	0
4728.3	3100	0
4728.3	3191	0
4728.3	2937	0
4728.4	3164	0
4728.4	3073	0
4728.5	3096	0
4728.5	2969	0
4728.5	2971	0
4728.6	2911	0
4728.6	2953	0
4728.6	3066	0
4728.7	3177	0
4728.7	3006	0
4728.7	3117	0
4728.8	3046	0
4728.8	3249	0
4728.8	3133	0
4728.8	3207	0
4728.9	3214	0
4728.9	3164	0
4728.9	3233	0
4728.9	3123	0
4729.0	3089	0
4729.0	3126	0
4729.0	2972	0
4729.0	3081	0
4729.0	3209	0
4729.1	3007	0
4729.1	3287	0
4729.1	3181	0
4729.1	3069	0
4729.1	3189	0
4729.2	3197	0
4729.2	3341	0
4729.2	3081	0
4729.2	3001	0
4729.3	1515	0
4729.3	3244	0
4729.3	2997	0
4729.3	3185	0
4729.4	2697	0
4729.4	3009	0
4729.4	3155	0
4729.4	3075	0
4729.5	3149	0
4729.5	3103	0
4729.5	3208	0
4729.5	3348	0
4729.6	2954	0
4729.6	3142	0
4729.6	2943	0
4729.6	2861	0
4729.6	3129	0
4729.6	3082	0
4729.6	3129	0
4729.7	3117	0
4729.7	3029	0
4729.7	3066	0
4729.7	3031	0
4729.7	3103	0
4729.8	3089	0
4729.8	3162	0
4729.9	1731	0
4729.9	3091	0
4730.0	2841	0
4730.0	3068	0
4730.0	3019	0
4730.0	3074	0
4730.0	2957	0
4730.0	2009	0
4730.0	3071	0
4730.0	3153	0
4730.1	3100	0
4730.1	3215	0
4730.2	3169	0
4730.2	3071	0
4730.2	2987	0
4730.2	3124	0
4730.2	3116	0
4730.2	3110	0
4730.3	3118	0
4730.3	3178	0
4730.3	3197	0
4730.3	3171	0
4730.3	3038	0
4730.4	2988	0
4730.4	3138	0
4730.4	3071	0
4730.4	2993	0
4730.4	2998	0
4730.4	2973	0
4730.5	3031	0
4730.5	3074	0
4730.5	3196	0
4730.6	3123	0
4730.6	3078	0
4730.6	3059	0
4730.6	3105	0
4730.6	3111	0
4730.6	3134	0
4730.6	3175	0
4730.7	3071	0
4730.7	2159	0
4730.7	3153	0
4730.7	3098	0
4730.7	3119	0
4730.7	3063	0
4730.8	3188	0
4730.8	3108	0
4730.8	2972	0
4730.8	3001	0
4730.8	3061	0
4730.8	3267	0
4730.9	3173	0
4730.9	3250	0
4730.9	3152	0
4730.9	3160	0
4731.0	3144	0
4731.0	3036	0
4731.1	1822	0
4731.1	3121	0
4731.2	2979	0
4731.2	3129	0
4731.3	3197	0
4731.3	3018	0
4731.3	3076	0
4731.3	2909	0
4731.3	3142	0
4731.4	2956	0
4731.4	3179	0
4731.4	3107	0
4731.4	3140	0
4731.4	2998	0
4731.4	3020	0
4731.5	3038	0
4731.5	3188	0
4731.5	3123	0
4731.5	3139	0
4731.5	3018	0
4731.6	3127	0
4731.6	3095	0
4731.7	3203	0
4731.7	3075	0
4731.7	2097	0
4731.8	3091	0
4731.8	3259	0
4731.8	3196	0
4731.9	3182	0
4731.9	3146	0
4731.9	3162	0
4731.9	3135	0
4731.9	3017	0
4732.0	2928	0
4732.0	2968	0
4732.0	3146	0
4732.0	2919	0
4732.0	3023	0
4732.0	2809	0
4732.1	3222	0
4732.1	2979	0
4732.1	3001	0
4732.1	3160	0
4732.1	3088	0
4732.1	3091	0
4732.2	3077	0
4732.2	3201	0
4732.2	3053	0
4732.2	2918	0
4732.2	2959	0
4732.3	3187	0
4732.3	3057	0
4732.4	2993	0
4732.4	3122	0
4732.4	3155	0
4732.4	3082	0
4732.4	3031	0
4732.5	3271	0
4732.6	3117	0
4732.6	3087	0
4732.6	3060	0
4732.6	2966	0
4732.6	3041	0
4732.6	2972	0
4732.7	3007	0
4732.7	2971	0
4732.7	3023	0
4732.7	3126	0
4732.8	3030	0
4732.8	3101	0
4732.8	2974	0
4732.8	2791	0
4732.8	3154	0
4732.8	3202	0
4732.8	2990	0
4732.9	2855	0
4732.9	3205	0
4733.0	2999	0
4733.0	3213	0
4733.0	1872	0
4733.0	3051	0
4733.0	3182	0
4733.0	3126	0
4733.0	3204	0
4733.0	3239	0
4733.0	2913	0
4733.0	3310	0
4733.1	2985	0
4733.1	3013	0
4733.1	2909	0
4733.2	3144	0
4733.2	3173	0
4733.2	3180	0
4733.2	3086	0
4733.2	3135	0
4733.2	3187	0
4733.3	3148	0
4733.3	3165	0
4733.3	3090	0
4733.3	3118	0
4733.3	3163	0
4733.4	3121	0
4733.4	3010	0
4733.4	3190	0
4733.4	3047	0
4733.5	3261	0
4733.5	3197	0
4733.5	3166	0
4733.5	3141	0
4733.5	2961	0
4733.5	3235	0
4733.6	3119	0
4733.6	3127	0
4733.6	3111	0
4733.6	3181	0
4733.6	3179	0
4733.7	3031	0
4733.7	3087	0
4733.7	3127	0
4733.7	3012	0
4733.7	3092	0
4733.8	3139	0
4733.8	3016	0
4733.8	1996	0
4733.9	3169	0
4733.9	3239	0
4733.9	3022	0
4733.9	2698	0
4733.9	3149	0
4734.0	3103	0
4734.0	3199	0
4734.0	3185	0
4734.0	3086	0
4734.0	3094	0
4734.0	3153	0
4734.0	3069	0
4734.0	2905	0
4734.1	3007	0
4734.1	3079	0
4734.1	3211	0
4734.1	2989	0
4734.1	3111	0
4734.1	3215	0
4734.2	3049	0
4734.2	3094	0
4734.2	3015	0
4734.3	3091	0
4734.3	3133	0
4734.3	3023	0
4734.4	3024	0
4734.4	3194	0
4734.4	3089	0
4734.5	3102	0
4734.6	2941	0
4734.6	3170	0
4734.7	3163	0
4734.7	3074	0
4734.7	3199	0
4734.8	3029	0
4734.8	3169	0
4734.8	3012	0
4734.8	2904	0
4734.8	3155	0
4734.8	2924	0
4734.8	3070	0
4734.9	3057	0
4734.9	3102	0
4734.9	3174	0
4734.9	3121	0
4735.0	3103	0
4735.0	3112	0
4735.0	3189	0
4735.1	3124	0
4735.1	3022	0
4735.1	3093	0
4735.1	3113	0
4735.1	3211	0
4735.1	2998	0
4735.2	3061	0
4735.2	3033	0
4735.2	3191	0
4735.2	3207	0
4735.2	3186	0
4735.3	2994	0
4735.3	3070	0
4735.4	3075	0
4735.4	3208	0
4735.4	3107	0
4735.4	2999	0
4735.4	1482	0
4735.4	2	0
4735.4	3179	0
4735.5	3135	0
4735.5	3151	0
4735.5	3076	0
4735.5	2978	0
4735.5	3015	0
4735.6	3273	0
4735.6	3020	0
4735.6	3116	0
4735.6	3255	0
4735.7	3000	0
4735.7	3107	0
4735.7	2939	0
4735.7	3223	0
4735.8	2908	0
4735.9	3019	0
4735.9	3113	0
4735.9	3109	0
4735.9	3011	0
4735.9	3147	0
4736.0	3233	0
4736.0	2662	0
4736.0	3109	0
4736.0	3095	0
4736.0	3041	0
4736.0	3193	0
4736.0	2937	0
4736.1	3119	0
4736.1	3169	0
4736.2	1480	0
4736.2	2900	0
4736.2	3293	0
4736.2	3252	0
4736.3	2967	0
4736.3	3210	0
4736.3	2971	0
4736.4	3007	0
4736.5	3234	0
4736.5	3086	0
4736.5	2959	0
4736.5	3112	0
4736.5	3153	0
4736.5	3159	0
4736.6	3267	0
4736.6	3059	0
4736.6	3140	0
4736.6	3103	0
4736.7	3123	0
4736.7	3166	0
4736.7	3129	0
4736.7	3068	0
4736.7	2960	0
4736.7	2989	0
4736.8	3008	0
4736.8	3148	0
4736.8	3182	0
4736.8	3086	0
4736.8	3319	0
4736.8	3087	0
4736.9	3110	0
4736.9	3209	0
4736.9	3034	0
4736.9	3186	0
4736.9	3009	0
4736.9	3243	0
4737.0	3205	0
4737.0	3121	0
4737.0	2983	0
4737.0	2997	0
4737.1	3080	0
4737.1	2971	0
4737.1	3039	0
4737.1	3069	0
4737.2	3112	0
4737.2	3132	0
4737.2	3246	0
4737.2	3290	0
4737.2	2946	0
4737.3	3160	0
4737.3	3119	0
4737.3	3149	0
4737.3	2913	0
4737.3	2983	0
4737.3	2953	0
4737.3	3099	0
4737.3	3195	0
4737.3	3206	0
4737.3	3029	0
4737.4	2893	0
4737.4	3056	0
4737.4	3024	0
4737.4	3169	0
4737.4	2917	0
4737.4	2967	0
4737.4	3047	0
4737.4	3131	0
4737.4	2981	0
4737.5	3231	0
4737.5	3141	0
4737.5	2829	0
4737.6	3112	0
4737.6	3287	0
4737.6	3140	0
4737.6	3122	0
4737.7	3088	0
4737.7	2977	0
4737.7	3001	0
4737.8	3142	0
4737.8	2999	0
4737.8	2964	0
4737.8	3157	0
4737.8	3086	0
4737.9	3127	0
4737.9	2923	0
4737.9	3060	0
4737.9	3049	0
4737.9	3149	0
4737.9	3241	0
4737.9	2564	0
4737.9	3140	0
4737.9	3137	0
4738.0	3112	0
4738.0	3259	0
4738.0	3071	0
4738.0	2931	0
4738.1	3206	0
4738.1	3068	0
4738.1	2982	0
4738.2	3050	0
4738.2	3012	0
4738.2	2914	0
4738.2	2978	0
4738.3	3187	0
4738.3	3253	0
4738.3	3087	0
4738.4	2971	0
4738.4	3231	0
4738.5	2994	0
4738.5	3051	0
4738.5	3170	0
4738.6	3199	0
4738.6	3123	0
4738.6	2973	0
4738.6	2766	0
4738.6	2987	0
4738.7	3269	0
4738.7	3243	0
4738.7	3031	0
4738.7	2989	0
4738.8	3139	0
4738.8	1407	0
4738.8	2	0
4738.8	3185	0
4738.8	3146	0
4738.8	3106	0
4739.0	2999	0
4739.0	3138	0
4739.0	3055	0
4739.0	2971	0
4739.0	2743	0
4739.1	3147	0
4739.1	3028	0
4739.2	3155	0
4739.2	3063	0
4739.2	3024	0
4739.2	2981	0
4739.2	3105	0
4739.3	3103	0
4739.3	3086	0
4739.4	2973	0
4739.4	3035	0
4739.4	3154	0
4739.4	3108	0
4739.4	2907	0
4739.4	3135	0
4739.4	3079	0
4739.5	3062	0
4739.5	3074	0
4739.5	2943	0
4739.6	3169	0
4739.6	3147	0
4739.6	3076	0
4739.6	3284	0
4739.7	3047	0
4739.8	3055	0
4739.8	3041	0
4739.8	3071	0
4739.8	3113	0
4739.8	2962	0
4739.8	3155	0
4739.9	3133	0
4739.9	3103	0
4739.9	3092	0
4739.9	3210	0
4740.0	3147	0
4740.0	3078	0
4740.0	2894	0
4740.0	3114	0
4740.1	3197	0
4740.1	3127	0
4740.1	3079	0
4740.1	3179	0
4740.1	2961	0
4740.1	3091	0
4740.1	3135	0
4740.2	3077	0
4740.2	3128	0
4740.2	3173	0
4740.2	3154	0
4740.2	3186	0
4740.2	3095	0
4740.3	2899	0
4740.3	3186	0
4740.3	2998	0
4740.4	3096	0
4740.4	3164	0
4740.4	3138	0
4740.4	3090	0
4740.5	3159	0
4740.5	3111	0
4740.5	3123	0
4740.6	3113	0
4740.6	2978	0
4740.6	2953	0
4740.7	2714	0
4740.7	3188	0
4740.7	3172	0
4740.7	3173	0
4740.7	3211	0
4740.8	3198	0
4740.8	3123	0
4740.8	3107	0
4740.9	3172	0
4740.9	3204	0
4740.9	3071	0
4740.9	3052	0
4740.9	3247	0
4740.9	3076	0
4740.9	3065	0
4741.0	3005	0
4741.0	3086	0
4741.0	3124	0
4741.0	3141	0
4741.1	3177	0
4741.1	3179	0
4741.1	2200	0
4741.2	3212	0
4741.2	2092	0
4741.2	3073	0
4741.3	3098	0
4741.3	2775	0
4741.3	3081	0
4741.3	3119	0
4741.3	3204	0
4741.3	3135	0
4741.3	3171	0
4741.3	3122	0
4741.3	3173	0
4741.3	3199	0
4741.3	3192	0
4741.3	3095	0
4741.4	3067	0
4741.4	3101	0
4741.4	3066	0
4741.4	2861	0
4741.4	3074	0
4741.6	3164	0
4741.6	3129	0
4741.7	3099	0
4741.7	3162	0
4741.7	3034	0
4741.8	3153	0
4741.8	3195	0
4741.8	3019	0
4741.8	3079	0
4741.9	3091	0
4741.9	2971	0
4741.9	3121	0
4742.0	3031	0
4742.0	3123	0
4742.1	3165	0
4742.1	2946	0
4742.2	2986	0
4742.2	2916	0
4742.2	1590	0
4742.2	3263	0
4742.2	3223	0
4742.3	3185	0
4742.3	3118	0
4742.3	3133	0
4742.4	3119	0
4742.4	2937	0
4742.4	3063	0
4742.5	3147	0
4742.5	3088	0
4742.5	3081	0
4742.5	3005	0
4742.5	3261	0
4742.5	3173	0
4742.6	3159	0
4742.6	3035	0
4742.6	3143	0
4742.6	3071	0
4742.7	3196	0
4742.7	3173	0
4742.7	3117	0
4742.7	3113	0
4742.7	2681	0
4742.7	3086	0
4742.7	2981	0
4742.7	3180	0
4742.8	3015	0
4742.8	3085	0
4742.9	3171	0
4742.9	3163	0
4742.9	2908	0
4742.9	3101	0
4742.9	3165	0
4743.0	3084	0
4743.0	2946	0
4743.0	3119	0
4743.0	3071	0
4743.0	2680	0
4743.0	3279	0
4743.1	3056	0
4743.1	3174	0
4743.1	2918	0
4743.1	3167	0
4743.2	2993	0
4743.2	3159	0
4743.2	3095	0
4743.3	3125	0
4743.3	3181	0
4743.3	3201	0
4743.3	3171	0
4743.4	3107	0
4743.4	3071	0
4743.4	3302	0
4743.4	3008	0
4743.5	3159	0
4743.5	3117	0
4743.5	3207	0
4743.5	2446	0
4743.5	3013	0
4743.5	2271	0
4743.5	3113	0
4743.5	3115	0
4743.6	3073	0
4743.6	3096	0
4743.6	3094	0
4743.6	2891	0
4743.7	3132	0
4743.7	3290	0
4743.7	3093	0
4743.7	3015	0
4743.8	2861	0
4743.8	3162	0
4743.8	3025	0
4743.9	3194	0
4743.9	3055	0
4743.9	3103	0
4744.0	3231	0
4744.0	3097	0
4744.1	2805	0
4744.1	2895	0
4744.1	3203	0
4744.1	3150	0
4744.2	3223	0
4744.2	3078	0
4744.2	2942	0
4744.2	3156	0
4744.2	2939	0
4744.2	2994	0
4744.3	3064	0
4744.3	3158	0
4744.3	3239	0
4744.4	3071	0
4744.4	3112	0
4744.4	2962	0
4744.4	2974	0
4744.4	3095	0
4744.4	3113	0
4744.4	3133	0
4744.4	3139	0
4744.5	3239	0
4744.5	2972	0
4744.5	3153	0
4744.5	3111	0
4744.6	3137	0
4744.6	3218	0
4744.6	3124	0
4744.6	3138	0
4744.6	3012	0
4744.7	3196	0
4744.7	3105	0
4744.7	3007	0
4744.7	2835	0
4744.7	3149	0
4744.8	3134	0
4744.8	2995	0
4744.8	2996	0
4744.9	3018	0
4744.9	3214	0
4744.9	3149	0
4744.9	3231	0
4744.9	3119	0
4745.0	3033	0
4745.0	3099	0
4745.0	3190	0
4745.0	3075	0
4745.1	3151	0
4745.1	2819	0
4745.1	3178	0
4745.2	3259	0
4745.2	3206	0
4745.2	3123	0
4745.2	2672	0
4745.2	3157	0
4745.3	3226	0
4745.3	3003	0
4745.3	3132	0
4745.3	3293	0
4745.3	3049	0
4745.3	3046	0
4745.4	3015	0
4745.4	2852	0
4745.4	3148	0
4745.5	3145	0
4745.5	3219	0
4745.5	3102	0
4745.5	3127	0
4745.5	3111	0
4745.6	3153	0
4745.6	3102	0
4745.6	3174	0
4745.6	3149	0
4745.7	3086	0
4745.7	3134	0
4745.7	2954	0
4745.7	3038	0
4745.7	3159	0
4745.7	3247	0
4745.7	3173	0
4745.8	2988	0
4745.8	3143	0
4745.9	2823	0
4745.9	3036	0
4746.0	3097	0
4746.0	3231	0
4746.0	3101	0
4746.1	3033	0
4746.1	3061	0
4746.1	2927	0
4746.2	3213	0
4746.2	3212	0
4746.2	3070	0
4746.2	3171	0
4746.3	3076	0
4746.3	3089	0
4746.3	2815	0
4746.3	3175	0
4746.3	3180	0
4746.3	3036	0
4746.3	2846	0
4746.4	3167	0
4746.4	2722	0
4746.4	3267	0
4746.5	3082	0
4746.5	2987	0
4746.5	3019	0
4746.5	3029	0
4746.5	3209	0
4746.6	3051	0
4746.6	3020	0
4746.6	2583	0
4746.6	3167	0
4746.6	3119	0
4746.7	3040	0
4746.7	3085	0
4746.7	3089	0
4746.7	3117	0
4746.8	3128	0
4746.8	3161	0
4746.8	3093	0
4746.8	3165	0
4746.9	3088	0
4746.9	2114	0
4747.0	3125	0
4747.0	3074	0
4747.0	2962	0
4747.1	2941	0
4747.1	3164	0
4747.1	2991	0
4747.1	3192	0
4747.1	3071	0
4747.2	3029	0
4747.2	3126	0
4747.2	3262	0
4747.2	3225	0
4747.3	2970	0
4747.3	3210	0
4747.3	3194	0
4747.3	1735	0
4747.3	3023	0
4747.3	3063	0
4747.4	3084	0
4747.4	3118	0
4747.4	3199	0
4747.4	3121	0
4747.4	3185	0
4747.4	3148	0
4747.4	3259	0
4747.6	2974	0
4747.6	3013	0
4747.6	2979	0
4747.6	3175	0
4747.6	3150	0
4747.6	3095	0
4747.7	3077	0
4747.7	3268	0
4747.7	2960	0
4747.7	2735	0
4747.7	3171	0
4747.7	2924	0
4747.8	3071	0
4747.8	3117	0
4747.8	3085	0
4747.8	3109	0
4747.8	3019	0
4747.8	3135	0
4747.9	3141	0
4747.9	3385	0
4747.9	3143	0
4748.0	3068	0
4748.0	3240	0
4748.0	3039	0
4748.0	2983	0
4748.1	3017	0
4748.1	3099	0
4748.1	2964	0
4748.1	2908	0
4748.1	3148	0
4748.2	3231	0
4748.2	3002	0
4748.2	3263	0
4748.3	3106	0
4748.3	3177	0
4748.3	3152	0
4748.3	3141	0
4748.3	3071	0
4748.4	3083	0
4748.4	3015	0
4748.4	3131	0
4748.4	3085	0
4748.4	3000	0
4748.4	3143	0
4748.5	3222	0
4748.5	3145	0
4748.5	3148	0
4748.5	3133	0
4748.5	2942	0
4748.5	3204	0
4748.6	2992	0
4748.6	3081	0
4748.7	3233	0
4748.7	3169	0
4748.8	3231	0
4748.8	3019	0
4748.8	3106	0
4748.8	2748	0
4748.9	2943	0
4748.9	3131	0
4748.9	2988	0
4748.9	3021	0
4748.9	3050	0
4748.9	3071	0
4749.0	3013	0
4749.0	2921	0
4749.0	3149	0
4749.0	3128	0
4749.0	3129	0
4749.0	3113	0
4749.0	2990	0
4749.1	3162	0
4749.1	3123	0
4749.1	3221	0
4749.1	3083	0
4749.1	2950	0
4749.1	2892	0
4749.1	3187	0
4749.2	3126	0
4749.2	3029	0
4749.3	3192	0
4749.3	3117	0
4749.3	3123	0
4749.3	3095	0
4749.4	3094	0
4749.4	3166	0
4749.4	3066	0
4749.4	3063	0
4749.4	3089	0
4749.5	3110	0
4749.5	3121	0
4749.5	2580	0
4749.6	3116	0
4749.6	3012	0
4749.6	3153	0
4749.6	3170	0
4749.6	3115	0
4749.6	3167	0
4749.7	2960	0
4749.7	3106	0
4749.7	3090	0
4749.7	2995	0
4749.7	3217	0
4749.8	2925	0
4749.8	3199	0
4749.8	3242	0
4749.8	3067	0
4749.8	3110	0
4749.8	3075	0
4749.8	3125	0
4749.9	2993	0
4749.9	3127	0
4749.9	3061	0
4749.9	3012	0
4750.0	3139	0
4750.0	3075	0
4750.0	3115	0
4750.0	3161	0
4750.1	3150	0
4750.1	3230	0
4750.1	3157	0
4750.2	3112	0
4750.2	3038	0
4750.2	3066	0
4750.2	3212	0
4750.2	2965	0
4750.2	3021	0
4750.3	3015	0
4750.3	3225	0
4750.3	3033	0
4750.3	3150	0
4750.3	3069	0
4750.3	3127	0
4750.3	2855	0
4750.4	3115	0
4750.4	3212	0
4750.4	3145	0
4750.4	3064	0
4750.5	3085	0
4750.5	3089	0
4750.6	3059	0
4750.6	3042	0
4750.6	3047	0
4750.7	3169	0
4750.7	2959	0
4750.7	3002	0
4750.7	3014	0
4750.7	3039	0
4750.7	3226	0
4750.7	3177	0
4750.7	3202	0
4750.8	3261	0
4750.8	3155	0
4750.8	3175	0
4750.8	3052	0
4750.9	3055	0
4750.9	3077	0
4750.9	3207	0
4750.9	3012	0
4750.9	3121	0
4751.0	3270	0
4751.0	3109	0
4751.0	3043	0
4751.0	3167	0
4751.0	3021	0
4751.0	3281	0
4751.0	3247	0
4751.1	3226	0
4751.1	3103	0
4751.1	3178	0
4751.1	3076	0
4751.2	2966	0
4751.2	3101	0
4751.2	2929	0
4751.2	3114	0
4751.2	3009	0
4751.2	3175	0
4751.3	3069	0
4751.4	2749	0
4751.5	2948	0
4751.5	2767	0
4751.5	3155	0
4751.5	3098	0
4751.6	3141	0
4751.6	3113	0
4751.6	3113	0
4751.6	3067	0
4751.6	3091	0
4751.7	2923	0
4751.7	3077	0
4751.7	3238	0
4751.7	3182	0
4751.8	2971	0
4751.8	3114	0
4751.9	3154	0
4751.9	2800	0
4751.9	3165	0
4751.9	3112	0
4751.9	3107	0
4752.0	3260	0
4752.0	3099	0
4752.0	3028	0
4752.0	3165	0
4752.0	3149	0
4752.1	3004	0
4752.2	3158	0
4752.2	3069	0
4752.2	1690	0
4752.2	3209	0
4752.3	3061	0
4752.3	2994	0
4752.3	3150	0
4752.3	3151	0
4752.3	2959	0
4752.3	3195	0
4752.3	3142	0
4752.3	3091	0
4752.4	2923	0
4752.4	3227	0
4752.4	2859	0
4752.4	3085	0
4752.4	3107	0
4752.5	2901	0
4752.5	3202	0
4752.5	3144	0
4752.5	3129	0
4752.5	3231	0
4752.6	3030	0
4752.6	3227	0
4752.6	3145	0
4752.7	2835	0
4752.7	2979	0
4752.7	3090	0
4752.7	3225	0
4752.7	3131	0
4752.7	3094	0
4752.7	3127	0
4752.8	3125	0
4752.8	3122	0
4752.8	3082	0
4752.8	3209	0
4752.8	3240	0
4752.9	3201	0
4752.9	3143	0
4752.9	3107	0
4752.9	3158	0
4752.9	3071	0
4752.9	3222	0
4752.9	3015	0
4752.9	3004	0
4752.9	3033	0
4753.0	2991	0
4753.0	3254	0
4753.0	3175	0
4753.0	2927	0
4753.1	2925	0
4753.1	3105	0
4753.1	3151	0
4753.1	3231	0
4753.1	2855	0
4753.1	3105	0
4753.1	3157	0
4753.1	3030	0
4753.1	1665	0
4753.1	3014	0
4753.1	3163	0
4753.1	2867	0
4753.1	2463	0
4753.2	2966	0
4753.2	3040	0
4753.2	2903	0
4753.2	3058	0
4753.2	3155	0
4753.3	3164	0
4753.3	3079	0
4753.3	3133	0
4753.3	3162	0
4753.3	2991	0
4753.3	3112	0
4753.3	3310	0
4753.3	3209	0
4753.4	3123	0
4753.4	2961	0
4753.4	2905	0
4753.4	3298	0
4753.4	3153	0
4753.4	3234	0
4753.5	3099	0
4753.5	3118	0
4753.5	3115	0
4753.5	3083	0
4753.5	3166	0
4753.6	3315	0
4753.6	2990	0
4753.6	3020	0
4753.6	3086	0
4753.7	3045	0
4753.7	3063	0
4753.7	2997	0
4753.7	3243	0
4753.7	3255	0
4753.7	3117	0
4753.8	3138	0
4753.8	3167	0
4753.8	3282	0
4753.8	3052	0
4753.9	2921	0
4753.9	3218	0
4753.9	3103	0
4754.0	3141	0
4754.1	2971	0
4754.1	3053	0
4754.1	3216	0
4754.1	3269	0
4754.2	2997	0
4754.2	3051	0
4754.2	3134	0
4754.2	3147	0
4754.2	3075	0
4754.3	3083	0
4754.3	3127	0
4754.3	3111	0
4754.3	3057	0
4754.3	3031	0
4754.3	3191	0
4754.3	3049	0
4754.3	3145	0
4754.3	3124	0
4754.4	2987	0
4754.4	3217	0
4754.4	3177	0
4754.5	1818	0
4754.5	3119	0
4754.5	3086	0
4754.5	2918	0
4754.5	3155	0
4754.5	3000	0
4754.6	1979	0
4754.6	3135	0
4754.6	3103	0
4754.6	3171	0
4754.7	3366	0
4754.7	3093	0
4754.7	3042	0
4754.7	3308	0
4754.7	3178	0
4754.8	3006	0
4754.8	2726	0
4754.8	3195	0
4754.8	3112	0
4754.8	3122	0
4754.9	3152	0
4754.9	3032	0
4754.9	3021	0
4754.9	3302	0
4755.0	3216	0
4755.0	3184	0
4755.0	2871	0
4755.0	3223	0
4755.0	2987	0
4755.1	3211	0
4755.1	3112	0
4755.2	2925	0
4755.2	3063	0
4755.2	3090	0
4755.2	3059	0
4755.2	3132	0
4755.3	3215	0
4755.3	3041	0
4755.4	2012	0
4755.4	2987	0
4755.4	3195	0
4755.4	3081	0
4755.4	3014	0
4755.4	3067	0
4755.5	3238	0
4755.5	3175	0
4755.5	3169	0
4755.5	3139	0
4755.5	3103	0
4755.5	3118	0
4755.5	3107	0
4755.6	3197	0
4755.6	2934	0
4755.6	2939	0
4755.6	3183	0
4755.6	3098	0
4755.7	3231	0
4755.7	3035	0
4755.7	2862	0
4755.7	2901	0
4755.8	3076	0
4755.9	3256	0
4755.9	2997	0
4756.0	3109	0
