#449	416356
2286.1	485	0
2287.3	987	0
2287.7	1242	0
2288.2	880	0
2290.2	704	0
2290.4	1193	0
2291.4	560	0
2292.3	1828	0
2292.5	472	0
2294.1	633	0
2295.7	1055	0
2295.8	610	0
2296.1	1136	0
2296.2	928	0
2297.7	954	0
2298.1	1585	0
2298.3	989	0
2300.1	1016	0
2300.8	1018	0
2301.1	634	0
2301.3	577	0
2301.3	735	0
2301.7	1149	0
2302.2	370	0
2302.8	944	0
2303.2	1288	0
2307.8	827	0
2309.2	562	0
2309.2	536	0
2310.1	690	0
2310.9	577	0
2311.0	920	0
2312.5	811	0
2312.9	378	0
2313.3	963	0
2313.4	731	0
2314.5	634	0
2314.8	477	0
2317.9	730	0
2318.3	694	0
2320.0	346	0
2320.6	803	0
2320.9	699	0
2324.0	666	0
2324.1	439	0
2324.1	682	0
2324.4	419	0
2325.3	1364	0
2326.9	372	0
2327.2	859	0
2328.6	523	0
2331.2	800	0
2332.1	492	0
2333.7	1122	0
2333.8	642	0
2335.6	533	0
2335.8	867	0
2336.1	1102	0
2336.8	561	0
2337.5	625	0
2337.8	429	0
2338.2	725	0
2340.2	1050	0
2340.3	1079	0
2340.8	670	0
2341.8	397	0
2342.0	596	0
2343.3	872	0
2343.6	922	0
2347.1	1139	0
2347.1	648	0
2350.1	499	0
2350.8	517	0
2352.8	512	0
2353.5	770	0
2355.0	1115	0
2355.1	1034	0
2355.1	690	0
2355.5	637	0
2355.8	560	0
2356.6	1312	0
2357.1	502	0
2357.3	1441	0
2357.3	1121	0
2360.0	803	0
2361.1	926	0
2361.6	783	0
2362.2	634	0
2362.3	406	0
2364.1	377	0
2365.3	880	0
2366.2	459	0
2367.9	613	0
2368.3	488	0
2368.9	403	0
2370.5	1235	0
2370.7	981	0
2372.1	852	0
2372.6	797	0
2373.3	774	0
2375.0	436	0
2376.3	678	0
2376.5	632	0
2377.2	501	0
2377.4	885	0
2377.7	798	0
2378.6	974	0
2378.9	814	0
2379.0	1199	0
2379.6	512	0
2380.1	932	0
2381.3	928	0
2382.3	1100	0
2383.3	640	0
2386.2	1378	0
2387.2	909	0
2388.9	1296	0
2391.1	372	0
2394.4	464	0
2397.7	633	0
2398.2	1439	0
2399.0	429	0
2399.4	868	0
2400.6	798	0
2402.7	807	0
2403.0	563	0
2406.0	392	0
2406.9	702	0
2409.0	776	0
2409.1	1685	0
2409.2	1143	0
2411.4	625	0
2411.4	409	0
2411.8	764	0
2412.9	914	0
2413.0	995	0
2413.1	444	0
2414.5	526	0
2417.0	1246	0
2420.0	601	0
2420.6	633	0
2420.8	1062	0
2421.8	1183	0
2422.4	1259	0
2423.8	472	0
2425.2	933	0
2425.8	742	0
2427.2	794	0
2428.7	1204	0
2428.8	714	0
2428.9	521	0
2430.1	638	0
2430.7	936	0
2433.0	512	0
2434.7	1082	0
2434.8	566	0
2435.9	464	0
2437.0	813	0
2437.8	755	0
2438.3	416	0
2438.7	606	0
2438.7	502	0
2439.5	808	0
2440.9	604	0
2441.9	662	0
2444.7	592	0
2446.8	979	0
2447.8	746	0
2448.3	525	0
2448.9	830	0
2449.8	376	0
2450.4	414	0
2451.5	348	0
2453.6	801	0
2453.8	721	0
2453.8	469	0
2454.3	1516	0
2454.7	607	0
2455.2	555	0
2455.6	473	0
2457.0	312	0
2457.9	392	0
2458.6	1218	0
2459.9	474	0
2461.1	597	0
2463.0	1283	0
2463.9	344	0
2465.8	688	0
2466.8	704	0
2467.3	1281	0
2467.9	1522	0
2468.6	1250	0
2469.4	604	0
2470.4	744	0
2472.4	1212	0
2474.4	621	0
2477.3	988	0
2478.1	1299	0
2481.1	942	0
2481.8	558	0
2481.9	688	0
2482.0	712	0
2482.8	562	0
2484.3	868	0
2484.3	818	0
2485.6	670	0
2488.0	650	0
2490.5	353	0
2490.6	363	0
2492.3	720	0
2493.4	605	0
2493.6	1270	0
2494.4	313	0
2494.6	1425	0
2494.7	426	0
2495.8	560	0
2496.0	608	0
2496.5	369	0
2496.6	1189	0
2498.3	706	0
2499.2	743	0
2499.8	1098	0
2500.2	498	0
2500.8	701	0
2501.8	840	0
2501.8	1120	0
2502.0	1298	0
2502.2	1514	0
2504.5	514	0
2505.1	622	0
2505.6	545	0
2506.2	1096	0
2506.9	1664	0
2507.9	782	0
2508.6	1051	0
2509.3	1384	0
2511.0	766	0
2511.4	912	0
2512.8	826	0
2513.1	517	0
2515.3	979	0
2516.3	782	0
2516.6	1020	0
2517.3	510	0
2517.6	557	0
2518.2	452	0
2518.6	722	0
2519.5	477	0
2519.7	990	0
2519.9	450	0
2520.7	704	0
2521.2	1277	0
2523.8	986	0
2524.5	1221	0
2526.3	1006	0
2526.9	789	0
2527.4	677	0
2529.1	358	0
2529.2	498	0
2529.3	283	0
2531.0	373	0
2531.4	675	0
2532.4	605	0
2532.7	675	0
2534.3	748	0
2534.4	1000	0
2536.3	858	0
2536.9	806	0
2537.0	613	0
2538.7	1011	0
2539.2	881	0
2540.7	904	0
2541.0	338	0
2542.2	834	0
2542.7	506	0
2543.6	1164	0
2543.6	583	0
2544.2	757	0
2544.4	1536	0
2546.0	542	0
2546.3	869	0
2547.0	768	0
2549.1	427	0
2550.7	608	0
2550.9	713	0
2551.6	779	0
2553.4	624	0
2553.5	430	0
2555.0	474	0
2555.6	676	0
2557.7	1194	0
2558.5	1765	0
2558.8	670	0
2559.0	400	0
2560.2	986	0
2560.9	480	0
2564.5	504	0
2565.1	464	0
2565.2	782	0
2565.2	596	0
2565.7	561	0
2565.9	505	0
2567.0	652	0
2567.1	450	0
2567.2	538	0
2568.2	651	0
2568.2	2798	1
2568.2	1745	0
2568.2	1362	0
