1982.8	1735	0
1982.9	1877	0
1982.9	2228	0
1983.0	1795	0
1983.0	1482	0
1983.0	2267	0
1983.0	1763	0
1983.0	1956	0
1983.1	1987	0
1983.1	2387	0
1983.2	1488	0
1983.2	2094	0
1983.2	1820	0
1983.2	1780	0
1983.2	1801	0
1983.2	2079	0
1983.2	1709	0
1983.2	2341	0
1983.2	1762	0
1983.2	1485	0
1983.2	1084	0
1983.3	1767	0
1983.3	2223	0
1983.3	1790	0
1983.3	1376	0
1983.3	1949	0
1983.4	1254	0
1983.5	877	0
1983.5	1304	0
1983.6	2130	0
1983.6	1946	0
1983.6	2302	0
1983.6	687	0
1983.7	1873	0
1983.7	1750	0
1983.7	2475	0
1983.7	1751	0
1983.7	1445	0
1983.8	897	0
1983.8	2239	0
1983.8	2157	0
1983.8	2376	0
1983.8	2069	0
1983.9	1473	0
1983.9	2243	0
1983.9	2158	0
1983.9	1947	0
1984.0	1035	0
1984.0	1613	0
1984.0	2333	0
1984.0	1951	0
1984.1	2041	0
1984.1	1288	0
1984.1	956	0
1984.1	1532	0
1984.1	1288	0
1984.1	1633	0
1984.1	1843	0
1984.1	1452	0
1984.1	2151	0
1984.1	1403	0
1984.2	1568	0
1984.2	1949	0
1984.3	1494	0
1984.3	1753	0
1984.3	2385	0
1984.3	1946	0
1984.3	1906	0
1984.4	640	0
1984.4	2180	0
1984.5	1261	0
1984.5	1597	0
1984.5	1887	0
1984.5	2295	0
1984.5	1941	0
1984.6	1661	0
1984.6	1412	0
1984.6	709	0
1984.6	1474	0
1984.7	1881	0
1984.7	1630	0
1984.8	1728	0
1984.8	2197	0
1984.8	2026	0
1984.9	1754	0
1984.9	1233	0
1984.9	1029	0
1984.9	1399	0
1984.9	1797	0
1984.9	2146	0
1985.0	2118	0
1985.0	1534	0
1985.0	1223	0
1985.0	1930	0
1985.0	1656	0
1985.0	1550	0
1985.1	1587	0
1985.1	2430	0
1985.1	1320	0
1985.1	1899	0
1985.1	1651	0
1985.1	1677	0
1985.1	1870	0
1985.2	1756	0
1985.2	1575	0
1985.2	2019	0
1985.3	2249	0
1985.3	2253	0
1985.3	1810	0
1985.3	2022	0
1985.4	1644	0
1985.4	1216	0
1985.4	1194	0
1985.5	1402	0
1985.6	1913	0
1985.6	1725	0
1985.6	1793	0
1985.6	1681	0
1985.6	2114	0
1985.6	1196	0
1985.6	2444	0
1985.6	2348	0
1985.6	1919	0
1985.6	1972	0
1985.6	962	0
1985.7	1789	0
1985.7	2149	0
1985.7	1750	0
1985.7	1579	0
1985.7	1866	0
1985.7	2127	0
1985.7	1864	0
1985.7	998	0
1985.7	2192	0
1985.8	1421	0
1985.8	1642	0
1985.8	1338	0
1985.8	2355	0
1985.8	1852	0
1985.9	1272	0
1985.9	927	0
1985.9	2283	0
1985.9	1983	0
1985.9	1529	0
1985.9	1203	0
1986.0	1578	0
1986.0	1953	0
1986.0	1687	0
1986.0	2038	0
1986.0	1873	0
1986.0	2055	0
1986.0	1320	0
1986.0	2019	0
1986.0	2171	0
1986.1	2306	0
1986.1	1832	0
1986.1	1435	0
1986.1	2122	0
1986.1	2125	0
1986.2	1683	0
1986.2	1892	0
1986.3	1757	0
1986.3	1187	0
1986.3	2254	0
1986.3	1700	0
1986.3	2239	0
1986.3	1778	0
1986.3	1806	0
1986.4	1178	0
1986.4	2	0
1986.4	1788	0
1986.5	2059	0
1986.5	1997	0
1986.5	1519	0
1986.5	2349	0
1986.6	1485	0
1986.6	2123	0
1986.6	1746	0
1986.6	2205	0
1986.6	2224	0
1986.6	1845	0
1986.6	2219	0
1986.7	1592	0
1986.7	1458	0
1986.7	2056	0
1986.7	1245	0
1986.8	1644	0
1986.8	2112	0
1986.8	1506	0
1986.8	1898	0
1986.8	2009	0
1986.9	1996	0
1986.9	2191	0
1986.9	1601	0
1986.9	1794	0
1986.9	1994	0
1986.9	2453	0
1986.9	1962	0
1987.0	1468	0
1987.0	2524	0
1987.0	2263	0
1987.1	1968	0
1987.1	1668	0
1987.1	1626	0
1987.1	1791	0
1987.2	1860	0
1987.3	1722	0
1987.3	1643	0
1987.3	1476	0
1987.3	1507	0
1987.3	1606	0
1987.3	1068	0
1987.4	1643	0
1987.4	2335	0
1987.5	2021	0
1987.5	1677	0
1987.5	1954	0
1987.5	2695	0
1987.5	1447	0
1987.5	1568	0
1987.6	1360	0
1987.6	1461	0
1987.6	1984	0
1987.6	1798	0
1987.6	2206	0
1987.7	1657	0
1987.7	2074	0
1987.7	861	0
1987.7	1946	0
1987.7	1515	0
1987.7	1742	0
1987.8	1914	0
1987.8	1676	0
1987.8	1903	0
1987.8	1706	0
1987.9	1730	0
1987.9	1792	0
1987.9	2475	0
1988.1	2130	0
1988.1	1723	0
1988.1	1993	0
1988.1	1602	0
1988.1	2060	0
1988.1	2019	0
1988.2	2057	0
1988.2	1823	0
1988.2	1773	0
1988.3	1576	0
1988.3	1948	0
1988.3	1762	0
1988.3	1198	0
1988.3	2081	0
1988.4	1656	0
1988.4	1954	0
1988.4	1610	0
1988.4	1651	0
1988.5	1685	0
1988.5	2010	0
1988.5	1379	0
1988.5	2107	0
1988.6	1545	0
1988.6	1923	0
1988.6	2231	0
1988.6	1908	0
1988.6	2003	0
1988.6	1667	0
1988.6	2349	0
1988.7	2416	0
1988.7	1689	0
1988.7	2319	0
1988.7	1456	0
1988.7	2303	0
1988.8	1443	0
1988.9	2033	0
1988.9	1616	0
1988.9	1722	0
1988.9	1788	0
1988.9	1632	0
1989.0	1960	0
1989.0	1550	0
1989.0	1843	0
1989.0	1938	0
1989.0	1535	0
1989.0	676	0
1989.0	2334	0
1989.0	2083	0
1989.0	2302	0
1989.0	1930	0
1989.1	1416	0
1989.1	1029	0
1989.1	1808	0
1989.1	2243	0
1989.2	1227	0
1989.2	1615	0
1989.2	2104	0
1989.2	1462	0
1989.3	1824	0
1989.3	1979	0
1989.3	1779	0
1989.3	488	0
1989.3	1580	0
1989.3	576	0
1989.3	1303	0
1989.3	1940	0
1989.4	1324	0
1989.4	2237	0
1989.4	416	0
1989.4	852	0
1989.6	2017	0
1989.6	2106	0
1989.6	2171	0
1989.6	2117	0
1989.6	2062	0
1989.6	2025	0
1989.7	1521	0
1989.7	1598	0
1989.7	1936	0
1989.7	924	0
1989.7	2	0
1989.7	1648	0
1989.7	2106	0
1989.7	2067	0
1989.8	2199	0
1989.8	1420	0
1989.8	999	0
1989.8	1336	0
1989.8	1698	0
1989.8	1476	0
1989.8	1475	0
1989.8	1493	0
1989.9	2007	0
1989.9	2158	0
1989.9	1429	0
1989.9	2127	0
1989.9	1919	0
1989.9	1784	0
1990.0	1803	0
1990.0	477	0
1990.1	1364	0
1990.1	1717	0
1990.1	1864	0
1990.1	1158	0
1990.1	2065	0
1990.1	1998	0
1990.1	1925	0
1990.2	1543	0
1990.2	1387	0
1990.2	2355	0
1990.2	1309	0
1990.2	1750	0
1990.3	2004	0
1990.3	550	0
1990.3	1218	0
1990.3	1903	0
1990.3	1179	0
1990.3	1492	0
1990.3	1848	0
1990.4	1923	0
1990.4	1406	0
1990.4	1225	0
1990.4	2259	0
1990.5	1989	0
1990.5	2211	0
1990.6	2418	0
1990.6	1772	0
1990.6	1856	0
1990.6	1970	0
1990.6	2101	0
1990.6	2196	0
1990.7	1239	0
1990.7	943	0
1990.8	1314	0
1990.8	1727	0
1990.8	1597	0
1990.8	1660	0
1990.8	1775	0
1990.8	2096	0
1990.9	1601	0
1990.9	1351	0
1990.9	1595	0
1990.9	1459	0
1990.9	1350	0
1990.9	1622	0
1991.0	2119	0
1991.0	1097	0
1991.0	2158	0
1991.0	1374	0
1991.0	1219	0
1991.1	1264	0
1991.1	1757	0
1991.1	2087	0
1991.1	1666	0
1991.2	1966	0
1991.2	2195	0
1991.2	2167	0
1991.2	2150	0
1991.2	1684	0
1991.2	2090	0
1991.2	2039	0
1991.3	1651	0
1991.3	1639	0
1991.3	2032	0
1991.4	1738	0
1991.4	2129	0
1991.4	560	0
1991.4	1643	0
1991.4	2345	0
1991.4	1857	0
1991.4	1891	0
1991.4	1567	0
1991.5	2388	0
1991.6	1240	0
1991.6	2420	0
1991.7	1567	0
1991.7	2317	0
1991.7	2336	0
1991.8	2257	0
1991.8	1746	0
1991.9	2092	0
1991.9	2033	0
1991.9	877	0
1991.9	1999	0
1992.0	1548	0
1992.0	1602	0
1992.0	2228	0
1992.0	1602	0
1992.0	1800	0
1992.1	2151	0
1992.1	1285	0
1992.1	1547	0
1992.1	1577	0
1992.2	2157	0
1992.2	2266	0
1992.2	2249	0
1992.2	1883	0
1992.2	1702	0
1992.2	1318	0
1992.3	2201	0
1992.3	2237	0
1992.4	1983	0
1992.4	1792	0
1992.4	1640	0
1992.5	1640	0
1992.5	1366	0
1992.5	1251	0
1992.6	2399	0
1992.6	2235	0
1992.6	1978	0
1992.6	2378	0
1992.6	2065	0
1992.7	1924	0
1992.7	1480	0
1992.8	1976	0
1992.9	1075	0
1993.0	1948	0
1993.0	1672	0
1993.0	1757	0
1993.0	1152	0
1993.0	1763	0
1993.0	1895	0
1993.1	1747	0
1993.1	1682	0
1993.1	1779	0
1993.1	2354	0
1993.1	1799	0
1993.2	1499	0
1993.2	1727	0
1993.2	2286	0
1993.2	1434	0
1993.2	1795	0
1993.2	2006	0
1993.3	389	0
1993.3	1820	0
1993.3	1825	0
1993.3	1278	0
1993.3	2288	0
1993.3	2043	0
1993.3	2416	0
1993.4	2106	0
1993.4	1679	0
1993.4	2091	0
1993.4	1812	0
1993.4	1993	0
1993.4	1987	0
1993.4	1710	0
1993.5	1539	0
1993.5	1970	0
1993.5	1429	0
1993.5	1841	0
1993.6	1913	0
1993.6	1716	0
1993.6	1294	0
1993.6	1814	0
1993.6	1643	0
1993.7	1992	0
1993.7	2121	0
1993.7	1888	0
1993.8	1768	0
1993.8	1917	0
1993.8	2258	0
1993.9	1795	0
1993.9	1618	0
1993.9	1548	0
1993.9	1678	0
1993.9	1516	0
1993.9	1739	0
1994.0	2371	0
1994.0	2146	0
1994.0	1658	0
1994.0	1280	0
1994.0	2153	0
1994.1	1769	0
1994.1	671	0
1994.2	1745	0
1994.2	2043	0
1994.2	1496	0
1994.3	1399	0
1994.3	1602	0
1994.3	1865	0
1994.4	2041	0
1994.4	2257	0
1994.4	2024	0
1994.4	1736	0
1994.4	1825	0
1994.5	2355	0
1994.6	1601	0
1994.6	2183	0
1994.7	1859	0
1994.7	1758	0
1994.7	1834	0
1994.7	1750	0
1994.7	1704	0
1994.7	2357	0
1994.7	1428	0
1994.7	3395	0
1994.8	2948	0
1994.8	2457	0
1994.8	2911	0
1994.8	2719	0
1994.9	2589	0
1994.9	2887	0
1995.0	2431	0
1995.0	2917	0
1995.0	2695	0
1995.0	2472	0
1995.0	2903	0
1995.0	2946	0
1995.0	2609	0
1995.0	2544	0
1995.0	2785	0
1995.0	2894	0
1995.1	2842	0
1995.1	2512	0
1995.1	2871	0
1995.1	2846	0
1995.2	3005	0
1995.2	2801	0
1995.2	2807	0
1995.2	2401	0
1995.2	2602	0
1995.2	2623	0
1995.2	2234	0
1995.2	2722	0
1995.3	2827	0
1995.3	2661	0
1995.3	2253	0
1995.3	2168	0
1995.3	2857	0
1995.3	2507	0
1995.4	2699	0
1995.4	1445	0
1995.4	4	0
1995.4	3113	0
1995.4	2989	0
1995.4	2689	0
1995.4	1744	0
1995.4	2629	0
1995.4	2773	0
1995.4	2695	0
1995.5	2991	0
1995.5	2568	0
1995.5	2173	0
1995.6	2927	0
1995.6	2931	0
1995.7	2867	0
1995.7	2971	0
1995.7	2870	0
1995.7	2135	0
1995.7	2597	0
1995.7	2954	0
1995.7	2520	0
1995.7	2716	0
1995.8	2846	0
1995.8	2891	0
1995.9	2864	0
1995.9	2277	0
1995.9	2755	0
1995.9	2695	0
1995.9	1299	0
1995.9	1978	0
1995.9	2813	0
1996.0	2955	0
1996.0	2821	0
1996.0	2825	0
1996.0	2959	0
1996.0	3051	0
1996.0	2566	0
1996.0	2475	0
1996.0	2754	0
1996.0	2845	0
1996.1	2772	0
1996.1	2722	0
1996.1	2871	0
1996.1	2622	0
1996.1	2808	0
1996.1	2341	0
1996.2	3093	0
1996.3	2693	0
1996.3	2785	0
1996.3	2650	0
1996.3	2642	0
1996.3	2989	0
1996.4	2909	0
1996.4	3022	0
1996.4	2860	0
1996.4	2875	0
1996.5	3001	0
1996.5	2806	0
1996.6	3038	0
1996.6	2762	0
1996.6	2803	0
1996.6	2981	0
1996.6	1796	0
1996.6	3022	0
1996.6	3000	0
1996.7	2925	0
1996.7	1763	0
1996.7	2651	0
1996.7	2796	0
1996.8	2863	0
1996.8	2613	0
1996.8	2579	0
1996.9	2786	0
1996.9	2748	0
1996.9	2739	0
1996.9	2852	0
1996.9	2810	0
1997.0	2904	0
1997.0	2652	0
1997.0	2921	0
1997.0	2689	0
1997.1	3017	0
1997.1	2888	0
1997.2	1505	0
1997.2	2378	0
1997.3	2302	0
1997.3	2661	0
1997.3	2478	0
1997.3	2801	0
1997.4	2770	0
1997.4	3010	0
1997.4	3073	0
1997.4	2626	0
1997.4	2911	0
1997.4	3071	0
1997.5	2325	0
1997.5	2794	0
1997.5	2529	0
1997.5	2738	0
1997.5	2556	0
1997.6	2716	0
1997.7	2746	0
1997.7	3057	0
1997.7	3021	0
1997.7	2735	0
1997.7	2571	0
1997.7	2386	0
1997.7	2869	0
1997.7	2489	0
1997.8	2543	0
1997.8	2945	0
1997.8	2845	0
1997.8	2882	0
1997.9	2751	0
1997.9	2716	0
1997.9	2631	0
1997.9	2603	0
1997.9	1886	0
1997.9	2608	0
1998.0	2368	0
1998.0	2971	0
1998.0	2782	0
1998.0	2589	0
1998.0	2780	0
1998.1	2731	0
1998.1	2700	0
1998.2	2951	0
1998.2	2685	0
1998.2	2477	0
1998.2	2313	0
1998.3	2798	0
1998.4	2693	0
1998.4	1846	0
1998.4	2806	0
1998.4	2723	0
1998.5	2814	0
1998.5	2768	0
1998.5	2546	0
1998.5	2532	0
1998.5	2469	0
1998.5	2760	0
1998.5	2899	0
1998.6	2617	0
1998.6	2999	0
1998.6	2630	0
1998.7	2895	0
1998.7	2611	0
1998.7	2719	0
1998.7	2815	0
1998.7	2915	0
1998.8	2481	0
1998.8	2785	0
1998.9	2485	0
1998.9	2813	0
1998.9	2605	0
1998.9	2853	0
1999.0	2644	0
1999.0	1761	0
1999.0	2681	0
1999.1	1426	0
1999.1	2742	0
1999.1	3045	0
1999.2	2163	0
1999.2	2970	0
1999.2	2562	0
1999.2	2597	0
1999.3	2686	0
1999.3	2744	0
1999.4	2511	0
1999.4	2759	0
1999.4	2589	0
1999.4	1322	0
1999.4	4	0
1999.5	2439	0
1999.5	2941	0
1999.5	2739	0
1999.5	2603	0
1999.5	2748	0
1999.6	2698	0
1999.6	2581	0
1999.6	2882	0
1999.6	2865	0
1999.7	2291	0
1999.7	2785	0
1999.7	2994	0
1999.8	2807	0
1999.8	3049	0
1999.8	2799	0
1999.8	2627	0
1999.8	1540	0
1999.9	2433	0
1999.9	2518	0
1999.9	2809	0
1999.9	2873	0
1999.9	2775	0
1999.9	2322	0
1999.9	2838	0
2000.1	2483	0
2000.1	2842	0
2000.1	2999	0
2000.1	2416	0
2000.1	2619	0
2000.2	2592	0
2000.2	2256	0
2000.2	2813	0
2000.3	2649	0
2000.3	2974	0
2000.3	3052	0
2000.3	2840	0
2000.3	2537	0
2000.4	2933	0
2000.4	1753	0
2000.4	2468	0
2000.4	3175	0
2000.4	980	0
2000.4	2873	0
2000.4	3074	0
2000.4	2734	0
2000.5	2785	0
2000.5	2843	0
2000.6	1865	0
2000.6	2642	0
2000.6	2610	0
2000.6	2842	0
2000.6	2446	0
2000.6	2620	0
2000.7	2904	0
2000.7	2953	0
2000.7	2631	0
2000.7	2841	0
2000.7	2451	0
2000.8	2678	0
2000.8	2651	0
2000.8	2906	0
2000.9	3035	0
2000.9	2839	0
2000.9	2908	0
2000.9	2715	0
2001.0	2676	0
2001.0	2990	0
2001.1	1381	0
2001.1	4	0
2001.1	2781	0
2001.1	2887	0
2001.1	2925	0
2001.1	2748	0
2001.2	1362	0
2001.2	4	0
2001.2	2481	0
2001.2	2971	0
2001.2	1878	0
2001.2	2755	0
2001.2	3067	0
2001.2	2768	0
2001.3	2687	0
2001.3	2801	0
2001.4	1150	0
2001.4	2623	0
2001.4	2619	0
2001.4	2952	0
2001.4	3003	0
2001.5	2682	0
2001.5	3041	0
2001.5	3074	0
2001.6	2575	0
2001.6	2776	0
2001.6	2657	0
2001.7	2606	0
2001.7	2875	0
2001.7	2823	0
2001.7	2963	0
2001.7	2256	0
2001.7	3002	0
2001.7	2852	0
2001.8	2630	0
2001.8	2649	0
2001.8	2938	0
2001.8	2770	0
2001.9	3083	0
2002.0	2847	0
2002.0	2642	0
2002.0	3107	0
2002.0	2701	0
2002.1	2706	0
2002.1	2803	0
2002.2	2848	0
2002.2	2689	0
2002.2	2556	0
2002.2	2547	0
2002.3	2748	0
2002.3	3035	0
2002.3	2695	0
2002.3	2933	0
2002.3	3100	0
2002.3	2695	0
2002.3	2201	0
2002.3	2805	0
2002.3	2629	0
2002.4	2556	0
2002.4	2925	0
2002.4	1777	0
2002.4	2479	0
2002.4	2796	0
2002.4	2496	0
2002.5	2644	0
2002.6	2820	0
2002.6	2435	0
2002.6	2719	0
2002.7	2857	0
2002.7	1724	0
2002.7	2822	0
2002.7	2273	0
2002.7	2629	0
2002.8	2818	0
2002.8	3014	0
2002.8	2703	0
2002.8	1523	0
2002.8	2406	0
2002.8	2875	0
2002.8	2959	0
2002.8	2993	0
2002.8	2777	0
2002.8	2740	0
2002.9	2884	0
2002.9	2825	0
2002.9	2785	0
2002.9	2943	0
2002.9	2749	0
2003.0	2709	0
2003.0	2883	0
2003.0	2785	0
2003.0	1572	0
2003.0	2879	0
2003.1	2628	0
2003.1	2797	0
2003.1	3002	0
2003.1	2835	0
2003.2	812	0
2003.3	2853	0
2003.3	2763	0
2003.3	1418	0
2003.3	2486	0
2003.4	3039	0
2003.4	2739	0
2003.4	3095	0
2003.4	2395	0
2003.4	2779	0
2003.5	2182	0
2003.5	2683	0
2003.5	2844	0
2003.5	2667	0
2003.6	2609	0
2003.6	2568	0
2003.7	2671	0
2003.7	2620	0
2003.7	1492	0
2003.8	2770	0
2003.8	2968	0
2003.8	2917	0
2003.8	2835	0
2003.8	3012	0
2003.9	2487	0
2003.9	2419	0
2003.9	2657	0
2003.9	2994	0
2003.9	2728	0
2003.9	2943	0
2004.0	2843	0
2004.1	2727	0
2004.1	2950	0
2004.2	2674	0
2004.2	2987	0
2004.2	2527	0
2004.2	2861	0
2004.2	2786	0
2004.2	2956	0
2004.2	2694	0
2004.3	2840	0
2004.3	2722	0
2004.3	2699	0
2004.3	2723	0
2004.3	2867	0
2004.3	1508	0
2004.3	2273	0
2004.3	2589	0
2004.3	2947	0
2004.4	2603	0
2004.4	2623	0
2004.4	2962	0
2004.4	2678	0
2004.4	2760	0
2004.4	1747	0
2004.4	2917	0
2004.5	2461	0
2004.5	2439	0
2004.5	2679	0
2004.5	2717	0
2004.6	2585	0
2004.7	2753	0
2004.7	2770	0
2004.7	2581	0
2004.7	2655	0
2004.7	2771	0
2004.7	2234	0
2004.8	2931	0
2004.8	2025	0
2004.8	2661	0
2004.9	2811	0
2004.9	2853	0
2004.9	2828	0
2005.0	2587	0
2005.0	3029	0
2005.0	2770	0
2005.0	2747	0
2005.0	2731	0
2005.0	2672	0
2005.0	2686	0
2005.0	2996	0
2005.1	2680	0
2005.1	2630	0
2005.1	2815	0
2005.1	2447	0
2005.1	2785	0
2005.2	2396	0
2005.2	2716	0
2005.2	2952	0
2005.2	2817	0
2005.2	2506	0
2005.2	2698	0
2005.2	2982	0
2005.2	2900	0
2005.3	2767	0
2005.3	1794	0
2005.3	2413	0
2005.3	2898	0
2005.3	2788	0
2005.4	2685	0
2005.4	3013	0
2005.4	2429	0
2005.5	2829	0
2005.5	2825	0
2005.5	2252	0
2005.5	2741	0
2005.5	3062	0
2005.5	2820	0
2005.5	2774	0
2005.6	2805	0
2005.6	2711	0
2005.6	2815	0
2005.6	2794	0
2005.6	2480	0
2005.6	2828	0
2005.6	2437	0
2005.7	2786	0
2005.7	2595	0
2005.7	2694	0
2005.7	2358	0
2005.7	2873	0
2005.7	2656	0
2005.7	2638	0
2005.7	2455	0
2005.8	2935	0
2005.8	2682	0
2005.8	2866	0
2005.8	2785	0
2005.9	2067	0
2005.9	2624	0
2005.9	3051	0
2006.0	2922	0
2006.0	2812	0
2006.0	2379	0
2006.1	2944	0
2006.1	3113	0
2006.1	3083	0
2006.1	2062	0
2006.1	2588	0
2006.2	2955	0
2006.2	2927	0
2006.3	2788	0
2006.3	2567	0
2006.4	3019	0
2006.4	2620	0
2006.4	2979	0
2006.4	2807	0
2006.4	2740	0
2006.5	2866	0
2006.5	2174	0
2006.5	2961	0
2006.5	2783	0
2006.5	2851	0
2006.5	2757	0
2006.5	2592	0
2006.6	2602	0
2006.6	2517	0
2006.6	2855	0
2006.7	2700	0
2006.7	2918	0
2006.7	2618	0
2006.7	2942	0
2006.8	2800	0
2006.9	2902	0
2006.9	2819	0
2006.9	2799	0
2006.9	2735	0
2006.9	2679	0
2007.0	2841	0
2007.0	2673	0
2007.0	2678	0
2007.0	2800	0
2007.0	1565	0
2007.1	2765	0
2007.1	2733	0
2007.1	2806	0
2007.1	2759	0
2007.1	2773	0
2007.2	2731	0
2007.2	3029	0
2007.2	2909	0
2007.2	2800	0
2007.2	2751	0
2007.2	2711	0
2007.2	2239	0
2007.2	2616	0
2007.2	2878	0
2007.2	2513	0
2007.2	2433	0
2007.2	2777	0
2007.3	2670	0
2007.3	2561	0
2007.3	2648	0
2007.3	2437	0
2007.3	2145	0
2007.4	2734	0
2007.4	2840	0
2007.4	2788	0
2007.4	2834	0
2007.5	2667	0
2007.5	2790	0
2007.5	2687	0
2007.5	2725	0
2007.5	2568	0
2007.5	2363	0
2007.5	2583	0
2007.6	2669	0
2007.6	2676	0
2007.6	2976	0
2007.6	2651	0
2007.6	2337	0
2007.6	2905	0
2007.7	3071	0
2007.7	2939	0
2007.7	2878	0
2007.7	2883	0
