1826.2	1996	0
1826.2	1675	0
1826.3	1748	0
1826.4	2365	0
1826.4	2271	0
1826.4	2724	0
1826.4	2236	0
1826.7	2087	0
1827.0	2242	0
1827.0	1436	0
1827.4	2803	0
1827.4	1443	0
1827.4	2763	0
1827.7	2646	0
1827.8	1907	0
1827.8	2638	0
1827.8	2266	0
1827.8	1981	0
1827.9	1826	0
1828.1	2229	0
1828.5	2249	0
1828.5	2298	0
1828.6	1276	0
1828.8	2458	0
1828.8	2126	0
1829.0	2181	0
1829.3	706	0
1829.5	1316	0
1829.5	1896	0
1829.6	2397	0
1829.6	1899	0
1829.8	2449	0
1829.9	1840	0
1829.9	2715	0
1830.0	1195	0
1830.0	2399	0
1830.2	2621	0
1830.2	2250	0
1830.3	1622	0
1830.3	2133	0
1830.3	2409	0
1830.7	941	0
1830.8	2555	0
1831.1	2189	0
1831.2	1946	0
1831.3	1652	0
1831.6	1543	0
1831.8	2711	0
1831.8	1784	0
1832.0	1407	0
1832.1	1381	0
1832.2	1360	0
1832.2	1714	0
1832.3	2426	0
1832.4	2181	0
1832.5	2278	0
1832.6	2425	0
1832.8	1941	0
1833.0	2245	0
1833.1	1271	0
1833.2	1594	0
1833.2	2143	0
1833.3	1828	0
1833.4	769	0
1833.4	2408	0
1833.5	2171	0
1833.7	2610	0
1833.7	1583	0
1833.7	957	0
1833.7	1747	0
1834.0	1830	0
1834.1	1802	0
1834.2	1644	0
1834.2	2629	0
1834.2	1000	0
1834.3	1824	0
1834.3	1876	0
1834.6	1578	0
1834.7	2490	0
1835.2	2264	0
1835.3	2404	0
1836.1	1808	0
1836.4	1922	0
1836.6	1126	0
1836.7	2187	0
1836.8	1971	0
1837.0	1786	0
1837.1	2452	0
1837.2	1639	0
1837.5	2572	0
1837.6	2190	0
1837.7	1722	0
1837.7	2152	0
1838.0	2013	0
1838.2	2028	0
1838.2	2021	0
1838.4	1894	0
1838.8	2148	0
1839.1	696	0
1839.1	1994	0
1839.1	1730	0
1839.1	1728	0
1839.2	2201	0
1839.5	2523	0
1839.5	2033	0
1839.5	2413	0
1839.6	1569	0
1839.7	2028	0
1839.7	1308	0
1840.0	2238	0
1840.6	1953	0
1841.1	2118	0
1841.1	2231	0
1841.4	2333	0
1841.7	1812	0
1841.7	2189	0
1841.8	2490	0
1841.9	2501	0
1841.9	1232	0
1842.2	1810	0
1842.3	1869	0
1842.4	1501	0
1842.5	2247	0
1842.5	1889	0
1842.7	1806	0
1842.8	2190	0
1842.8	1714	0
1843.0	2507	0
1843.0	1989	0
1843.1	2326	0
1843.1	2077	0
1843.4	1101	0
1843.4	1453	0
1843.8	1909	0
1843.8	1987	0
1843.8	1842	0
1843.9	2184	0
1844.2	1870	0
1844.3	2130	0
1844.4	2917	0
1844.6	1045	0
1844.6	2091	0
1844.6	2076	0
1844.8	940	0
1845.1	1867	0
1845.1	2548	0
1845.1	2183	0
1845.7	2444	0
1845.7	1933	0
1845.8	1501	0
1845.8	1371	0
1845.9	2527	0
1846.0	2197	0
1846.1	2197	0
1846.2	2215	0
1846.4	2005	0
1846.7	1762	0
1846.9	1971	0
1847.3	2386	0
1847.3	2227	0
1847.4	1918	0
1847.5	2239	0
1847.7	1997	0
1847.9	1964	0
1847.9	2136	0
1848.5	2743	0
1848.5	1363	0
1848.5	2210	0
1848.7	680	0
1848.9	1249	0
1848.9	1230	0
1848.9	1965	0
1849.3	2137	0
1849.4	2789	0
1849.5	2091	0
1849.7	2264	0
1850.0	2539	0
1850.1	1744	0
1850.3	1672	0
1850.4	1940	0
1850.4	1861	0
1850.4	1481	0
1850.4	2257	0
1850.5	1575	0
1850.6	1752	0
1850.6	1210	0
1850.7	1835	0
1850.9	2523	0
1851.1	1943	0
1851.2	2132	0
1851.4	1729	0
1851.5	2350	0
1851.6	1206	0
1851.9	2572	0
1852.0	1945	0
1852.1	1183	0
1852.3	2006	0
1852.5	2147	0
1852.6	2334	0
1852.9	1747	0
1853.2	2108	0
1853.3	1475	0
1853.3	2052	0
1853.4	2079	0
1853.6	1503	0
1853.6	1721	0
1853.9	1600	0
1854.1	2055	0
1854.1	2216	0
1854.3	1930	0
1854.3	1974	0
1854.3	1655	0
1854.4	2179	0
1854.4	2386	0
1854.5	1777	0
1854.6	2421	0
1854.6	2200	0
1854.7	2068	0
1854.7	1364	0
1855.4	2418	0
1855.4	1701	0
1855.4	1911	0
1855.5	2482	0
1855.9	1666	0
1856.1	1463	0
1856.1	2384	0
1856.2	1803	0
1856.2	1927	0
1856.3	2394	0
1856.6	1580	0
1856.6	2098	0
1856.7	1196	0
1856.7	1976	0
1856.8	2367	0
1856.9	1539	0
1857.1	1531	0
1857.4	2145	0
1857.4	1627	0
1857.8	2220	0
1857.8	1329	0
1858.1	1272	0
1858.2	2127	0
1858.2	646	0
1858.3	1991	0
1858.3	2024	0
1858.4	2495	0
1858.4	2525	0
1858.4	2107	0
1858.7	2171	0
1858.8	2592	0
1858.8	2096	0
1858.8	2174	0
1858.9	1281	0
1859.0	1471	0
1859.5	1633	0
1859.6	2213	0
1859.7	2103	0
1859.7	2714	0
1859.7	2588	0
1860.2	2489	0
1860.3	2044	0
1860.5	2176	0
1860.9	1385	0
1860.9	2052	0
1860.9	2015	0
1861.1	2376	0
1861.1	1780	0
1861.1	2418	0
1861.3	2230	0
1861.4	773	0
1861.5	2191	0
1861.9	2582	0
1861.9	2292	0
1862.1	2096	0
1862.1	2035	0
1862.2	1832	0
1862.3	1518	0
1862.6	2691	0
1862.7	1659	0
1862.8	2517	0
1862.8	2495	0
1863.2	1963	0
1863.3	2100	0
1863.7	1629	0
1863.8	2222	0
1864.0	1879	0
1864.1	1963	0
1864.3	1906	0
1864.3	1826	0
1864.4	2085	0
1864.5	2176	0
1864.6	2138	0
1864.6	2099	0
1865.0	1606	0
1865.0	2623	0
1865.0	2143	0
1865.1	2275	0
1865.6	2348	0
1865.6	2076	0
1865.6	2050	0
1865.8	1873	0
1866.1	2398	0
1866.3	1853	0
1866.4	2123	0
1866.6	2131	0
1866.6	2048	0
1866.7	2142	0
1866.7	1997	0
1866.8	2261	0
1866.8	2148	0
1866.9	2271	0
1866.9	2475	0
1867.1	1902	0
1867.2	1869	0
1867.2	2664	0
1867.3	1791	0
1867.7	1993	0
1867.7	1549	0
1867.8	1608	0
1868.0	1868	0
1868.1	1801	0
1868.2	1527	0
1868.3	2041	0
1868.3	792	0
1868.4	1603	0
1868.8	2545	0
1868.9	1781	0
1868.9	2505	0
1869.0	2641	0
1869.0	2080	0
1869.0	1604	0
1869.0	700	0
1869.2	1918	0
1869.4	1437	0
1869.5	2297	0
1869.6	1390	0
1869.6	2334	0
1869.9	2385	0
1870.0	1983	0
1870.0	1736	0
1870.1	2680	0
1870.2	2266	0
1870.3	2513	0
1870.3	2285	0
1870.5	1972	0
1870.7	1841	0
1870.9	1749	0
1871.0	2445	0
1871.1	2023	0
1871.2	2399	0
1871.2	1847	0
1871.4	1359	0
1871.4	2121	0
1871.6	1089	0
1871.8	960	0
1872.0	2513	0
1872.1	1889	0
1872.1	692	0
1872.2	1968	0
1872.2	1119	0
1872.3	2477	0
1872.3	2231	0
1872.3	1555	0
1872.4	1221	0
1872.4	2346	0
1872.6	2338	0
1873.2	1068	0
1873.2	2167	0
1873.3	1386	0
1873.3	1933	0
1873.6	1966	0
1873.8	1399	0
1873.8	2196	0
1874.0	2365	0
1874.0	2559	0
1874.5	2578	0
1874.6	2607	0
1874.6	1947	0
1874.8	1851	0
1874.8	2204	0
1875.1	2616	0
1875.1	2125	0
1875.2	1869	0
1875.4	2344	0
1875.7	2310	0
1875.8	2595	0
1875.9	2234	0
1876.4	1588	0
1876.7	2174	0
1876.8	2199	0
1877.0	2459	0
1877.2	1882	0
1877.2	1767	0
1877.3	2629	0
1877.4	2241	0
1877.6	2231	0
1877.7	1546	0
1877.7	516	0
1877.8	1947	0
1877.9	1279	0
1878.1	2708	0
1878.2	2356	0
1878.2	2412	0
1878.4	2070	0
1878.4	1526	0
1878.5	2432	0
1878.8	2121	0
1878.9	1104	0
1879.2	1601	0
1879.8	2520	0
1879.9	2486	0
1879.9	2666	0
1879.9	1624	0
1880.0	1669	0
1880.1	1383	0
1880.2	2197	0
1880.3	2279	0
1880.4	938	0
1880.4	853	0
1880.6	1819	0
1880.8	2473	0
1880.8	1938	0
1880.9	1051	0
1880.9	2292	0
1880.9	2191	0
1881.0	2037	0
1881.0	1630	0
1881.1	1746	0
1881.1	2238	0
1881.5	2361	0
1881.7	2139	0
1881.7	2329	0
1881.8	1840	0
1882.0	1301	0
1882.2	1209	0
1882.3	1856	0
1882.4	1882	0
1882.4	2700	0
1882.6	804	0
1882.9	2067	0
1883.1	1464	0
1883.2	1800	0
1883.2	2357	0
1883.2	2030	0
1883.3	881	0
1883.4	2511	0
1883.4	2320	0
1883.6	2587	0
1883.6	2665	0
1883.7	2256	0
1883.7	1738	0
1883.8	766	0
1883.8	2047	0
1883.9	1515	0
1884.1	1760	0
1884.2	2440	0
1884.4	2346	0
1884.4	1931	0
1884.4	2293	0
1884.6	1438	0
1884.8	2251	0
1885.0	1878	0
1885.1	2197	0
1885.5	2172	0
1885.7	2323	0
1885.7	2090	0
1885.9	1965	0
1886.1	1793	0
1886.2	2343	0
1886.2	2097	0
1886.2	1723	0
1886.3	1822	0
1886.3	3161	0
1886.5	1854	0
1886.6	2084	0
1886.7	2775	0
1886.7	1722	0
1886.7	1802	0
1886.8	2231	0
1887.8	1672	0
1887.8	1809	0
1887.9	2222	0
1887.9	2566	0
1888.0	2191	0
1888.0	1505	0
1888.1	1416	0
1888.1	1839	0
1888.2	1146	0
1888.6	2721	0
1888.6	1717	0
1888.8	1024	0
1888.8	1819	0
1889.0	1497	0
1889.1	2037	0
1889.2	2017	0
1889.4	576	0
1889.4	2066	0
1889.4	1190	0
1889.5	1566	0
1889.8	2437	0
1890.0	1509	0
1890.0	2069	0
1890.1	2401	0
1890.2	1506	0
1890.2	1509	0
1890.3	1331	0
1890.4	2472	0
1890.4	1503	0
1890.5	2135	0
1890.9	1677	0
1891.0	2498	0
1891.0	2716	0
1891.2	2556	0
1891.4	1844	0
1891.8	2861	0
1892.0	2014	0
1892.1	2298	0
1892.2	1218	0
1892.3	2033	0
1892.3	1939	0
1892.3	1761	0
1892.3	1463	0
1892.6	845	0
1892.6	2223	0
1892.8	2039	0
1893.0	2337	0
1893.1	2619	0
1893.3	2340	0
1893.4	2150	0
1893.4	2049	0
1893.8	2377	0
1893.8	2198	0
1894.3	1738	0
1894.4	552	0
1894.8	1932	0
1894.8	1760	0
1894.9	2047	0
1895.2	1872	0
1895.8	945	0
1895.9	2483	0
1896.1	1330	0
1896.3	1103	0
1896.4	2426	0
1896.4	2214	0
1896.7	2055	0
1896.8	3034	0
1897.3	1686	0
1897.3	1765	0
1897.3	2335	0
1897.3	2433	0
1897.6	1564	0
1897.8	2366	0
1897.8	1425	0
1897.9	1166	0
1898.3	1940	0
1898.6	2566	0
1898.8	1902	0
1898.8	2345	0
1899.0	1997	0
1899.0	1930	0
1899.3	1981	0
1899.6	2487	0
1899.6	1958	0
1899.6	2682	0
1899.8	2287	0
1900.2	2065	0
1900.4	1919	0
1900.4	1801	0
1900.7	1799	0
1900.8	2383	0
1900.8	2261	0
1901.0	1780	0
1901.2	1406	0
1901.3	2126	0
1901.4	1119	0
1901.4	1889	0
1901.4	1825	0
1901.7	2490	0
1901.8	2599	0
1901.9	1741	0
1901.9	2568	0
1901.9	2085	0
1902.0	1440	0
1902.1	2032	0
1902.1	2197	0
1902.1	1566	0
1902.4	2753	0
1902.8	1585	0
1902.8	2406	0
1902.8	2501	0
1903.1	2026	0
1903.3	2503	0
1903.3	2294	0
1903.5	2240	0
1903.6	2267	0
1903.6	2108	0
1903.7	2451	0
1903.8	1654	0
1904.0	1692	0
1904.0	1772	0
1904.1	2527	0
1904.2	2719	0
1904.3	2646	0
1904.8	1347	0
1904.9	2193	0
1904.9	1719	0
1905.1	2030	0
1905.2	1357	0
1905.3	2076	0
1905.3	2585	0
1905.4	2666	0
1905.5	1926	0
1905.6	2041	0
1905.6	1613	0
1905.9	2289	0
1906.0	2007	0
1906.4	1604	0
1906.5	1956	0
1906.5	2233	0
1906.6	1853	0
1906.6	1241	0
1906.6	1944	0
1906.7	1570	0
1906.9	2584	0
1907.2	2006	0
1907.4	1643	0
1907.5	2072	0
1907.6	1920	0
1908.1	2224	0
1908.5	2162	0
1908.7	2328	0
1908.9	2270	0
1908.9	690	0
1909.0	2023	0
1909.1	2674	0
1909.9	1668	0
1909.9	2640	0
1910.6	1912	0
1910.6	2783	0
1910.8	1889	0
1910.9	1909	0
1911.5	1300	0
1911.5	2016	0
1911.6	1834	0
1911.8	585	0
1911.9	2	0
1912.1	2071	0
1912.2	2701	0
1912.3	1636	0
1912.3	2242	0
1912.4	1605	0
1912.4	2626	0
1912.6	928	0
1912.7	2	0
1912.8	1986	0
1913.0	1129	0
1913.1	2	0
1913.4	2535	0
1913.4	2111	0
1913.6	1139	0
1913.9	2381	0
1914.1	2515	0
1914.2	1995	0
1914.2	2453	0
1914.3	1710	0
1914.5	2269	0
1914.6	2351	0
1914.7	1857	0
1914.9	1104	0
1915.2	1780	0
1915.2	1868	0
1915.5	1741	0
1915.6	2350	0
1915.8	1387	0
1915.9	1667	0
1916.0	1157	0
1916.1	1	0
1916.2	2064	0
1916.3	2171	0
1916.5	2251	0
1916.5	2256	0
1916.6	2293	0
1916.7	981	0
1916.9	982	0
1917.0	2175	0
1917.1	2408	0
1917.1	2350	0
1917.3	1589	0
1917.4	2327	0
1917.8	2324	0
1917.9	1020	0
1918.2	1111	0
1918.2	0	0
1918.3	2449	0
1918.7	2462	0
1918.7	1398	0
1918.8	2201	0
1918.9	1663	0
1919.2	1661	0
1919.2	1912	0
1919.2	2079	0
1919.3	2443	0
1919.4	2230	0
1919.5	2741	0
1919.6	2103	0
1919.6	1360	0
1919.8	2297	0
1920.0	2547	0
1920.0	1902	0
1920.2	944	0
1920.3	2481	0
1920.4	1941	0
1920.5	636	0
1920.8	1699	0
1920.8	1392	0
1920.8	1622	0
1920.8	2328	0
1921.4	1749	0
1921.4	725	0
1921.5	1760	0
1921.7	1140	0
1921.8	1751	0
1921.8	2186	0
1922.1	890	0
1922.2	1483	0
1922.3	2041	0
1922.3	2154	0
1922.4	2598	0
1922.9	2095	0
1922.9	1002	0
1923.0	1816	0
1923.3	2961	0
1923.5	2278	0
1923.5	2011	0
1923.6	1631	0
1923.9	1418	0
1924.0	1387	0
1924.0	2457	0
1924.1	2359	0
1924.6	1529	0
1924.7	1848	0
1924.7	1996	0
1925.0	2601	0
1925.0	1589	0
1925.3	880	0
1925.3	720	0
1925.6	2441	0
1925.7	1696	0
1925.8	2271	0
1925.8	2216	0
1926.0	2391	0
1926.1	1174	0
1926.2	1681	0
1926.2	2173	0
1926.3	2303	0
1926.8	1310	0
1927.1	1842	0
1927.1	2180	0
1927.3	2208	0
1927.3	554	0
1927.3	2140	0
1927.4	1740	0
1927.6	1909	0
1927.8	2108	0
1928.2	2187	0
1928.4	2143	0
1928.5	1822	0
1928.6	2001	0
1928.7	1902	0
1928.7	2481	0
1928.8	1938	0
1928.9	2478	0
1929.0	912	0
1929.0	2067	0
1929.0	2098	0
1929.1	493	0
1929.3	2101	0
1929.3	1485	0
1929.4	2273	0
1929.4	2489	0
1929.5	2478	0
1929.5	2099	0
1929.5	1325	0
1929.6	1940	0
1929.8	2548	0
1929.8	2087	0
1929.8	2053	0
1930.1	2458	0
1930.1	2153	0
1930.3	1518	0
1930.4	2108	0
1930.4	1570	0
1930.5	1516	0
1930.5	1907	0
1931.0	1653	0
1931.1	2509	0
1931.3	1757	0
1931.4	2730	0
1931.4	2288	0
1931.8	2458	0
1931.9	1618	0
1932.0	2182	0
1932.0	2747	0
1932.2	2043	0
1932.2	2334	0
1932.2	1817	0
1932.3	2550	0
1932.3	1432	0
1932.3	2551	0
1932.5	2109	0
1932.7	2188	0
1932.8	1612	0
1932.9	1720	0
1933.0	2535	0
1933.1	1441	0
1933.2	842	0
1933.4	2305	0
1933.4	1829	0
1933.8	2294	0
1933.9	2673	0
1934.0	1634	0
1934.0	1867	0
1934.1	2353	0
1934.3	1331	0
1934.3	2379	0
1934.4	1790	0
1934.4	1559	0
1934.5	720	0
1934.7	1782	0
1934.9	2533	0
1935.0	1020	0
1935.1	2188	0
1935.2	1376	0
1935.9	1623	0
1936.2	1588	0
1936.2	2265	0
1936.4	2224	0
1936.6	2468	0
1936.8	2534	0
1936.9	2212	0
1937.4	1756	0
1937.5	2022	0
1937.7	2192	0
1937.8	2602	0
1937.9	1915	0
1938.0	1901	0
1938.0	1955	0
1938.1	2729	0
1938.2	1784	0
1938.3	1465	0
1938.7	1950	0
1938.7	1912	0
1938.9	2143	0
1939.4	1930	0
1939.8	2238	0
1940.1	2235	0
1940.3	2107	0
1940.3	2084	0
1940.3	1568	0
1940.3	1763	0
1940.4	2245	0
1940.4	1795	0
1940.4	1936	0
1940.5	2468	0
1940.6	1603	0
1941.0	2413	0
1941.1	2889	0
1941.1	1809	0
1941.5	2281	0
1941.5	2094	0
1941.6	2011	0
1941.6	2494	0
1941.7	2322	0
1941.9	1850	0
1942.0	2296	0
1942.0	1714	0
1942.0	1823	0
1942.1	2041	0
1942.1	1404	0
1942.2	1701	0
1942.2	1865	0
1942.3	2438	0
1942.5	1309	0
1942.5	1900	0
1942.7	1502	0
1942.9	2495	0
1942.9	2226	0
1942.9	1975	0
1943.0	2603	0
1943.1	2172	0
1943.1	2520	0
1943.1	2369	0
1943.3	2342	0
1943.3	1207	0
1943.4	2397	0
1943.5	2409	0
1943.6	1655	0
1943.8	2135	0
1943.8	1439	0
1944.0	1879	0
1944.0	2061	0
1944.1	1942	0
1944.2	2638	0
1944.2	1607	0
1944.3	2308	0
1944.3	1384	0
1944.3	1631	0
1944.8	2102	0
1945.1	2436	0
1945.2	1661	0
1945.3	1391	0
1945.3	2345	0
1945.3	1642	0
1945.4	2212	0
1945.5	1550	0
1945.5	2298	0
1945.5	2590	0
1945.6	2364	0
1945.6	2953	0
1946.0	1554	0
1946.0	2368	0
1946.0	2280	0
1946.3	1989	0
1946.4	2390	0
1946.5	2002	0
1946.6	1451	0
1946.7	2117	0
1946.9	1481	0
1946.9	1430	0
1947.0	1053	0
1947.2	2	0
1947.3	1810	0
1947.5	1860	0
1947.5	2224	0
1947.6	1961	0
1948.0	2012	0
1948.1	572	0
1948.2	1773	0
1948.2	1521	0
1948.4	1902	0
1948.9	2237	0
1948.9	2225	0
1948.9	2575	0
1948.9	2462	0
1949.0	1913	0
1949.1	1626	0
1949.2	2183	0
1949.5	1510	0
1949.8	1771	0
1950.0	2192	0
1950.1	2282	0
1950.2	2243	0
1950.3	2524	0
1950.3	1990	0
1950.4	2179	0
1950.4	2245	0
1950.5	1748	0
1950.5	1474	0
1950.5	2412	0
1950.6	1881	0
1950.7	2151	0
1950.7	1958	0
1950.7	1813	0
1950.8	2234	0
1950.8	1848	0
1950.9	2794	0
