1498.9	3505	0
1499.0	2415	0
1499.0	3366	0
1499.1	2267	0
1499.1	2754	0
1499.1	2503	0
1499.4	3405	0
1499.5	3125	0
1499.5	1546	0
1499.5	3314	0
1499.8	1690	0
1499.9	3337	0
1500.0	2933	0
1500.0	2381	0
1500.0	2711	0
1500.0	1991	0
1500.1	3417	0
1500.2	3182	0
1500.2	3159	0
1500.4	2213	0
1500.5	2732	0
1500.7	1637	0
1500.7	1472	0
1500.8	1653	0
1501.1	2042	0
1501.3	2039	0
1501.3	2552	0
1501.4	2775	0
1501.4	1920	0
1501.5	1984	0
1501.5	2500	0
1501.7	2427	0
1502.0	2891	0
1502.1	3113	0
1502.1	3191	0
1502.3	3335	0
1502.3	2697	0
1502.4	2215	0
1502.5	1371	0
1502.5	2710	0
1502.5	1774	0
1502.6	2703	0
1502.6	2554	0
1502.7	2994	0
1502.7	3378	0
1502.7	3214	0
1502.8	2570	0
1502.8	1514	0
1502.9	2915	0
1502.9	2823	0
1503.0	3291	0
1503.1	1708	0
1503.1	2873	0
1503.2	2977	0
1503.4	2635	0
1503.4	2951	0
1503.5	3075	0
1503.6	3117	0
1503.6	2422	0
1503.6	1938	0
1503.6	2026	0
1503.8	3145	0
1503.8	1969	0
1504.0	3263	0
1504.0	1298	0
1504.0	2501	0
1504.1	3523	0
1504.1	2053	0
1504.3	2343	0
1504.3	2728	0
1504.3	2658	0
1504.4	3294	0
1504.5	3306	0
1504.6	1974	0
1505.1	1776	0
1505.1	2599	0
1505.2	2615	0
1505.2	1687	0
1505.4	2379	0
1505.4	2900	0
1505.5	1645	0
1505.7	2077	0
1505.7	2336	0
1505.9	1598	0
1505.9	2670	0
1505.9	2067	0
1506.1	2945	0
1506.1	3213	0
1506.1	2118	0
1506.1	2950	0
1506.1	1629	0
1506.5	3135	0
1506.7	3343	0
1506.7	2513	0
1506.8	2698	0
1506.8	1586	0
1506.9	2813	0
1506.9	3014	0
1507.1	2839	0
1507.4	1936	0
1507.4	2714	0
1507.4	2591	0
1507.5	2370	0
1507.7	2654	0
1507.7	2073	0
1507.8	2719	0
1507.8	2926	0
1507.8	1975	0
1507.8	1427	0
1508.1	1597	0
1508.5	2552	0
1508.5	1774	0
1508.6	2463	0
1508.8	3635	0
1509.2	3011	0
1509.2	2331	0
1509.3	3459	0
1509.4	2127	0
1509.5	3530	0
1509.5	2154	0
1509.7	2949	0
1509.7	1927	0
1509.8	3176	0
1510.0	2329	0
1510.1	3198	0
1510.2	3283	0
1510.2	3178	0
1510.2	2503	0
1510.5	2114	0
1510.6	2500	0
1510.7	3259	0
1510.7	2101	0
1510.8	3257	0
1510.8	2147	0
1510.9	1593	0
1510.9	1943	0
1511.0	2891	0
1511.0	2798	0
1511.1	1553	0
1511.1	2421	0
1511.2	2687	0
1511.3	2771	0
1511.3	2960	0
1511.4	1813	0
1511.4	3263	0
1511.4	3213	0
1511.7	3049	0
1511.7	2428	0
1511.9	1401	0
1511.9	2056	0
1512.0	3299	0
1512.1	1594	0
1512.3	3145	0
1512.3	1431	0
1512.4	2715	0
1512.6	1914	0
1512.6	3087	0
1512.7	2956	0
1512.8	3428	0
1512.9	3195	0
1513.0	3429	0
1513.1	3240	0
1513.3	3014	0
1513.4	2743	0
1513.4	2783	0
1513.4	3379	0
1513.5	1759	0
1513.5	2613	0
1513.6	2639	0
1513.7	2621	0
1513.7	2450	0
1513.8	2147	0
1513.9	3241	0
1514.0	3247	0
1514.1	3217	0
1514.4	3164	0
1514.5	3310	0
1514.5	2872	0
1514.5	1957	0
1514.6	2094	0
1514.6	2697	0
1515.0	2226	0
1515.1	2527	0
1515.5	3095	0
1515.5	2906	0
1515.6	2783	0
1515.6	3015	0
1515.6	2016	0
1515.9	3110	0
1515.9	1680	0
1516.0	1564	0
1516.4	2013	0
1516.7	2796	0
1516.7	1876	0
1516.8	2719	0
1516.8	1448	0
1516.9	1564	0
1516.9	3368	0
1516.9	2230	0
1517.0	2740	0
1517.2	3314	0
1517.3	2523	0
1517.5	1493	0
1517.6	2689	0
1517.6	2705	0
1517.8	2033	0
1518.1	3061	0
1518.1	2673	0
1518.1	3208	0
1518.2	2011	0
1518.2	3125	0
1518.3	3337	0
1518.7	1768	0
1518.7	2168	0
1518.7	2887	0
1518.7	1546	0
1519.1	2906	0
1519.4	1801	0
1519.4	2967	0
1519.4	1547	0
1519.5	2071	0
1519.5	2681	0
1519.6	3283	0
1519.8	2679	0
1519.8	1648	0
1519.9	1594	0
1520.0	3335	0
1520.0	2381	0
1520.1	3368	0
1520.1	2592	0
1520.3	1446	0
1520.5	3103	0
1520.5	2971	0
1520.5	2927	0
1520.6	3234	0
1520.8	3135	0
1521.0	3347	0
1521.1	1505	0
1521.3	3382	0
1521.5	3017	0
1521.6	2413	0
1521.7	3161	0
1521.8	2875	0
1521.9	1482	0
1521.9	3293	0
1522.0	2425	0
1522.0	2377	0
1522.2	1950	0
1522.3	3413	0
1522.3	3329	0
1522.3	3117	0
1522.3	2593	0
1522.4	2167	0
1522.4	2719	0
1522.5	2951	0
1522.5	2170	0
1522.6	3407	0
1522.7	1952	0
1522.8	2245	0
1522.9	3086	0
1522.9	3336	0
1523.1	1483	0
1523.3	3238	0
1523.4	2176	0
1523.4	2957	0
1523.4	2570	0
1523.4	2295	0
1523.6	3313	0
1523.9	3306	0
1523.9	3431	0
1524.1	2610	0
1524.1	3167	0
1524.2	1582	0
1524.2	2949	0
1524.3	3079	0
1524.4	3169	0
1524.4	2031	0
1524.4	1990	0
1524.5	2589	0
1524.5	3119	0
1524.5	1589	0
1524.6	2844	0
1524.9	3086	0
1524.9	2797	0
1525.0	2616	0
1525.0	2476	0
1525.4	2453	0
1525.5	2492	0
1525.5	2540	0
1525.6	3319	0
1525.7	2529	0
1525.8	3023	0
1525.9	3023	0
1525.9	1664	0
1526.2	2889	0
1526.7	2606	0
1526.8	1857	0
1526.9	2358	0
1527.0	3414	0
1527.1	1478	0
1527.3	1882	0
1527.3	3270	0
1527.3	3343	0
1527.3	2577	0
1527.3	2929	0
1527.4	3221	0
1527.5	2593	0
1527.5	3359	0
1527.6	3167	0
1527.7	3236	0
1527.9	3239	0
1528.1	2894	0
1528.1	0	5
1528.1	3727	4
1528.1	3037	0
1528.1	2384	0
1528.2	2523	0
1528.3	3321	0
1528.4	2789	0
1528.4	3129	0
1528.4	3353	0
1528.6	3255	0
1528.7	2983	0
1528.8	1594	0
1528.8	3047	0
1529.1	2442	0
1529.2	2711	0
1529.3	3268	0
1529.3	1676	0
1529.3	1560	0
1529.5	2882	0
1529.5	2765	0
1529.6	3086	0
1529.7	1619	0
1529.7	2	0
1529.8	1500	0
1529.8	2835	0
1529.9	3196	0
1530.1	3341	0
1530.1	1900	0
1530.3	3373	0
1530.4	2999	0
1530.4	2382	0
1530.6	3024	0
1530.6	1403	0
1530.7	3207	0
1531.1	2783	0
1531.3	2411	0
1531.3	1624	0
1531.3	2438	0
1531.4	3411	0
1531.7	2244	0
1531.8	2349	0
1531.9	3333	0
1532.1	3309	0
1532.2	2663	0
1532.2	1357	0
1532.3	2434	0
1532.3	2652	0
1532.7	2648	0
1532.9	2587	0
1533.0	2965	0
1533.2	3147	0
1533.3	2181	0
1533.5	2037	0
1533.5	1567	0
1533.6	3071	0
1533.7	2982	0
1533.9	2971	0
1533.9	2103	0
1534.0	1663	0
1534.0	3249	0
1534.0	2453	0
1534.0	3283	0
1534.0	1664	0
1534.2	2626	0
1534.2	2163	0
1534.3	3299	0
1534.3	3058	0
1534.5	3098	0
1534.5	2789	0
1534.5	2879	0
1534.6	3078	0
1534.6	2473	0
1534.7	2568	0
1534.8	3397	0
1534.8	3342	0
1534.9	1912	0
1534.9	2371	0
1535.0	3231	0
1535.0	2869	0
1535.0	3583	0
1535.0	3422	0
1535.3	2280	0
1535.4	2146	0
1535.5	3151	0
1535.6	3145	0
1535.7	3101	0
1535.7	1952	0
1535.8	3339	0
1535.9	3215	0
1536.2	3243	0
1536.5	3135	0
1536.5	3287	0
1536.6	2700	0
1536.6	1875	0
1536.8	1484	0
1536.8	1787	0
1536.9	1779	0
1536.9	1825	0
1536.9	1875	0
1537.0	1934	0
1537.0	3503	0
1537.0	2602	0
1537.1	2088	0
1537.1	3341	0
1537.1	3420	0
1537.3	3361	0
1537.4	3398	0
1537.5	3041	0
1537.6	2920	0
1537.7	2973	0
1537.7	3292	0
1537.7	3190	0
1537.8	2747	0
1537.8	3125	0
1538.0	3325	0
1538.1	3485	0
1538.2	3449	0
1538.8	2680	0
1538.9	1740	0
1539.0	1672	0
1539.0	3061	0
1539.0	3006	0
1539.0	1728	0
1539.1	3635	0
1539.1	3216	0
1539.2	3359	0
1539.2	3133	0
1539.4	2286	0
1539.4	3535	0
1539.4	1652	0
1539.6	3272	0
1539.7	1584	0
