5382.2	3175	0
5382.2	3058	0
5382.2	2763	0
5382.2	2992	0
5382.3	2931	0
5382.3	3098	0
5382.3	3095	0
5382.3	3054	0
5382.3	532	0
5382.3	2917	0
5382.4	3134	0
5382.4	3069	0
5382.4	3079	0
5382.4	3077	0
5382.4	3204	0
5382.5	2975	0
5382.5	2855	0
5382.6	3041	0
5382.6	2774	0
5382.6	3158	0
5382.6	3121	0
5382.6	2640	0
5382.6	2963	0
5382.6	3122	0
5382.6	3007	0
5382.6	3019	0
5382.6	3084	0
5382.6	3157	0
5382.6	3157	0
5382.6	3209	0
5382.7	3055	0
5382.7	3023	0
5382.7	2834	0
5382.7	3036	0
5382.7	3015	0
5382.8	2984	0
5382.8	3142	0
5382.8	2977	0
5382.8	3008	0
5382.9	546	0
5383.0	2977	0
5383.0	3082	0
5383.0	3022	0
5383.0	3001	0
5383.0	3018	0
5383.0	3075	0
5383.0	3043	0
5383.0	3032	0
5383.1	3039	0
5383.1	2972	0
5383.1	2903	0
5383.1	3017	0
5383.1	3046	0
5383.2	3123	0
5383.2	2689	0
5383.2	3205	0
5383.2	2980	0
5383.2	3085	0
5383.2	2995	0
5383.2	2954	0
5383.3	3050	0
5383.3	3189	0
5383.3	3089	0
5383.3	3134	0
5383.3	2959	0
5383.3	3089	0
5383.3	2876	0
5383.4	3131	0
5383.4	3141	0
5383.5	3263	0
5383.5	3159	0
5383.6	3210	0
5383.6	3092	0
5383.6	2882	0
5383.7	3025	0
5383.7	3110	0
5383.7	2753	0
5383.7	2965	0
5383.7	3037	0
5383.7	3025	0
5383.7	1451	0
5383.7	3135	0
5383.7	3111	0
5383.8	3153	0
5383.8	2913	0
5383.8	3029	0
5383.8	3189	0
5383.9	2838	0
5383.9	3128	0
5383.9	2866	0
5383.9	3067	0
5384.0	2963	0
5384.0	3091	0
5384.0	3011	0
5384.1	3183	0
5384.2	3121	0
5384.2	1185	0
5384.3	2999	0
5384.3	2911	0
5384.3	3093	0
5384.3	2964	0
5384.4	2825	0
5384.4	3051	0
5384.4	3202	0
5384.4	2968	0
5384.4	3103	0
5384.5	3134	0
5384.5	3197	0
5384.5	2400	0
5384.6	3060	0
5384.6	3160	0
5384.6	2889	0
5384.6	3095	0
5384.6	3153	0
5384.6	3027	0
5384.7	3115	0
5384.7	3071	0
5384.7	2957	0
5384.7	869	0
5384.8	3202	0
5384.8	1236	0
5384.8	3019	0
5384.8	3205	0
5384.9	2928	0
5384.9	3060	0
5384.9	3193	0
5384.9	2973	0
5385.0	3003	0
5385.1	3055	0
5385.1	2708	0
5385.1	3039	0
5385.1	2970	0
5385.1	3054	0
5385.2	2957	0
5385.3	3159	0
5385.3	3147	0
5385.3	2964	0
5385.3	3116	0
5385.3	2835	0
5385.3	2905	0
5385.4	3078	0
5385.4	2983	0
5385.4	3160	0
5385.4	3097	0
5385.4	3039	0
5385.4	2974	0
5385.4	3203	0
5385.5	2903	0
5385.5	1462	0
5385.5	4	0
5385.5	3694	0
5385.6	3074	0
5385.6	3115	0
5385.6	2955	0
5385.7	3176	0
5385.7	3011	0
5385.8	2957	0
5385.8	3001	0
5385.8	2979	0
5385.8	3141	0
5385.8	3157	0
5385.9	3033	0
5385.9	3099	0
5385.9	3092	0
5385.9	3067	0
5385.9	3043	0
5386.0	2891	0
5386.1	3038	0
5386.1	3141	0
5386.1	3067	0
5386.2	3235	0
5386.2	3113	0
5386.3	2993	0
5386.3	3102	0
5386.4	2979	0
5386.4	3137	0
5386.4	2969	0
5386.4	2966	0
5386.4	3037	0
5386.5	2997	0
5386.5	2955	0
5386.5	2681	0
5386.5	3031	0
5386.5	3031	0
5386.5	3095	0
5386.5	3057	0
5386.5	3043	0
5386.6	3058	0
5386.6	3011	0
5386.6	3095	0
5386.6	3153	0
5386.7	2999	0
5386.7	3007	0
5386.7	3029	0
5386.7	3030	0
5386.8	2855	0
5386.8	3207	0
5386.8	3035	0
5386.9	2812	0
5386.9	3147	0
5386.9	3211	0
5386.9	3039	0
5386.9	3047	0
5386.9	3097	0
5386.9	3092	0
5387.0	3050	0
5387.0	3079	0
5387.0	3005	0
5387.0	3005	0
5387.0	2805	0
5387.0	3056	0
5387.1	3160	0
5387.1	2828	0
5387.1	1249	0
5387.1	3025	0
5387.1	2823	0
5387.1	2927	0
5387.1	3074	0
5387.1	3115	0
5387.1	3094	0
5387.2	3069	0
5387.2	3199	0
5387.2	3021	0
5387.2	3068	0
5387.3	3066	0
5387.3	2957	0
5387.3	3105	0
5387.3	2942	0
5387.3	2790	0
5387.4	3054	0
5387.4	3094	0
5387.4	3061	0
5387.4	3075	0
5387.4	3153	0
5387.4	2906	0
5387.4	3019	0
5387.4	3071	0
5387.5	3020	0
5387.6	3123	0
5387.6	3066	0
5387.6	3084	0
5387.7	3048	0
5387.7	3083	0
5387.7	3080	0
5387.7	3084	0
5387.7	2926	0
5387.7	3102	0
5387.8	2973	0
5387.8	3039	0
5387.8	2925	0
5387.8	3127	0
5387.9	2805	0
5387.9	2963	0
5387.9	3128	0
5387.9	3381	0
5387.9	3001	0
5387.9	2868	0
5388.0	3004	0
5388.0	3036	0
5388.0	3005	0
5388.0	3098	0
5388.0	3117	0
5388.0	2838	0
5388.1	2174	0
5388.1	3068	0
5388.1	3071	0
5388.1	3039	0
5388.1	3014	0
5388.1	3098	0
5388.2	3099	0
5388.2	2988	0
5388.2	3153	0
5388.2	2867	0
5388.2	2950	0
5388.3	3131	0
5388.3	2953	0
5388.3	2979	0
5388.3	3089	0
5388.3	3153	0
5388.3	3084	0
5388.4	3060	0
5388.4	2951	0
5388.5	3226	0
5388.5	3011	0
5388.5	3197	0
5388.5	2934	0
5388.5	3186	0
5388.5	3088	0
5388.5	2687	0
5388.6	3041	0
5388.6	3119	0
5388.7	3052	0
5388.7	3118	0
5388.7	2885	0
5388.8	3021	0
5388.9	2982	0
5388.9	3179	0
5389.0	2874	0
5389.0	3034	0
5389.0	2980	0
5389.0	3113	0
5389.0	2918	0
5389.0	2949	0
5389.0	3100	0
5389.1	3175	0
5389.1	3057	0
5389.1	2930	0
5389.1	3302	0
5389.1	1503	0
5389.1	4	0
5389.1	3060	0
5389.1	3018	0
5389.1	2920	0
5389.1	3128	0
5389.2	3074	0
5389.2	3132	0
5389.2	2759	0
5389.2	3001	0
5389.2	3237	0
5389.2	2964	0
5389.2	2883	0
5389.2	2914	0
5389.2	3017	0
5389.3	3015	0
5389.3	2969	0
5389.3	3085	0
5389.3	3054	0
5389.3	2996	0
5389.4	2945	0
5389.4	3034	0
5389.4	3010	0
5389.4	2860	0
5389.4	2937	0
5389.5	3091	0
5389.5	3107	0
5389.5	3104	0
5389.5	2879	0
5389.5	2995	0
5389.5	2938	0
5389.5	3131	0
5389.5	1737	0
5389.5	2999	0
5389.5	3031	0
5389.5	3175	0
5389.6	3049	0
5389.6	3053	0
5389.6	3042	0
5389.7	3097	0
5389.7	2041	0
5389.7	3023	0
5389.8	2282	0
5389.8	2895	0
5389.8	2951	0
5389.8	3071	0
5389.8	2959	0
5389.9	3026	0
5389.9	3019	0
5389.9	3097	0
5389.9	2966	0
5389.9	3149	0
5389.9	3123	0
5390.0	3039	0
5390.0	3097	0
5390.0	2939	0
5390.0	3210	0
5390.0	3050	0
5390.1	3094	0
5390.1	3015	0
5390.1	825	0
5390.1	2889	0
5390.1	2790	0
5390.2	3105	0
5390.2	2728	0
5390.2	2844	0
5390.2	2963	0
5390.2	3070	0
5390.2	3090	0
5390.2	2948	0
5390.2	3182	0
5390.3	3119	0
5390.3	2952	0
5390.3	2968	0
5390.4	3113	0
5390.4	2915	0
5390.5	3064	0
5390.5	3129	0
5390.5	2779	0
5390.5	3119	0
5390.6	3001	0
5390.6	3048	0
5390.6	3007	0
5390.6	2881	0
5390.6	3181	0
5390.7	3126	0
5390.8	3022	0
5390.8	3087	0
5390.8	3282	0
5390.8	3067	0
5390.8	2967	0
5390.8	3093	0
5390.9	1767	0
5390.9	3012	0
5390.9	3123	0
5391.0	3169	0
5391.0	2997	0
5391.0	2852	0
5391.0	3155	0
5391.0	3071	0
5391.1	2957	0
5391.1	3103	0
5391.1	3018	0
5391.1	3282	0
5391.1	3115	0
5391.1	3056	0
5391.1	2823	0
5391.1	3132	0
5391.1	2899	0
5391.1	1586	0
5391.2	4	0
5391.2	1404	0
5391.2	3075	0
5391.2	3070	0
5391.2	2997	0
5391.2	2981	0
5391.2	3182	0
5391.3	3086	0
5391.3	3042	0
5391.3	2219	0
5391.4	3111	0
5391.4	2979	0
5391.4	2984	0
5391.4	2951	0
5391.4	2953	0
5391.4	3071	0
5391.4	3159	0
5391.4	3077	0
5391.5	2925	0
5391.5	3225	0
5391.5	3118	0
5391.5	3103	0
5391.5	3102	0
5391.6	3055	0
5391.6	2934	0
5391.6	2814	0
5391.6	2644	0
5391.7	3170	0
5391.8	2940	0
5391.8	1759	0
5391.8	3036	0
5391.8	3091	0
5391.8	3217	0
5391.9	3007	0
5391.9	3230	0
5392.0	3055	0
5392.0	3063	0
5392.0	2961	0
5392.0	3091	0
5392.1	3011	0
5392.1	3098	0
5392.2	2038	0
5392.2	3032	0
5392.2	3035	0
5392.2	3279	0
5392.2	2974	0
5392.3	1244	0
5392.3	3013	0
5392.3	3103	0
5392.3	2690	0
5392.3	3039	0
5392.3	3066	0
5392.4	3053	0
5392.4	3023	0
5392.4	2978	0
5392.5	2808	0
5392.5	2966	0
5392.5	3085	0
5392.5	3097	0
5392.6	2999	0
5392.6	3217	0
5392.6	2759	0
5392.6	3027	0
5392.7	3040	0
5392.7	2606	0
5392.7	3090	0
5392.8	2902	0
5392.8	3079	0
5392.8	3003	0
5392.9	3030	0
5392.9	2887	0
5392.9	2974	0
5392.9	634	0
5392.9	3051	0
5392.9	3068	0
5392.9	2862	0
5392.9	3087	0
5392.9	3164	0
5392.9	3214	0
5393.0	3006	0
5393.0	3031	0
5393.0	2995	0
5393.0	3203	0
5393.1	3157	0
5393.1	3185	0
5393.1	3172	0
5393.1	3054	0
5393.2	3111	0
5393.2	2995	0
5393.2	3096	0
5393.2	3129	0
5393.2	3023	0
5393.3	3086	0
5393.3	3060	0
5393.4	2975	0
5393.4	3035	0
5393.4	3090	0
5393.4	3222	0
5393.5	2965	0
5393.5	2887	0
5393.5	2583	0
5393.5	3059	0
5393.5	2969	0
5393.6	3292	0
5393.6	2903	0
5393.6	705	0
5393.6	2966	0
5393.6	3165	0
5393.6	3055	0
5393.6	2871	0
5393.6	3014	0
5393.7	3164	0
5393.7	3033	0
5393.7	2793	0
5393.7	2941	0
5393.7	3038	0
5393.9	2961	0
5393.9	2770	0
5393.9	3107	0
5394.0	2958	0
5394.0	3162	0
5394.0	2911	0
5394.0	3140	0
5394.0	3010	0
5394.0	3003	0
5394.0	3190	0
5394.1	3160	0
5394.1	3006	0
5394.1	3006	0
5394.1	2918	0
5394.2	2425	0
5394.2	2998	0
5394.2	3107	0
5394.2	3034	0
5394.2	3191	0
5394.2	2804	0
5394.3	2888	0
5394.3	2767	0
5394.3	3066	0
5394.3	3046	0
5394.3	3263	0
5394.3	3045	0
5394.3	2997	0
5394.4	3089	0
5394.4	2927	0
5394.4	3049	0
5394.4	3131	0
5394.5	3154	0
5394.5	3137	0
5394.5	3141	0
5394.5	3055	0
5394.6	2923	0
5394.7	3051	0
5394.7	3111	0
5394.7	2721	0
5394.7	2940	0
5394.7	3040	0
5394.7	2996	0
5394.8	1452	0
5394.8	2667	0
5394.8	3067	0
5394.8	3003	0
5394.8	2859	0
5394.8	2955	0
5394.9	3143	0
5394.9	2969	0
5394.9	3075	0
5394.9	2843	0
5394.9	900	0
5394.9	3046	0
5394.9	2855	0
5395.0	2961	0
5395.0	3563	0
5395.0	2939	0
5395.0	3023	0
5395.1	3071	0
5395.1	2999	0
5395.1	2891	0
5395.1	2975	0
5395.1	3135	0
5395.2	2936	0
5395.2	3027	0
5395.2	3070	0
5395.2	3279	0
5395.3	3063	0
5395.3	3147	0
5395.3	2740	0
5395.3	2910	0
5395.3	2985	0
5395.3	2849	0
5395.3	3112	0
5395.3	3046	0
5395.4	2885	0
5395.4	3029	0
5395.4	2972	0
5395.4	2893	0
5395.4	3098	0
5395.4	2999	0
5395.5	3131	0
5395.5	3159	0
5395.5	2881	0
5395.5	3094	0
5395.6	3087	0
5395.6	3017	0
5395.6	3024	0
5395.6	3095	0
5395.6	3188	0
5395.7	2989	0
5395.7	3135	0
5395.7	2931	0
5395.7	2759	0
5395.8	2979	0
5395.8	3001	0
5395.9	3133	0
5395.9	3123	0
5395.9	2858	0
5395.9	3012	0
5395.9	3209	0
5395.9	1523	0
5395.9	4	0
5396.0	2986	0
5396.1	3099	0
5396.1	3003	0
5396.1	3111	0
5396.1	3198	0
5396.1	3002	0
5396.1	3031	0
5396.1	3031	0
5396.1	3102	0
5396.2	3045	0
5396.2	3109	0
5396.2	3084	0
5396.2	3057	0
5396.2	3002	0
5396.3	3132	0
5396.3	2995	0
5396.3	3100	0
5396.3	2025	0
5396.3	3078	0
5396.4	2891	0
5396.4	3285	0
5396.4	3004	0
5396.5	3186	0
5396.5	3203	0
5396.5	3007	0
5396.5	2897	0
5396.5	2763	0
5396.5	3022	0
5396.5	3265	0
5396.5	3061	0
5396.5	2957	0
5396.6	3063	0
5396.6	2959	0
5396.6	3071	0
5396.7	2776	0
5396.7	3273	0
5396.7	2807	0
5396.8	2815	0
5396.8	3141	0
5396.9	2993	0
5396.9	3103	0
5396.9	3063	0
5396.9	3012	0
5397.0	3091	0
5397.0	3007	0
5397.0	3025	0
5397.0	2738	0
5397.1	556	0
5397.1	3131	0
5397.1	3114	0
5397.1	3107	0
5397.2	1527	0
5397.2	4	0
5397.3	3087	0
5397.3	2927	0
5397.3	3176	0
5397.3	2971	0
5397.3	2956	0
5397.3	2894	0
5397.3	3159	0
5397.3	2934	0
5397.3	3096	0
5397.3	3026	0
5397.3	2852	0
5397.3	3091	0
5397.3	3071	0
5397.3	3028	0
5397.4	3165	0
5397.4	2972	0
5397.5	2981	0
5397.5	3123	0
5397.5	3066	0
5397.5	2284	0
5397.5	2873	0
5397.5	3121	0
5397.6	3165	0
5397.6	3066	0
5397.6	3054	0
5397.6	3086	0
5397.6	2999	0
5397.6	3167	0
5397.6	3127	0
5397.6	3109	0
5397.7	2953	0
5397.8	2935	0
5397.8	2993	0
5397.8	3050	0
5397.9	2967	0
5397.9	3017	0
5397.9	3147	0
5397.9	3088	0
5397.9	3015	0
5398.0	3201	0
5398.0	3165	0
5398.0	3143	0
5398.0	3189	0
5398.0	2926	0
5398.1	3018	0
5398.1	3026	0
5398.2	3179	0
5398.2	3012	0
5398.2	3154	0
5398.2	3017	0
5398.3	2973	0
5398.3	2998	0
5398.3	2975	0
5398.3	3095	0
5398.3	2951	0
5398.3	2950	0
5398.3	3029	0
5398.4	3109	0
5398.4	3045	0
5398.4	3094	0
5398.4	2672	0
5398.4	1024	0
5398.4	3187	0
5398.5	3111	0
5398.5	3113	0
5398.5	3067	0
5398.5	2953	0
5398.5	3074	0
5398.5	2958	0
5398.5	2604	0
5398.5	3140	0
5398.6	3105	0
5398.6	2871	0
5398.6	3069	0
5398.6	2975	0
5398.6	3171	0
5398.6	2616	0
5398.7	2983	0
5398.7	3146	0
5398.7	2789	0
5398.7	3041	0
5398.7	2979	0
5398.8	2943	0
5398.8	3092	0
5398.8	2979	0
5398.9	3137	0
5398.9	2873	0
5398.9	3052	0
5398.9	2895	0
5399.0	2979	0
5399.0	2048	0
5399.0	2947	0
5399.0	3114	0
5399.0	3095	0
5399.0	3081	0
5399.0	3060	0
5399.1	2967	0
5399.1	2941	0
5399.1	3097	0
5399.1	3087	0
5399.2	3057	0
5399.2	3167	0
5399.3	2723	0
5399.3	2939	0
5399.3	2983	0
5399.3	2999	0
5399.3	3221	0
5399.3	2954	0
5399.3	2676	0
5399.3	2999	0
5399.3	1268	0
5399.4	3179	0
5399.4	2943	0
5399.4	3031	0
5399.4	3135	0
5399.4	3127	0
5399.5	2925	0
5399.5	3166	0
5399.5	2890	0
5399.5	3087	0
5399.6	3121	0
5399.6	2981	0
5399.7	3133	0
5399.7	2997	0
5399.7	3021	0
5399.7	2997	0
5399.7	3027	0
5399.8	2904	0
5399.8	2741	0
5399.8	2933	0
5399.8	3205	0
5399.8	2840	0
5399.8	3159	0
5399.9	3020	0
5399.9	2869	0
5399.9	3050	0
5399.9	2970	0
5399.9	3028	0
5399.9	3013	0
5399.9	2995	0
5400.0	3075	0
5400.0	3182	0
5400.0	2982	0
5400.0	2995	0
5400.0	3135	0
5400.0	2815	0
5400.1	2963	0
5400.1	2991	0
5400.1	3171	0
5400.1	2995	0
5400.1	3188	0
5400.1	2912	0
5400.2	2986	0
5400.2	3051	0
5400.2	3071	0
5400.2	3011	0
5400.2	3037	0
5400.2	3101	0
5400.2	3007	0
5400.3	2921	0
5400.3	3153	0
5400.3	2979	0
5400.3	3207	0
5400.4	3039	0
5400.4	3014	0
5400.4	2873	0
5400.4	2819	0
5400.4	2970	0
5400.5	3128	0
5400.5	3131	0
5400.5	3061	0
5400.5	3051	0
5400.5	2870	0
5400.5	3215	0
5400.5	3157	0
5400.6	3135	0
5400.6	2933	0
5400.6	3087	0
5400.6	3122	0
5400.7	2631	0
5400.7	3217	0
5400.7	3239	0
5400.7	3162	0
5400.7	3051	0
5400.8	2983	0
5400.9	3149	0
5400.9	3144	0
5400.9	3115	0
5400.9	2939	0
5400.9	3118	0
5401.0	3030	0
5401.0	3102	0
5401.0	3025	0
5401.0	2990	0
5401.0	841	0
5401.1	2967	0
5401.1	3103	0
5401.1	3061	0
5401.2	2950	0
5401.2	2947	0
5401.2	3028	0
5401.3	2918	0
5401.3	3135	0
5401.3	2922	0
5401.4	3111	0
5401.4	3040	0
5401.4	3085	0
5401.4	3061	0
5401.4	3241	0
5401.5	3153	0
5401.5	2978	0
5401.6	3147	0
5401.6	3185	0
5401.7	2922	0
5401.7	3013	0
5401.7	3110	0
5401.7	2935	0
5401.8	3010	0
5401.8	3058	0
5401.8	3065	0
5401.8	3081	0
5401.8	3055	0
5401.8	3140	0
5401.8	3148	0
5401.8	3199	0
5401.8	3167	0
5401.9	1090	0
5401.9	2749	0
5401.9	2944	0
5401.9	676	0
5401.9	3023	0
5402.0	2969	0
5402.0	3007	0
5402.0	3055	0
5402.0	2929	0
5402.0	3112	0
