4382.4	3229	0
4382.4	2957	0
4382.5	3323	0
4382.5	3327	0
4382.5	3249	0
4382.5	3049	0
4382.5	3174	0
4382.6	3278	0
4382.6	3233	0
4382.7	3251	0
4382.8	3086	0
4382.8	3095	0
4382.8	3210	0
4382.8	2922	0
4382.8	3201	0
4382.9	1659	0
4382.9	2209	0
4382.9	3129	0
4383.0	3198	0
4383.0	3193	0
4383.0	3203	0
4383.0	3342	0
4383.1	3053	0
4383.1	3176	0
4383.1	3078	0
4383.1	3037	0
4383.1	3275	0
4383.2	3018	0
4383.3	2963	0
4383.3	3135	0
4383.4	3215	0
4383.4	2462	0
4383.4	3105	0
4383.4	3097	0
4383.4	3262	0
4383.4	3287	0
4383.5	3167	0
4383.5	3139	0
4383.5	3306	0
4383.5	3135	0
4383.5	3287	0
4383.5	3206	0
4383.5	3223	0
4383.6	3091	0
4383.6	3018	0
4383.6	3257	0
4383.6	3261	0
4383.6	3225	0
4383.6	3185	0
4383.7	3160	0
4383.7	2991	0
4383.7	3061	0
4383.8	3121	0
4383.8	3177	0
4383.8	3293	0
4383.9	3213	0
4383.9	3162	0
4383.9	3301	0
4383.9	3246	0
4383.9	3099	0
4383.9	3337	0
4383.9	3255	0
4383.9	3159	0
4383.9	3284	0
4384.0	3019	0
4384.0	806	0
4384.0	3085	0
4384.0	3252	0
4384.0	3116	0
4384.1	3041	0
4384.1	3319	0
4384.1	3039	0
4384.1	1694	0
4384.2	3246	0
4384.2	3203	0
4384.3	3017	0
4384.3	3137	0
4384.3	3180	0
4384.3	3199	0
4384.3	852	0
4384.4	3193	0
4384.4	3219	0
4384.4	3042	0
4384.4	3159	0
4384.4	3294	0
4384.5	3256	0
4384.5	3215	0
4384.5	3099	0
4384.5	2965	0
4384.5	3303	0
4384.5	3306	0
4384.5	3171	0
4384.6	3145	0
4384.6	3207	0
4384.6	3186	0
4384.6	2986	0
4384.7	3143	0
4384.7	3263	0
4384.7	2773	0
4384.7	3062	0
4384.7	3097	0
4384.8	3251	0
4384.8	3255	0
4384.8	3131	0
4384.9	3284	0
4384.9	3109	0
4384.9	3253	0
4384.9	3102	0
4384.9	3066	0
4384.9	3041	0
4385.0	3090	0
4385.0	3211	0
4385.0	3243	0
4385.0	3247	0
4385.0	3184	0
4385.1	3233	0
4385.1	3179	0
4385.1	3232	0
4385.2	3199	0
4385.2	3315	0
4385.2	3217	0
4385.2	2862	0
4385.2	3063	0
4385.2	3217	0
4385.2	3257	0
4385.2	3144	0
4385.3	3234	0
4385.3	3109	0
4385.3	3021	0
4385.3	3168	0
4385.3	3087	0
4385.3	3162	0
4385.4	3175	0
4385.4	3135	0
4385.5	3162	0
4385.5	3339	0
4385.6	664	0
4385.6	3119	0
4385.7	3229	0
4385.7	3190	0
4385.7	3146	0
4385.7	3225	0
4385.7	3201	0
4385.7	3087	0
4385.7	3300	0
4385.7	3065	0
4385.7	3187	0
4385.7	3215	0
4385.8	3192	0
4385.8	3158	0
4385.8	774	0
4385.9	3231	0
4385.9	3281	0
4385.9	3115	0
4385.9	3053	0
4386.0	3160	0
4386.0	3226	0
4386.1	3083	0
4386.1	3190	0
4386.1	3101	0
4386.1	3147	0
4386.2	3101	0
4386.2	3215	0
4386.2	3127	0
4386.3	3159	0
4386.3	3165	0
4386.3	3287	0
4386.3	3133	0
4386.3	3145	0
4386.4	3217	0
4386.4	3199	0
4386.4	3306	0
4386.4	3188	0
4386.5	3130	0
4386.5	3115	0
4386.5	3107	0
4386.5	3001	0
4386.6	3154	0
4386.6	3265	0
4386.6	3394	0
4386.6	3182	0
4386.6	3276	0
4386.6	651	0
4386.6	3124	0
4386.7	3223	0
4386.7	3075	0
4386.7	3152	0
4386.7	3118	0
4386.8	3151	0
4386.8	3237	0
4386.8	2995	0
4386.8	3169	0
4386.8	3117	0
4386.8	3203	0
4386.8	3079	0
4386.9	3105	0
4386.9	3028	0
4387.0	3231	0
4387.0	3065	0
4387.0	3071	0
4387.1	3199	0
4387.1	3097	0
4387.1	3255	0
4387.1	3197	0
4387.1	3247	0
4387.1	3267	0
4387.2	3158	0
4387.2	3147	0
4387.2	3225	0
4387.2	3262	0
4387.3	3112	0
4387.3	3183	0
4387.3	3330	0
4387.3	3247	0
4387.3	2855	0
4387.4	3186	0
4387.4	3151	0
4387.4	3343	0
4387.5	3127	0
4387.5	3333	0
4387.5	3085	0
4387.5	3185	0
4387.6	2595	0
4387.6	3127	0
4387.6	3187	0
4387.6	3219	0
4387.7	3111	0
4387.7	3130	0
4387.7	3366	0
4387.7	3115	0
4387.7	2740	0
4387.7	3150	0
4387.8	3125	0
4387.8	2921	0
4387.8	3167	0
4387.9	3178	0
4387.9	3210	0
4387.9	3210	0
4387.9	3245	0
4387.9	3187	0
4387.9	3115	0
4387.9	2902	0
4387.9	3198	0
4388.0	3179	0
4388.0	3105	0
4388.0	3263	0
4388.0	3113	0
4388.0	3250	0
4388.0	3196	0
4388.1	3149	0
4388.2	3119	0
4388.2	3199	0
4388.2	3255	0
4388.2	3195	0
4388.3	3148	0
4388.3	3262	0
4388.3	3239	0
4388.3	3079	0
4388.3	3066	0
4388.3	3222	0
4388.3	1912	0
4388.4	3277	0
4388.4	3215	0
4388.4	3261	0
4388.4	3243	0
4388.5	3148	0
4388.5	3241	0
4388.5	3257	0
4388.5	3278	0
4388.5	2924	0
4388.5	3130	0
4388.5	3206	0
4388.5	3224	0
4388.6	3215	0
4388.6	3144	0
4388.6	3138	0
4388.6	3180	0
4388.6	3233	0
4388.7	3255	0
4388.7	3128	0
4388.7	3155	0
4388.7	3110	0
4388.8	3271	0
4388.8	3217	0
4388.8	3240	0
4388.8	3075	0
4388.9	3051	0
4388.9	3078	0
4388.9	3195	0
4389.0	3131	0
4389.0	3187	0
4389.0	3286	0
4389.0	3167	0
4389.1	3020	0
4389.1	3201	0
4389.1	3080	0
4389.2	3335	0
4389.2	3242	0
4389.3	3270	0
4389.3	3219	0
4389.4	3137	0
4389.5	3292	0
4389.5	3198	0
4389.5	3188	0
4389.5	3187	0
4389.5	3298	0
4389.5	3113	0
4389.5	3186	0
4389.6	3187	0
4389.6	3244	0
4389.6	3193	0
4389.6	3104	0
4389.6	3050	0
4389.7	3084	0
4389.7	3155	0
4389.8	3309	0
4389.9	3185	0
4389.9	3169	0
4389.9	3049	0
4389.9	3084	0
4390.0	3120	0
4390.0	3197	0
4390.0	3199	0
4390.0	3159	0
4390.0	756	0
4390.1	3103	0
4390.1	3181	0
4390.1	3173	0
4390.1	3315	0
4390.1	1209	0
4390.1	3159	0
4390.2	3307	0
4390.2	3077	0
4390.2	3259	0
4390.2	3157	0
4390.3	3199	0
4390.3	2805	0
4390.3	3194	0
4390.4	3206	0
4390.4	3343	0
4390.4	3305	0
4390.4	3197	0
4390.4	2947	0
4390.5	3064	0
4390.5	3197	0
4390.5	3101	0
4390.5	3138	0
4390.5	3287	0
4390.5	2965	0
4390.6	2999	0
4390.6	3068	0
4390.6	3301	0
4390.6	2959	0
4390.6	3108	0
4390.6	3015	0
4390.6	3239	0
4390.6	3097	0
4390.6	3197	0
4390.8	3105	0
4390.8	3210	0
4390.8	3154	0
4390.9	3123	0
4390.9	3226	0
4390.9	2967	0
4390.9	3092	0
4390.9	3171	0
4391.0	1972	0
4391.0	3208	0
4391.0	3236	0
4391.0	3157	0
4391.0	3266	0
4391.1	3219	0
4391.1	3167	0
4391.1	3157	0
4391.1	3095	0
4391.1	2984	0
4391.2	3166	0
4391.3	3242	0
4391.3	3062	0
4391.3	3290	0
4391.3	3162	0
4391.3	3164	0
4391.4	3357	0
4391.4	3255	0
4391.4	3203	0
4391.5	3199	0
4391.5	3130	0
4391.6	2731	0
4391.6	3179	0
4391.6	3091	0
4391.6	3193	0
4391.6	3026	0
4391.6	3245	0
4391.7	2953	0
4391.7	3151	0
4391.7	2545	0
4391.7	3185	0
4391.7	3170	0
4391.8	3317	0
4391.8	3057	0
4391.8	3277	0
4391.8	3197	0
4391.8	3185	0
4391.8	3263	0
4391.8	3278	0
4391.9	3141	0
4391.9	3298	0
4392.0	3178	0
4392.0	1350	0
4392.0	3153	0
4392.0	3081	0
4392.1	3235	0
4392.1	3100	0
4392.1	3218	0
4392.1	3271	0
4392.2	3259	0
4392.2	3125	0
4392.2	3127	0
4392.2	3138	0
4392.2	3329	0
4392.3	3118	0
4392.3	3071	0
4392.3	3212	0
4392.4	3139	0
4392.4	3153	0
4392.4	3183	0
4392.4	3213	0
4392.4	3181	0
4392.4	3191	0
4392.4	3035	0
4392.4	3121	0
4392.4	3218	0
4392.4	3345	0
4392.5	3084	0
4392.5	3161	0
4392.5	3244	0
4392.5	3199	0
4392.5	3089	0
4392.5	3087	0
4392.6	3271	0
4392.6	3145	0
4392.6	3337	0
4392.6	3183	0
4392.6	3201	0
4392.7	3225	0
4392.7	3042	0
4392.8	3062	0
4392.8	1006	0
4392.8	3199	0
4392.9	3417	0
4392.9	1237	0
4393.0	3119	0
4393.0	3161	0
4393.0	3157	0
4393.0	3115	0
4393.0	3142	0
4393.0	3201	0
4393.1	3279	0
4393.1	892	0
4393.1	3275	0
4393.1	3211	0
4393.2	3141	0
4393.2	3085	0
4393.2	3159	0
4393.2	3051	0
4393.2	3155	0
4393.2	3407	0
4393.3	3222	0
4393.3	3271	0
4393.3	3295	0
4393.4	3055	0
4393.4	3091	0
4393.4	2995	0
4393.4	3153	0
4393.5	3155	0
4393.5	3175	0
4393.5	3255	0
4393.5	3195	0
4393.6	3211	0
4393.6	3104	0
4393.7	3107	0
4393.7	3036	0
4393.7	3085	0
4393.8	3117	0
4393.8	3066	0
4393.8	3228	0
4393.8	3197	0
4393.8	3079	0
4393.8	3235	0
4393.8	3217	0
4393.8	3119	0
4393.9	3207	2
4393.9	3261	0
4393.9	3245	0
4394.0	3089	0
4394.0	3323	0
4394.0	3257	0
4394.0	1211	0
4394.1	2984	0
4394.1	3268	0
4394.1	2791	0
4394.1	3235	0
4394.1	3159	0
4394.1	3159	0
4394.1	3141	0
4394.2	3065	0
4394.3	3260	0
4394.3	3316	0
4394.3	3145	0
4394.3	3124	0
4394.3	3297	0
4394.3	3141	0
4394.4	3391	0
4394.4	3042	0
4394.4	3174	0
4394.4	3224	0
4394.4	3206	0
4394.4	3137	0
4394.5	2909	0
4394.5	3213	0
4394.5	3084	0
4394.5	3124	0
4394.5	3202	0
4394.5	3203	0
4394.6	3158	0
4394.6	3225	0
4394.6	3273	0
4394.7	3040	0
4394.7	3121	0
4394.7	3055	0
4394.7	3097	0
4394.7	3227	0
4394.8	3111	0
4394.8	3241	0
4394.8	3124	0
4394.8	3095	0
4394.9	3101	0
4394.9	3234	0
4394.9	3295	0
4395.0	3206	0
4395.0	3183	0
4395.0	3243	0
4395.0	3162	0
4395.0	3377	0
4395.0	3327	0
4395.0	1521	0
4395.1	3182	0
4395.1	2777	0
4395.1	3258	0
4395.1	3087	0
4395.2	3153	0
4395.2	1852	0
4395.3	3164	0
4395.3	1981	0
4395.3	3261	0
4395.3	3019	0
4395.3	2965	0
4395.4	3193	0
4395.4	3230	0
4395.4	3149	0
4395.5	3202	0
4395.5	3221	0
4395.6	3257	0
4395.7	3230	0
4395.7	3238	0
4395.7	2987	0
4395.7	3267	0
4395.7	3133	0
4395.8	3117	0
4395.8	2932	0
4395.8	3007	0
4395.8	3343	0
4395.8	3183	0
4395.9	3270	0
4395.9	2239	0
4395.9	3150	0
4395.9	3214	0
4395.9	3137	0
4396.0	3094	0
4396.0	3100	0
4396.0	3245	0
4396.0	3275	0
4396.0	3083	0
4396.0	3063	0
4396.0	3205	0
4396.1	2913	0
4396.1	3160	0
4396.1	3237	0
4396.1	3269	0
4396.1	3241	0
4396.1	3041	0
4396.1	3083	0
4396.2	1235	0
4396.2	3215	0
4396.2	3201	0
4396.3	3117	0
4396.3	3135	0
4396.3	3126	0
4396.3	3093	0
4396.4	3124	0
4396.4	3199	0
4396.4	3197	0
4396.4	3219	0
4396.4	3193	0
4396.5	3245	0
4396.5	3271	0
4396.5	3131	0
4396.6	3228	0
4396.6	3165	0
4396.7	3299	0
4396.7	3239	0
4396.7	3182	0
4396.7	3263	0
4396.7	3222	0
4396.8	3216	0
4396.8	3223	0
4396.8	3206	0
4396.9	3236	0
4396.9	3185	0
4396.9	3231	0
4396.9	3138	0
4396.9	3267	0
4397.0	3144	0
4397.0	3051	0
4397.0	3212	0
4397.1	3151	0
4397.1	1062	0
4397.1	3110	0
4397.1	3199	0
4397.1	930	0
4397.2	3216	0
4397.2	3214	0
4397.2	3113	0
4397.2	3267	0
4397.3	3151	0
4397.3	3331	0
4397.3	3003	0
4397.3	3162	0
4397.4	3199	0
4397.4	3173	0
4397.4	3306	0
4397.4	3015	0
4397.4	3395	0
4397.4	3183	0
4397.5	3246	0
4397.5	3091	0
4397.5	3193	0
4397.5	3203	0
4397.6	3030	0
4397.6	3199	0
4397.6	3222	0
4397.6	3165	0
4397.6	3226	0
4397.6	672	0
4397.7	3282	0
4397.8	3195	0
4397.8	3223	0
4397.8	3178	0
4397.8	2919	0
4397.8	3101	0
4397.8	978	0
4397.8	3179	0
4397.9	3157	0
4397.9	3125	0
4397.9	3142	0
4397.9	2668	0
4398.0	3028	0
4398.0	3315	0
4398.1	3253	0
4398.1	3181	0
4398.2	3287	0
4398.2	1637	0
4398.3	3191	0
4398.3	3091	0
4398.3	3202	0
4398.3	3252	0
4398.3	3326	0
4398.3	3217	0
4398.3	3180	0
4398.3	2887	0
4398.3	3211	0
4398.3	3138	0
4398.3	3219	0
4398.3	3274	0
4398.4	3293	0
4398.4	3231	0
4398.4	3043	0
4398.4	3272	0
4398.5	1934	0
4398.5	2998	0
4398.6	3219	0
4398.7	2986	0
4398.7	3187	0
4398.7	3277	0
4398.7	3233	0
4398.7	3031	0
4398.7	3183	0
4398.7	3205	0
4398.7	3233	0
4398.8	3265	0
4398.8	3308	0
4398.8	3156	0
4398.8	3087	0
4398.8	3187	0
4398.8	3135	0
4398.8	3210	0
4398.9	3003	0
4398.9	3265	0
4398.9	3071	0
4398.9	3069	0
4398.9	3199	0
4398.9	3055	0
4398.9	3115	0
4398.9	3229	0
4399.0	784	0
4399.0	3238	0
4399.0	3271	0
4399.0	3211	0
4399.1	3183	0
4399.1	3239	0
4399.1	3005	0
4399.1	3183	0
4399.2	3127	0
4399.2	3047	0
4399.2	3289	0
4399.2	3107	0
4399.2	3208	0
4399.2	3249	0
4399.2	3121	0
4399.2	429	0
4399.3	3099	0
4399.4	3135	0
4399.4	3251	0
4399.4	2938	0
4399.4	3175	0
4399.5	3237	0
4399.6	3195	0
4399.6	2977	0
4399.6	3195	0
4399.7	2958	0
4399.7	3188	0
4399.8	3223	0
4399.9	3167	0
4399.9	3085	0
4399.9	3051	0
4399.9	3199	0
4400.0	3237	0
4400.1	3330	0
4400.1	3277	0
4400.1	3185	0
4400.1	3279	0
4400.1	3206	0
4400.2	3251	0
4400.2	3249	0
4400.2	3045	0
4400.2	3107	0
4400.2	3191	0
4400.2	3205	0
4400.3	2275	0
4400.3	3167	0
4400.3	3056	0
4400.4	3129	0
4400.5	1298	0
4400.5	2130	0
4400.5	2992	0
4400.6	3271	0
4400.6	3215	0
4400.6	3229	0
4400.6	3273	0
4400.6	3288	0
4400.6	3032	0
4400.6	3247	0
4400.7	3239	0
4400.7	3047	0
4400.7	3359	0
4400.7	3245	0
4400.8	3189	0
4400.8	3301	0
4400.8	3266	0
4400.8	3092	0
4400.8	3182	0
4400.9	3089	0
4400.9	3202	0
4400.9	3007	0
4400.9	3198	0
4400.9	3189	0
4401.0	3162	0
4401.0	1511	0
4401.0	3227	0
4401.0	3298	0
4401.1	3159	0
4401.2	3193	0
4401.2	3170	0
4401.2	3191	0
4401.2	1640	0
4401.2	3186	0
4401.3	3026	0
4401.3	3263	0
4401.3	2873	0
4401.3	3058	0
4401.3	3269	0
4401.3	3053	0
4401.4	3231	0
4401.4	1248	0
4401.4	2777	0
4401.4	3166	0
4401.4	3125	0
4401.4	3267	0
4401.4	3289	0
4401.4	3247	0
4401.5	3144	0
4401.5	2980	0
4401.5	3079	0
4401.5	3139	0
4401.6	3093	0
4401.6	3173	0
4401.6	3261	0
4401.6	3321	0
4401.6	3265	0
4401.6	3190	0
4401.7	3094	0
4401.7	3218	0
4401.7	3054	0
4401.7	3143	0
4401.7	2609	0
4401.7	3131	0
4401.8	3011	0
4401.8	3211	0
4401.8	3253	0
4401.8	3150	0
4401.8	2831	0
4401.8	2946	0
4401.9	3172	0
4401.9	3260	0
4401.9	3112	0
4401.9	3229	0
4401.9	1420	0
4401.9	3210	0
4401.9	3111	0
4401.9	3234	0
4402.0	3195	0
4402.0	3233	0
4402.0	3165	0
4402.0	3117	0
4402.1	3124	0
4402.1	3159	0
4402.1	3111	0
4402.1	3117	0
4402.1	3215	0
4402.2	3223	0
4402.2	3188	0
4402.2	1361	0
4402.2	3145	0
4402.2	3031	0
4402.2	3277	0
4402.2	3151	0
4402.2	3129	0
4402.3	3169	0
4402.3	3260	0
4402.4	3183	0
4402.4	3099	0
4402.4	3153	0
4402.4	2091	0
4402.4	3195	0
4402.5	3243	0
4402.5	3189	0
4402.5	3199	0
4402.5	3226	0
4402.5	1398	0
4402.5	3235	0
4402.5	3289	0
4402.6	3241	0
4402.6	3223	0
4402.6	3098	0
4402.6	3100	0
4402.6	3133	0
4402.7	3183	0
4402.7	3105	0
4402.8	3277	0
4402.8	3145	0
4402.8	3275	0
4402.8	3319	0
4402.9	3213	0
4402.9	3261	0
4402.9	3117	0
4403.0	3319	0
4403.0	3201	0
4403.0	3121	0
4403.0	3141	0
4403.0	3283	0
4403.0	3139	0
4403.1	3199	0
4403.1	3233	0
4403.1	3189	0
4403.2	3293	0
4403.2	3231	0
4403.2	3053	0
4403.2	3353	0
4403.2	3102	0
4403.3	3181	0
4403.3	3164	0
4403.3	3115	0
4403.3	3036	0
4403.3	3197	0
4403.3	2399	0
4403.4	3178	0
4403.4	3171	0
4403.5	2856	0
4403.5	3273	0
4403.5	3148	0
4403.5	3203	0
4403.6	3256	0
4403.6	3214	0
4403.7	3327	0
4403.7	3154	0
4403.7	3307	0
4403.7	3194	0
4403.7	3067	0
4403.7	3181	0
4403.7	3064	0
4403.7	3057	0
4403.7	3069	0
4403.8	3091	0
4403.8	3268	0
4403.8	3353	0
4403.8	3211	0
4403.8	3231	0
4403.8	3345	0
4403.8	3221	0
4403.8	3179	0
4403.9	3259	0
4403.9	3218	0
4403.9	3121	0
4403.9	3022	0
4403.9	3197	0
4403.9	3085	0
4403.9	2897	0
4404.0	3193	0
4404.0	3309	0
4404.0	3089	0
4404.1	3235	0
4404.1	3153	0
4404.1	3227	0
4404.2	3256	0
4404.2	3255	0
4404.2	3038	0
4404.2	3179	0
4404.3	3287	0
4404.3	3223	0
4404.3	3082	0
4404.3	3271	0
4404.3	3219	0
4404.3	3185	0
4404.4	3194	0
4404.4	3229	0
4404.4	3172	0
4404.4	3194	0
4404.5	1639	0
4404.5	3256	0
4404.6	3302	0
4404.6	3254	0
4404.6	3455	0
4404.7	3198	0
4404.7	3150	0
4404.7	3295	0
4404.7	3068	0
4404.7	3189	0
4404.7	3004	0
4404.7	3198	0
4404.8	3253	0
4404.8	3155	0
4404.8	3025	0
4404.8	2969	0
4404.9	2256	0
4404.9	2711	0
4404.9	3043	0
4404.9	3090	0
4404.9	3095	0
4404.9	3326	0
4404.9	3086	0
4404.9	1873	0
4405.0	3317	0
4405.0	3157	0
4405.0	3231	0
4405.1	3257	0
4405.1	3179	0
4405.1	3207	0
4405.2	2350	0
4405.2	3291	0
4405.2	3274	0
4405.2	3151	0
4405.4	3193	0
4405.4	3287	0
4405.5	3032	0
4405.6	3105	0
4405.6	2981	0
4405.6	3235	0
4405.7	672	0
4405.7	3179	0
4405.7	3238	0
4405.7	3050	0
4405.7	3163	0
4405.7	3237	0
4405.8	3047	0
4405.9	3017	0
4405.9	3103	0
4405.9	3238	0
4406.0	3284	0
4406.0	3247	0
4406.0	3234	0
4406.0	3118	0
4406.0	3189	0
4406.1	3143	0
4406.1	1649	0
4406.1	3259	0
4406.1	2989	0
4406.1	3166	0
4406.1	3289	0
4406.1	3043	0
4406.2	3130	0
4406.2	3145	0
4406.2	3239	0
4406.2	3067	0
4406.2	3085	0
4406.3	3237	0
4406.4	2907	0
4406.4	3184	0
4406.5	3215	0
4406.5	3211	0
4406.5	3137	0
4406.5	3086	0
4406.5	3109	0
4406.6	3289	0
