5723.2	3355	0
5723.2	3178	0
5723.3	3221	0
5723.3	3178	0
5723.3	3060	0
5723.3	3006	0
5723.3	3059	0
5723.3	3270	0
5723.4	3131	0
5723.4	3213	0
5723.5	3177	0
5723.5	3218	0
5723.5	3201	0
5723.5	3063	0
5723.5	3169	0
5723.6	3163	0
5723.6	3173	0
5723.6	3115	0
5723.7	1506	0
5723.7	1307	0
5723.8	3255	0
5723.8	2967	0
5723.8	3134	0
5723.9	3191	0
5723.9	3229	0
5723.9	3059	0
5723.9	3302	0
5723.9	3239	0
5724.0	3083	0
5724.1	3194	0
5724.1	3195	0
5724.1	3149	0
5724.1	3270	0
5724.1	3081	0
5724.2	3226	0
5724.2	3244	0
5724.2	3141	0
5724.3	3366	0
5724.3	3146	0
5724.4	3166	0
5724.4	3274	0
5724.4	3041	0
5724.4	3267	0
5724.4	2983	0
5724.5	3191	0
5724.5	3271	0
5724.5	3187	0
5724.5	3046	0
5724.6	3220	0
5724.7	3167	0
5724.7	3101	0
5724.7	3029	0
5724.7	3179	0
5724.8	3143	0
5724.8	772	0
5724.8	3093	0
5724.8	3143	0
5724.9	3289	0
5724.9	3082	0
5724.9	3017	0
5724.9	3313	0
5725.0	2998	0
5725.0	3228	0
5725.1	3126	0
5725.1	3124	0
5725.1	3225	0
5725.1	3162	0
5725.1	3127	0
5725.1	3215	0
5725.2	3127	0
5725.2	3217	0
5725.2	3227	0
5725.2	3123	0
5725.2	3174	0
5725.3	3201	0
5725.3	3165	0
5725.3	3145	0
5725.4	3261	0
5725.5	3112	0
5725.5	2942	0
5725.5	3303	0
5725.5	3171	0
5725.6	3096	0
5725.6	3199	0
5725.6	2895	0
5725.7	3113	0
5725.7	3102	0
5725.7	1714	2
5725.7	3239	0
5725.7	3205	0
5725.7	3158	2
5725.8	3150	0
5725.8	3172	0
5725.8	3029	0
5725.8	3221	0
5725.8	3201	0
5725.8	802	0
5725.9	3259	0
5725.9	3100	0
5725.9	3105	0
5725.9	3186	0
5726.0	3237	0
5726.0	3011	0
5726.0	3145	0
5726.1	3282	0
5726.1	3102	0
5726.1	1814	0
5726.2	3215	0
5726.3	3121	0
5726.4	3302	0
5726.4	3193	0
5726.5	3093	0
5726.5	3253	0
5726.6	3253	0
5726.6	3256	0
5726.6	3150	0
5726.6	3170	0
5726.6	3047	0
5726.6	2979	0
5726.6	3174	0
5726.7	3329	0
5726.7	3083	0
5726.8	2891	0
5726.8	3138	0
5726.9	3289	0
5726.9	3277	0
5726.9	3202	0
5726.9	3266	0
5726.9	3165	0
5726.9	2927	0
5727.0	3271	0
5727.0	3111	0
5727.0	3316	0
5727.1	3288	0
5727.1	3178	0
5727.3	3127	0
5727.3	3214	0
5727.3	3134	0
5727.4	3035	0
5727.4	3321	0
5727.4	3195	0
5727.4	3241	0
5727.5	3102	0
5727.5	3224	0
5727.5	3047	0
5727.5	3214	0
5727.6	3033	0
5727.6	2746	0
5727.6	3128	0
5727.6	3129	0
5727.7	3216	0
5727.8	3273	0
5727.8	3156	0
5727.8	3058	0
5727.8	3173	0
5727.9	3051	0
5727.9	3243	0
5727.9	3173	0
5727.9	3166	0
5728.0	3229	0
5728.1	3319	0
5728.1	3241	0
5728.2	3355	0
5728.2	3091	0
5728.2	3114	0
5728.2	3199	0
5728.2	2999	0
5728.3	3172	0
5728.3	3381	0
5728.4	3103	0
5728.5	3309	0
5728.5	3273	0
5728.6	3231	0
5728.7	3249	0
5728.7	3117	0
5728.7	3193	0
5728.7	3237	0
5728.7	3280	0
5728.7	2925	0
5728.8	3272	0
5728.8	3281	0
5728.8	3241	0
5728.9	3215	0
5728.9	3134	0
5729.0	2923	0
5729.0	3195	0
5729.0	3333	0
5729.0	3189	0
5729.1	3222	0
5729.1	3059	0
5729.1	3315	0
5729.2	3266	0
5729.2	3065	0
5729.2	3145	0
5729.2	3123	0
5729.2	3131	0
5729.2	2392	0
5729.3	3281	0
5729.4	3219	0
5729.4	3261	0
5729.4	3262	0
5729.4	3101	0
5729.5	3178	0
5729.6	3165	0
5729.6	3239	0
5729.6	3157	0
5729.6	3052	0
5729.6	3076	0
5729.7	3219	0
5729.7	3251	0
5729.7	2941	0
5729.7	3193	0
5729.7	3161	0
5729.7	3219	0
5729.7	3143	0
5729.7	3327	0
5729.8	3206	0
5729.8	3125	0
5729.8	3297	0
5729.8	3060	0
5729.8	3159	0
5729.8	3203	0
5729.9	3199	0
5729.9	3168	0
5729.9	3203	0
5729.9	3117	0
5729.9	3197	0
5729.9	3103	0
5729.9	3228	0
5730.0	3207	0
5730.0	3201	0
5730.0	3339	0
5730.1	3297	0
5730.1	3065	0
5730.1	3163	0
5730.1	3209	0
5730.1	746	0
5730.1	3137	0
5730.2	3171	0
5730.2	3115	0
5730.2	676	0
5730.2	3292	0
5730.3	3244	0
5730.3	3327	0
5730.3	3206	0
5730.4	3193	0
5730.4	2721	0
5730.4	3247	0
5730.4	1760	0
5730.5	3141	0
5730.5	3279	0
5730.5	3213	0
5730.6	3241	0
5730.6	3161	0
5730.6	3119	0
5730.6	3254	0
5730.6	3071	0
5730.7	3301	0
5730.7	3212	0
5730.7	3243	0
5730.7	3189	0
5730.7	3323	0
5730.7	3131	0
5730.8	3275	0
5730.8	3036	0
5730.9	3271	0
5730.9	3263	0
5731.0	3159	0
5731.0	3053	0
5731.0	3062	0
5731.0	3256	0
5731.1	3275	0
5731.1	3187	0
5731.1	3202	0
5731.1	3071	0
5731.1	2831	0
5731.1	3142	0
5731.2	3164	0
5731.2	3183	0
5731.2	3173	0
5731.3	3125	0
5731.3	3209	0
5731.3	3239	0
5731.4	1478	0
5731.6	3171	0
5731.6	3107	0
5731.6	3019	0
5731.6	3262	0
5731.6	3150	0
5731.7	3182	0
5731.7	3131	0
5731.7	3198	0
5731.7	3075	0
5731.8	2961	0
5731.8	3097	0
5731.9	3141	0
5731.9	3250	0
5731.9	3230	0
5731.9	3273	0
5731.9	3253	0
5732.0	3110	0
5732.0	3167	0
5732.0	3253	0
5732.0	3109	0
5732.0	3171	0
5732.0	3050	0
5732.0	3312	0
5732.0	3145	0
5732.1	3255	0
5732.1	3106	0
5732.1	3386	0
5732.2	3099	0
5732.2	3231	0
5732.2	3154	0
5732.3	3190	0
5732.4	3188	0
5732.4	2956	0
5732.4	3161	0
5732.5	3199	0
5732.5	3191	0
5732.5	3251	0
5732.6	3256	0
5732.7	3236	0
5732.7	3365	0
5732.7	3061	0
5732.7	3222	0
5732.7	3159	0
5732.7	3154	0
5732.8	3221	0
5732.8	3055	0
5732.8	3252	0
5732.8	3201	0
5732.8	855	0
5732.9	3295	0
5733.0	3183	0
5733.0	3246	0
5733.0	3151	0
5733.1	3199	0
5733.1	3023	0
5733.1	2967	0
5733.1	3112	0
5733.1	708	0
5733.1	869	0
5733.2	3199	0
5733.2	3150	0
5733.2	3183	0
5733.3	3286	0
5733.3	3106	0
5733.3	3225	0
5733.3	3037	0
5733.3	3339	0
5733.3	3093	0
5733.3	3016	0
5733.4	3231	0
5733.4	3226	0
5733.4	3051	0
5733.4	3188	0
5733.4	3027	0
5733.4	3135	0
5733.4	2999	0
5733.4	3159	0
5733.5	3029	0
5733.5	3154	0
5733.5	3301	0
5733.6	3071	0
5733.6	2895	0
5733.6	3114	0
5733.6	3058	0
5733.7	3203	0
5733.7	3187	0
5733.7	3137	0
5733.7	2984	0
5733.8	3158	0
5733.8	3182	0
5733.8	3154	0
5733.9	3165	0
5733.9	3227	0
5733.9	2982	0
5733.9	3169	0
5734.0	3229	0
5734.0	3105	0
5734.0	3185	0
5734.1	3066	0
5734.1	3185	0
5734.1	3222	0
5734.2	3218	0
5734.2	3042	0
5734.3	3297	0
5734.3	3108	0
5734.3	3087	0
5734.3	3165	0
5734.4	3186	0
5734.4	3199	0
5734.4	3270	0
5734.4	2882	0
5734.4	3231	0
5734.5	3274	0
5734.5	3150	0
5734.5	3108	0
5734.6	3199	0
5734.6	3142	0
5734.6	3022	0
5734.6	3195	0
5734.6	3195	0
5734.6	3075	0
5734.7	3245	0
5734.7	1220	0
5734.7	3211	0
5734.7	2875	0
5734.7	3199	0
5734.7	3109	0
5734.7	3005	0
5734.8	2989	0
5734.8	3109	0
5734.8	3361	0
5734.8	3111	0
5734.9	3175	0
5734.9	3185	0
5734.9	3242	0
5734.9	3208	0
5734.9	3281	0
5735.0	3086	0
5735.0	2337	0
5735.0	2979	0
5735.0	3253	0
5735.0	3071	0
5735.0	3220	0
5735.1	3167	0
5735.1	3135	0
5735.1	2985	0
5735.2	3178	0
5735.2	3265	0
5735.2	3250	0
5735.3	3216	0
5735.3	3211	0
5735.3	3223	0
5735.3	2914	0
5735.3	3141	0
5735.4	3162	0
5735.4	3308	0
5735.4	3237	0
5735.4	768	0
5735.4	3303	0
5735.5	3166	0
5735.5	3209	0
5735.6	2891	0
5735.6	3138	0
5735.6	3263	0
5735.6	3279	0
5735.7	3219	0
5735.7	3189	0
5735.7	3151	0
5735.7	3218	0
5735.7	3064	0
5735.8	3001	0
5735.8	3185	0
5735.9	3002	0
5735.9	2880	0
5735.9	3310	0
5735.9	3071	0
5735.9	3239	0
5735.9	3195	0
5736.0	3247	0
5736.0	3272	0
5736.0	3225	0
5736.0	3215	0
5736.0	2969	0
5736.0	2989	0
5736.1	3153	0
5736.1	3154	0
5736.1	3230	0
