5459.8	3139	0
5459.8	2743	0
5459.9	1778	0
5460.0	2883	0
5460.1	1978	0
5460.2	3218	0
5460.5	3147	0
5460.6	3313	0
5460.7	2747	0
5461.0	1341	0
5461.1	3177	0
5461.3	3404	0
5461.5	3583	0
5461.5	3276	0
5461.6	3369	0
5461.7	3427	0
5461.7	3085	0
5461.8	1500	0
5461.9	1598	0
5462.1	2941	0
5462.1	2264	0
5462.3	1716	0
5462.4	3032	0
5462.7	3333	0
5462.9	2706	0
5463.1	1592	0
5463.3	2496	0
5463.4	3174	0
5463.5	2667	0
5463.6	1765	0
5464.0	1452	0
5464.2	1425	0
5464.3	1694	0
5464.4	2414	0
5464.7	2843	0
5464.9	3358	0
5465.2	1780	0
5465.4	2536	0
5465.5	3219	0
5465.6	2020	0
5465.8	3047	0
5465.9	1374	0
5466.0	3121	0
5466.2	3351	0
5466.3	3110	0
5466.4	3117	0
5466.4	2860	0
5466.6	2990	0
5466.7	3297	0
5467.3	3385	0
5467.5	3029	0
5467.6	2361	0
5467.6	2695	0
5467.7	3100	0
5467.7	1624	0
5467.8	3271	0
5468.0	2124	0
5468.1	2338	0
5468.4	2473	0
5468.5	3248	0
5468.5	3562	0
5468.6	3412	0
5468.6	3208	0
5468.7	3078	0
5468.7	2143	0
5469.0	2096	0
5469.1	3095	0
5469.1	2615	0
5469.1	3031	0
5469.7	2588	0
5469.7	2967	0
5469.8	2870	0
5470.0	2926	0
5470.1	1831	0
5470.4	2306	0
5470.4	2950	0
5470.5	2536	0
5470.9	1790	0
5470.9	1888	0
5471.0	1817	0
5471.2	2308	0
5471.6	1792	0
5471.8	1849	0
5471.8	1017	0
5471.8	1	0
5472.1	2725	0
5472.2	3240	0
5472.2	1669	0
5472.3	2949	0
5472.3	2844	0
5472.7	3425	0
5472.8	2045	0
5472.8	1484	0
5473.1	1856	0
5473.1	2084	0
5473.2	2196	0
5473.2	1581	0
5473.2	2230	0
5473.6	2979	0
5473.8	3269	0
5474.4	2518	0
5474.6	2300	0
5474.7	2630	0
5474.8	1537	0
5475.0	1426	0
5475.1	2365	0
5475.2	3235	0
5475.4	2824	0
5475.8	1578	0
5475.9	1706	0
5476.0	2693	0
5476.1	1621	0
5476.1	2589	0
5476.3	1696	0
5476.5	3053	0
5476.6	3202	0
5476.6	2642	0
5476.9	3075	0
5477.2	2277	0
5477.3	2676	0
5477.3	3160	0
5477.4	2122	0
5477.7	1783	0
5477.7	3159	0
5477.8	3346	0
5477.9	1850	0
5477.9	3165	0
5478.1	1675	0
5478.1	2270	0
5478.7	1738	0
5479.0	1711	0
5479.2	2605	0
5479.4	1132	0
5479.8	3063	0
5479.9	2543	0
5479.9	3391	0
5480.0	1876	0
5480.1	3405	0
5480.2	2576	0
5480.5	1260	0
5480.8	2815	0
5480.8	3205	0
5480.9	2146	0
5481.2	3191	0
5481.5	1781	0
5481.5	1637	0
5481.7	2	0
5481.9	3234	0
5482.0	3239	0
5482.3	1780	0
5482.5	1541	0
5482.5	3324	0
5482.6	3055	0
5482.7	3503	0
5483.3	2574	0
5483.4	2315	0
5483.4	1793	0
5483.5	1784	0
5483.6	2638	0
5483.7	3485	0
5483.8	1928	0
5483.8	3124	0
5483.9	2113	0
5484.0	3156	0
5484.3	1728	0
5484.3	2341	0
5484.8	3286	0
5485.3	2694	0
5485.4	3131	0
5485.5	2794	0
5485.5	2175	0
5485.5	2212	0
5485.6	1828	0
5485.6	2978	0
5486.0	3165	0
5486.0	3227	0
5486.0	1529	0
5486.5	2168	0
5486.6	3485	0
5486.6	2415	0
5486.9	3011	0
5487.1	2639	0
5487.2	2045	0
5487.6	2934	0
5487.8	3007	0
5488.0	1732	0
5488.4	1729	0
5488.5	835	0
5488.7	1	0
5488.7	3487	0
5489.1	3023	0
5489.3	3002	0
5489.4	2738	0
5489.4	3523	0
5489.4	3156	0
5489.5	2941	0
5489.6	2782	0
5489.6	2102	0
5489.6	2866	0
5489.7	2011	0
5490.0	3071	0
5490.0	3497	0
5490.1	2288	0
5490.2	2254	0
5490.3	3159	0
5490.3	2998	0
5490.4	1522	0
5490.4	2027	0
5490.8	3383	0
5491.0	3009	0
5491.0	2535	0
5491.3	3181	0
5491.5	2023	0
5491.8	2090	0
5491.8	3416	0
5491.9	3435	0
5492.1	2991	0
5492.2	3395	0
5492.6	3366	0
5492.7	2986	0
5493.0	3003	0
5493.1	2738	0
5493.2	1843	0
5493.4	2943	0
5493.7	1864	0
5493.7	2792	0
5493.9	1700	0
5493.9	3079	0
5494.2	1948	0
5494.3	2082	0
5494.4	1543	0
5494.4	1628	0
5494.4	3273	0
5494.5	1705	0
5494.5	3038	0
5495.0	2791	0
5495.0	1550	0
5495.0	1700	0
5495.3	3190	0
5495.5	3110	0
5495.6	2768	0
5495.7	2194	0
5495.8	1357	0
5495.8	2032	0
5496.1	1819	0
5496.7	3546	0
5496.8	2914	0
5496.8	2726	0
5497.8	3270	0
5497.9	2364	0
5498.0	3212	0
5498.1	3157	0
5498.2	3246	0
5498.4	3323	0
5498.4	3379	0
5498.5	789	0
5498.5	1	0
5498.5	3307	0
5498.7	2891	0
5499.0	1556	0
5499.2	2	0
5499.3	1544	0
5499.4	3340	0
5499.6	3129	0
5500.0	3153	0
5500.0	3327	0
5500.1	1490	0
5500.1	3085	0
5500.2	2531	0
5500.4	3043	0
5500.4	1740	0
5500.4	1947	0
5500.6	2895	0
5500.6	1505	0
5500.8	2015	0
5501.0	2885	0
5501.2	1306	0
5501.3	2740	0
5501.4	2458	0
5501.5	2723	0
5501.6	1927	0
5501.6	2496	0
5501.9	1829	0
5502.0	2818	0
5502.1	1662	0
5502.1	3620	0
5502.3	3110	0
5502.4	2658	0
5502.6	3183	0
5502.7	3134	0
5503.3	2811	0
5503.3	2433	0
5503.3	3299	0
5503.5	3203	0
5503.7	1921	0
5504.2	3401	0
5504.2	2013	0
5504.2	1711	0
5504.7	3363	0
5504.8	3136	0
5504.9	1626	0
5504.9	3274	0
5505.3	2848	0
5505.4	2714	0
5505.5	3225	0
5505.6	3107	0
5505.7	2918	0
5505.8	2121	0
5505.9	3165	0
5506.0	2779	0
5506.2	2618	0
5506.3	1956	0
5506.4	3057	0
5506.5	2487	0
5506.7	2605	0
5506.8	3147	0
5506.8	3091	0
5506.9	2218	0
5507.0	3035	0
5507.5	1587	0
5507.9	2649	0
5508.3	3195	0
5508.4	3047	0
5508.7	2221	0
5508.8	2987	0
5508.9	1835	0
5509.1	2886	0
5509.2	3504	0
5509.2	3173	0
5509.3	1473	0
5509.3	2981	0
5509.7	3038	0
5509.9	2799	0
5510.1	2872	0
5510.3	3167	0
5510.5	3105	0
5510.5	2795	0
5510.6	1554	0
5510.7	2743	0
5511.1	2472	0
5511.5	2491	0
5511.6	1843	0
5511.6	3025	0
5511.9	2310	0
5512.1	2813	0
5512.1	1416	0
5512.1	3147	0
5512.2	2966	0
5512.3	2678	0
5512.4	3369	0
5512.9	3009	0
5512.9	2775	0
5513.0	2453	0
5513.2	2445	0
5513.2	2344	0
5513.3	3019	0
5513.4	1665	0
5513.6	3177	0
5513.6	1343	0
5513.7	3075	0
5513.8	2096	0
5514.0	1782	0
5514.0	2774	0
5514.0	2107	0
5514.2	3434	0
5514.4	1722	0
5514.5	3174	0
5514.5	3101	0
5514.6	2767	0
5514.9	2749	0
5515.2	2563	0
5515.5	2234	0
5515.7	2591	0
5515.7	3018	0
5515.8	2000	0
5515.8	3394	0
5515.8	2728	0
5515.8	1982	0
5516.2	2709	0
5516.4	3593	0
5516.5	2361	0
5516.6	3423	0
5516.9	3448	0
5517.2	3099	0
5517.2	2997	0
5517.4	1286	0
5517.7	3284	0
5517.8	2851	0
5517.9	1717	0
5518.0	3305	0
5518.2	1514	0
5518.3	2745	0
5518.4	2815	0
5518.6	1483	0
5518.6	2633	0
5518.7	3219	0
5518.8	2853	0
5519.1	3363	0
5519.2	3142	0
5519.2	2406	0
5519.3	3144	0
5519.5	2702	0
5519.5	2629	0
5519.5	3410	0
5519.6	2143	0
5519.6	3076	0
5519.7	3509	0
5519.7	1440	0
5519.7	2886	0
5519.8	3391	0
5519.8	1595	0
5519.9	3497	0
5520.3	2180	0
5520.4	2935	0
5520.5	2449	0
5520.6	2284	0
5520.7	3145	0
5520.7	2337	0
5520.8	2332	0
5520.9	1607	0
5520.9	1956	0
5520.9	3407	0
5521.1	2519	0
5521.2	2993	0
5521.2	1841	0
5521.7	2963	0
5521.8	3367	0
5522.0	1984	0
5522.0	2909	0
5522.1	3035	0
5522.2	3303	0
5522.3	3001	0
5522.3	2068	0
5522.5	3671	0
5522.7	1632	0
5522.8	1474	0
5523.2	3178	0
5523.2	3047	0
5523.6	1752	0
5523.7	3180	0
5523.8	3071	0
5524.1	3090	0
5524.8	3317	0
5524.8	3219	0
5524.8	3461	0
5525.3	2518	0
5525.5	3083	0
5525.9	3449	0
5526.1	2066	0
5526.2	2341	0
5526.3	2579	0
5526.5	2156	0
5526.7	1564	0
5526.8	2343	0
5526.9	2933	0
5527.0	3077	0
5527.2	2594	0
5527.3	1853	0
5527.3	3411	0
5527.5	2201	0
5527.6	2246	0
5527.8	3095	0
5528.2	2385	0
5528.2	1720	0
5528.4	2334	0
5528.5	2255	0
5528.6	2272	0
5528.8	2413	0
5528.9	2439	0
5529.2	1365	0
5529.3	3151	0
5529.7	2733	0
5529.9	3035	0
5530.2	3375	0
5530.4	3225	0
5530.6	2185	0
5530.9	2722	0
5531.0	2867	0
5531.1	2679	0
5531.2	3217	0
5531.4	2469	0
5531.6	2391	0
5531.6	3087	0
5531.7	2817	0
5531.9	1806	0
5531.9	1627	0
5532.1	2322	0
5532.1	3106	0
5532.2	3334	0
5532.4	3231	0
5532.4	2583	0
5533.1	1592	0
5533.1	2824	0
5533.3	3478	0
5533.4	2794	0
5533.7	1734	0
5533.8	3209	0
5533.9	2926	0
5533.9	2495	0
5534.0	2899	0
5534.2	3331	0
5534.2	2355	0
5534.3	2975	0
5534.3	3459	0
5534.5	3307	0
5534.6	1543	0
5534.6	3167	0
5534.8	3039	0
5534.8	3096	0
5534.8	2315	0
5535.0	3411	0
5535.1	1868	0
5535.2	2707	0
5535.2	3359	0
5535.2	1682	0
5535.5	1743	0
5535.7	2496	0
5535.8	2851	0
5535.9	2101	0
5536.0	3033	0
5536.2	3294	0
5537.1	1496	0
5537.1	1649	0
5537.3	3435	0
5537.4	2154	0
5537.6	3300	0
5537.6	2000	0
5537.6	3131	0
5537.7	1881	0
5537.7	1879	0
5537.7	1919	0
5537.9	1559	0
5538.0	2002	0
5538.0	3372	0
5538.1	2860	0
5538.2	2975	0
5538.5	3435	0
5538.5	2999	0
5539.2	2641	0
5539.4	2766	0
5539.8	3236	0
5539.8	1549	0
5540.0	3325	0
5540.0	1616	0
5540.1	1869	0
5540.1	3504	0
5540.2	2683	0
5540.3	1670	0
5540.5	3333	0
5540.8	2154	0
5541.0	2694	0
5541.3	2893	0
5541.4	3049	0
5541.5	2443	0
5541.6	1544	0
5541.7	1549	0
5541.9	2543	0
5542.0	3265	0
5542.1	1438	0
5542.2	3337	0
5542.2	3261	0
5542.3	3105	0
5542.4	2547	0
5542.4	2773	0
5542.6	3244	0
5542.6	3227	0
5542.7	1792	0
5542.8	2935	0
5542.8	2246	0
5542.8	2599	0
5543.1	3377	0
5543.1	2730	0
5543.3	3133	0
5543.5	1497	0
5543.5	1573	0
5543.6	2711	0
5543.9	3053	0
5543.9	2246	0
5544.0	2500	0
5544.1	2305	0
5545.2	2277	0
5545.3	1692	0
5545.5	1194	0
5545.5	2094	0
5545.9	3255	0
5546.1	2845	0
5546.3	1658	0
5546.7	2659	0
5547.0	3003	0
5547.0	3333	0
5547.1	3006	0
5547.2	2488	0
5547.7	3187	0
5547.8	2868	0
5547.9	3265	0
5548.0	1949	0
5548.2	3444	0
5548.3	3124	0
5548.6	3133	0
5548.7	2598	0
5548.7	1464	0
5548.7	1837	0
5548.8	3281	0
5549.0	2094	0
5549.0	3285	0
5549.4	2490	0
5549.4	3190	0
5549.6	2648	0
5549.8	1625	0
5549.8	2784	0
5550.2	2404	0
5550.2	3295	0
5550.3	3427	0
5550.4	2923	0
5550.5	2849	0
5550.5	3408	0
5550.7	2739	0
5550.7	2825	0
5551.0	3515	0
5551.1	3297	0
5551.3	1599	0
5551.3	2581	0
5551.7	2994	0
5552.1	3218	0
5552.6	3359	0
5552.7	3103	0
5552.7	2347	0
5552.8	1320	0
5552.8	3242	0
5552.8	3270	0
5552.9	2760	0
5553.0	3138	0
5553.0	2047	0
5553.1	2629	0
5553.2	2810	0
5553.4	2260	0
5553.4	3437	0
5553.5	2598	0
5553.7	2448	0
5553.9	3167	0
5553.9	2494	0
5554.0	2215	0
5554.3	2903	0
5554.3	1635	0
5554.6	3330	0
5554.8	2264	0
5554.9	2851	0
5555.0	1674	0
5555.1	1980	0
5555.3	1348	0
5555.4	2892	0
5555.4	3355	0
5555.5	2579	0
5555.6	2957	0
5555.7	1640	0
5555.8	1458	0
5555.8	3218	0
5555.9	2022	0
5556.1	1721	0
5556.3	3009	0
5556.3	3482	0
5556.4	2894	0
5556.5	1614	0
5556.5	2831	0
5556.6	3166	0
5556.6	3313	0
5556.6	2963	0
5556.7	2968	0
5556.7	2572	0
5556.8	3062	0
5556.8	1610	0
5557.1	3269	0
5557.2	2676	0
5557.2	3167	0
5557.4	2631	0
5557.6	2136	0
