4540.7	619	0
4540.7	3172	0
4540.7	3190	0
4540.7	3213	0
4540.8	3219	0
4540.8	3271	0
4540.8	3062	0
4540.8	3186	0
4540.8	3204	0
4540.9	2895	0
4540.9	3147	0
4540.9	3172	0
4540.9	3137	0
4541.0	3259	0
4541.0	3065	0
4541.0	3317	0
4541.0	3185	0
4541.0	3226	0
4541.0	2911	0
4541.0	3225	0
4541.1	3193	0
4541.2	3155	0
4541.2	2980	0
4541.3	3017	0
4541.3	2869	0
4541.3	3059	0
4541.3	3098	0
4541.3	3169	0
4541.3	3195	0
4541.3	3094	0
4541.4	3341	0
4541.4	3197	0
4541.4	3148	0
4541.5	3154	0
4541.5	3086	0
4541.5	2975	0
4541.5	3143	0
4541.5	3118	0
4541.6	3144	0
4541.6	3085	0
4541.6	3145	0
4541.6	3249	0
4541.7	3062	0
4541.7	3169	0
4541.8	3238	0
4541.8	3260	0
4541.8	3115	0
4541.8	3119	0
4541.8	3033	0
4541.8	3132	0
4541.8	3237	0
4541.9	3114	0
4541.9	3147	0
4542.0	3179	0
4542.0	3144	0
4542.0	3099	0
4542.0	3075	0
4542.0	3210	0
4542.0	3195	0
4542.1	3251	0
4542.1	918	0
4542.1	3141	0
4542.2	2897	0
4542.2	3187	0
4542.2	3194	0
4542.2	3105	0
4542.2	3023	0
4542.2	3180	0
4542.2	3181	0
4542.2	3253	0
4542.3	3247	0
4542.3	3113	0
4542.3	3265	0
4542.3	3168	0
4542.3	1112	0
4542.4	3055	0
4542.4	3278	0
4542.4	3035	0
4542.5	3243	0
4542.5	3061	0
4542.5	3298	0
4542.6	3133	0
4542.7	3130	0
4542.7	3031	0
4542.7	3223	0
4542.8	2957	0
4542.8	3229	0
4542.8	2923	0
4542.8	3291	0
4542.8	2986	0
4542.8	3145	0
4542.8	3034	0
4542.9	3111	0
4542.9	3163	0
4542.9	3138	0
4542.9	3195	0
4542.9	3245	0
4542.9	3231	0
4543.0	3247	0
4543.0	3025	0
4543.0	3174	0
4543.0	3171	0
4543.0	3116	0
4543.1	3199	0
4543.1	3165	0
4543.1	3133	0
4543.2	3129	0
4543.2	1615	0
4543.2	4	0
4543.2	3239	0
4543.3	3154	0
4543.3	3147	0
4543.3	3087	0
4543.3	3213	0
4543.3	3049	0
4543.3	2129	0
4543.4	3163	0
4543.4	3135	0
4543.4	3198	0
4543.4	3347	0
4543.4	3203	0
4543.5	3243	0
4543.5	3109	0
4543.5	2915	0
4543.5	810	0
4543.5	3145	0
4543.5	3097	0
4543.5	3382	0
4543.5	3167	0
4543.5	3292	0
4543.5	3240	0
4543.6	3079	0
4543.6	3084	0
4543.6	3128	0
4543.6	3196	0
4543.7	3082	0
4543.7	3131	0
4543.7	3055	0
4543.7	2946	0
4543.7	3204	0
4543.8	3110	0
4543.8	2563	0
4543.8	3128	0
4543.9	3333	0
4543.9	3238	0
4544.0	3139	0
4544.0	3259	0
4544.0	3041	0
4544.0	3037	0
4544.0	3226	0
4544.0	3115	0
4544.0	3250	0
4544.0	3205	0
4544.1	3099	0
4544.1	3153	0
4544.1	3173	0
4544.1	3147	0
4544.1	3080	0
4544.1	3123	0
4544.1	3073	0
4544.1	3194	0
4544.2	3103	0
4544.2	1586	0
4544.2	3260	0
4544.2	3213	0
4544.2	3189	0
4544.2	3139	0
4544.3	3194	0
4544.3	3198	0
4544.3	3074	0
4544.3	3191	0
4544.3	3313	0
4544.3	3129	0
4544.3	3236	0
4544.4	3025	0
4544.4	3277	0
4544.4	2951	0
4544.4	3128	0
4544.4	3139	0
4544.5	3069	0
4544.5	3115	0
4544.5	3118	0
4544.5	3275	0
4544.6	3109	0
4544.6	2991	0
4544.6	2638	0
4544.6	3161	0
4544.6	3151	0
4544.7	3146	0
4544.7	3067	0
4544.7	3118	0
4544.7	3318	0
4544.7	3166	0
4544.7	3214	0
4544.7	3142	0
4544.7	3090	0
4544.8	3103	0
4544.8	3071	0
4544.8	3294	0
4544.8	2933	0
4544.8	3070	0
4544.8	2764	0
4544.8	691	0
4544.8	3339	0
4544.9	3188	0
4544.9	3047	0
4544.9	3207	0
4545.0	3227	0
4545.0	444	0
4545.0	3203	0
4545.0	3194	0
4545.0	3177	0
4545.0	3353	0
4545.0	2762	0
4545.0	3127	0
4545.1	3340	0
4545.1	3169	0
4545.1	3092	0
4545.1	3268	0
4545.2	3014	0
4545.2	3135	0
4545.2	3235	0
4545.2	3228	0
4545.2	3201	0
4545.2	3204	0
4545.2	3257	0
4545.2	3101	0
4545.2	3082	0
4545.3	3102	0
4545.3	3056	0
4545.3	2681	0
4545.4	750	0
4545.4	3276	0
4545.4	3043	0
4545.4	3307	0
4545.5	3120	0
4545.5	3102	0
4545.5	3125	0
4545.5	1566	0
4545.5	4	0
4545.6	3141	0
4545.6	3134	0
4545.6	3102	0
4545.6	3125	0
4545.7	3126	0
4545.7	3163	0
4545.8	2942	0
4545.8	3110	0
4545.8	3067	0
4545.8	3158	0
4545.9	3100	0
4545.9	3247	0
4546.0	2992	0
4546.0	3162	0
4546.0	3124	0
4546.1	3173	0
4546.1	2751	0
4546.1	3065	0
4546.1	3282	0
4546.2	3169	0
4546.2	3263	0
4546.2	3015	0
4546.2	3171	0
4546.2	3026	0
4546.3	3251	0
4546.3	3134	0
4546.3	3099	0
4546.3	3138	0
4546.3	3143	0
4546.3	3075	0
4546.3	3073	0
4546.4	3239	0
4546.4	3094	0
4546.4	3219	0
4546.5	3170	0
4546.5	3350	0
4546.5	3176	0
4546.6	3056	0
4546.6	3097	0
4546.6	3189	0
4546.6	3141	0
4546.6	3303	0
4546.6	3241	0
4546.6	3223	0
4546.6	2606	0
4546.6	3225	0
4546.6	2758	0
4546.6	2975	0
4546.7	3053	0
4546.7	3180	0
4546.7	3237	0
4546.7	3207	0
4546.8	3307	0
4546.8	2952	0
4546.8	3283	0
4546.9	2456	0
4546.9	3020	0
4546.9	3169	0
4546.9	3158	0
4546.9	3247	0
4546.9	3124	0
4547.0	3185	0
4547.0	3218	0
4547.0	3199	0
4547.0	3235	0
4547.0	3243	0
4547.0	3125	0
4547.1	3206	0
4547.1	3020	0
4547.1	3073	0
4547.1	3139	0
4547.1	3124	0
4547.1	3229	0
4547.2	3233	0
4547.2	3176	0
4547.2	3098	0
4547.2	3117	0
4547.2	3145	0
4547.3	3236	0
4547.3	3078	0
4547.3	3235	0
4547.3	3130	0
4547.3	3193	0
4547.3	3181	0
4547.4	3057	0
4547.4	2857	0
4547.4	3238	0
4547.4	3100	0
4547.4	3225	0
4547.5	3145	0
4547.6	3307	0
4547.6	3193	0
4547.6	3211	0
4547.6	3050	0
4547.6	3273	0
4547.6	3258	0
4547.6	3300	0
4547.6	2919	0
4547.6	3179	0
4547.7	3187	0
4547.7	3051	0
4547.7	1836	0
4547.7	3166	0
4547.7	3007	0
4547.7	3325	0
4547.7	3117	0
4547.7	3099	0
4547.7	3193	0
4547.7	3073	0
4547.8	2994	0
4547.9	3151	0
4547.9	3262	0
4547.9	3005	0
4547.9	1298	0
4548.0	3313	0
4548.0	3159	0
4548.0	2975	0
4548.0	3165	0
4548.0	3160	0
4548.0	3098	0
4548.1	3100	0
4548.1	3151	0
4548.1	3111	0
4548.1	3263	0
4548.1	2853	0
4548.2	3137	0
4548.2	3253	0
4548.3	3038	0
4548.3	3177	0
4548.3	3291	0
4548.3	3242	0
4548.3	2983	0
4548.3	3023	0
4548.3	3063	0
4548.3	3259	0
4548.3	3263	0
4548.4	3052	0
4548.4	3018	0
4548.4	3197	0
4548.4	1196	0
4548.4	3125	0
4548.4	3167	0
4548.5	3131	0
4548.5	3089	0
4548.5	3109	0
4548.5	3251	0
4548.5	3131	0
4548.5	3095	0
4548.6	3040	0
4548.6	3111	0
4548.6	3275	0
4548.6	3186	0
4548.6	3021	0
4548.6	3199	0
4548.7	3130	0
4548.7	3199	0
4548.7	3198	0
4548.7	3086	0
4548.7	1348	0
4548.7	2839	0
4548.7	3063	0
4548.7	3151	0
4548.8	3031	0
4548.8	3159	0
4548.8	3099	0
4548.8	3181	0
4548.8	3158	0
4548.8	3214	0
4548.9	3002	0
4548.9	3246	0
4548.9	3195	0
4548.9	3121	0
4548.9	3177	0
4549.0	3175	0
4549.0	3039	0
4549.0	3099	0
4549.0	3215	0
4549.0	1475	0
4549.1	3127	0
4549.1	3241	0
4549.1	3142	0
4549.1	2855	0
4549.1	3231	0
4549.1	2947	0
4549.1	2897	0
4549.1	3114	0
4549.2	3233	0
4549.2	2932	0
4549.2	2993	0
4549.2	3059	0
4549.3	3197	0
4549.3	3151	0
4549.3	3139	0
4549.3	3361	0
4549.3	3127	0
4549.4	3281	0
4549.4	3201	0
4549.4	3107	0
4549.4	3294	0
4549.4	3023	0
4549.4	3161	0
4549.4	3221	0
4549.4	3117	0
4549.5	3077	0
4549.5	3108	0
4549.5	3109	0
4549.6	3184	0
4549.6	3070	0
4549.6	3019	0
4549.6	3287	0
4549.6	3220	0
4549.7	3100	0
4549.8	3182	0
4549.8	3147	0
4549.8	3213	0
4549.8	3141	0
4549.9	3070	0
4549.9	3216	0
4550.0	3223	0
4550.0	3277	0
4550.0	3039	0
4550.1	3285	0
4550.1	1308	0
4550.1	2032	0
4550.1	3213	0
4550.2	3261	0
4550.2	3293	0
4550.2	3039	0
4550.3	3057	0
4550.3	3172	0
4550.3	3196	0
4550.3	3119	0
4550.3	3191	0
4550.3	3158	0
4550.3	3112	0
4550.4	3029	0
4550.4	3009	0
4550.4	1448	0
4550.4	3	0
4550.4	3291	0
4550.5	3234	0
4550.5	3109	0
4550.5	3185	0
4550.5	3299	0
4550.5	3106	0
4550.5	3237	0
4550.5	3160	0
4550.6	3055	0
4550.6	2994	0
4550.6	3193	0
4550.6	3202	0
4550.6	3268	0
4550.7	3093	0
4550.7	3191	0
4550.7	3211	0
4550.7	2972	0
4550.7	3277	0
4550.7	2289	0
4550.8	3097	0
4550.8	3240	0
4550.8	3171	0
4550.9	3166	0
4551.0	3125	0
4551.0	3081	0
4551.1	1106	0
4551.1	3185	0
4551.2	3223	0
4551.2	3167	0
4551.3	3123	0
4551.3	3279	0
4551.3	3148	0
4551.4	3323	0
4551.4	3221	0
4551.4	2967	0
4551.4	3082	0
4551.4	2979	0
4551.5	3068	0
4551.6	3214	0
4551.6	2955	0
4551.6	3047	0
4551.6	3181	0
4551.7	3233	0
4551.7	550	0
4551.7	3098	0
4551.8	3091	0
4551.8	3181	0
4551.8	3266	0
4551.8	2997	0
4551.8	3249	0
4551.8	3083	0
4551.9	3011	0
4551.9	3135	0
4551.9	3211	0
4551.9	3257	0
4552.0	3147	0
4552.0	3298	0
4552.0	3212	0
4552.0	3193	0
4552.0	3161	0
4552.1	3188	0
4552.1	3137	0
4552.1	3269	0
4552.1	3122	0
4552.2	3026	0
4552.2	3299	0
4552.3	3190	0
4552.3	3213	0
4552.3	3052	0
4552.4	3167	0
4552.4	3113	0
4552.4	3071	0
4552.4	3181	0
4552.4	3217	0
4552.4	3159	0
4552.5	2791	0
4552.5	3393	0
4552.5	3167	0
4552.6	3097	0
4552.6	956	0
4552.6	3078	0
4552.6	3130	0
4552.7	3079	0
4552.7	3254	0
4552.7	3145	0
4552.7	3313	0
4552.7	3198	0
4552.7	3271	0
4552.7	3283	0
4552.7	3163	0
4552.8	3169	0
4552.8	2986	0
4552.8	3167	0
4552.9	3127	0
4552.9	3138	0
4552.9	3068	0
4553.0	1078	0
4553.0	3223	0
4553.0	3407	0
4553.0	2855	0
4553.0	3255	0
4553.0	3167	0
4553.0	3144	0
4553.1	3148	0
4553.1	3217	0
4553.1	3163	0
4553.1	3347	0
4553.1	3193	0
4553.1	2992	0
4553.1	3081	0
4553.1	2787	0
4553.1	3150	0
4553.2	3071	0
4553.2	3169	0
4553.2	3161	0
4553.3	3239	0
4553.3	3099	0
4553.3	3219	0
4553.3	999	0
4553.4	3182	0
4553.4	3190	0
4553.4	2990	0
4553.5	3038	0
4553.6	3078	0
4553.6	3309	0
4553.7	3199	0
4553.7	2994	0
4553.7	3141	0
4553.8	3237	0
4553.8	2984	0
4553.8	2894	0
4553.8	1347	0
4553.8	3205	0
4553.9	3249	0
4553.9	3265	0
4553.9	3099	0
4553.9	3276	0
4553.9	2989	0
4553.9	3152	0
4553.9	2990	0
4553.9	3069	0
4554.0	3107	0
4554.0	3321	0
4554.0	3215	0
4554.1	3125	0
4554.1	3032	0
4554.1	3215	0
4554.1	3126	0
4554.2	3111	0
4554.2	3215	0
4554.2	3113	0
4554.2	3041	0
4554.2	2849	0
4554.2	3113	0
4554.3	3204	0
4554.3	3258	0
4554.3	3184	0
4554.4	2934	0
4554.4	2960	0
4554.4	3085	0
4554.4	3045	0
4554.4	2994	0
4554.4	3247	0
4554.5	3145	0
4554.5	2985	0
4554.6	3055	0
4554.6	3295	0
4554.6	3287	0
4554.6	3175	0
4554.6	3285	0
4554.6	3169	0
4554.6	3154	0
4554.7	3086	0
4554.7	3181	0
4554.7	3157	0
4554.8	3008	0
4554.8	3202	0
4554.8	3114	0
4554.8	3078	0
4554.8	3010	0
4554.9	3283	0
4554.9	3169	0
4554.9	3142	0
4554.9	3225	0
4554.9	3245	0
4554.9	3230	0
4554.9	3195	0
4555.0	3140	0
4555.0	3191	0
4555.0	3135	0
4555.0	3172	0
4555.0	3155	0
4555.0	2994	0
4555.1	3139	0
4555.1	3277	0
4555.1	3087	0
4555.1	3032	0
4555.2	3039	0
4555.2	3300	0
4555.2	3263	0
4555.2	3223	0
4555.2	3112	0
4555.2	3131	0
4555.2	3053	0
4555.3	1168	0
4555.3	3307	0
4555.3	3251	0
4555.3	3119	0
4555.3	2287	0
4555.4	2887	0
4555.4	3131	0
4555.4	3141	0
4555.4	2959	0
4555.4	3193	0
4555.5	3271	0
4555.5	3172	0
4555.5	3235	0
4555.5	3154	0
4555.5	3007	0
4555.6	3021	0
4555.6	3084	0
4555.6	3131	0
4555.6	3149	0
4555.6	3118	0
4555.6	3207	0
4555.6	3059	0
4555.7	3113	0
4555.7	2983	0
4555.7	3215	0
4555.8	3229	0
4555.8	3094	0
4555.8	3117	0
4555.8	3178	0
4555.8	3159	0
4555.9	2875	0
4556.0	2929	0
4556.0	3160	0
4556.0	3294	0
4556.0	3153	0
4556.0	2959	0
4556.0	3276	0
4556.1	3111	0
4556.1	3099	0
4556.1	3142	0
4556.1	3051	0
4556.2	3225	0
4556.2	3129	0
4556.2	3120	0
4556.3	3231	0
4556.3	3170	0
4556.3	3279	0
4556.3	3060	0
4556.3	3187	0
4556.4	3155	0
4556.4	451	0
4556.5	3109	0
4556.5	3203	0
4556.5	3221	0
4556.5	3279	0
4556.6	3081	0
4556.6	3189	0
4556.6	3030	0
4556.7	3167	0
4556.7	3135	0
4556.7	3219	0
4556.7	3173	0
4556.7	3084	0
4556.8	3165	0
4556.9	3182	0
4556.9	3045	0
4557.0	3083	0
4557.0	3135	0
4557.0	743	0
4557.0	3152	0
4557.0	3161	0
4557.0	3060	0
4557.1	3197	0
4557.1	3162	0
4557.1	3087	0
4557.2	2962	0
4557.2	3187	0
4557.2	2945	0
4557.2	3327	0
4557.2	3118	0
4557.2	3047	0
4557.2	3022	0
4557.3	3031	0
4557.3	3217	0
4557.3	3175	0
4557.3	3063	0
4557.3	3170	0
4557.3	3246	0
4557.4	3001	0
4557.4	3086	0
4557.4	3068	0
4557.4	3273	0
4557.4	2986	0
4557.4	3229	0
4557.4	3145	0
4557.4	3106	0
4557.4	3105	0
4557.4	2999	0
4557.4	3211	0
4557.5	3213	0
4557.5	3101	0
4557.5	3221	0
4557.5	3171	0
4557.6	3166	0
4557.6	3199	0
4557.6	3206	0
4557.6	3147	0
4557.6	3154	0
4557.7	3089	0
4557.7	3288	0
4557.7	3085	0
4557.8	3199	0
4557.8	3222	0
4557.9	1359	0
4557.9	3081	0
4557.9	3157	0
4557.9	2903	0
4558.0	3303	0
4558.0	3083	0
4558.0	3071	0
4558.1	3036	0
4558.1	3117	0
4558.1	3231	0
4558.1	3181	0
4558.1	3111	0
4558.1	3250	0
4558.1	3149	0
4558.2	3074	0
4558.2	3117	0
4558.2	3218	0
4558.2	3144	0
4558.2	3081	0
4558.3	3083	0
4558.3	2313	0
4558.3	3197	0
4558.3	3169	0
4558.3	3178	0
4558.3	3093	0
4558.4	3125	0
4558.4	3267	0
4558.4	3169	0
4558.4	3175	0
4558.4	3169	0
4558.4	3132	0
4558.4	1292	0
4558.4	3214	0
4558.5	2963	0
4558.5	3109	0
4558.6	3157	0
4558.6	3190	0
4558.6	3135	0
4558.6	3201	0
4558.7	3231	0
4558.7	3204	0
4558.7	3161	0
4558.7	3112	0
4558.7	3091	0
4558.7	3182	0
4558.7	3081	0
4558.8	3130	0
4558.8	3261	0
4558.9	3098	0
4558.9	3099	0
4558.9	3220	0
4559.0	3143	0
4559.0	3249	0
4559.0	3217	0
4559.0	3004	0
4559.0	3299	0
4559.0	3151	0
4559.1	3382	0
4559.1	3250	0
4559.1	3162	0
4559.1	2989	0
4559.2	3109	0
4559.2	3163	0
4559.2	3165	0
4559.2	3184	0
4559.3	3119	0
4559.3	3227	0
4559.3	3193	0
4559.3	3108	0
4559.3	3257	0
4559.3	3212	0
4559.3	3130	0
4559.3	3149	0
4559.4	3163	0
4559.5	3155	0
4559.5	3188	0
4559.6	3100	0
4559.6	3256	0
4559.6	2988	0
4559.6	3107	0
4559.6	3123	0
4559.6	3091	0
4559.7	3037	0
4559.7	3042	0
4559.7	2995	0
4559.8	3106	0
4559.8	3071	0
4559.9	3251	0
4559.9	3154	0
4559.9	2958	0
4559.9	3130	0
4559.9	3241	0
4560.0	3281	0
4560.1	3047	0
4560.1	3074	0
4560.1	3211	0
4560.1	3115	0
4560.1	3075	0
4560.1	3122	0
4560.1	3175	0
4560.1	3094	0
4560.2	1234	0
4560.2	3147	0
4560.2	3037	0
4560.2	3213	0
4560.2	3085	0
4560.3	2911	0
4560.3	3104	0
4560.3	3140	0
4560.3	3251	0
4560.3	3174	0
4560.3	2731	0
4560.3	3076	0
4560.4	3222	0
4560.4	3055	0
4560.4	3065	0
4560.5	3124	0
4560.5	3142	0
4560.6	3083	0
4560.6	3223	0
4560.7	2976	0
4560.7	3185	0
4560.7	3070	0
4560.8	3074	0
4560.8	3157	0
4560.8	3111	0
4560.9	3045	0
4560.9	3115	0
4560.9	3033	0
4560.9	3287	0
4561.0	3118	0
4561.0	3141	0
4561.0	3118	0
4561.0	3098	0
4561.0	3053	0
4561.0	3266	0
4561.0	3082	0
4561.0	3157	0
4561.1	3077	0
4561.1	1694	0
4561.1	3223	0
4561.1	2939	0
4561.2	3121	0
4561.2	3141	0
4561.2	3197	0
4561.2	2721	0
4561.3	3227	0
4561.3	3106	0
4561.3	3239	0
4561.3	3082	0
4561.4	3283	0
4561.4	3149	0
4561.5	3308	0
4561.5	3105	0
4561.6	3211	0
4561.6	3245	0
4561.6	2618	0
4561.6	3146	0
4561.6	3205	0
4561.7	3167	0
4561.7	2998	0
4561.8	3193	0
4561.8	1808	0
4561.8	3246	0
4561.8	3135	0
4561.8	3097	0
4561.8	3180	0
4561.9	3105	0
4561.9	3032	0
4561.9	3115	0
4561.9	3118	0
4561.9	2831	0
4561.9	3191	0
4562.0	1583	0
4562.0	3173	0
4562.1	3128	0
4562.1	3145	0
4562.2	982	0
4562.2	3130	0
4562.2	3225	0
4562.2	3194	0
4562.2	2919	0
4562.2	3073	0
4562.3	3112	0
4562.3	1506	0
4562.3	3	0
4562.3	3120	0
4562.3	3256	0
4562.3	3155	0
4562.3	3024	0
4562.3	3207	0
4562.4	1580	0
4562.4	2	0
4562.4	3073	0
4562.4	3087	0
4562.4	3186	0
4562.5	3289	0
4562.5	905	0
4562.6	3305	0
4562.6	3249	0
4562.6	3086	0
4562.6	3140	0
4562.7	2929	0
4562.7	3223	0
4562.7	3202	0
4562.7	3222	0
4562.7	3159	0
4562.8	3002	0
4562.8	3143	0
4562.8	3133	0
4562.8	3233	0
4562.8	3254	0
4562.9	3257	0
4562.9	3362	0
4562.9	3261	0
4562.9	3287	0
4562.9	3225	0
4562.9	3039	0
4563.0	3295	0
4563.0	3281	0
4563.0	3205	0
4563.0	3244	0
4563.1	3248	0
4563.1	3028	0
4563.1	3026	0
4563.1	2229	0
4563.1	3207	0
4563.1	3057	0
4563.2	3205	0
4563.2	3207	0
4563.2	3269	0
4563.2	3250	0
4563.2	3226	0
4563.3	3218	0
4563.3	3289	0
4563.3	3131	0
4563.3	2954	0
4563.3	3150	0
4563.4	3114	0
4563.4	3159	0
4563.4	3285	0
4563.4	3338	0
4563.4	3191	0
4563.4	3141	0
4563.5	3124	0
4563.5	3135	0
4563.5	3140	0
4563.5	2870	0
4563.6	2989	0
4563.6	3030	0
4563.6	3099	0
4563.6	646	0
4563.6	2549	0
4563.6	3066	0
4563.7	3114	0
4563.7	3061	0
4563.7	3239	0
4563.8	3209	0
4563.8	3174	0
4563.8	3093	0
4563.8	3281	0
4563.8	3297	0
4563.9	2933	0
4563.9	3212	0
4563.9	3085	0
4563.9	2975	0
4564.0	3230	0
4564.0	3242	0
4564.0	3205	0
4564.0	3205	0
4564.1	3087	0
4564.1	3134	0
4564.1	3218	0
4564.1	3187	0
4564.1	3118	0
4564.1	3035	0
4564.1	3228	0
4564.1	3098	0
4564.2	3110	0
4564.2	3363	0
4564.3	3135	0
4564.3	3155	0
4564.3	3206	0
4564.3	3210	0
4564.4	3249	0
4564.4	2502	0
4564.4	3050	0
4564.4	3059	0
4564.4	3243	0
4564.4	3141	0
4564.5	3156	0
4564.6	3006	0
4564.6	2039	0
4564.6	3203	0
4564.7	3121	0
4564.7	3148	0
4564.8	3100	0
4564.8	3183	0
4564.8	3001	0
4564.8	3226	0
4564.8	3145	0
4564.8	3188	0
4564.9	3177	0
4564.9	3062	0
4565.0	3235	0
4565.0	3230	0
4565.0	3164	0
