6200.5	3123	0
6200.5	2930	0
6200.6	3105	0
6200.6	3042	0
6200.6	3025	0
6200.7	3295	0
6200.7	2103	0
6200.8	3275	0
6200.8	3144	0
6200.8	3114	0
6200.8	3134	0
6200.9	3125	0
6201.0	3262	0
6201.1	3239	0
6201.1	3284	0
6201.1	3170	0
6201.1	1647	0
6201.1	4	0
6201.2	3268	0
6201.2	3289	0
6201.2	3262	0
6201.2	3110	0
6201.3	3233	0
6201.3	3208	0
6201.3	3284	0
6201.4	3202	0
6201.5	3203	0
6201.5	3236	0
6201.5	3235	0
6201.7	3213	0
6201.7	3146	0
6201.8	3100	0
6201.8	3225	0
6201.8	3187	0
6201.8	3155	0
6201.8	3189	0
6201.8	3206	0
6201.9	3198	0
6201.9	3026	0
6201.9	3177	0
6202.0	3121	0
6202.0	2969	0
6202.1	3167	0
6202.1	3162	0
6202.1	3189	0
6202.1	3119	0
6202.2	3278	0
6202.3	3259	0
6202.3	2954	0
6202.3	3299	0
6202.3	3187	0
6202.3	3321	0
6202.4	3263	0
6202.4	3205	0
6202.4	3221	0
6202.5	3234	0
6202.5	3221	0
6202.6	3222	0
6202.6	3262	0
6202.6	3253	0
6202.6	3306	0
6202.7	3059	0
6202.7	3071	0
6202.7	3214	0
6202.7	3179	0
6202.7	635	0
6202.7	3295	0
6202.7	3273	0
6202.8	3294	0
6202.9	3144	0
6203.0	3115	0
6203.0	3215	0
6203.1	3179	0
6203.2	3202	0
6203.2	3242	0
6203.2	3224	0
6203.2	3075	0
6203.2	3255	0
6203.2	3160	0
6203.3	3178	0
6203.3	3158	0
6203.3	3114	0
6203.3	3028	0
6203.3	3201	0
6203.3	3223	0
6203.4	3098	0
6203.4	3215	0
6203.4	3255	0
6203.4	3239	0
6203.4	3262	0
6203.5	3071	0
6203.5	3039	0
6203.5	3134	0
6203.5	3193	0
6203.6	3243	0
6203.6	3164	0
6203.6	3197	0
6203.6	3172	0
6203.6	3177	0
6203.7	3187	0
