6264.4	2809	0
6264.5	1579	0
6264.6	2198	0
6264.9	1815	0
6265.0	2839	0
6265.0	2690	0
6265.1	958	0
6265.4	2253	0
6265.4	2163	0
6265.5	2541	0
6265.6	1766	0
6265.6	1060	0
6265.7	2234	0
6265.9	581	0
6265.9	2609	0
6265.9	2298	0
6266.0	2026	0
6266.2	1870	0
6266.3	2520	0
6266.3	2493	0
6266.4	2362	0
6266.4	2354	0
6266.5	2239	0
6266.5	2285	0
6266.9	2689	0
6267.1	2426	0
6267.2	2234	0
6267.3	790	0
6267.7	2469	0
6268.0	2766	0
6268.0	2599	0
6268.1	2028	0
6268.1	2292	0
6268.2	2232	0
6268.3	2620	0
6268.4	1878	0
6268.5	1775	0
6268.5	1951	0
6269.0	2436	0
6269.6	1900	0
6269.6	2527	0
6269.8	1777	0
6270.2	2760	0
6270.4	1836	0
6270.5	2189	0
6270.7	2275	0
6270.8	2662	0
6270.8	2565	0
6270.9	2926	0
6271.0	2156	0
6271.0	2257	0
6271.0	2406	0
6271.2	2240	0
6271.4	1777	0
6271.6	2542	0
6271.7	1851	0
6271.8	2510	0
6272.0	2581	0
6272.0	1598	0
6272.0	2566	0
6272.0	1286	0
6272.1	2971	0
6272.2	2223	0
6272.2	2721	0
6272.5	2318	0
6272.7	1917	0
6272.7	2621	0
6272.8	2661	0
6272.8	2260	0
6272.8	1778	0
6273.1	608	0
6273.1	2363	0
6273.2	2702	0
6273.3	1545	0
6273.4	2410	0
6273.5	2849	0
6273.5	2776	0
6273.6	2137	0
6273.6	1641	0
6273.7	2032	0
6273.7	1858	0
6273.8	2457	0
6274.1	1303	0
6274.2	2122	0
6274.3	1789	0
6274.3	2265	0
6274.4	2467	0
6274.4	2552	0
6274.4	2419	0
6274.6	2265	0
6274.6	2326	0
6274.7	2493	0
6274.9	1948	0
6275.7	1833	0
6275.7	1862	0
6275.8	2206	0
6275.8	1824	0
6275.9	2068	0
6276.1	2778	0
6276.2	1664	0
6276.2	2188	0
6276.4	2245	0
6276.5	2677	0
6276.6	2422	0
6276.7	2697	0
6277.0	2053	0
6277.2	1672	0
6277.2	2129	0
6277.4	1953	0
6277.5	2769	0
6277.6	2314	0
6277.6	1820	0
6277.8	1988	0
6277.9	2856	0
6278.0	2570	0
6278.0	2360	0
6278.4	1831	0
6278.4	2478	0
6278.6	2749	0
6278.6	2299	0
6278.7	2066	0
6278.8	2756	0
6279.0	1741	0
6279.0	2147	0
6279.0	1616	0
6279.0	2333	0
6279.1	2111	0
6279.1	2773	0
6279.2	2099	0
6279.2	2534	0
6279.2	2290	0
6279.3	2291	0
6279.4	1903	0
6279.5	2162	0
6279.6	922	0
6279.7	2301	0
6279.7	2101	0
6279.7	1786	0
6279.8	2348	0
6280.0	2378	0
6280.1	1594	0
6280.2	2599	0
6280.5	2253	0
6280.5	2642	0
6280.5	1960	0
6280.6	2397	0
6280.8	2599	0
6280.8	1911	0
6280.8	2050	0
6280.9	2599	0
6281.0	2589	0
6281.1	2171	0
6281.4	2254	0
6281.4	2730	0
6281.4	2183	0
6281.5	2523	0
6281.6	1935	0
6281.7	2286	0
6281.8	2116	0
6281.9	2735	0
6282.2	2479	0
6282.6	2715	0
6282.6	2106	0
6282.7	2583	0
6282.7	2335	0
6282.8	2266	0
6282.9	2055	0
6283.0	2397	0
6283.1	2254	0
6283.2	1562	0
6283.4	2908	0
6283.5	1871	0
6283.6	1648	0
6283.7	1872	0
6283.8	2367	0
6283.8	2018	0
6284.1	2160	0
6284.3	2116	0
6284.3	2215	0
6284.4	1297	0
6284.4	2775	0
6284.4	2781	0
6284.4	2610	0
6284.6	2093	0
6284.6	2875	0
6284.9	991	0
6285.0	2648	0
6285.4	2024	0
6285.4	2733	0
6285.4	2559	0
6285.5	1910	0
6285.6	2418	0
6285.7	1870	0
6285.7	2549	0
6285.9	750	0
6286.2	2521	0
6286.2	2590	0
6286.4	2287	0
6286.4	2637	0
6286.5	2801	0
6286.5	2395	0
6286.7	1767	0
6286.7	2122	0
6286.8	1709	0
6287.1	2269	0
6287.2	2641	0
6287.3	2698	0
6287.5	2483	0
6287.5	1957	0
6287.9	2382	0
6287.9	2162	0
6287.9	911	0
6288.0	1985	0
6288.0	2633	0
6288.1	1948	0
6288.2	2504	0
6288.3	2022	0
