5214.9	3068	0
5214.9	3071	0
5214.9	3141	0
5214.9	516	0
5215.0	3063	0
5215.0	3071	0
5215.0	2741	0
5215.0	2990	0
5215.0	3002	0
5215.0	3108	0
5215.1	3176	0
5215.1	2862	0
5215.2	2962	0
5215.2	2990	0
5215.2	3009	0
5215.2	3122	0
5215.2	2994	0
5215.2	3053	0
5215.3	3030	0
5215.3	3055	0
5215.3	3189	0
5215.3	3071	0
5215.4	2859	0
5215.4	3101	0
5215.4	3091	0
5215.4	2956	0
5215.5	3034	0
5215.5	3027	0
5215.5	2752	0
5215.5	3158	0
5215.6	3113	0
5215.6	2526	0
5215.6	2975	0
5215.6	3113	0
5215.7	3039	0
5215.7	2935	0
5215.8	3084	0
5215.8	2891	0
5215.9	3075	0
5215.9	2969	0
5215.9	2875	0
5215.9	3272	0
5216.0	3099	0
5216.0	3228	0
5216.0	2994	0
5216.1	2917	0
5216.1	3004	0
5216.1	3097	0
5216.1	2778	0
5216.2	3151	0
5216.3	3077	0
5216.3	2942	0
5216.3	3115	0
5216.3	3062	0
5216.3	3085	0
5216.3	1332	0
5216.4	2880	0
5216.4	3317	0
5216.4	3087	0
5216.4	2643	0
5216.4	3134	0
5216.4	3118	0
5216.4	3021	0
5216.4	3127	0
5216.5	3150	0
5216.5	3209	0
5216.5	1484	0
5216.5	3238	0
5216.5	3257	0
5216.5	3224	0
5216.5	3051	0
5216.5	3130	0
5216.5	3131	0
5216.6	2991	0
5216.6	2925	0
5216.6	3231	0
5216.6	3323	0
5216.6	3235	0
5216.7	3107	0
5216.7	2963	0
5216.7	3029	0
5216.8	3107	0
5216.8	3235	0
5216.8	2971	0
5216.8	2847	0
5216.9	3113	0
5216.9	3110	0
5216.9	3127	0
5216.9	2762	0
5217.0	3215	0
5217.0	3122	0
5217.0	3142	0
5217.0	3041	0
5217.0	2973	0
5217.1	3027	0
5217.1	3131	0
5217.1	3069	0
5217.2	3146	0
5217.2	3176	0
5217.2	3107	0
5217.2	3103	0
5217.2	3046	0
5217.2	3018	0
5217.2	3049	0
5217.2	3133	0
5217.2	3062	0
5217.3	3138	0
5217.3	2987	0
5217.3	3157	0
5217.3	3133	0
5217.4	3079	0
5217.4	3118	0
5217.4	3260	0
5217.4	3199	0
5217.5	3088	0
5217.5	2917	0
5217.6	3069	0
5217.6	3171	0
5217.6	3125	0
5217.6	3063	0
5217.6	3086	0
5217.6	3102	0
5217.7	3002	0
5217.7	734	0
5217.7	2978	0
5217.7	3061	0
5217.8	2951	0
5217.8	3167	0
5217.8	3041	0
5217.8	3058	0
5217.8	3059	0
5217.9	3189	0
5217.9	3087	0
5218.0	3071	0
5218.0	3147	0
5218.0	3018	0
5218.0	3057	0
5218.0	3169	0
5218.0	3119	0
5218.0	2930	0
5218.0	3178	0
5218.1	3210	0
5218.1	2993	0
5218.1	3193	0
5218.1	3230	0
5218.2	3013	0
5218.2	3031	0
5218.2	3038	0
5218.3	2987	0
5218.3	3039	0
5218.3	3030	0
5218.3	3068	0
5218.4	3103	0
5218.4	3035	0
5218.4	2998	0
5218.5	3234	0
5218.5	779	0
5218.5	3069	0
5218.6	3063	0
5218.6	2667	0
5218.6	3122	0
5218.6	3217	0
5218.6	2882	0
5218.7	3203	0
5218.7	2995	0
5218.7	3029	0
5218.7	3049	0
5218.7	2943	0
5218.7	3134	0
5218.7	2989	0
5218.8	2916	0
5218.8	2966	0
5218.8	3020	0
5218.8	3154	0
5218.9	3047	0
5218.9	3120	0
5218.9	3084	0
5218.9	3152	0
5218.9	3210	0
5219.0	3035	0
5219.0	2917	0
5219.0	3229	0
5219.1	3247	0
5219.1	3101	0
5219.1	3132	0
5219.1	3135	0
5219.1	3159	0
5219.1	3051	0
5219.1	3096	0
5219.2	3059	0
5219.2	3151	0
5219.2	3070	0
5219.2	3114	0
5219.3	2987	0
5219.3	3175	0
5219.3	2937	0
5219.3	3207	0
5219.3	947	0
5219.4	3187	0
5219.4	3046	0
5219.4	3079	0
5219.4	3343	0
5219.4	2847	0
5219.4	3099	0
5219.4	3079	0
5219.4	3144	0
5219.4	2919	0
5219.5	3147	0
5219.5	3068	0
5219.6	2527	0
5219.6	1475	0
5219.7	4	0
5219.7	3153	0
5219.7	2978	0
5219.8	3104	0
5219.8	2892	0
5219.8	2879	0
5219.8	3130	0
5219.9	3281	0
5219.9	3087	0
5219.9	2954	0
5219.9	3222	0
5220.0	3267	0
5220.0	2963	0
5220.0	3083	0
5220.0	2600	0
5220.0	3119	0
5220.1	3123	0
5220.1	3134	0
5220.1	2974	0
5220.1	3195	0
5220.2	2870	0
5220.2	3234	0
5220.2	3101	0
5220.2	1163	0
5220.2	3103	0
5220.2	3187	0
5220.3	3114	0
5220.3	2970	0
5220.3	3125	0
5220.3	3129	0
5220.3	2995	0
5220.4	3050	0
5220.4	3143	0
5220.4	3071	0
5220.4	3297	0
5220.5	3171	0
5220.5	3009	0
5220.5	2956	0
5220.5	2991	0
5220.5	3051	0
5220.6	2954	0
5220.6	3148	0
5220.6	3092	0
5220.6	3095	0
5220.6	3115	0
5220.6	2602	0
5220.7	3075	0
5220.7	3101	0
5220.7	3055	0
5220.7	2892	0
5220.7	3106	0
5220.7	3111	0
5220.7	3071	0
5220.7	2915	0
5220.7	3015	0
5220.7	3097	0
5220.8	3007	0
5220.8	3015	0
5220.8	3031	0
5220.8	3122	0
5220.8	3034	0
5220.8	3120	0
5220.9	3017	0
5220.9	3081	0
5221.0	3069	0
5221.0	2949	0
5221.0	3080	0
5221.0	3201	0
5221.1	2981	0
5221.1	3082	0
5221.1	3123	0
5221.1	3079	0
5221.1	2969	0
5221.2	3045	0
5221.2	2991	0
5221.2	3103	0
5221.2	3146	0
5221.2	3053	0
5221.2	3030	0
5221.3	3062	0
5221.3	3085	0
5221.3	2878	0
5221.3	3186	0
5221.4	3095	0
5221.4	1016	0
5221.4	3079	0
5221.5	3006	0
5221.5	1685	0
5221.5	3103	0
5221.5	3268	0
5221.5	3199	0
5221.5	3078	0
5221.6	3183	0
5221.6	3069	0
5221.6	2921	0
5221.6	3014	0
5221.6	3213	0
5221.6	3231	0
5221.7	3097	0
5221.7	1558	0
5221.7	2949	0
5221.7	3027	0
5221.7	3186	0
5221.7	3086	0
5221.8	3107	0
5221.8	3065	0
5221.8	3089	0
5221.8	3057	0
5221.8	3052	0
5221.8	3027	0
5221.9	2994	0
5221.9	3153	0
5221.9	3022	0
5222.0	3055	0
5222.0	3163	0
5222.0	3177	0
5222.0	3201	0
5222.1	3141	0
5222.1	3042	0
5222.1	2986	0
5222.1	3139	0
5222.1	3099	0
5222.1	2913	0
5222.2	3020	0
5222.2	3118	0
5222.2	994	0
5222.2	2979	0
5222.3	3068	0
5222.3	3046	0
5222.3	3017	0
5222.3	2947	0
5222.3	3053	0
5222.4	3122	0
5222.4	2849	0
5222.4	3088	0
5222.4	3111	0
5222.4	2655	0
5222.4	3001	0
5222.5	2953	0
5222.5	3157	0
5222.5	3229	0
5222.5	3057	0
5222.5	3146	0
5222.5	2959	0
5222.6	3109	0
5222.6	3081	0
5222.6	3325	0
5222.7	3105	0
5222.8	2975	0
5222.8	2849	0
5222.8	3211	0
5222.8	3155	0
5222.8	3057	0
5222.9	3122	0
5222.9	2918	0
5222.9	3009	0
5223.0	3074	0
5223.0	3214	0
5223.0	2809	0
5223.0	3015	0
5223.1	3215	0
5223.1	3125	0
5223.1	2800	0
5223.1	3006	0
5223.2	3087	0
5223.2	3029	0
5223.2	2989	0
5223.2	2967	0
5223.2	3036	0
5223.3	3086	0
5223.3	2823	0
5223.3	3167	0
5223.3	3031	0
5223.4	3005	0
5223.5	3119	0
5223.5	776	0
5223.5	3007	0
5223.5	3175	0
5223.5	3164	0
5223.5	3126	0
5223.6	2869	0
5223.6	2932	0
5223.6	3035	0
5223.6	2963	0
5223.7	3160	0
5223.7	3135	0
5223.7	3005	0
5223.7	2980	0
5223.7	3118	0
5223.7	3061	0
5223.7	3033	0
5223.8	3119	0
5223.8	3093	0
5223.8	3173	0
5223.8	3088	0
5223.8	2922	0
5223.8	3074	0
5223.9	3049	0
5223.9	3143	0
5223.9	2967	0
5223.9	3084	0
5223.9	2916	0
5223.9	3217	0
5224.0	2856	0
5224.0	2939	0
5224.1	3066	0
5224.1	3123	0
5224.1	3091	0
5224.1	3102	0
5224.1	3037	0
5224.2	3276	0
5224.2	3039	0
5224.2	3129	0
5224.2	3129	0
5224.3	3166	0
5224.4	2723	0
5224.5	3088	0
5224.5	3028	0
5224.5	2877	0
5224.5	2980	0
5224.5	3015	0
5224.5	2985	0
5224.6	2998	0
5224.6	2941	0
5224.6	3031	0
5224.6	3171	0
5224.6	3083	0
5224.6	3077	0
5224.6	3111	0
5224.6	3061	0
5224.6	2863	0
5224.7	1697	0
5224.7	3025	0
5224.7	3143	0
5224.7	3221	0
5224.8	3097	0
5224.8	3034	0
5224.8	3170	0
5224.8	3158	0
5224.8	3071	0
5224.9	3076	0
5224.9	3015	0
5224.9	3094	0
5224.9	3048	0
5225.0	2920	0
5225.0	3097	0
5225.0	3128	0
5225.1	3165	0
5225.1	3140	0
5225.1	2886	0
5225.1	3213	0
5225.1	2870	0
5225.2	3149	0
5225.2	2885	0
5225.2	3103	0
5225.2	3237	0
5225.3	3046	0
5225.3	2987	0
5225.3	3035	0
5225.3	3107	0
5225.4	3030	0
5225.4	3175	0
5225.4	2958	0
5225.5	3095	0
5225.5	3194	0
5225.5	3029	0
5225.5	3080	0
5225.5	3053	0
5225.5	3047	0
5225.5	3135	0
5225.5	3177	0
5225.6	3016	0
5225.6	1616	0
5225.6	3214	0
5225.6	2990	0
5225.6	3202	0
5225.7	3084	0
5225.7	3060	0
5225.7	3007	0
5225.7	3055	0
5225.8	3102	0
5225.8	2563	0
5225.9	3125	0
5225.9	2975	0
5225.9	2114	0
5225.9	2859	0
5225.9	2973	0
5226.0	2895	0
5226.0	2901	0
5226.0	2865	0
5226.0	3187	0
5226.0	3023	0
5226.0	3077	0
5226.1	3111	0
5226.1	3177	0
5226.1	2982	0
5226.2	2929	0
5226.2	3095	0
5226.2	3124	0
5226.3	2923	0
5226.3	2990	0
5226.3	3172	0
5226.3	2864	0
5226.4	2974	0
5226.4	3099	0
5226.4	3071	0
5226.4	3115	0
5226.5	2891	0
5226.5	2753	0
5226.5	3169	0
5226.5	3032	0
5226.5	3119	0
5226.5	2912	0
5226.5	3063	0
5226.5	3045	0
5226.6	3145	0
5226.6	2983	0
5226.6	3128	0
5226.6	3143	0
5226.6	3185	0
5226.6	2877	0
5226.6	3135	0
5226.7	2992	0
5226.7	2950	0
5226.7	3201	0
5226.8	2785	0
5226.8	2967	0
5226.8	3121	0
5226.8	3037	0
5226.9	3252	0
5226.9	2961	0
5226.9	3039	0
5226.9	2974	0
5227.0	3060	0
5227.0	3021	0
5227.0	3001	0
5227.0	606	0
5227.0	3063	0
5227.0	3150	0
5227.0	1638	0
5227.1	3058	0
5227.1	3227	0
5227.1	656	0
5227.1	3171	0
5227.1	3107	0
5227.1	3202	0
5227.2	3211	0
5227.3	3069	0
5227.3	3122	0
5227.3	3154	0
5227.3	3132	0
5227.3	2989	0
5227.3	3093	0
5227.4	3168	0
5227.4	2939	0
5227.4	3142	0
5227.4	3182	0
5227.4	3064	0
5227.4	725	0
5227.5	3053	0
5227.5	3089	0
5227.5	3060	0
5227.5	3064	0
5227.5	3091	0
5227.5	3221	0
5227.6	3154	0
5227.6	3162	0
5227.6	3187	0
5227.6	3025	0
5227.6	2958	0
5227.7	3077	0
5227.7	2999	0
5227.7	3174	0
5227.7	3039	0
5227.8	3138	0
5227.8	3130	0
5227.8	3084	0
5227.9	2998	0
5227.9	2915	0
5228.0	3101	0
5228.0	3221	0
5228.0	3063	0
5228.0	3008	0
5228.0	3105	0
5228.0	3085	0
5228.1	3180	0
5228.1	3006	0
5228.1	3099	0
5228.2	3004	0
5228.2	3142	0
5228.3	3237	0
5228.3	3053	0
5228.3	2943	0
5228.3	3026	0
5228.4	3106	0
5228.4	3100	0
5228.4	3167	0
5228.4	3071	0
5228.4	1413	0
5228.4	3071	0
5228.5	3165	0
5228.5	2871	0
5228.5	3127	0
5228.6	3190	0
5228.6	3078	0
5228.6	3177	0
5228.7	2967	0
5228.7	2749	0
5228.8	3107	0
5228.8	3121	0
5228.8	3035	0
5228.9	2952	0
5228.9	3206	0
5228.9	3105	0
5228.9	2981	0
5228.9	2926	0
5228.9	3206	0
5229.0	3315	0
5229.0	2867	0
5229.0	3082	0
5229.0	3076	0
5229.1	2978	0
5229.1	3167	0
5229.1	3009	0
5229.1	3121	0
5229.1	3034	0
5229.1	3111	0
5229.1	2975	0
5229.1	3015	0
5229.1	3071	0
5229.2	3239	0
5229.3	2993	0
5229.3	3007	0
5229.3	3009	0
5229.3	3211	0
5229.3	3019	0
5229.3	3167	0
5229.3	2994	0
5229.3	594	0
5229.3	3105	0
5229.4	2995	0
5229.4	3078	0
5229.4	3064	0
5229.5	3114	0
5229.5	3107	0
5229.5	3020	0
5229.5	3191	0
5229.5	3103	0
5229.6	3212	0
5229.6	3179	0
5229.6	3147	0
5229.7	2869	0
5229.7	3095	0
5229.7	2851	0
5229.8	3127	0
5229.8	3105	0
5229.8	3044	0
5229.8	2879	0
5229.8	3065	0
5229.8	2485	0
5229.9	3162	0
5229.9	3057	0
5230.0	3037	0
5230.0	3060	0
5230.0	3165	0
5230.0	2033	0
5230.1	3174	0
5230.1	3118	0
5230.1	3011	0
5230.1	3115	0
5230.1	2983	0
5230.1	3191	0
5230.1	3061	0
5230.1	3104	0
5230.2	3007	0
5230.2	3207	0
5230.2	3130	0
5230.2	3006	0
5230.2	2984	0
5230.3	3012	0
5230.3	3074	0
5230.3	3152	0
5230.3	2840	0
5230.3	2978	0
5230.4	3257	0
5230.4	3094	0
5230.4	2850	0
5230.4	3239	0
5230.4	2949	0
5230.5	3044	0
5230.5	3149	0
5230.5	2777	0
5230.5	2985	0
5230.6	2997	0
5230.6	3134	0
5230.6	2939	0
5230.6	3102	0
5230.6	3130	0
5230.6	3103	0
5230.7	3068	0
5230.7	2955	0
5230.7	3097	0
5230.7	3075	0
5230.7	2911	0
5230.7	3134	0
5230.8	2908	0
5230.8	3036	0
5230.8	2767	0
5230.8	3009	0
5230.8	3207	0
5230.8	2834	0
5230.8	3167	0
5230.9	3022	0
5230.9	3147	0
5230.9	2980	0
5231.0	3215	0
5231.0	3183	0
5231.0	2994	0
5231.0	2929	0
5231.1	3091	0
5231.2	2999	0
5231.3	3036	0
5231.3	2972	0
5231.3	3093	0
5231.3	3183	0
5231.3	3246	0
5231.4	2889	0
5231.4	2835	0
5231.4	2662	0
5231.4	1259	0
5231.5	3083	0
5231.5	1102	0
5231.5	3090	0
5231.5	3176	0
5231.5	3085	0
5231.5	3227	0
5231.6	3013	0
5231.6	3119	0
5231.6	3106	0
5231.6	3054	0
5231.6	2885	0
5231.7	3190	0
5231.7	3076	0
5231.7	3117	0
5231.7	3199	0
5231.7	3107	0
5231.7	3119	0
5231.8	3055	0
5231.8	3058	0
5231.8	3239	0
5231.8	2925	0
5231.9	2954	0
5231.9	3018	0
5231.9	2904	0
5231.9	3186	0
5232.0	3165	0
5232.0	2951	0
5232.0	3239	0
5232.1	2926	0
5232.1	3205	0
5232.1	3135	0
5232.1	3073	0
5232.1	3051	0
5232.1	3055	0
5232.1	3049	0
5232.1	3159	0
5232.1	2950	0
5232.2	3001	0
5232.2	2838	0
5232.3	2671	0
5232.3	3107	0
5232.3	2901	0
5232.4	3053	0
5232.4	3062	0
5232.4	3061	0
5232.4	3025	0
5232.5	3165	0
5232.5	2967	0
5232.5	3021	0
5232.6	3068	0
5232.6	3085	0
5232.6	2997	0
5232.6	2635	0
5232.7	2534	0
5232.7	3058	0
5232.7	2331	0
5232.7	3076	0
5232.7	3053	0
5232.7	2891	0
5232.7	3089	0
5232.7	3046	0
5232.7	3054	0
5232.8	3211	0
5232.8	3193	0
5232.8	3176	0
5232.8	3214	0
5232.8	2993	0
5232.8	3027	0
5232.8	3126	0
5232.8	3047	0
5232.8	3081	0
5232.9	2903	0
5232.9	3078	0
5232.9	3044	0
5232.9	3069	0
5233.0	2977	0
5233.0	3114	0
5233.0	3108	0
5233.0	3090	0
5233.0	3009	0
5233.0	1067	0
5233.0	2820	0
5233.1	3179	0
5233.1	3013	0
5233.1	3123	0
5233.1	3048	0
5233.1	3199	0
5233.1	3139	0
5233.2	2795	0
5233.2	3187	0
5233.2	3091	0
5233.2	2931	0
5233.2	2999	0
5233.2	3140	0
5233.2	3229	0
5233.2	3037	0
5233.3	3224	0
5233.3	3123	0
5233.3	3143	0
5233.3	2869	0
5233.3	3095	0
5233.3	2963	0
5233.3	3144	0
5233.3	3071	0
5233.3	3045	0
5233.4	3051	0
5233.4	2934	0
5233.5	3198	0
5233.5	2938	0
5233.5	2926	0
5233.5	3073	0
5233.5	3172	0
5233.5	3119	0
5233.5	3095	0
5233.5	3091	0
5233.6	3129	0
5233.6	3057	0
5233.6	3235	0
5233.6	3147	0
5233.6	2993	0
5233.6	1076	0
5233.7	2991	0
5233.7	3060	0
5233.7	3143	0
5233.8	3203	0
5233.8	3025	0
5233.8	2916	0
5233.8	2877	0
5233.8	3108	0
5233.9	3077	0
5233.9	3126	0
5233.9	3044	0
5234.0	828	0
5234.0	3187	0
5234.1	3122	0
5234.1	2888	0
5234.1	3007	0
5234.2	2930	0
5234.2	2995	0
5234.2	3104	0
5234.3	3005	0
5234.3	2971	0
5234.3	3119	0
5234.3	3020	0
5234.4	2877	0
5234.5	3068	0
5234.5	3107	0
5234.5	3175	0
5234.5	3045	0
5234.6	3050	0
5234.6	2927	0
5234.6	2851	0
5234.7	3066	0
5234.7	3001	0
5234.7	2839	0
5234.7	3018	0
5234.7	3067	0
5234.8	2969	0
5234.8	3124	0
5234.8	2942	0
5234.8	3009	0
5234.8	2987	0
5234.8	2936	0
5234.9	2997	0
5234.9	2760	0
5235.0	2949	0
5235.0	2938	0
5235.0	1191	0
5235.0	2957	0
5235.0	3036	0
5235.0	2987	0
5235.1	2805	0
5235.2	1945	0
5235.2	3075	0
5235.2	3251	0
5235.2	3195	0
5235.2	3078	0
5235.2	3201	0
5235.3	2875	0
5235.3	3049	0
5235.3	3090	0
5235.4	3153	0
5235.4	3304	0
5235.4	3140	0
5235.4	3202	0
5235.4	3029	0
5235.5	3087	0
5235.5	2943	0
5235.5	3003	0
5235.5	3079	0
5235.6	3025	0
5235.6	3119	0
5235.7	2931	0
5235.7	3147	0
5235.7	3064	0
5235.8	2791	0
5235.8	3235	0
5235.8	3119	0
5235.8	3149	0
5235.8	3087	0
5235.8	3044	0
5235.9	3165	0
5235.9	3070	0
5235.9	3122	0
5235.9	2934	0
5235.9	2977	0
5236.0	3094	0
5236.0	3140	0
5236.0	3024	0
5236.0	3147	0
5236.2	3118	0
5236.2	2948	0
5236.2	3057	0
5236.2	2947	0
5236.2	3077	0
5236.3	3143	0
5236.3	2999	0
5236.3	2986	0
5236.3	1117	0
5236.3	3059	0
5236.3	3071	0
5236.3	3051	0
5236.3	3025	0
5236.4	3062	0
5236.4	3227	0
5236.5	3004	0
5236.5	2922	0
5236.5	2817	0
5236.5	3154	0
5236.5	3010	0
5236.5	3043	0
5236.5	3056	0
5236.5	3040	0
5236.5	2988	0
5236.5	3079	0
5236.5	3156	0
5236.6	3086	0
5236.6	3085	0
5236.6	2906	0
5236.7	3121	0
5236.7	3121	0
5236.7	2886	0
5236.7	3110	0
5236.7	3037	0
5236.8	3118	0
5236.8	3027	0
5236.8	2978	0
5236.8	3130	0
5236.8	2991	0
5236.8	3031	0
5236.9	2992	0
5236.9	3095	0
5236.9	3093	0
5236.9	3178	0
5237.0	3150	0
5237.0	3075	0
5237.0	2971	0
5237.0	3281	0
5237.0	3149	0
5237.0	3157	0
5237.1	2999	0
5237.1	3158	0
5237.1	3002	0
5237.1	3099	0
5237.2	3191	0
5237.2	3142	0
5237.2	3250	0
5237.2	3061	0
5237.3	3069	0
5237.3	3011	0
5237.4	3158	0
5237.5	3187	0
5237.5	539	0
5237.5	3137	0
5237.5	2885	0
5237.5	3235	0
5237.5	3016	0
5237.6	2826	0
5237.6	3225	0
5237.6	3048	0
5237.6	3201	0
5237.6	3001	0
5237.6	2946	0
5237.6	2910	0
5237.7	3103	0
5237.7	3019	0
5237.8	3079	0
5237.8	3051	0
5237.8	3155	0
5237.9	2993	0
5237.9	3151	0
5237.9	2957	0
5238.0	2844	0
5238.0	2705	0
5238.0	3003	0
5238.0	3042	0
5238.0	2863	0
5238.0	3039	0
5238.0	3160	0
5238.0	3115	0
5238.1	3035	0
5238.1	2897	0
5238.1	3116	0
5238.1	2947	0
5238.2	3176	0
5238.2	2930	0
5238.2	3171	0
5238.3	3155	0
5238.3	3001	0
5238.3	3031	0
5238.3	3098	0
5238.4	3172	0
5238.4	3037	0
5238.4	2853	0
5238.5	3048	0
5238.5	3087	0
5238.5	3051	0
5238.5	3041	0
5238.5	3071	0
5238.5	3127	0
5238.5	3198	0
5238.5	3123	0
5238.6	3011	0
5238.7	3248	0
5238.7	3126	0
5238.8	3004	0
5238.8	1212	0
5238.8	3219	0
5238.9	644	0
5238.9	2984	0
5239.0	2697	0
5239.0	2985	0
5239.0	3047	0
5239.0	2879	0
5239.0	3185	0
5239.0	3231	0
5239.1	1098	0
5239.1	3019	0
5239.1	3091	0
5239.1	2937	0
5239.1	2930	0
5239.1	2861	0
5239.2	2950	0
5239.2	2891	0
5239.2	3089	0
5239.3	2971	0
5239.3	3086	0
5239.3	3069	0
5239.3	3043	0
5239.3	3133	0
5239.3	3032	0
5239.4	2997	0
5239.4	3051	0
5239.4	3227	0
5239.4	3147	0
5239.4	2737	0
5239.5	2874	0
5239.5	3060	0
5239.5	3075	0
5239.5	3129	0
5239.6	3082	0
5239.6	3054	0
5239.6	3166	0
5239.6	3155	0
5239.6	3077	0
5239.6	3123	0
5239.6	3025	0
5239.6	1413	0
5239.7	4	0
5239.7	2968	0
5239.7	3154	0
5239.7	3002	0
5239.7	3007	0
5239.8	2991	0
5239.8	3023	0
5239.8	3209	0
5239.8	2950	0
5239.9	3068	0
5239.9	3098	0
5239.9	3091	0
5239.9	3075	0
5239.9	3076	0
5240.0	3110	0
5240.0	1755	0
5240.1	3085	0
5240.1	3101	0
5240.1	3084	0
5240.1	3129	0
5240.1	3142	0
5240.2	3164	0
5240.2	2907	0
5240.2	3173	0
5240.3	3070	0
5240.3	3063	0
5240.3	3026	0
5240.4	2875	0
5240.5	2984	0
5240.5	3079	0
5240.5	3065	0
5240.5	3099	0
5240.5	1692	0
5240.5	3053	0
5240.6	3049	0
5240.6	3010	0
5240.6	3241	0
5240.7	3138	0
5240.7	2991	0
5240.8	2881	0
5240.8	3153	0
5240.8	3107	0
5240.9	3041	0
5240.9	3083	0
5240.9	3021	0
5241.0	2917	0
5241.0	3106	0
5241.0	3007	0
5241.0	3130	0
5241.0	2863	0
5241.1	3086	0
5241.1	3151	0
5241.1	3016	0
5241.1	3135	0
5241.1	3058	0
5241.2	3256	0
5241.2	3023	0
5241.2	3069	0
5241.2	3099	0
5241.2	3100	0
5241.2	3029	0
5241.2	2809	0
5241.2	3144	0
5241.2	3213	0
5241.2	3071	0
5241.3	2215	0
5241.3	2753	0
5241.3	3191	0
5241.3	3071	0
5241.4	3145	0
5241.4	3059	0
5241.4	3233	0
5241.4	2891	0
5241.4	3135	0
5241.4	2941	0
5241.4	2909	0
5241.5	2092	0
5241.5	2315	0
5241.5	2866	0
5241.5	2971	0
5241.5	3175	0
5241.6	2994	0
5241.6	3116	0
5241.6	3095	0
5241.6	3204	0
5241.6	3255	0
5241.6	3227	0
5241.7	3059	0
5241.7	2973	0
5241.7	3086	0
5241.7	3241	0
5241.7	2222	0
5241.7	2997	0
5241.8	3139	0
5241.8	3067	0
5241.8	3002	0
5241.8	2957	0
5241.8	3039	0
5241.9	3033	0
5241.9	3163	0
5242.0	3235	0
5242.0	3122	0
5242.0	3207	0
5242.0	3059	0
5242.0	3034	0
5242.0	2985	0
5242.1	3268	0
5242.1	2904	0
5242.1	2952	0
5242.1	3054	0
5242.1	3179	0
5242.2	3100	0
5242.2	3055	0
5242.2	2995	0
5242.2	2987	0
5242.2	3186	0
5242.2	2945	0
5242.3	3186	0
5242.3	3109	0
5242.3	3185	0
5242.3	3062	0
5242.3	3009	0
5242.4	2849	0
5242.4	3225	0
5242.4	3172	0
5242.4	2777	0
5242.4	3085	0
5242.5	2764	0
5242.5	2934	0
5242.5	3018	0
5242.5	1054	0
5242.6	3206	0
5242.6	3011	0
5242.6	3113	0
5242.6	2980	0
5242.6	3142	0
5242.6	3120	0
5242.7	2919	0
5242.8	3052	0
5242.8	2808	0
5242.8	3171	0
5242.8	3107	0
5242.9	2967	0
5242.9	2916	0
5242.9	3043	0
5242.9	3219	0
5243.0	3011	0
5243.0	3058	0
5243.0	2922	0
5243.0	3202	0
5243.0	1575	0
5243.1	2993	0
5243.1	3147	0
5243.1	3055	0
5243.1	3163	0
5243.1	3078	0
5243.2	3039	0
5243.2	3119	0
5243.2	3124	0
5243.3	2975	0
5243.3	2973	0
5243.3	3133	0
5243.3	3129	0
5243.3	3047	0
