3269.9	2985	0
3270.0	2653	0
3270.0	1967	0
3270.0	3179	0
3270.0	2927	0
3270.1	3082	0
3270.2	2706	0
3270.2	2897	0
3270.2	1094	0
3270.2	1256	0
3270.2	3083	0
3270.2	3089	0
3270.3	3113	0
3270.3	2907	0
3270.5	1973	0
3270.5	3068	0
3270.5	2877	0
3270.5	2969	0
3270.5	2792	0
3270.5	3124	0
3270.5	1885	0
3270.6	2643	0
3270.6	3315	0
3270.6	3042	0
3270.6	3061	0
3270.7	2873	0
3270.7	3064	0
3270.8	3263	0
3270.8	3066	0
3270.8	2708	0
3270.8	2978	0
3270.8	2333	0
3270.9	2964	0
3271.0	2819	0
3271.0	3043	0
3271.1	2941	0
3271.1	3131	0
3271.1	3135	0
3271.1	2795	0
3271.2	3142	0
3271.2	2190	0
3271.2	1709	0
3271.2	3033	0
3271.2	2966	0
3271.3	3058	0
3271.3	2918	0
3271.3	848	0
3271.3	2855	0
3271.4	2969	0
3271.4	2985	0
3271.5	3081	0
3271.5	3022	0
3271.5	2910	0
3271.6	1988	0
3271.6	2866	0
3271.6	3231	0
3271.6	2783	0
3271.7	3143	0
3271.7	2873	0
3271.8	1756	0
3271.9	2906	0
3271.9	3084	0
3272.0	1896	0
3272.0	1235	0
3272.1	1	0
3272.1	2963	0
3272.1	2789	0
3272.1	3222	0
3272.2	3021	0
3272.2	3134	0
3272.2	3038	0
3272.2	3151	0
3272.2	3161	0
3272.2	3065	0
3272.2	3150	0
3272.2	1062	0
3272.2	3138	0
3272.3	3097	0
3272.3	3010	0
3272.3	3036	0
3272.3	2859	0
3272.3	2999	0
3272.3	2938	0
3272.3	2888	0
3272.3	3054	0
3272.4	2194	0
3272.4	1396	0
3272.4	3045	0
3272.4	2846	0
3272.4	3156	0
3272.4	1181	0
3272.4	3225	0
3272.4	3048	0
3272.4	2895	0
3272.5	2788	0
3272.5	3133	0
3272.6	3151	0
3272.7	2935	0
3272.7	3151	0
3272.7	2439	0
3272.7	3066	0
3272.8	2924	0
3272.9	2792	0
3272.9	3278	0
3272.9	2336	0
3272.9	2774	0
3272.9	3199	0
3273.0	3106	0
3273.0	3025	0
3273.0	3215	0
3273.0	2114	0
3273.0	2919	0
3273.0	2111	0
3273.0	2939	0
3273.1	3227	0
3273.2	3063	0
3273.2	2849	0
3273.3	3020	0
3273.3	2623	0
3273.3	2883	0
3273.4	3061	0
3273.4	3205	0
3273.4	3195	0
3273.5	2915	0
3273.5	2314	0
3273.6	3155	0
3273.6	3149	0
3273.6	3027	0
3273.7	3085	0
3273.8	3240	0
3273.8	2970	0
3273.8	3025	0
3273.8	3233	0
3273.8	2727	0
3273.9	2975	0
3273.9	3042	0
3273.9	2887	0
3273.9	3174	0
3274.0	3074	0
3274.1	3029	0
3274.1	2959	0
3274.1	3210	0
3274.1	2835	0
3274.2	3139	0
3274.2	2635	0
3274.3	3085	0
3274.3	2979	0
3274.4	2926	0
3274.4	3058	0
3274.4	3007	0
3274.4	2951	0
3274.5	3265	0
3274.5	3185	0
3274.5	2903	0
3274.5	2741	0
3274.6	2997	0
3274.6	3187	0
3274.6	2943	0
3274.6	2922	0
3274.7	3024	0
3274.7	3071	0
3274.7	1537	0
3274.7	4	0
3274.8	2823	0
3274.8	2858	0
3274.8	3039	0
3274.9	3070	0
3274.9	3088	0
3274.9	1830	0
3274.9	2889	0
3274.9	3086	0
3274.9	3039	0
3275.0	3017	0
3275.0	2730	0
3275.1	2739	0
3275.1	3175	0
3275.1	3135	0
3275.1	3041	0
3275.2	3243	0
3275.2	3165	0
3275.2	2799	0
3275.3	2211	0
3275.3	1166	0
3275.3	3010	0
3275.3	2909	0
3275.4	2975	0
3275.4	3043	0
3275.4	2200	0
3275.5	3037	0
3275.5	2990	0
3275.5	2915	0
3275.6	3074	0
3275.6	2578	0
3275.6	3071	0
3275.6	2686	0
3275.6	3061	0
3275.7	3131	0
3275.7	3041	0
3275.7	3037	0
3275.7	2941	0
3275.7	3001	0
3275.9	2994	0
3276.0	2959	0
3276.0	2787	0
3276.1	2757	0
3276.1	3087	0
3276.1	3121	0
3276.2	2899	0
3276.2	3182	0
3276.2	2769	0
3276.2	3079	0
3276.2	2967	0
3276.3	3145	0
3276.3	3128	0
3276.4	2608	0
3276.4	3003	0
3276.5	2943	0
3276.5	3024	0
3276.5	3175	0
3276.6	3065	0
3276.7	2917	0
3276.8	3204	0
3276.9	2972	0
3276.9	1194	0
3276.9	2570	0
3277.0	2382	0
3277.0	3210	0
3277.0	2751	0
3277.1	3107	0
3277.1	2620	0
3277.1	2981	0
3277.1	2914	0
3277.2	2969	0
3277.2	2976	0
3277.2	1932	0
3277.3	1409	0
3277.3	1805	0
3277.3	2884	0
3277.3	3043	0
3277.3	3235	0
3277.4	1142	0
3277.4	2978	0
3277.5	3097	0
3277.5	3201	0
3277.6	2726	0
3277.6	2835	0
3277.6	670	0
3277.6	3197	0
3277.8	3034	0
3277.8	2814	0
3277.8	3053	0
3277.9	3186	0
3277.9	3243	0
3277.9	3107	0
3277.9	3097	0
3278.0	2875	0
3278.0	3007	0
3278.0	2777	0
3278.1	2831	0
3278.1	2898	0
3278.2	2813	0
3278.2	3012	0
3278.2	3135	0
3278.2	3054	0
3278.2	3042	0
3278.2	2821	0
3278.3	3006	0
3278.3	2809	0
3278.4	3122	0
3278.4	3199	0
3278.4	3017	0
3278.5	2217	0
3278.5	3129	0
3278.5	3294	0
3278.6	2832	0
3278.6	2928	0
3278.6	3113	0
3278.6	2971	0
3278.7	3094	0
3278.7	3208	0
3278.7	2937	0
3278.7	2432	0
3278.7	3033	0
3278.7	2897	0
3278.7	1456	0
3278.8	3042	0
3278.8	2827	0
3278.9	3206	0
3278.9	3078	0
3278.9	3029	0
3278.9	2893	0
3278.9	2959	0
3279.0	2963	0
3279.0	982	0
3279.0	2589	0
3279.0	3135	0
3279.0	3006	0
3279.0	3201	0
3279.0	2891	0
3279.1	3122	0
3279.1	2935	0
3279.1	640	0
3279.2	2833	0
3279.2	3228	0
3279.2	1040	0
3279.3	652	0
3279.3	3226	0
3279.3	2975	0
3279.4	2709	0
3279.5	2996	0
3279.5	3099	0
3279.5	2872	0
3279.5	2772	0
3279.5	2960	0
3279.5	628	0
3279.5	2927	0
3279.6	2991	0
3279.6	3090	0
3279.6	2978	0
3279.6	2903	0
3279.6	3274	0
3279.6	2296	0
3279.7	3062	0
3279.7	1869	0
3279.8	2993	0
3279.8	2897	0
3279.8	1296	0
3279.8	1296	0
3279.8	3109	0
3279.9	2885	0
3280.0	3123	0
3280.0	3101	0
3280.0	1552	0
3280.1	2742	0
3280.2	3066	0
3280.2	3103	0
3280.2	2691	0
3280.3	3053	0
3280.3	3181	0
3280.3	3095	0
3280.3	3111	0
3280.4	2980	0
3280.4	3092	0
3280.4	3161	0
3280.4	3159	0
3280.4	3256	0
3280.5	2611	0
3280.5	2755	0
3280.6	3053	0
3280.6	3255	0
3280.6	2859	0
3280.6	1781	0
3280.6	3247	0
3280.6	3011	0
3280.7	2811	0
3280.7	3103	0
3280.8	3110	0
3280.8	2891	0
3280.9	2896	0
3280.9	3040	0
3280.9	2978	0
3280.9	2963	0
3281.0	3123	0
3281.0	2881	0
3281.0	2851	0
3281.0	1593	0
3281.1	3063	0
3281.1	3064	0
3281.1	1495	0
3281.2	2970	0
3281.2	3090	0
3281.2	2714	0
3281.2	2973	0
3281.3	2812	0
3281.3	2829	0
3281.3	2960	0
3281.3	3185	0
3281.3	3167	0
3281.3	3154	0
3281.3	2049	0
3281.4	3121	0
3281.4	3017	0
3281.4	3222	0
3281.5	2834	0
3281.5	1231	0
3281.5	2973	0
3281.5	2958	0
3281.6	3111	0
3281.6	2898	0
3281.6	1373	0
3281.6	3217	0
3281.6	2902	0
3281.6	2857	0
3281.7	2799	0
3281.7	3054	0
3281.7	2865	0
3281.7	2621	0
3281.7	3080	0
3281.7	3034	0
3281.8	3027	0
3281.8	2927	0
3281.8	2841	0
3281.8	903	0
3281.9	3166	0
3281.9	3276	0
3281.9	3161	0
3281.9	2954	0
3281.9	2606	0
3282.0	3003	0
3282.0	3108	0
3282.0	3054	0
3282.0	1364	0
3282.0	2961	0
3282.0	3171	0
3282.0	1795	0
3282.1	3207	0
3282.1	2346	0
3282.2	2583	0
3282.2	2917	0
3282.2	2919	0
3282.2	3081	0
3282.2	3079	0
3282.3	3127	0
3282.3	3047	0
3282.3	3178	0
3282.3	3086	0
3282.3	2684	0
3282.4	2930	0
3282.4	1006	0
3282.4	3278	0
3282.4	1928	0
3282.5	3131	0
3282.5	3265	0
3282.5	2967	0
3282.6	3114	0
3282.6	3062	0
3282.6	2870	0
3282.7	3038	0
3282.7	3206	0
3282.7	3093	0
3282.7	3067	0
3282.7	3075	0
3282.7	3183	0
3282.7	2842	0
3282.7	3062	0
3282.8	3087	0
3282.8	2986	0
3282.8	3138	0
3282.8	3038	0
3282.8	2926	0
3282.8	2249	0
3282.8	2931	0
3282.9	3103	0
3282.9	2551	0
3282.9	3095	0
3283.0	2482	0
3283.0	2918	0
3283.1	2981	0
3283.1	2748	0
3283.2	2937	0
3283.2	2991	0
3283.2	2884	0
3283.2	3067	0
3283.3	1616	0
3283.3	2772	0
3283.4	3239	0
3283.5	3103	0
3283.5	706	0
3283.5	2254	0
3283.5	3071	0
3283.6	2857	0
3283.6	3004	0
3283.7	3138	0
3283.8	3094	0
3283.8	2980	0
3283.8	2969	0
3283.8	3093	0
3283.8	2745	0
3283.8	3094	0
3283.9	2679	0
3283.9	874	0
3283.9	3071	0
3284.0	3078	0
3284.0	3078	0
3284.0	1369	0
3284.0	1	0
3284.1	2990	0
3284.1	1011	0
3284.2	3094	0
3284.2	3099	0
3284.3	3054	0
3284.3	3082	0
3284.3	3111	0
3284.3	2897	0
3284.3	2469	0
3284.3	612	0
3284.3	3075	0
3284.3	2922	0
3284.4	3111	0
3284.4	1845	0
3284.4	3107	0
3284.4	3058	0
3284.5	1421	0
3284.5	3116	0
3284.5	2925	0
3284.5	3178	0
3284.5	3180	0
3284.6	2976	0
3284.6	3077	0
3284.6	1709	0
3284.6	2819	0
3284.6	2946	0
3284.6	2777	0
3284.6	2855	0
3284.7	2837	0
3284.7	2791	0
3284.7	3065	0
3284.8	3179	0
3284.8	2874	0
3284.9	3045	0
3284.9	2948	0
3285.0	1064	0
3285.0	2786	0
3285.0	3099	0
3285.0	2887	0
3285.0	3098	0
3285.1	2844	0
3285.1	2925	0
3285.1	3079	0
3285.2	3003	0
3285.2	3183	0
3285.3	2893	0
3285.3	2972	0
3285.4	3207	0
3285.4	3043	0
3285.5	3172	0
3285.5	1376	0
3285.6	3111	0
3285.6	3033	0
3285.6	2850	0
3285.7	3071	0
3285.7	2690	0
3285.7	1784	0
3285.7	3022	0
3285.8	2877	0
3285.8	3041	0
3285.8	2907	0
3285.9	2771	0
3285.9	2763	0
3285.9	3084	0
3285.9	3034	0
3286.0	2877	0
3286.0	3207	0
3286.1	3197	0
3286.1	3006	0
3286.2	3149	0
3286.2	2005	0
3286.2	3137	0
3286.2	3050	0
3286.3	2923	0
3286.3	2917	0
3286.3	2997	0
3286.3	2955	0
3286.3	2959	0
3286.3	3213	0
3286.3	2947	0
3286.4	3185	0
3286.4	3113	0
3286.5	3155	0
3286.5	3126	0
3286.5	3211	0
3286.5	2668	0
3286.6	3085	0
3286.8	3028	0
3286.9	3261	0
3286.9	3119	0
3286.9	2707	0
3286.9	3079	0
3287.0	3043	0
3287.0	2990	0
3287.0	1580	0
3287.0	3059	0
3287.0	2908	0
3287.0	2837	0
3287.1	3195	0
3287.1	3118	0
3287.1	3189	0
3287.1	3030	0
3287.1	3092	0
3287.2	3167	0
3287.2	2749	0
3287.2	3080	0
3287.2	3182	0
3287.3	2708	0
3287.3	2969	0
3287.3	3203	0
3287.3	3125	0
3287.4	3049	0
3287.4	2908	0
3287.4	2430	0
3287.5	1694	0
3287.5	2813	0
3287.5	3017	0
3287.5	3121	0
3287.5	2950	0
3287.5	2291	0
3287.6	3047	0
3287.6	1968	0
3287.6	1535	0
3287.6	3040	0
3287.6	2951	0
3287.7	3021	0
3287.7	3114	0
3287.7	1054	0
3287.7	3069	0
3287.8	3118	0
3287.8	3063	0
3287.8	3082	0
3287.8	1096	0
3287.9	1306	0
3287.9	2605	0
3288.0	3020	0
3288.0	2879	0
3288.0	3062	0
3288.0	3237	0
3288.0	2148	0
3288.1	2966	0
3288.1	1725	0
3288.2	2939	0
3288.2	3151	0
3288.2	2991	0
3288.2	3120	0
3288.2	3044	0
3288.2	3148	0
3288.2	3085	0
3288.3	1364	0
3288.3	2765	0
3288.4	2892	0
3288.4	3107	0
3288.4	3073	0
3288.4	2857	0
3288.5	2950	0
3288.5	3109	0
3288.5	3205	0
3288.5	1022	0
3288.5	2749	0
3288.6	2995	0
3288.6	540	0
3288.6	1474	0
3288.6	3167	0
3288.7	2789	0
3288.7	2614	0
3288.8	2039	0
3288.8	3141	0
3288.8	2967	0
3288.8	3032	0
3288.9	2719	0
3288.9	3018	0
3288.9	2859	0
3289.0	2804	0
3289.0	2885	0
3289.0	2919	0
3289.0	2738	0
3289.0	3197	0
3289.0	3060	0
3289.0	3141	0
3289.0	2795	0
3289.0	2885	0
3289.0	1669	0
3289.0	3021	0
3289.0	3253	0
3289.0	3001	0
3289.1	3154	0
3289.1	2955	0
3289.1	3107	0
3289.2	3147	0
3289.3	2964	0
3289.3	3144	0
3289.3	2986	0
3289.4	2767	0
3289.5	768	0
3289.6	2892	0
3289.6	3119	0
3289.6	3021	0
3289.6	3075	0
3289.6	1388	0
3289.6	3003	0
3289.6	3110	0
3289.6	3102	0
3289.7	3216	0
3289.7	3231	0
3289.7	2512	0
3289.8	3085	0
3289.8	2827	0
3289.8	1306	0
3289.9	2836	0
3289.9	3158	0
3289.9	3007	0
3289.9	3246	0
3289.9	3109	0
3290.0	3168	0
3290.0	620	0
3290.0	2782	0
3290.0	3127	0
3290.1	1251	0
3290.1	3257	0
3290.1	3091	0
3290.2	3002	0
3290.2	3061	0
3290.2	1424	0
3290.2	2931	0
3290.3	740	0
3290.3	2880	0
3290.4	2849	0
3290.4	1021	0
3290.4	3070	0
3290.5	2997	0
3290.6	3189	0
3290.6	3095	0
3290.6	653	0
3290.6	2943	0
3290.6	3155	0
3290.6	2829	0
3290.7	3031	0
3290.7	2671	0
3290.7	2933	0
3290.7	1082	0
3290.7	3183	0
3290.7	3055	0
3290.8	2887	0
3290.8	3143	0
3290.9	3156	0
3290.9	889	0
3290.9	3231	0
3291.0	3144	0
3291.1	3146	0
3291.2	2369	0
3291.2	2904	0
3291.3	3034	0
3291.3	3151	0
3291.3	844	0
3291.4	3039	0
3291.4	2886	0
3291.4	2674	0
3291.4	2699	0
3291.4	2853	0
3291.4	846	0
3291.5	3057	0
3291.5	3018	0
3291.5	2897	0
3291.5	2975	0
3291.5	2471	0
3291.5	3152	0
3291.6	3035	0
3291.6	2969	0
3291.6	3000	0
3291.6	3119	0
3291.6	534	0
3291.6	1435	0
3291.7	3167	0
3291.7	3001	0
3291.7	3058	0
3291.7	2535	0
3291.8	3137	0
3291.8	2770	0
3291.8	2683	0
3291.8	3053	0
3291.8	3070	0
3291.9	3123	0
3291.9	2998	0
3291.9	2653	0
3292.0	3052	0
3292.0	737	0
3292.0	2819	0
3292.2	2879	0
3292.2	2975	0
3292.2	3147	0
3292.3	2584	0
3292.3	3079	0
3292.4	2896	0
3292.4	2842	0
3292.4	2999	0
3292.4	1384	0
3292.5	2830	0
3292.6	596	0
3292.6	2945	0
3292.7	2814	0
3292.7	2845	0
3292.7	544	0
3292.7	2954	0
3292.8	3071	0
3292.8	3127	0
3292.8	2878	0
3292.9	2965	0
3292.9	780	0
3292.9	2906	0
3292.9	3117	0
3292.9	3111	0
3292.9	1598	0
3293.0	1881	0
3293.0	3103	0
3293.0	3174	0
3293.1	3159	0
3293.1	2923	0
3293.2	2996	0
3293.2	2575	0
3293.2	2966	0
3293.3	3001	0
3293.3	3003	0
3293.3	2973	0
3293.3	1409	0
3293.4	2905	0
3293.4	2963	0
3293.4	2946	0
3293.4	2904	0
3293.4	3011	0
3293.4	3084	0
3293.5	2831	0
3293.5	2965	0
3293.5	2847	0
3293.6	3073	0
3293.6	2825	0
3293.6	1481	0
3293.6	2	0
3293.7	2793	0
3293.7	2969	0
3293.7	2618	0
3293.7	2970	0
3293.8	2954	0
3293.8	968	0
3293.9	1810	0
3293.9	3162	0
3293.9	3106	0
3293.9	2776	0
3294.0	2991	0
3294.0	2886	0
3294.1	3153	0
3294.1	3266	0
3294.1	3075	0
3294.1	3326	0
3294.1	2917	0
3294.1	3034	0
3294.2	3141	0
3294.2	3065	0
3294.2	3242	0
3294.3	3221	0
3294.3	3190	0
3294.3	3199	0
3294.3	3189	0
3294.3	2936	0
3294.4	3054	0
3294.4	1018	0
3294.4	3007	0
3294.4	3033	0
3294.5	2969	0
3294.5	2974	0
3294.6	3114	0
3294.6	3325	0
3294.7	3153	0
3294.7	2836	0
3294.7	3081	0
3294.7	3099	0
3294.7	3075	0
3294.7	2769	0
3294.8	3045	0
3294.8	3099	0
3294.8	3011	0
3294.8	2183	0
3294.9	668	0
3294.9	3164	0
3294.9	3149	0
3294.9	3108	0
3295.0	3021	0
3295.0	2947	0
3295.1	2746	0
3295.1	3106	0
3295.1	3094	0
3295.1	2822	0
3295.1	2635	0
3295.2	2891	0
3295.2	2975	0
3295.3	3085	0
3295.3	3114	0
3295.3	3035	0
3295.3	3153	0
3295.3	3043	0
3295.3	2730	0
3295.4	3080	0
3295.4	2853	0
3295.4	2911	0
3295.4	3389	0
3295.5	1936	0
3295.6	1014	0
3295.7	3043	0
3295.7	1372	0
3295.7	2902	0
3295.8	2982	0
3295.8	1754	0
3295.8	2929	0
3295.8	3117	0
3295.9	3069	0
3295.9	2974	0
3295.9	3219	0
3295.9	3059	0
3295.9	2796	0
3295.9	3058	0
3295.9	2975	0
3296.0	2291	0
3296.0	2847	0
3296.0	3085	0
3296.0	2939	0
3296.1	1986	0
3296.2	3051	0
3296.2	1626	0
3296.2	3061	0
3296.3	2828	0
3296.3	2804	0
3296.3	3240	0
3296.4	3016	0
3296.4	3058	0
3296.5	3116	0
3296.5	3055	0
3296.5	3132	0
3296.5	2975	0
3296.5	902	0
3296.5	1076	0
3296.6	3077	0
3296.6	3086	0
3296.6	3024	0
3296.7	3243	0
3296.7	3032	0
3296.8	2909	0
3296.8	3127	0
3296.8	3303	0
3296.8	2949	0
3296.8	2773	0
3296.9	3167	0
3296.9	2994	0
3296.9	852	0
3296.9	2923	0
3296.9	1970	0
3296.9	1584	0
3297.0	2731	0
3297.0	1567	0
3297.1	4	0
3297.1	3243	0
3297.1	3103	0
3297.2	3031	0
3297.2	2957	0
3297.2	2984	0
3297.2	3047	0
3297.3	3297	0
3297.3	2081	0
3297.4	1511	0
3297.4	2981	0
3297.4	3191	0
3297.5	1453	0
3297.6	4	0
3297.6	2937	0
3297.7	3044	0
3297.7	2834	0
3297.7	984	0
3297.7	1235	0
3297.8	2753	0
3297.8	3015	0
3297.8	2908	0
3297.8	3013	0
3297.8	2992	0
3297.8	2751	0
3297.8	3065	0
3297.9	3223	0
3297.9	2987	0
3297.9	3147	0
3298.0	2807	0
3298.0	3005	0
3298.0	3174	0
3298.1	2993	0
3298.1	2894	0
3298.1	3137	0
3298.2	2965	0
3298.3	3121	0
3298.3	2824	0
3298.3	3001	0
3298.4	2735	0
3298.4	2799	0
3298.4	3204	0
3298.4	3183	0
3298.4	2853	0
3298.4	2865	0
3298.5	2702	0
3298.5	3052	0
3298.5	2781	0
3298.5	2989	0
3298.6	3258	0
3298.6	1916	0
3298.6	957	0
3298.6	3018	0
3298.7	3185	0
3298.7	2970	0
3298.7	3169	0
3298.8	3055	0
3298.8	3007	0
3298.8	3003	0
3298.8	3076	0
3298.9	2847	0
3298.9	3151	0
3298.9	3010	0
3298.9	2892	0
3298.9	3043	0
3298.9	3133	0
3299.0	2747	0
3299.0	2945	0
3299.0	3171	0
3299.1	3234	0
3299.1	3171	0
3299.2	2896	0
3299.2	3260	0
3299.2	3045	0
3299.2	1527	0
3299.2	2975	0
3299.3	2920	0
3299.3	3147	0
3299.3	3173	0
3299.4	2561	0
3299.5	3140	0
3299.5	3070	0
3299.6	2737	0
3299.6	3114	0
3299.6	3133	0
3299.6	634	0
3299.6	2957	0
3299.6	3152	0
3299.7	3167	0
3299.7	3049	0
3299.8	3058	0
3299.8	3093	0
3299.9	3161	0
3299.9	718	0
3299.9	2206	0
3299.9	2827	0
3300.0	2942	0
3300.0	3125	0
3300.0	3170	0
3300.0	3107	0
3300.0	3139	0
3300.0	2673	0
3300.1	2900	0
3300.1	3028	0
3300.1	3163	0
3300.2	3084	0
3300.2	2751	0
3300.2	2900	0
3300.2	2293	0
3300.2	3145	0
3300.3	2494	0
3300.3	3141	0
3300.3	2921	0
3300.3	2994	0
3300.3	3126	0
3300.3	910	0
3300.3	2888	0
3300.3	1477	0
3300.4	4	0
3300.5	2910	0
3300.5	3107	0
3300.5	3109	0
3300.5	2953	0
3300.5	3081	0
3300.6	3134	0
3300.6	3197	0
3300.6	2926	0
3300.6	1928	0
3300.6	3067	0
3300.6	1469	0
3300.7	801	0
3300.7	2430	0
3300.8	3077	0
3300.8	2978	0
3300.8	3077	0
3300.8	2985	0
3300.9	2849	0
3300.9	2814	0
3300.9	3017	0
3300.9	3203	0
3301.0	3098	0
3301.1	2680	0
3301.1	3127	0
3301.1	3006	0
3301.2	792	0
3301.3	2979	0
3301.3	2827	0
3301.3	2433	0
3301.3	3144	0
3301.3	2935	0
3301.4	2991	0
3301.4	2887	0
3301.4	2921	0
3301.4	3016	0
3301.5	958	0
3301.5	3158	0
3301.5	2929	0
3301.5	3143	0
3301.5	3300	0
3301.5	3030	0
3301.6	1530	0
3301.6	4	0
3301.6	2793	0
3301.6	2869	0
3301.6	744	0
3301.6	2984	0
3301.7	3018	0
3301.7	1876	0
3301.7	3223	0
3301.7	2928	0
3301.7	482	0
3301.8	2923	0
3301.8	3221	0
3301.8	2271	0
3301.9	3117	0
3301.9	3151	0
3301.9	2878	0
3301.9	3083	0
3301.9	3148	0
3301.9	622	0
3301.9	1784	0
3302.0	2901	0
3302.0	3042	0
3302.1	2918	0
3302.1	2891	0
3302.1	1999	0
3302.1	3028	0
3302.2	3148	0
3302.2	3126	0
3302.2	3286	0
3302.3	2760	0
3302.3	2862	0
3302.3	3081	0
3302.4	3379	0
3302.5	2233	0
3302.5	2680	0
3302.5	2830	0
3302.6	2681	0
3302.7	2970	0
3302.7	3069	0
3302.7	3077	0
3302.7	2608	0
3302.7	2962	0
3302.8	3074	0
3302.8	2975	0
3302.8	1160	0
3302.8	2914	0
3302.9	3066	0
3302.9	2953	0
3302.9	2961	0
3303.0	3192	0
3303.0	3057	0
3303.0	3069	0
3303.0	937	0
3303.1	3075	0
3303.1	3161	0
3303.1	3044	0
3303.2	3081	0
3303.2	2871	0
3303.2	611	0
3303.2	3085	0
3303.3	3099	0
3303.3	2777	0
3303.3	3093	0
3303.4	2875	0
3303.4	2893	0
3303.4	3166	0
3303.4	2941	0
3303.5	3043	0
3303.5	2953	0
3303.5	2985	0
3303.5	3127	0
3303.5	2947	0
3303.5	3034	0
3303.5	2417	0
3303.6	3211	0
3303.6	2582	0
3303.6	2995	0
3303.6	3273	0
3303.7	698	0
3303.7	2269	0
3303.7	2930	0
3303.7	3135	0
3303.7	3086	0
3303.7	2655	0
3303.7	2953	0
3303.7	3107	0
3303.8	3148	0
3303.8	3045	0
3303.8	1669	0
3303.8	3142	0
3303.8	3173	0
3303.9	3181	0
3303.9	2926	0
3303.9	3149	0
3303.9	3159	0
3303.9	2961	0
3304.0	3053	0
3304.0	2915	0
3304.0	2662	0
3304.0	3076	0
3304.0	3070	0
3304.1	2896	0
3304.1	3272	0
3304.2	3033	0
3304.2	806	0
3304.2	3044	0
3304.2	3189	0
3304.2	3003	0
3304.2	2815	0
3304.2	2965	0
3304.3	3013	0
3304.3	3319	0
3304.3	3058	0
3304.3	3071	0
3304.3	3076	0
3304.4	720	0
3304.4	2918	0
3304.4	2849	0
3304.4	3108	0
3304.4	2849	0
3304.4	3041	0
3304.5	2963	0
3304.6	2943	0
3304.6	3156	0
3304.6	2846	0
3304.6	2262	0
3304.6	3135	0
3304.7	3099	0
3304.7	3029	0
3304.7	615	0
3304.8	3016	0
3304.8	2987	0
3304.8	3147	0
3304.8	3205	0
3304.8	2896	0
3304.9	2849	0
3305.0	2744	0
3305.0	3026	0
3305.0	2820	0
3305.0	3003	0
3305.0	3151	0
3305.0	2931	0
3305.0	2458	0
3305.1	2943	0
3305.1	3075	0
3305.1	427	0
3305.1	4	0
3305.1	3244	0
3305.2	2978	0
3305.3	1637	0
3305.3	4	0
3305.3	2922	0
3305.3	1659	0
3305.3	3039	0
3305.4	2988	0
3305.4	2966	0
3305.4	2706	0
3305.5	3071	0
3305.5	2939	0
3305.6	3051	0
3305.6	3108	0
3305.6	2853	0
3305.6	2743	0
3305.6	666	0
3305.7	2874	0
3305.7	3074	0
3305.7	3068	0
3305.7	3153	0
3305.7	2937	0
3305.8	3157	0
3305.8	2809	0
3305.8	2905	0
3305.9	3018	0
