3112.0	1652	0
3112.0	1667	0
3112.1	1780	0
3112.1	1815	0
3112.1	1953	0
3112.1	1988	0
3112.1	2379	0
3112.1	1344	0
3112.2	1504	0
3112.2	1596	0
3112.3	1563	0
3112.3	1684	0
3112.3	1421	0
3112.4	1426	0
3112.4	1457	0
3112.4	1641	0
3112.4	1592	0
3112.4	1413	0
3112.4	1532	0
3112.5	1729	0
3112.5	1376	0
3112.6	1435	0
3112.6	1444	0
3112.6	1268	0
3112.6	1682	0
3112.7	1286	0
3112.7	1582	0
3112.7	1411	0
3112.8	1619	0
3112.8	1299	0
3112.8	1423	0
3112.8	1418	0
3112.9	1633	0
3112.9	1438	0
3112.9	570	0
3112.9	1484	0
3112.9	1474	0
3112.9	1651	0
3112.9	1551	0
3113.0	1710	0
3113.0	1521	0
3113.0	1626	0
3113.1	1373	0
3113.1	1389	0
3113.1	1629	0
3113.1	1537	0
3113.1	1410	0
3113.1	1549	0
3113.1	1549	0
3113.2	1623	0
3113.2	1501	0
3113.2	1437	0
3113.2	1541	0
3113.3	1248	0
3113.3	1574	0
3113.3	1416	0
3113.3	1582	0
3113.4	1464	0
3113.4	1413	0
3113.4	1575	0
3113.4	1616	0
3113.4	1590	0
3113.4	1586	0
3113.4	1415	0
3113.4	1576	0
