2272.7	3127	0
2273.0	3247	0
2273.1	3230	0
2273.1	3139	0
2273.1	3193	0
2273.3	749	0
2273.4	3290	0
2273.4	3364	0
2273.5	1586	0
2273.9	3290	0
2274.4	3331	0
2275.8	3218	0
2276.4	3155	0
2276.4	3242	0
2276.5	3193	0
2276.6	3170	0
2276.7	3095	0
2276.7	3183	0
2277.1	3183	0
2277.2	3119	0
2277.3	3315	0
2277.8	3221	0
2277.8	3281	0
2277.9	3149	0
2278.1	3243	0
2278.8	3181	0
2279.0	3063	0
2279.0	3327	0
2279.1	3126	0
2279.5	3286	0
2279.6	3206	0
2279.7	3255	0
2279.7	3086	0
2279.8	3019	0
2280.0	3273	0
2280.4	3155	0
2280.5	3265	0
2280.6	3135	0
2280.6	3089	0
2280.8	3214	0
2280.9	3132	0
2280.9	3233	0
2281.1	3123	0
2281.3	3238	0
2281.4	3310	0
2281.4	1112	0
2281.5	3194	0
2281.6	3198	0
2281.7	3242	0
2281.7	3225	0
2282.0	3246	0
2282.2	3082	0
2282.4	3178	0
2282.5	3186	0
2282.7	3194	0
2282.7	3108	0
2283.0	3205	0
2283.4	3327	0
2284.0	3202	0
2284.0	3063	0
2284.1	3287	0
2284.8	3135	0
2285.0	3228	0
2285.3	2807	0
2285.3	3068	0
2285.3	3348	0
2285.4	3077	0
2285.5	3055	0
2285.8	3183	0
2286.4	3169	0
2286.5	3247	0
2286.6	3263	0
2287.2	3081	0
2287.3	3387	0
2287.5	3077	0
2287.6	3351	0
2287.6	3233	0
2287.6	3284	0
2287.6	3265	0
2287.8	3249	0
2288.0	3240	0
2288.1	3234	0
2288.2	3220	0
2288.4	3171	0
2288.5	3253	0
2288.7	2951	0
2289.1	1505	0
2289.2	3207	0
2289.4	3113	0
2289.4	3050	0
2289.5	3234	0
2290.0	3106	0
2290.1	3180	0
2290.1	3248	0
2290.9	3094	0
2291.0	3215	0
2291.1	3069	0
2291.1	3245	0
2291.4	3346	0
2291.6	3106	0
2291.9	3245	0
2292.0	2286	0
2292.3	3118	0
2292.5	3251	0
2292.5	3208	0
2292.9	3148	0
2293.2	3141	0
2293.4	3154	0
2293.7	3278	0
2293.9	2957	0
2294.4	3071	0
2294.4	3223	0
2294.5	3241	0
2294.5	3250	0
2294.7	3229	0
2294.8	3097	0
2295.0	3143	0
2295.2	3042	0
2295.2	2412	0
2295.6	3096	0
2295.6	3311	0
2295.7	3157	0
2296.0	3145	0
2296.7	3287	0
2296.7	3171	0
2296.8	3208	0
2297.1	3303	0
2297.2	3217	0
2297.2	3103	0
2297.4	3098	0
2297.6	3133	0
2297.6	3204	0
2297.7	3173	0
2297.9	3263	0
2298.2	3173	0
2298.2	3271	0
2298.5	2970	0
2298.7	3191	0
2298.8	3201	0
2298.9	872	0
2299.3	3191	0
2299.6	3218	0
2299.9	3258	0
2299.9	3210	0
2300.0	3224	0
2300.1	1292	0
2300.2	3136	0
2300.7	3126	0
2301.3	3434	0
2301.3	3237	0
2301.4	3199	0
2301.5	3127	0
2302.3	3159	0
2302.3	1901	0
2302.4	3311	0
2302.9	3291	0
2303.2	3147	0
2303.4	3247	0
2303.6	3113	0
2303.6	3349	0
2303.9	3234	0
2303.9	3128	0
2304.1	3307	0
2304.6	3246	0
2304.6	3283	0
2306.4	3217	0
2306.6	3259	0
2306.8	1607	0
2306.8	3301	0
2307.4	3153	0
2307.6	3077	0
2308.3	3167	0
2308.5	3094	0
2308.5	3362	0
2308.8	3286	0
2308.9	3173	0
2309.0	3208	0
2309.0	3202	0
2309.0	3327	0
2309.5	3272	0
2309.8	3138	0
2309.8	3237	0
2309.8	3225	0
2309.9	3258	0
2309.9	3315	0
2310.1	3143	0
2310.1	3208	0
2310.3	3125	0
2310.4	1909	0
2310.5	3047	0
2310.8	3327	0
2310.8	3073	0
2311.2	3127	0
2311.7	3167	0
2312.0	3127	0
2312.1	3218	0
2312.4	3039	0
2312.4	3225	0
2312.6	3347	0
2312.6	3147	0
2313.0	3217	0
2313.3	3329	0
2313.4	3160	0
2313.5	3111	0
2313.5	2658	0
