460.2	3038	0
460.3	2917	0
460.3	3367	0
460.3	2847	0
460.3	3024	0
460.4	3237	0
460.4	3039	0
460.4	3317	0
460.4	3210	0
460.4	3221	0
460.5	3014	0
460.5	3130	0
460.5	3123	0
460.6	2961	0
460.6	3088	0
460.6	3290	0
460.6	3183	0
460.6	3127	0
460.7	3079	0
460.7	3282	0
460.7	3193	0
460.7	3129	0
460.7	3201	0
460.7	3157	0
460.7	2239	0
460.8	3066	0
460.8	3098	0
460.9	3080	0
460.9	3137	0
460.9	3221	0
461.0	3198	0
461.0	3164	0
461.0	3103	0
461.0	3147	0
461.1	3175	0
461.1	3078	0
461.1	3095	0
461.1	3063	0
461.1	3202	0
461.1	3234	0
461.2	3176	0
461.2	3190	0
461.2	3089	0
461.2	3052	0
461.3	3103	0
461.3	3234	0
461.4	3139	0
461.4	3191	0
461.4	3165	0
461.4	3089	0
461.4	3039	0
461.4	2978	0
461.4	3167	0
461.4	3033	0
461.4	3173	0
461.4	3057	0
461.5	3185	0
461.5	3187	0
461.6	3130	0
461.6	3077	0
461.6	3031	0
461.6	2943	0
461.6	3090	0
461.7	3005	0
461.7	3211	0
461.7	3131	0
461.7	2997	0
461.7	3165	0
461.7	3214	0
461.7	3170	0
461.7	3263	0
461.8	3284	0
461.8	3102	0
461.8	3154	0
461.8	3085	0
461.8	3024	0
461.8	3281	0
461.8	3057	0
461.9	3093	0
461.9	2820	0
461.9	3239	0
461.9	3201	0
461.9	1443	0
461.9	3	0
461.9	3169	0
462.0	3150	0
462.0	3052	0
462.0	3225	0
462.1	3162	0
462.2	3220	0
462.2	3167	0
462.2	3154	0
462.3	3195	0
462.3	3201	0
462.4	3077	0
462.4	3086	0
462.4	3049	0
462.4	3060	0
462.4	3234	0
462.4	3194	0
462.5	3230	0
462.5	2888	0
462.5	3150	0
462.5	3209	0
462.5	3062	0
462.6	3105	0
462.7	3140	0
462.7	3116	0
462.7	3297	0
462.7	3125	0
462.7	3227	0
462.7	3229	0
462.8	3140	0
462.8	3009	0
462.8	3194	0
462.9	3147	0
462.9	3239	0
462.9	3150	0
463.0	2896	0
463.0	3227	0
463.0	2992	0
463.0	3075	0
463.1	3016	0
463.1	3157	0
463.1	1515	0
463.2	4	0
463.2	3171	0
463.2	3187	0
463.2	3023	0
463.2	3195	0
463.2	3201	0
463.3	3196	0
463.3	3050	0
463.3	3009	0
463.3	3277	0
463.4	3185	0
463.4	3112	0
463.4	3098	0
463.4	3199	0
463.5	3205	0
463.5	3164	0
463.6	3187	0
463.6	3203	0
463.6	3094	0
463.6	3073	0
463.7	3070	0
463.7	3051	0
463.7	2917	0
463.7	3017	0
463.7	3240	0
463.7	3007	0
463.7	3243	0
463.7	3140	0
463.8	2575	0
463.8	3022	0
463.8	3179	0
463.8	2964	0
463.9	3151	0
463.9	3095	0
463.9	3027	0
463.9	3127	0
463.9	3102	0
463.9	3203	0
463.9	3199	0
464.0	3197	0
464.0	3050	0
464.0	2210	0
464.0	3115	0
464.0	3009	0
464.1	3208	0
464.1	3257	0
464.1	3290	0
464.1	3047	0
464.1	2509	0
464.1	3215	0
464.2	2891	0
464.2	3228	0
464.2	2917	0
464.4	3212	0
464.4	3175	0
464.4	3253	0
464.4	3222	0
464.4	3299	0
464.4	3199	0
464.5	3158	0
464.5	3282	0
464.5	3220	0
464.5	3279	0
464.5	3154	0
464.5	2750	0
464.6	3103	0
464.6	3263	0
464.6	3115	0
464.6	3183	0
464.6	3128	0
464.6	3054	0
464.6	3171	0
464.7	3220	0
464.7	3209	0
464.7	3298	0
464.7	2988	0
464.8	3109	0
464.8	1317	0
464.8	3079	0
464.8	2905	0
464.9	3057	0
464.9	3145	0
464.9	3108	0
465.0	3069	0
465.0	3038	0
465.0	2958	0
465.0	3143	0
465.1	3039	0
465.1	3128	0
465.2	3098	0
465.2	3198	0
465.3	3135	0
465.3	3002	0
465.3	3095	0
465.3	3126	0
465.4	3214	0
465.4	2965	0
465.4	3122	0
465.4	3231	0
465.4	3062	0
465.4	2699	0
465.4	3101	0
465.4	3071	0
465.4	2962	0
465.6	3175	0
465.6	3188	0
465.7	3015	0
465.7	3175	0
465.7	3079	0
465.7	3047	0
465.7	3142	0
465.8	3194	0
465.8	3047	0
465.8	3096	0
465.8	3042	0
465.8	3132	0
465.8	3151	0
465.8	3199	0
465.8	3102	0
465.8	1716	0
465.9	3184	0
465.9	3033	0
466.0	3260	0
466.0	3377	0
466.0	3183	0
466.0	3122	0
466.0	3188	0
466.0	3180	0
466.0	3114	0
466.0	3207	0
466.0	3249	0
466.0	3055	0
466.1	3149	0
466.1	3004	0
466.1	3194	0
466.2	3307	0
466.2	2981	0
466.2	3207	0
466.2	3095	0
466.3	3233	0
466.3	3042	0
466.3	3064	0
466.3	3139	0
466.3	3052	0
466.4	3243	0
466.4	3133	0
466.4	3155	0
466.5	3139	0
466.5	3185	0
466.5	1235	0
466.6	3094	0
466.6	3049	0
466.7	3128	0
466.7	3096	0
466.7	3107	0
466.7	3066	0
466.7	3095	0
466.7	2917	0
466.8	3173	0
466.8	3028	0
466.9	3303	0
466.9	3155	0
466.9	3179	0
466.9	3249	0
467.0	3165	0
467.0	3120	0
467.0	2767	0
467.1	3269	0
467.1	3252	0
467.1	3311	0
467.1	3141	0
467.1	3117	0
467.1	3103	0
467.1	3145	0
467.1	3211	0
467.2	3251	0
467.2	3137	0
467.2	3153	0
467.2	3169	0
467.2	3147	0
467.2	3215	0
467.2	3001	0
467.2	3210	0
467.2	3042	0
467.3	3184	0
467.3	3078	0
467.3	3073	0
467.3	3206	0
467.3	3003	0
467.4	3086	0
467.4	3175	0
467.4	3134	0
467.5	3164	0
467.5	3117	0
467.5	3219	0
467.6	3260	0
467.7	3238	0
467.7	3114	0
467.7	3081	0
467.7	3148	0
467.7	3263	0
467.7	3094	0
467.8	3157	0
467.8	3211	0
467.8	3147	0
467.8	1789	0
467.8	3134	0
467.8	3247	0
467.8	3052	0
467.8	3223	0
467.9	3203	0
467.9	3135	0
468.0	3170	0
468.0	3336	0
468.0	3220	0
468.0	3079	0
468.0	3133	0
468.0	3193	0
468.0	1578	0
468.0	3155	0
468.0	3129	0
468.1	3079	0
468.1	3233	0
468.1	3111	0
468.2	3247	0
468.2	3155	0
468.3	2927	0
468.3	3303	0
468.3	3153	0
468.3	3026	0
468.4	2923	0
468.4	3002	0
468.4	3095	0
468.4	3084	0
468.4	3153	0
468.5	3276	0
468.5	3164	0
468.5	3141	0
468.5	3150	0
468.5	3145	0
468.5	3043	0
468.6	3287	0
468.6	3142	0
468.6	3126	0
468.6	3150	0
468.6	3174	0
468.7	3133	0
468.7	3143	0
468.7	3180	0
468.7	3243	0
468.7	3156	0
468.7	3004	0
468.8	3209	0
468.8	3169	0
468.8	3057	0
468.8	3222	0
468.8	3158	0
468.8	3185	0
468.9	3169	0
468.9	3222	0
468.9	3131	0
468.9	2954	0
469.0	3181	0
469.0	3253	0
469.0	3100	0
469.0	3057	0
469.2	3285	0
469.2	2611	0
469.2	3091	0
469.2	3147	0
469.3	2600	0
469.3	3295	0
469.3	3265	0
469.3	3151	0
469.4	3000	0
469.4	3209	0
469.4	3119	0
469.4	3143	0
469.4	3247	0
469.5	3094	0
469.5	3011	0
469.5	3016	0
469.5	3062	0
469.5	3060	0
469.5	3213	0
469.6	2936	0
469.6	3217	0
469.6	3225	0
469.6	1508	0
469.6	4	0
469.6	3098	0
469.7	3230	0
469.7	3244	0
469.7	3077	0
469.7	3112	0
469.7	3161	0
469.8	3110	0
469.8	3139	0
469.8	3078	0
469.9	3125	0
469.9	3237	0
469.9	3201	0
470.0	2983	0
470.0	3112	0
470.0	3274	0
470.1	3171	0
470.1	3151	0
470.1	3164	0
470.1	3065	0
470.1	3206	0
470.1	3068	0
470.1	3233	0
470.3	2987	0
470.3	3334	0
470.3	3073	0
470.3	3265	0
470.4	3178	0
470.4	2997	0
470.5	3193	0
470.6	3179	0
470.6	3253	0
470.7	3167	0
470.7	3114	0
470.7	3017	0
470.8	2980	0
470.8	3314	0
470.8	3134	0
470.9	3171	0
470.9	3236	0
470.9	3261	0
470.9	3123	0
470.9	2969	0
470.9	3055	0
470.9	3262	0
470.9	3076	0
471.0	3111	0
471.1	3044	0
471.2	3242	0
471.2	3206	0
471.2	3047	0
471.2	3148	0
471.2	3139	0
471.2	2966	0
471.3	3125	0
471.3	2949	0
471.3	3099	0
471.4	3185	0
471.4	3179	0
471.4	3157	0
471.5	3187	0
471.5	3189	0
471.5	3203	0
471.5	3166	0
471.5	3263	0
471.5	3049	0
471.5	3123	0
471.5	3183	0
471.6	3159	0
471.6	3171	0
471.6	3121	0
471.6	3165	0
471.6	2959	0
471.6	3193	0
471.7	3137	0
471.7	3265	0
471.7	2965	0
471.8	3333	0
471.8	1489	0
471.9	4	0
471.9	3075	0
471.9	3031	0
471.9	3008	0
472.0	654	0
472.0	3019	0
472.0	2966	0
472.0	3124	0
472.0	3295	0
472.1	3267	0
472.1	2934	0
472.1	2650	0
472.2	3087	0
472.2	3194	0
472.2	1507	0
472.3	3	0
472.3	2444	0
472.3	3033	0
472.4	3219	0
472.5	3064	0
472.5	3021	0
472.5	3059	0
472.5	2953	0
472.5	3028	0
472.5	3237	0
472.6	3066	0
472.6	2903	0
472.6	3311	0
472.6	3068	0
472.6	3174	0
472.6	3058	0
472.7	3176	0
472.7	3155	0
472.7	3144	0
472.7	3071	0
472.7	3113	0
472.7	3301	0
472.8	3257	0
472.8	3055	0
472.8	3097	0
472.9	3134	0
472.9	3203	0
472.9	3209	0
472.9	3125	0
473.1	3210	0
473.1	3182	0
473.2	3004	0
473.2	3181	0
473.2	3073	0
473.3	3106	0
473.3	2997	0
473.3	3251	0
473.3	3168	0
473.3	3103	0
473.3	3149	0
473.4	3227	0
473.4	3269	0
473.4	3341	0
473.4	3317	0
473.5	2762	0
473.5	3103	0
473.5	3241	0
473.6	3262	0
473.6	2989	0
473.6	2969	0
473.6	2972	0
473.6	3185	0
473.6	3086	0
473.6	3115	0
473.6	3245	0
473.7	2463	0
473.7	2717	0
473.8	3144	0
473.8	3167	0
473.8	3093	0
473.8	3130	0
473.8	2878	0
473.9	3215	0
473.9	3079	0
473.9	3174	0
474.0	3087	0
474.1	3065	0
474.1	3223	0
474.1	2965	0
474.1	1858	0
474.1	3320	0
474.1	3191	0
474.1	3167	0
474.1	3117	0
474.2	2958	0
474.2	3055	0
474.2	3206	0
474.2	2998	0
474.2	3174	0
474.2	3164	0
474.2	3117	0
474.2	3155	0
474.3	3294	0
474.4	3135	0
474.4	3013	0
474.4	3062	0
474.4	3105	0
474.5	3156	0
474.5	3170	0
474.5	3113	0
474.5	3145	0
474.5	3243	0
474.5	3127	0
474.5	3070	0
474.5	3077	0
474.5	3214	0
474.5	3060	0
474.6	3225	0
474.6	2911	0
474.6	3407	0
474.6	3079	0
474.6	3263	0
474.7	3158	0
474.7	3013	0
474.7	3186	0
474.7	3225	0
474.8	3039	0
474.8	3286	0
474.8	3093	0
474.8	3059	0
474.9	2923	0
474.9	3223	0
474.9	3129	0
474.9	3217	0
474.9	3164	0
475.0	3119	0
475.0	3219	0
475.0	2309	0
475.1	3077	0
475.1	3130	0
475.1	3189	0
475.2	3209	0
475.2	3059	0
475.2	3038	0
475.2	3283	0
475.3	3112	0
475.3	3057	0
475.4	3271	0
475.4	2966	0
475.4	3208	0
475.4	3195	0
475.4	3153	0
475.4	3071	0
475.6	3251	0
475.6	3150	0
475.6	3220	0
475.6	3629	0
475.7	3177	0
475.7	3223	0
475.7	1959	0
475.7	2356	0
475.7	3138	0
475.8	2903	0
475.8	3199	0
475.8	3217	0
475.8	3115	0
475.9	3183	0
475.9	3223	0
475.9	3160	0
475.9	3145	0
476.0	3053	0
476.0	3199	0
476.0	3039	0
476.0	2960	0
476.0	3247	0
476.1	3117	0
476.1	3116	0
476.1	3183	0
476.1	3185	0
476.1	3229	0
476.1	3150	0
476.2	3178	0
476.2	3198	0
476.2	3137	0
476.2	3135	0
476.2	3094	0
476.2	3098	0
476.3	3110	0
476.3	3163	0
476.3	3228	0
476.3	3212	0
476.3	3199	0
476.3	1623	0
476.4	2	0
476.4	3195	0
476.4	3274	0
476.5	3188	0
476.5	3039	0
476.5	3125	0
476.5	3036	0
476.5	3151	0
476.5	3275	0
476.5	3151	0
476.5	3150	0
476.5	3090	0
476.6	3314	0
476.6	3122	0
476.6	3131	0
476.6	3123	0
476.6	3147	0
476.7	3077	0
476.7	3257	0
476.7	3085	0
476.7	3177	0
476.7	3095	0
476.8	3075	0
476.8	3229	0
476.8	3121	0
476.8	3169	0
476.8	3002	0
476.8	3237	0
476.9	3215	0
476.9	3053	0
477.1	3223	0
477.1	3114	0
477.1	3215	0
477.2	1167	0
477.2	3221	0
477.2	3116	0
477.2	3079	0
477.2	3128	0
477.2	3093	0
477.3	3131	0
477.3	3137	0
477.3	3081	0
477.3	3327	0
477.3	3012	0
477.4	3270	0
477.4	3231	0
477.5	3033	0
477.6	3016	0
477.6	3125	0
477.6	3157	0
477.6	1897	0
477.6	3071	0
477.6	3210	0
477.6	3135	0
477.7	3103	0
477.7	3203	0
477.7	3139	0
477.7	3243	0
477.8	3286	0
477.8	3031	0
477.8	3201	0
477.8	2990	0
477.8	3166	0
477.8	3271	0
477.8	3158	0
478.0	3096	0
478.0	3179	0
478.0	2839	0
478.0	3153	0
478.0	3317	0
478.1	3178	0
478.1	3173	0
478.2	3171	0
478.2	3135	0
478.2	3215	0
478.2	1537	0
478.2	3083	0
478.2	3234	0
478.2	3290	0
478.2	2947	0
478.3	3156	0
478.3	3131	0
478.3	2928	0
478.3	3183	0
478.3	3133	0
478.3	3177	0
478.3	3133	0
478.3	2941	0
478.4	3171	0
478.4	3147	0
478.4	3239	0
478.4	3153	0
478.4	3096	0
478.5	3233	0
478.5	2915	0
478.6	3151	0
478.6	3093	0
478.7	3134	0
478.7	3137	0
478.7	3076	0
478.7	3033	0
478.7	3259	0
478.8	3215	0
478.8	3168	0
478.9	3145	0
478.9	929	0
478.9	3235	0
478.9	3186	0
479.0	3209	0
479.0	946	0
479.0	3113	0
479.0	3127	0
479.0	1048	0
479.0	3165	0
479.1	3031	0
479.1	3180	0
479.1	3171	0
479.1	3102	0
479.1	3119	0
479.1	3175	0
479.1	3140	0
479.1	3101	0
479.2	3089	0
479.2	3263	0
479.2	3223	0
479.2	3151	0
479.3	3172	0
479.3	3144	0
479.3	3023	0
479.3	3167	0
479.3	3071	0
479.3	3031	0
479.3	3032	0
479.4	3275	0
479.4	3183	0
479.5	3135	0
479.5	3069	0
479.6	3140	0
479.6	3057	0
479.6	3226	0
479.6	3070	0
479.6	3024	0
479.6	2903	0
479.6	3266	0
479.6	1196	0
479.7	2954	0
479.7	3245	0
479.7	3217	0
479.8	3043	0
479.8	3031	0
479.9	3388	0
479.9	1860	0
479.9	2945	0
479.9	3179	0
479.9	3254	0
480.0	3095	0
480.0	3059	0
480.0	3260	0
480.0	3215	0
480.0	3107	0
480.1	3100	0
480.1	3038	0
480.2	3309	0
480.2	3304	0
480.2	3191	0
480.2	3118	0
480.2	3282	0
480.3	3098	0
480.3	1352	0
480.3	3327	0
480.3	3271	0
480.4	3211	0
480.4	3359	0
480.4	3140	0
480.4	3217	0
480.4	2735	0
480.4	3106	0
480.4	3131	0
480.4	3135	0
480.5	3226	0
480.5	2813	0
480.6	3243	0
480.6	3231	0
480.6	3241	0
480.6	3094	0
480.6	3222	0
480.6	3120	0
480.7	3128	0
480.7	2866	0
480.7	3199	0
480.8	3181	0
480.8	3086	0
480.8	3203	0
480.8	3191	0
480.9	3071	0
480.9	3161	0
480.9	3152	0
480.9	3034	0
480.9	3098	0
480.9	3175	0
481.0	3088	0
481.0	3165	0
481.0	3367	0
481.1	3189	0
481.1	3126	0
481.1	2930	0
481.1	3239	0
481.1	3145	0
481.2	3129	0
481.2	3156	0
481.2	3140	0
481.2	3189	0
481.3	3045	0
481.3	3216	0
481.3	3187	0
481.3	3246	0
481.3	3109	0
481.4	3124	0
481.4	3182	0
481.4	3053	0
481.4	3343	0
481.4	2895	0
481.4	1592	0
481.4	4	0
481.4	3191	0
481.5	3061	0
481.5	3210	0
481.5	3050	0
481.6	3113	0
481.7	2982	0
481.8	3134	0
481.8	3021	0
481.8	3159	0
481.8	3259	0
481.8	2975	0
481.8	3179	0
481.9	3211	0
481.9	2983	0
481.9	3173	0
481.9	3205	0
481.9	3122	0
481.9	3169	0
481.9	3081	0
481.9	3217	0
481.9	3263	0
482.0	3043	0
482.0	3111	0
482.0	3147	0
482.0	3099	0
482.0	3151	0
482.1	3170	0
482.1	3076	0
482.2	3227	0
482.2	2835	0
482.2	3046	0
482.3	3202	0
482.3	3071	0
482.3	3067	0
482.3	3031	0
482.3	1427	0
482.4	3091	0
482.4	3327	0
482.5	3153	0
482.5	3225	0
482.5	3215	0
482.5	3219	0
482.5	3126	0
482.5	3097	0
482.5	3245	0
482.5	3049	0
482.6	3196	0
482.6	3227	0
482.6	2888	0
482.6	3403	0
482.7	3156	0
482.7	3198	0
482.7	2999	0
482.7	3214	0
482.8	3086	0
482.8	3209	0
482.8	3310	0
482.8	3019	0
482.8	3192	0
482.8	3209	0
482.9	3110	0
482.9	3215	0
482.9	3047	0
483.0	3205	0
483.0	3243	0
483.0	3352	0
483.1	3127	0
483.1	3145	0
483.1	3140	0
483.1	3227	0
483.1	3258	0
483.2	3197	0
483.2	3165	0
483.2	3141	0
483.2	2810	0
483.2	3166	0
483.2	3252	0
483.3	3079	0
483.4	3113	0
483.5	3234	0
483.5	3228	0
483.5	3162	0
483.6	2998	0
483.6	2874	0
483.6	1099	0
483.6	3121	0
483.6	3108	0
483.6	3176	0
483.7	3179	0
483.7	1245	0
483.7	3084	0
483.7	3125	0
483.7	3016	0
483.7	3250	0
483.7	3122	0
483.8	3055	0
483.8	3167	0
483.8	3098	0
483.9	3225	0
483.9	3116	0
483.9	3209	0
483.9	3207	0
483.9	3115	0
484.0	3243	0
484.0	2978	0
484.0	3325	0
484.0	3031	0
484.1	3093	0
484.1	3185	0
484.1	3131	0
484.2	3214	0
484.2	3127	0
484.2	3159	0
484.2	3128	0
484.2	3089	0
484.2	3231	0
484.3	3318	0
484.3	3188	0
484.3	3295	0
484.3	3052	0
484.3	3157	0
484.3	3138	0
484.3	2954	0
484.4	1412	0
484.4	3247	0
484.4	3323	0
484.5	3147	0
484.5	3156	0
484.5	3297	0
484.5	3130	0
484.5	3187	0
484.5	3251	0
484.5	3038	0
484.5	3111	0
484.5	3239	0
484.6	3135	0
484.6	3219	0
484.6	2975	0
484.6	3135	0
484.7	3040	0
484.7	3023	0
484.7	3067	0
484.7	3001	0
484.8	2963	0
484.8	3048	0
484.8	2940	0
484.8	3133	0
484.9	3195	0
484.9	3044	0
484.9	3161	0
485.0	3146	0
485.0	3143	0
485.0	3471	0
485.1	3074	0
485.1	3223	0
485.2	3134	0
485.2	3142	0
485.2	3149	0
485.2	3211	0
485.3	3078	0
485.3	3273	0
485.3	3203	0
485.3	3139	0
485.3	3311	0
485.3	3047	0
485.4	3107	0
485.4	3214	0
485.5	2952	0
485.5	3302	0
485.5	3192	0
485.5	3248	0
485.5	3219	0
485.5	3169	0
485.5	3123	0
485.5	3079	0
485.6	2314	0
485.6	3195	0
485.6	3116	0
485.6	3255	0
485.6	3124	0
485.7	3031	0
485.7	2943	0
485.7	3209	0
485.8	3203	0
485.8	3037	0
485.8	3068	0
485.9	3165	0
485.9	3225	0
485.9	3221	0
485.9	3189	0
485.9	3151	0
485.9	1658	0
485.9	3000	0
486.0	3155	0
486.0	3013	0
486.0	2974	0
486.1	3187	0
486.1	2968	0
486.1	3022	0
486.1	3182	0
486.1	3109	0
486.1	3065	0
486.1	3020	0
486.2	2503	0
486.2	3203	0
486.2	3352	0
486.2	3057	0
486.2	3333	0
486.2	3240	0
486.2	3124	0
486.2	2941	0
486.3	3185	0
486.3	3109	0
486.3	3167	0
486.3	3155	0
486.3	3156	0
486.3	3098	0
486.3	3236	0
486.4	3184	0
486.4	3201	0
486.4	3175	0
486.4	3149	0
486.5	3207	0
486.5	3135	0
486.5	2941	0
486.5	807	0
486.5	3092	0
486.5	3031	0
486.6	1565	0
486.6	2848	0
486.6	3239	0
486.6	3155	0
486.7	3189	0
486.7	3087	0
486.7	3058	0
486.7	3149	0
486.7	3132	0
486.7	3202	0
486.7	3065	0
486.8	3102	0
486.8	3046	0
486.8	3179	0
486.9	3062	0
486.9	3118	0
487.0	3092	0
487.0	3066	0
487.0	3295	0
487.0	3137	0
487.1	3217	0
487.1	3277	0
487.2	2989	0
487.2	3064	0
487.2	3205	0
487.2	3139	0
487.3	2964	0
487.3	3250	0
487.3	3193	0
487.4	3275	0
487.4	3130	0
487.4	3114	0
487.4	3203	0
487.4	3101	0
487.4	3148	0
487.4	3195	0
487.4	3015	0
487.4	3063	0
487.5	3197	0
487.5	3194	0
487.5	3126	0
487.5	3173	0
487.5	3129	0
487.5	1020	0
487.6	2929	0
487.7	3070	0
487.7	3130	0
487.7	3271	0
487.7	3159	0
487.8	2997	0
487.8	3295	0
487.8	3146	0
487.8	3184	0
487.8	3189	0
487.8	3047	0
487.8	3180	0
487.8	3061	0
487.9	3263	0
487.9	3019	0
487.9	3242	0
487.9	3199	0
488.0	3070	0
488.0	2681	0
488.0	3150	0
488.0	3130	0
488.0	3103	0
488.0	3307	0
488.1	3208	0
488.1	3273	0
488.2	3083	0
488.2	3219	0
488.3	3255	0
488.3	3000	0
488.3	3231	0
488.3	3166	0
488.3	3170	0
488.3	3027	0
488.3	3171	0
488.3	3012	0
488.4	3222	0
488.4	3066	0
488.4	3129	0
488.4	3210	0
488.4	3155	0
488.4	3101	0
488.5	3182	0
488.5	3199	0
488.6	3069	0
488.6	2965	0
488.6	3206	0
488.7	3137	0
488.7	3121	0
488.7	3218	0
488.7	3237	0
488.7	3205	0
488.8	3139	0
488.8	3123	0
488.8	2955	0
488.8	3247	0
488.9	3148	0
488.9	3151	0
489.0	3133	0
489.0	2852	0
489.0	3167	0
489.1	3205	0
489.1	2987	0
489.2	3209	0
489.2	3110	0
489.2	3190	0
489.2	3023	0
489.2	3098	0
489.2	3180	0
