4409.7	3206	0
4409.7	3201	0
4409.7	3143	0
4409.8	3157	0
4409.8	3249	0
4409.8	3375	0
4409.8	3262	0
4409.8	3093	0
4409.9	3157	0
4409.9	3206	0
4409.9	3173	0
4409.9	3043	0
4409.9	3148	0
4410.0	3269	0
4410.0	1110	0
4410.1	3161	0
4410.2	2906	0
4410.3	3100	0
4410.3	3147	0
4410.3	3291	0
4410.3	3213	0
4410.3	3271	0
4410.3	3119	0
4410.3	3097	0
4410.4	3177	0
4410.4	3078	0
4410.4	3207	0
4410.4	3107	0
4410.5	3291	0
4410.5	3090	0
4410.5	3063	0
4410.6	3213	0
4410.6	3050	0
4410.6	3174	0
4410.6	3234	0
4410.6	3053	0
4410.7	3109	0
4410.7	3157	0
4410.7	3131	0
4410.7	3256	0
4410.8	3075	0
4410.8	3122	0
4410.8	1075	0
4410.8	3158	0
4410.9	3119	0
4410.9	2878	0
4410.9	3166	0
4410.9	3110	0
4410.9	3163	0
4410.9	3095	0
4410.9	3139	0
4411.0	3262	0
4411.0	3196	0
4411.0	3187	0
4411.0	3206	0
4411.0	3151	0
4411.0	3227	0
4411.1	3150	0
4411.1	3071	0
4411.1	3079	0
4411.1	3111	0
4411.2	3151	0
4411.2	3123	0
4411.2	3118	0
4411.2	3293	0
4411.3	3285	0
4411.3	3119	0
4411.3	3018	0
4411.4	3128	0
4411.4	3240	0
4411.4	3164	0
4411.5	3227	0
4411.5	3204	0
4411.5	3231	0
4411.5	3070	0
4411.5	3153	0
4411.6	3177	0
4411.6	3101	0
4411.6	3267	0
4411.6	2943	0
4411.7	3339	0
4411.7	3096	0
4411.8	3085	0
4411.8	3199	0
4411.9	3083	0
4411.9	3214	0
4411.9	3193	0
4411.9	3262	0
4412.0	3170	0
4412.0	3237	0
4412.0	3233	0
4412.0	3105	0
4412.0	3074	0
4412.0	3143	0
4412.1	3334	0
4412.2	3129	0
4412.3	3071	0
4412.3	3238	0
4412.3	3107	0
4412.3	3347	0
4412.4	3093	0
4412.4	3249	0
4412.5	3338	0
4412.5	3089	0
4412.5	3099	0
4412.5	3069	0
4412.5	3211	0
4412.6	3151	0
4412.6	3092	0
4412.7	3128	0
4412.7	3301	0
4412.7	3186	0
4412.7	3231	0
4412.8	3069	0
4412.8	3220	0
4412.8	3119	0
4412.8	3125	0
4412.9	3207	0
4412.9	3199	0
4412.9	3131	0
4412.9	3170	0
4413.0	3086	0
4413.0	3148	0
4413.0	3105	0
4413.0	3215	0
4413.0	3197	0
4413.0	3197	0
4413.1	1299	0
4413.1	2982	0
4413.1	3131	0
4413.1	3116	0
4413.2	646	0
4413.2	3251	0
4413.2	3231	0
4413.2	3238	0
4413.2	3159	0
4413.3	3007	0
4413.4	3085	0
4413.4	3194	0
4413.4	3157	0
4413.4	3230	0
4413.4	3196	0
4413.4	3103	0
4413.5	3165	0
4413.5	3041	0
4413.5	3157	0
4413.5	3089	0
4413.5	3239	0
4413.6	3202	0
4413.6	3206	0
4413.6	3189	0
4413.7	3213	0
4413.7	3016	0
4413.7	3206	0
4413.7	2933	0
4413.7	3245	0
4413.7	3240	0
4413.7	3267	0
4413.7	3385	0
4413.7	3084	0
4413.7	3121	0
4413.8	3208	0
4413.8	2847	0
4413.8	3107	0
4413.9	3273	0
4413.9	3214	0
4414.0	3159	0
4414.0	3143	0
4414.0	3123	0
4414.0	3225	0
4414.0	3163	0
4414.0	3181	0
4414.0	3009	0
4414.1	3191	0
4414.1	3221	0
4414.1	3135	0
4414.1	3241	0
4414.1	3135	0
4414.2	3142	0
4414.2	3051	0
4414.2	1535	0
4414.2	3103	0
4414.2	3155	0
4414.2	3247	0
4414.2	3177	0
4414.2	3195	0
4414.2	3062	0
4414.3	3267	0
4414.4	3218	0
4414.4	3143	0
4414.4	3141	0
4414.4	3031	0
4414.4	3230	0
4414.4	3263	0
4414.4	3061	0
4414.4	3242	0
4414.4	3170	0
4414.4	3131	0
4414.4	3097	0
4414.5	3197	0
4414.5	3059	0
4414.5	3019	0
4414.5	3315	0
4414.5	3129	0
4414.5	3242	0
4414.5	3223	0
4414.5	3225	0
4414.5	3051	0
4414.6	3131	0
4414.6	3110	0
4414.6	3184	0
4414.7	3045	0
4414.7	993	0
4414.8	3139	0
4414.8	3259	0
4414.8	3178	0
4414.9	3199	0
4415.0	920	0
4415.0	3262	0
4415.0	3235	0
4415.1	3103	0
4415.1	3192	0
4415.1	3155	0
4415.1	3170	0
4415.1	3213	0
4415.2	3237	0
4415.2	3102	0
4415.2	3237	0
4415.2	3172	0
4415.2	3113	0
4415.3	3153	0
