6308.6	3311	0
6308.7	2887	0
6308.8	3199	0
6308.8	3130	0
6308.8	3150	0
6308.8	1351	0
6308.9	3102	0
6308.9	3386	0
6308.9	3240	0
6308.9	3219	0
6308.9	3300	0
6308.9	3061	0
6309.0	3015	0
6309.0	3167	0
6309.0	3290	0
6309.2	3189	0
6309.2	3174	0
6309.2	3258	0
6309.3	3109	0
6309.3	3049	0
6309.3	3249	0
6309.3	3161	0
6309.3	3257	0
6309.4	3176	0
6309.4	3082	0
6309.4	3106	0
6309.5	3237	0
6309.5	3215	0
6309.5	3107	0
6309.6	3178	0
6309.6	3149	0
6309.7	3155	0
6309.7	1661	0
6309.7	4	0
6309.7	3261	0
6309.8	2979	0
6309.8	3193	0
6309.8	3209	0
6310.0	3187	0
6310.0	3242	0
6310.0	2973	0
6310.1	3075	0
6310.1	3163	0
6310.1	3141	0
6310.1	3046	0
6310.1	3192	0
6310.1	3241	0
6310.2	3157	0
6310.2	3149	0
6310.2	3097	0
6310.3	800	0
6310.3	3199	0
6310.4	3208	0
6310.4	2340	0
6310.4	3263	0
6310.6	2934	0
6310.6	3139	0
6310.7	3203	0
6310.7	3467	0
6310.7	3199	0
6310.7	3319	0
6310.7	3157	0
6310.7	3287	0
6310.8	3143	0
6310.8	3277	0
6310.8	3011	0
6310.8	3220	0
6310.8	3208	0
6310.8	3379	0
6310.8	3183	0
6310.9	3142	0
6310.9	2870	0
6310.9	3183	0
6311.0	3213	0
6311.0	3102	0
6311.1	3027	0
6311.1	3143	0
6311.1	3067	0
6311.1	3129	0
6311.1	3100	0
6311.1	3144	0
6311.2	3327	0
6311.2	3080	0
6311.2	3231	0
6311.2	3138	0
6311.3	3196	0
6311.3	3243	0
6311.3	3227	0
6311.4	2893	0
6311.4	3127	0
6311.4	3130	0
6311.4	3177	0
6311.5	3243	0
6311.5	3237	0
6311.6	3265	0
6311.6	2575	0
6311.7	3205	0
6311.7	3263	0
6311.7	3076	0
6311.7	3171	0
6311.7	3231	0
6311.8	3113	0
6311.8	3079	0
6311.8	3274	0
6311.8	3233	0
6311.8	1579	0
6311.9	4	0
6311.9	3182	0
6311.9	662	0
6311.9	3185	0
6312.0	2613	0
6312.0	3131	0
6312.0	3009	0
6312.2	3217	0
6312.2	3103	0
6312.3	3021	0
6312.3	2396	0
6312.3	3137	0
6312.3	1745	0
6312.4	3179	0
6312.4	3161	0
6312.5	3236	0
6312.5	3047	0
6312.6	3266	0
6312.6	3039	0
6312.6	3385	0
6312.7	3173	0
6312.8	3276	0
6312.8	3095	0
6312.8	3231	0
6312.8	3131	0
6312.8	3133	0
6312.9	3269	0
6312.9	3218	0
6312.9	3262	0
6313.0	3169	0
6313.2	3085	0
6313.3	3089	0
6313.3	3157	0
6313.3	3209	0
6313.4	2700	0
6313.4	3098	0
6313.4	1947	0
6313.4	3129	0
6313.5	3155	0
6313.5	3202	0
6313.5	3115	0
6313.5	3120	0
6313.6	3147	0
6313.6	3121	0
6313.7	3257	0
6313.8	1683	0
6313.9	3359	0
6314.0	3183	0
6314.0	3232	0
6314.0	3192	0
6314.1	3114	0
6314.1	3131	0
6314.1	3211	0
6314.2	3207	0
6314.3	3355	0
6314.4	3187	0
6314.4	3309	0
6314.5	3003	0
6314.5	3171	0
6314.6	3196	0
6314.6	3189	0
6314.6	3137	0
6314.7	3183	0
6314.7	3132	0
6314.8	3052	0
6314.8	3167	0
6314.9	3099	0
6314.9	3248	0
6314.9	3199	0
6315.0	2785	0
6315.1	3189	0
6315.1	3158	0
6315.1	3318	0
6315.1	3209	0
6315.1	3071	0
6315.1	3073	0
6315.1	3229	0
6315.1	3178	0
6315.2	3270	0
6315.2	3181	0
6315.2	3131	0
6315.2	3275	0
6315.2	3288	0
6315.3	3106	0
6315.3	3170	0
6315.3	3276	0
6315.3	3139	0
6315.3	3096	0
6315.4	3197	0
6315.4	3182	0
6315.5	3207	0
6315.5	3093	0
6315.6	3212	0
6315.6	3163	0
6315.6	2967	0
6315.6	3181	0
6315.6	3267	0
6315.7	3151	0
6315.7	3139	0
6315.7	3163	0
6315.7	3316	0
6315.8	3221	0
6315.8	3335	0
6315.8	3063	0
6315.8	2961	0
6315.8	3167	0
6315.9	3279	0
6315.9	3310	0
6316.0	3158	0
6316.0	3303	0
6316.0	3110	0
6316.0	3151	0
6316.1	3160	0
6316.2	3165	0
6316.2	3112	0
6316.4	3280	0
6316.4	3289	0
6316.4	3119	0
6316.4	1637	0
6316.4	4	0
6316.4	3220	0
6316.5	3192	0
6316.5	1599	0
6316.5	4	0
6316.6	3115	0
6316.6	3204	0
6316.6	3245	0
6316.6	3201	0
6316.6	3121	0
6316.6	2674	0
6316.6	3038	0
6316.7	3057	0
6316.8	3243	0
6316.8	3277	0
6317.0	3241	0
6317.0	3045	0
6317.1	3247	0
6317.1	3093	0
6317.1	3085	0
6317.2	2892	0
6317.2	3128	0
6317.3	3203	0
6317.3	3237	0
6317.3	3195	0
6317.3	3134	0
6317.3	3118	0
6317.3	3045	0
6317.4	2850	0
6317.4	3099	0
6317.4	3103	0
6317.4	3095	0
6317.5	3256	0
6317.5	3053	0
6317.5	3343	0
6317.6	3063	0
6317.6	1573	0
6317.6	4	0
6317.8	3129	0
6317.9	3133	0
6317.9	3183	0
6318.0	3050	0
6318.0	3253	0
6318.0	3122	0
6318.1	3242	0
6318.1	3115	0
6318.1	3033	0
6318.1	3175	0
6318.1	3132	0
6318.2	3220	0
6318.2	3107	0
6318.2	3290	0
6318.2	1206	0
6318.3	3082	0
6318.3	3242	0
6318.4	3199	0
6318.4	3155	0
6318.4	3213	0
6318.4	2877	0
6318.5	3267	0
6318.5	3241	0
6318.6	1517	0
6318.7	3202	0
6318.8	3284	0
6318.8	3209	0
6318.8	3171	0
6318.9	3299	0
6318.9	3137	0
6319.0	3029	0
6319.0	3216	0
6319.0	3227	0
6319.0	3310	0
6319.0	3279	0
6319.0	3174	0
6319.1	3083	0
6319.1	3515	0
6319.1	3035	0
6319.1	3287	0
6319.2	3026	0
6319.2	3199	0
6319.3	3167	0
6319.3	3202	0
6319.4	3060	0
6319.4	3071	0
6319.4	3267	0
6319.4	3126	0
6319.4	3207	0
6319.5	3326	0
6319.5	3191	0
6319.6	3151	0
6319.6	2982	0
6319.7	3175	0
6319.7	3231	0
6319.7	2992	0
6319.7	2986	0
6319.8	3049	0
6319.9	3122	0
6319.9	3299	0
6319.9	2895	0
6320.0	3154	0
6320.0	3183	0
6320.1	3177	0
6320.1	3246	0
6320.1	3185	0
6320.2	3084	0
6320.2	3181	0
6320.2	2671	0
6320.2	2969	0
6320.3	3235	0
6320.3	3207	0
6320.3	3034	0
6320.3	3189	0
6320.3	2935	0
6320.5	3291	0
6320.5	3175	0
6320.6	3171	0
6320.6	3207	0
6320.6	2965	0
6320.7	3135	0
6320.7	3121	0
6320.8	3157	0
6320.8	3102	0
6320.8	3159	0
6320.9	3055	0
6320.9	3111	0
6320.9	1901	0
6320.9	3108	0
6321.0	3189	0
6321.0	1471	0
6321.0	3059	0
6321.0	3170	0
6321.0	3208	0
6321.1	3195	0
6321.1	3238	0
6321.2	3244	0
6321.3	3241	0
6321.3	3207	0
6321.4	3214	0
6321.4	3068	0
6321.4	3167	0
6321.5	3199	0
6321.5	3112	0
6321.5	2935	0
6321.5	3220	0
6321.5	3073	0
6321.5	3190	0
6321.5	3215	0
6321.6	3234	0
6321.6	1653	0
6321.8	4	0
6321.8	3131	0
6321.8	3190	0
6321.9	3260	0
6321.9	3279	0
6321.9	3163	0
6322.0	3082	0
6322.0	3333	0
6322.0	3214	0
6322.1	3194	0
6322.1	3209	0
6322.2	3275	0
6322.2	986	0
6322.3	3215	0
6322.3	3133	0
6322.3	2993	0
6322.4	3157	0
6322.4	2143	0
6322.6	3155	0
6322.6	3226	0
6322.6	3117	0
6322.6	3171	0
6322.7	3211	0
6322.7	3225	0
6322.7	3079	0
6322.8	3173	0
6322.9	3139	0
6322.9	3290	0
6322.9	3289	0
6322.9	3242	0
6322.9	3175	0
6323.0	3326	0
6323.0	3118	0
6323.0	3225	0
6323.0	3155	0
6323.1	3327	0
6323.1	3154	0
6323.1	3107	0
6323.3	3089	0
6323.3	3283	0
6323.3	3141	0
6323.4	3146	0
6323.5	2942	0
6323.6	3285	0
6323.7	3262	0
6323.7	3142	0
6323.8	3093	0
6323.8	3051	0
6323.9	2978	0
6324.0	3000	0
6324.0	3228	0
6324.1	3261	0
6324.1	3249	0
6324.2	3450	0
6324.2	3278	0
6324.4	3218	0
6324.5	3229	0
6324.5	3085	0
6324.5	3099	0
6324.5	3193	0
6324.6	3286	0
6324.6	920	0
6324.6	3133	0
6324.7	3189	0
6324.7	3133	0
6324.8	3196	0
6324.8	3190	0
6324.9	3053	0
6324.9	3147	0
6324.9	3109	0
6325.0	3167	0
6325.0	3241	0
6325.0	3006	0
6325.0	3203	0
6325.0	2399	0
6325.1	3147	0
6325.1	3239	0
6325.1	3272	0
6325.2	3126	0
6325.2	3229	0
6325.2	3103	0
6325.4	3159	0
6325.6	3119	0
6325.6	3164	0
6325.7	3270	0
6325.8	3245	0
6325.8	3176	0
6325.8	3176	0
6325.8	3095	0
6325.8	3214	0
6325.9	3247	0
6325.9	3259	0
6326.0	3173	0
6326.0	3292	0
6326.0	1502	0
6326.0	3307	0
6326.0	3299	0
6326.1	3111	0
6326.2	3309	0
6326.2	3084	0
6326.2	3383	0
6326.2	3132	0
6326.2	3275	0
6326.2	3271	0
6326.3	3135	0
6326.3	2860	0
6326.3	1570	0
6326.3	3140	0
6326.3	724	0
6326.3	3207	0
6326.3	3218	0
6326.4	3221	0
6326.4	3271	0
6326.4	2947	0
6326.5	3003	0
6326.5	3139	0
6326.5	1834	0
6326.5	3159	0
6326.5	3327	0
6326.6	3233	0
6326.6	3421	0
6326.7	3199	0
6326.7	3263	0
6326.7	666	0
6326.7	978	0
6326.8	2922	0
6326.8	3250	0
6326.8	3231	0
6326.8	3054	0
6326.9	3142	0
6326.9	3209	0
6326.9	3069	0
6327.0	3235	0
6327.2	1417	0
6327.2	3185	0
6327.3	3113	0
6327.3	3074	0
6327.3	2807	0
6327.3	3367	0
6327.3	3069	0
6327.3	3262	0
6327.5	3203	0
6327.5	3147	0
6327.6	3126	0
6327.6	3240	0
6327.6	3143	0
6327.6	3210	0
6327.7	3304	0
6327.7	3155	0
6327.7	3170	0
6327.7	3230	0
6327.7	3092	0
6327.8	3244	0
6327.8	3353	0
6327.8	3193	0
6327.8	3242	0
6327.9	3181	0
6327.9	3297	0
6327.9	3137	0
6328.0	3037	0
6328.0	3273	0
6328.0	3123	0
6328.0	3032	0
6328.1	3190	0
6328.2	3179	0
6328.2	3175	0
6328.2	3157	0
6328.3	3229	0
6328.3	3217	0
6328.3	3250	0
6328.3	3191	0
6328.4	3205	0
6328.4	3175	0
6328.4	3195	0
6328.5	3205	0
6328.5	3186	0
6328.5	3128	0
6328.5	3023	0
6328.5	3187	0
6328.6	1688	0
6328.6	4	0
6328.6	3005	0
6328.6	3211	0
6328.7	3022	0
6328.7	2914	0
6328.7	3255	0
6328.7	3149	0
6328.8	3125	0
6328.8	3199	0
6328.8	3295	0
6328.9	3162	0
6328.9	3114	0
6329.0	3185	0
6329.0	3203	0
6329.0	2946	0
6329.0	3148	0
6329.0	3138	0
6329.1	3237	0
6329.1	3210	0
6329.1	3053	0
6329.1	3210	0
6329.1	3175	0
6329.1	3098	0
6329.2	2999	0
6329.2	3292	0
6329.2	3290	0
6329.2	1544	0
6329.2	4	0
6329.2	3017	0
6329.3	3167	0
6329.4	3075	0
6329.4	3191	0
6329.4	3202	0
6329.5	3121	0
6329.6	3256	0
6329.7	3023	0
6329.8	3224	0
6330.0	804	0
6330.0	2613	0
6330.0	3290	0
6330.1	3158	0
6330.1	3205	0
6330.2	2789	0
6330.3	3067	0
6330.3	3185	0
6330.4	3153	0
6330.4	3199	0
6330.4	3135	0
6330.4	3086	0
6330.4	3199	0
6330.5	3161	0
6330.5	1348	0
6330.6	3101	0
6330.6	3178	0
6330.6	3166	0
6330.6	3027	0
6330.7	3309	0
6330.8	3115	0
6330.8	3210	0
6330.8	3143	0
6330.8	3193	0
6330.9	3271	0
6330.9	3033	0
6330.9	3199	0
6331.0	3291	0
6331.1	3026	0
6331.1	3106	0
6331.1	3181	0
6331.1	3220	0
6331.1	3135	0
6331.1	3017	0
6331.2	3174	0
6331.2	3237	0
6331.3	3193	0
6331.4	3178	0
6331.4	3140	0
6331.4	3059	0
6331.4	3363	0
6331.5	3071	0
6331.5	3320	0
6331.5	3042	0
6331.5	3199	0
6331.6	3259	0
6331.7	2982	0
6331.7	3142	0
6331.8	3222	0
6331.9	2100	0
6331.9	2705	0
6332.0	2818	0
6332.0	3167	0
6332.0	3215	0
6332.0	3195	0
6332.1	3134	0
6332.1	3132	0
6332.1	3205	0
6332.1	3289	0
6332.1	581	0
6332.1	3191	0
6332.1	3275	0
6332.1	3158	0
6332.1	3059	0
6332.2	2938	0
6332.3	1355	0
6332.3	3199	0
6332.3	3150	0
6332.3	3297	0
6332.5	3266	0
6332.5	3218	0
6332.5	3253	0
6332.6	3229	0
6332.7	995	0
6332.7	3142	0
6332.7	2875	0
6332.8	2713	0
6332.8	3011	0
6332.8	3231	0
6332.8	3034	0
6332.9	3199	0
6332.9	3259	0
6333.0	3291	0
6333.1	3150	0
6333.1	2195	0
6333.3	3239	0
6333.3	3161	0
6333.6	3151	0
6333.6	3195	0
6333.6	3135	0
6333.6	3238	0
6333.7	3231	0
6333.7	3253	0
6333.7	3176	0
6333.7	3143	0
6333.7	3114	0
6333.8	3196	0
6333.8	3185	0
6333.8	3119	0
6333.8	3187	0
6333.9	3159	0
6333.9	3197	0
6334.0	3055	0
6334.0	3192	0
6334.1	3327	0
6334.2	3166	0
6334.3	3224	0
6334.3	3188	0
6334.4	3373	0
6334.6	3228	0
6334.6	3107	0
6334.6	3251	0
6334.7	3097	0
6334.8	3251	0
6334.9	3255	0
6334.9	3140	0
6335.1	3147	0
6335.2	3313	0
6335.2	3407	0
6335.2	3263	0
6335.2	3210	0
6335.2	3163	0
6335.3	3246	0
6335.3	2954	0
6335.3	3154	0
6335.3	3018	0
6335.4	3316	0
6335.4	3351	0
6335.4	3261	0
6335.4	3274	0
6335.4	3182	0
6335.5	3125	0
6335.5	3307	0
6335.5	3229	0
6335.5	3243	0
6335.5	3246	0
6335.5	3207	0
6335.5	3163	0
6335.7	3223	0
6335.7	3105	0
6335.8	3050	0
6335.8	3173	0
6336.0	3222	0
6336.0	2986	0
6336.1	2286	0
6336.1	3221	0
6336.1	3343	0
6336.1	3183	0
6336.1	3211	0
6336.1	3185	0
6336.2	3093	0
6336.2	3042	0
6336.2	3242	0
6336.2	2956	0
6336.3	3163	0
6336.4	3181	0
6336.4	3209	0
6336.5	3159	0
6336.6	3258	0
6336.6	3199	0
6336.7	3151	0
6336.7	3145	0
6336.7	3267	0
6336.7	3018	0
6336.8	3192	0
6336.8	3241	0
6336.8	3119	0
6336.9	3164	0
6336.9	3213	0
6337.0	3069	0
6337.0	3265	0
6337.0	3201	0
6337.0	3161	0
6337.0	3284	0
6337.1	3100	0
6337.1	3112	0
6337.1	3164	0
6337.1	3307	0
6337.1	3058	0
6337.2	3148	0
6337.3	3132	0
6337.3	3071	0
6337.3	3446	0
6337.3	3016	0
6337.4	3262	0
6337.4	3215	0
6337.5	3152	0
6337.5	2484	0
6337.5	3014	0
6337.6	3206	0
6337.7	3262	0
6337.7	3057	0
6337.8	3212	0
6337.8	3199	0
6337.8	3149	0
6337.8	3075	0
6337.8	3158	0
6337.9	3071	0
6338.1	3287	0
6338.1	3199	0
6338.1	3186	0
6338.1	3052	0
6338.1	3171	0
6338.2	3295	0
6338.2	3175	0
6338.2	3201	0
6338.2	3191	0
6338.2	2977	0
6338.3	3242	0
6338.3	3160	0
6338.4	2101	0
6338.4	2892	0
6338.5	3399	0
6338.5	3151	0
6338.6	3099	0
6338.6	3213	0
6338.6	2955	0
6338.7	3211	0
6338.7	2096	0
6338.7	3275	0
6338.7	3260	0
6338.8	3077	0
6338.8	3242	0
6338.8	3117	0
6339.0	3237	0
6339.0	3283	0
6339.0	3044	0
6339.0	3249	0
6339.1	3179	0
6339.1	3142	0
6339.2	3204	0
6339.3	3177	0
6339.3	3179	0
6339.4	3113	0
6339.4	3071	0
6339.4	563	0
6339.5	3285	0
6339.5	3254	0
6339.5	3295	0
6339.5	3303	0
6339.6	3244	0
6339.6	3222	0
6339.6	3172	0
6339.7	3208	0
6339.7	3071	0
6339.8	3114	0
6339.8	3283	0
6339.9	3198	0
6339.9	3116	0
6339.9	3404	0
6340.0	3185	0
6340.1	3338	0
6340.2	3189	0
6340.2	3175	0
6340.2	3249	0
6340.2	3179	0
6340.3	3201	0
6340.3	3122	0
6340.3	3121	0
6340.4	3074	0
6340.4	3167	0
6340.4	3075	0
6340.5	3249	0
6340.6	3163	0
6340.6	3181	0
6340.7	3327	0
6340.7	2896	0
6340.7	3209	0
6340.8	3239	0
6340.8	3079	0
6340.8	3137	0
6340.8	3149	0
6340.9	3195	0
6340.9	3253	0
6340.9	3202	0
6340.9	3195	0
6341.0	2951	0
6341.0	3175	0
6341.1	3242	0
6341.1	3226	0
6341.2	3218	0
6341.2	3127	0
6341.3	3113	0
6341.3	3263	0
6341.4	3171	0
6341.4	1643	0
6341.5	4	0
6341.6	3138	0
6341.6	3174	0
6341.7	3055	0
6341.7	3291	0
6341.7	3317	0
6341.8	3029	0
6341.8	3187	0
6341.8	3189	0
6341.9	3177	0
6342.0	3251	0
6342.1	3239	0
6342.1	3167	0
6342.1	3161	0
6342.1	3010	0
6342.2	3261	0
6342.2	3145	0
6342.3	3018	0
6342.4	3102	0
6342.4	3171	0
6342.5	3167	0
6342.6	3243	0
6342.6	3294	0
6342.6	1455	0
6342.6	3185	0
6342.6	3148	0
6342.6	3172	0
6342.6	3237	0
6342.6	3255	0
6342.7	3209	0
6342.7	3313	0
6342.7	1519	0
6342.8	3343	0
6342.8	3083	0
6342.9	3141	0
6342.9	3231	0
6342.9	3169	0
6343.0	3213	0
6343.1	3092	0
6343.1	3263	0
6343.1	3321	0
6343.1	3182	0
6343.2	3176	0
6343.3	3123	0
6343.3	3325	0
6343.3	3165	0
6343.3	3128	0
6343.3	3055	0
6343.3	3373	0
6343.4	3017	0
6343.4	3151	0
6343.4	3213	0
6343.5	3208	0
6343.5	3261	0
6343.5	3112	0
6343.5	3173	0
6343.5	3209	0
6343.5	2916	0
6343.5	3019	0
6343.5	3162	0
6343.6	3274	0
6343.6	3138	0
6343.7	3305	0
6343.8	3167	0
6343.8	3182	0
6343.8	3067	0
6343.8	3181	0
6343.8	3233	0
6343.8	3064	0
6343.8	3221	0
6343.8	3098	0
6343.8	3138	0
6343.9	3232	0
6343.9	944	0
6343.9	3105	0
6344.0	3151	0
6344.1	3266	0
6344.2	3077	0
6344.2	3123	0
6344.2	3203	0
6344.3	3153	0
6344.3	2426	0
6344.4	3205	0
6344.4	3084	0
6344.4	3218	0
6344.5	3187	0
6344.7	3006	0
6344.7	3061	0
6344.7	819	0
6344.7	3124	0
6344.8	3009	0
6344.8	3317	0
6344.8	3130	0
6344.8	3241	0
6344.9	3199	0
6344.9	3282	0
6344.9	3103	0
6345.0	3069	0
6345.0	3053	0
6345.1	3142	0
6345.1	3222	0
6345.1	3050	0
6345.2	3171	0
6345.3	3164	0
6345.3	3007	0
6345.3	3203	0
6345.4	3103	0
6345.4	3199	0
6345.4	3174	0
6345.4	3150	0
6345.4	3155	0
6345.4	3189	0
6345.4	3113	0
6345.4	3167	0
6345.5	3266	0
6345.5	2818	0
6345.5	2793	0
6345.6	3087	0
6345.6	3299	0
6345.6	3030	0
6345.7	3199	0
6345.8	3162	0
6345.8	3111	0
6345.8	3157	0
6345.9	3279	0
6346.0	3068	0
6346.1	3197	0
6346.1	3098	0
6346.1	3178	0
6346.1	3183	0
6346.2	3127	0
6346.2	3157	0
6346.2	3231	0
6346.2	3114	0
6346.2	3219	0
6346.3	3052	0
6346.4	3162	0
6346.4	3187	0
6346.4	3245	0
6346.4	2876	0
6346.5	3175	0
6346.6	3114	0
6346.7	3219	0
6346.7	3117	0
6346.7	3265	0
6346.7	3141	0
6346.8	3222	0
6346.8	3006	0
6346.9	3293	0
6346.9	3055	0
6347.0	3171	0
6347.0	1710	0
6347.0	3064	0
6347.0	3171	0
6347.2	3218	0
6347.2	3315	0
6347.3	3222	0
6347.3	3033	0
6347.3	3174	0
6347.3	3239	0
6347.4	3218	0
6347.4	3153	0
6347.4	2951	0
6347.5	2781	0
6347.5	3229	0
6347.5	3294	0
6347.6	3207	0
6347.6	3299	0
6347.6	3311	0
6347.6	3274	0
6347.7	3196	0
6347.7	3167	0
6347.8	3065	0
6347.8	3291	0
6347.9	3165	0
6348.0	2909	0
6348.1	2923	0
6348.1	3265	0
6348.1	2971	0
6348.2	3203	0
6348.2	3246	0
6348.2	3201	0
6348.2	3109	0
6348.3	3172	0
6348.3	3165	0
6348.3	3243	0
6348.3	2045	0
6348.4	3160	0
6348.4	3225	0
6348.4	3236	0
6348.5	3141	0
6348.5	3109	0
6348.5	3213	0
6348.6	3277	0
6348.6	3173	0
6348.6	3207	0
6348.6	3295	0
6348.7	3165	0
6348.7	3183	0
6348.7	3165	0
6348.9	3366	0
6349.0	3205	0
6349.0	2775	0
6349.0	3003	0
6349.0	3287	0
6349.0	3293	0
6349.1	2975	0
6349.1	3190	0
6349.2	3230	0
6349.2	3086	0
6349.2	1966	0
6349.2	3087	0
6349.2	3279	0
6349.2	3255	0
6349.2	3154	0
6349.3	3222	0
6349.3	3060	0
6349.4	3327	0
6349.4	3225	0
6349.4	3192	0
6349.5	3146	0
6349.5	3217	0
6349.5	3233	0
6349.5	3265	0
6349.5	3131	0
6349.6	3097	0
6349.6	3182	0
6349.6	3189	0
6349.7	3122	0
6349.7	3303	0
6349.8	3253	0
6349.9	3211	0
6349.9	3251	0
6350.0	3060	0
6350.0	3220	0
6350.1	3283	0
6350.2	3257	0
6350.3	3304	0
6350.3	3333	0
6350.4	3053	0
6350.4	3199	0
6350.4	2999	0
6350.5	3015	0
6350.5	3247	0
6350.5	3176	0
6350.5	3237	0
6350.6	3081	0
6350.7	3214	0
6350.8	3171	0
6350.8	3077	0
6350.8	3083	0
6350.8	3293	0
6350.9	3095	0
6350.9	3213	0
6350.9	3183	0
6351.0	3181	0
6351.0	3187	0
6351.0	3228	0
6351.0	3195	0
6351.1	3124	0
6351.1	3198	0
6351.1	3169	0
6351.1	3307	0
6351.1	3240	0
6351.2	3097	0
6351.2	3120	0
6351.2	3278	0
6351.3	3298	0
6351.3	3323	0
6351.4	3255	0
6351.5	3179	0
6351.5	2993	0
6351.5	3263	0
6351.5	3177	0
6351.5	998	0
6351.6	3244	0
6351.6	2971	0
6351.7	3253	0
6351.7	3140	0
6351.7	3243	0
6351.8	3129	0
6351.8	3152	0
6351.9	3127	0
6351.9	3193	0
6352.0	3073	0
6352.0	3101	0
6352.1	3148	0
6352.1	3219	0
6352.1	3203	0
6352.1	3251	0
6352.1	3242	0
6352.2	3269	0
6352.3	3182	0
6352.3	1311	0
6352.4	3231	0
6352.4	3203	0
6352.4	3247	0
6352.4	1882	0
6352.4	3244	0
6352.4	3183	0
6352.5	3225	0
6352.5	3253	0
6352.5	3098	0
